-58,3,-26,-62,-28,45,-683.87,599.847,726.131,896.071,-15.134,-319.637,672.629,-29.0405,758.736,45.3717,
-46,15,-26,-62,-28,45,-477.344,407.784,201.476,895.189,-11.8345,-828.743,877.796,-4.78631,874.82,82.0595,
-34,27,-26,-62,-28,45,-636.981,36.3646,28.5645,908.295,26.8853,-716.732,904.496,-1.43571,742.379,244.777,
-22,39,-26,-62,-28,45,-817.811,-198.188,28.5506,902.481,-4.78855,-878.814,894.803,0.696726,880.473,423.644,
-10,51,-26,-62,-28,45,-896.593,-725.267,253.974,891.638,3.44407,-65.4595,484.939,1761.86,295.105,444.906,
2,63,-26,-62,-28,45,-4502.34,2649.79,3558.53,4932.43,0.680461,-6552.29,3648.37,3772.42,9.74302,142.653,
14,75,-26,-62,-28,45,-7301.72,4151.46,-881.957,4681.11,-0.722978,-6552.63,3641.07,1099.76,5822.38,2.2119,
26,87,-26,-62,-28,45,-0.72284,883.114,-884.595,-1.00529,-1.74131,0.0900794,1820.61,-8189.06,7279.66,0.164739,
-82,-21,-23,-59,-28,45,-77.3537,-663.202,572.016,960.794,8.22373,312.107,35.081,-816.764,940.641,62.3772,
-70,-9,-23,-59,-28,45,-445.196,219.95,1028.31,1006.67,-8.86054,701.631,243.507,-85.8943,359.97,-428.5,
-58,3,-23,-59,-28,45,-417.119,801.013,451.634,891.983,-12.0465,-507.02,846.895,-69.2506,551.01,200.213,
-46,15,-23,-59,-28,45,-188.158,127.644,26.002,909.925,-50.0444,-360.891,880.305,-0.494048,576.584,-11.7972,
-34,27,-23,-59,-28,45,-374.257,3.60476,36.3028,906.442,-66.5465,-252.397,898.601,32.5658,303.207,140.912,
-22,39,-23,-59,-28,45,-581.015,1.67016,37.599,890.659,-11.7026,-523.471,903,-5.83125,505.803,328.894,
-10,51,-23,-59,-28,45,-902.928,2579.17,3249.24,889.84,4.87018,-521.334,4365.06,3246.5,645.681,540.366,
2,63,-23,-59,-28,45,-6276.83,2325.66,597.861,5314,2.72562,-6543.85,3664.1,272.797,4371.24,447.965,
14,75,-23,-59,-28,45,-134.542,-2255.56,-2515.52,5.23986,-1.05083,-0.500198,911.856,-6830.08,7275.62,4.4949,
26,87,-23,-59,-28,45,-1.11852,-3276.46,-3120.67,-0.549383,-2.21731,0.511508,0.326984,-1641.66,1.45333,0.486621,
-82,-21,-20,-56,-28,45,81.9216,-854.023,287.603,978.171,12.7075,465.718,134.854,-786.151,787.04,196.962,
-70,-9,-20,-56,-28,45,-194.996,366.193,1008.3,992.488,-2.8768,789.569,485.75,-30.4077,93.6508,-397.513,
-58,3,-20,-56,-28,45,-131.568,690.065,172.743,896.971,-88.2466,-338.594,872.549,-65.0899,337.372,289.118,
-46,15,-20,-56,-28,45,-18.7401,8.51079,18.8907,905.027,-383.716,-17.0238,692.381,13.1857,137.434,-16.2283,
-34,27,-20,-56,-28,45,-162.269,48.7013,72.5907,671.44,-337.277,-9.47837,616.202,82.3065,21.7046,1.02562,
-22,39,-20,-56,-28,45,-347.601,1044.67,57.1298,660.773,-29.554,-40.9851,851.322,3456.93,30.7275,31.1113,
-10,51,-20,-56,-28,45,-4301.95,2846.81,3818.43,5390.33,52.8859,-10091.2,5376.14,2232.24,1721.99,304.31,
2,63,-20,-56,-28,45,-2687.72,-3093.72,474.623,886.496,7.70635,12.1883,1922.1,-4119.86,5783.02,678.042,
14,75,-20,-56,-28,45,-406.527,-3399.55,-3109.16,3.52557,-0.956538,3.23214,3.375,-3809.67,-8.98206,68.5083,
26,87,-20,-56,-28,45,4043.93,-2.80913,-0.522222,-4851.85,-7279.71,-0.739286,-1.49008,-8.39196,2.18206,2914.49,
-82,-21,-17,-53,-28,45,116.299,-858.527,91.8498,978.525,21.0671,591.432,313.361,-669.497,518.501,219.107,
-70,-9,-17,-53,-28,45,-42.6364,347.127,979.805,978.376,-13.0794,433.227,705.89,-37.0768,-57.0719,-322.557,
-58,3,-17,-53,-28,45,-17.3278,432.803,32.6702,906.622,-428.028,-139.367,704.518,-56.6315,137.733,238.143,
-46,15,-17,-53,-28,45,-73.9827,12.0135,32.6294,676.939,-599.732,1.38512,264.081,60.2363,26.456,-9.49546,
-34,27,-17,-53,-28,45,-216.719,95.0706,81.5907,398.618,-333.313,-106.089,206.427,1269.79,56.0222,-2.6585,
-22,39,-17,-53,-28,45,-129.046,4131.09,1668.73,1937.47,-89.5401,-96.1062,3170.91,3434.76,33.0854,1.80998,
-10,51,-17,-53,-28,45,-4017.88,2965.8,1769.16,5105.31,278.216,-0.794643,4474.08,-132.214,4288.19,7.30476,
2,63,-17,-53,-28,45,-890.569,-5750.61,-2987.94,908.004,13.6659,209.779,252.046,-7345.88,-260.608,577.146,
14,75,-17,-53,-28,45,3341.14,-367.466,24.7647,-4846.98,-3640.2,-4.43135,-1553.55,-794.329,-13.3406,3185.71,
26,87,-17,-53,-28,45,4044.19,-6.86881,-0.34623,-4852.1,-7279.79,2912.36,-6241.32,-11.0369,-1308.41,-2696.8,
-82,-21,-14,-50,-28,45,107.314,-788.698,47.5306,942.004,141.948,587.31,496.574,-517.688,258.545,122.333,
-70,-9,-14,-50,-28,45,2.33519,169.927,903.271,977.255,-63.3326,187.32,817.746,-63.4077,-94.7181,-301.392,
-58,3,-14,-50,-28,45,-10.8173,183.912,34.1304,950.17,-758.06,-25.2173,302.827,-36.3994,10.4325,156.024,
-46,15,-14,-50,-28,45,-129.478,46.3778,73.9677,422.461,-324.71,-14.531,72.754,108.368,74.8071,-7.69478,
-34,27,-14,-50,-28,45,-209.91,1137.14,24.4899,92.6446,-52.3471,-137.875,111.683,2370.98,129.614,3.05862,
-22,39,-14,-50,-28,45,-1925.86,4138.05,4849.48,6282.51,-32.1525,-6581.94,4638.5,1166.46,2968.01,18.9272,
-10,51,-14,-50,-28,45,-179.988,-4958.58,-1465.46,240.734,289.956,-11.146,1531.93,-4973.48,1429.22,31.2615,
2,63,-14,-50,-28,45,2422.9,-5777.54,2.63373,751.08,-3474.89,634.603,-1137.42,-2468.61,-406.899,3076.4,
14,75,-14,-50,-28,45,3165.29,-651.64,105.773,-4787.06,-3638.31,1458.2,-6229.82,-894.314,-35.4459,-1189.54,
26,87,-14,-50,-28,45,4039.18,-12.8036,-2.46567,-4853.8,4679.4,7278.56,-6241.21,-24.3116,-7858.07,-2688.29,
-82,-21,-11,-47,-28,45,92.1327,-648.883,79.4869,694.345,385.913,427.68,627.184,-411.383,122.797,41.4022,
-70,-9,-11,-47,-28,45,13.3,30.8329,759.074,970.865,-266.18,127.702,741.168,-61.3902,-74.8848,-265.079,
-58,3,-11,-47,-28,45,-13.8691,59.4549,74.5244,922.798,-686.621,11.7046,38.3742,7.76399,33.241,112.275,
-46,15,-11,-47,-28,45,-133.264,120.325,103.964,190.749,-71.3536,-98.5643,144.958,78.1149,161.321,-5.46746,
-34,27,-11,-47,-28,45,-94.6741,3142.47,-45.8472,1602.76,3.86451,-125.806,1927.9,4607.66,133.393,-6.9924,
-22,39,-11,-47,-28,45,-5495.32,3091.27,1768.99,4747.34,-0.260015,-119.731,3715.17,42.2021,5846.61,43.6474,
-10,51,-11,-47,-28,45,1467.29,-4951.93,-2047.29,94.6508,77.1009,-62.6403,252.434,-6575.06,14.7449,79.9311,
2,63,-11,-47,-28,45,2638.74,-925.349,-8.76647,-1952.12,-3128.81,776.551,-5669.35,-790.753,-262.177,1569.68,
14,75,-11,-47,-28,45,3126.63,-835.958,274.958,-4594.1,4683.19,5847.06,-4667.85,-890.648,-6717.71,-1010.06,
26,87,-11,-47,-28,45,-12.8272,-13.6934,-7.56925,-0.565256,4680.08,1455.49,0.398413,-111.703,-3931.22,-915.114,
-82,-21,-8,-44,-28,45,69.8488,-466.014,96.876,393.459,646.818,260.704,675.898,-383.858,64.1871,-18.8357,
-70,-9,-8,-44,-28,45,13.6562,-2.36302,581.187,971.174,-521.625,85.2147,474.416,-64.5015,-26.6251,-167.799,
-58,3,-8,-44,-28,45,-8.26235,38.4929,92.1577,669.918,-363.585,20.3558,16.2627,63.3131,82.7594,101.048,
-46,15,-8,-44,-28,45,-117.43,184.423,94.253,152.65,-14.1224,-232.911,171.08,1173.29,167.994,-4.54943,
-34,27,-8,-44,-28,45,-36.6759,4155.24,4788.29,4725.46,-17.1948,-12993.4,4625.17,2354.58,2978.58,-22.6814,
-22,39,-8,-44,-28,45,-3657.34,-3233.69,-3057.13,91.6155,-43.4274,-69.4675,116.517,-3188.55,1522.32,8.74637,
-10,51,-8,-44,-28,45,3062.41,-4935.89,4.80754,75.5335,-3591.77,-76.9095,-4514.41,-124.223,12.0373,1520.24,
2,63,-8,-44,-28,45,2919.44,-846.878,-7.42262,-2248.98,3120.3,4903.41,-4014.05,-672.035,-2657.21,650.718,
14,75,-8,-44,-28,45,-905.422,-893.913,460.21,489.983,4690.26,1617.09,9.79802,-888.48,-4354.54,-253.31,
26,87,-8,-44,-28,45,-23.371,-8.88175,-9.76944,-1.07937,-0.0657596,1.80853,3.2877,-278.093,-5.05683,23.7556,
-82,-21,-5,-41,-28,45,33.6093,-304.083,95.8367,117.871,755.621,136.916,576.379,-396.76,33.773,-30.2943,
-70,-9,-5,-41,-28,45,4.93704,1.56024,439.059,970.99,-639.214,57.6302,183.735,-57.5818,-7.83905,-56.3067,
-58,3,-5,-41,-28,45,25.8784,62.9531,94.4464,350.359,-98.2825,9.24206,34.556,92.3705,81.547,99.35,
-46,15,-5,-41,-28,45,-62.987,2231.34,53.0363,151.652,-28.6003,-267.897,1044.12,4612.22,104.989,-12.6661,
-34,27,-5,-41,-28,45,-5390.66,3514.82,2766.82,4750.49,-87.7893,-6781.6,4775.83,597.88,4400.6,-33.5771,
-22,39,-5,-41,-28,45,2324.83,-4864.03,-3303.94,44.7037,-68.4745,-7.67679,118.248,-6456.04,25.6751,-47.2257,
-10,51,-5,-41,-28,45,3067.81,-93.7551,13.8538,-2346.54,-3534.69,1426.89,-4519.59,-119.271,-75.4506,1591.66,
2,63,-5,-41,-28,45,-118.151,-720.789,-11.5433,-2408.67,5413.01,3258.13,627.536,-553.382,-5162.52,-335.153,
14,75,-5,-41,-28,45,-890.581,-901.56,551.783,676.752,42.0548,416.693,1.1619,-895.201,-681.826,446.787,
26,87,-5,-41,-28,45,-48.0278,-3.47595,-6.4631,-1.32716,1.39267,1.94603,6.08492,-442.22,-6.67429,57.7422,
-82,-21,-2,-38,-28,45,10.4043,-202.453,87.7252,64.2284,592.484,54.0196,379.584,-401.33,9.42381,6.88447,
-70,-9,-2,-38,-28,45,-12.8037,1.66024,372.034,946.491,-627.035,53.3841,18.3163,-53.7182,-20.3584,29.0865,
-58,3,-2,-38,-28,45,77.9796,88.7498,98.9528,115.041,-8.12207,-14.8558,39.4067,77.381,75.8259,89.0768,
-46,15,-2,-38,-28,45,16.9667,4243.65,22.6863,3217.29,-76.6958,-3304.07,2786.17,3471.84,1505.89,-39.6825,
-34,27,-2,-38,-28,45,-5405.44,1632.94,-2481.8,1629.04,-106.779,-1043.43,1451.3,-756.889,2921.25,-34.8471,
-22,39,-2,-38,-28,45,4236.78,-4946.04,-235.495,128.278,-7200.51,22.0921,-2786.63,-1628.58,16.4922,-1904.61,
-10,51,-2,-38,-28,45,1484.68,-358.341,13.7224,-2371.64,2389.04,5787.72,59.9298,-132.354,-3993.54,644.349,
2,63,-2,-38,-28,45,-66.7525,-604.966,-14.6762,-16.1243,5162.78,242.417,457.014,-479.992,-16.0167,96.4022,
14,75,-2,-38,-28,45,-837.409,-900.203,540.492,818.27,162.437,659.366,-11.9266,-894.869,-800.805,245.98,
26,87,-2,-38,-28,45,-94.7377,0.602143,2.16369,4.11287,8.94766,-1.17044,7.41944,-571.064,-12.2976,183.137,
-82,-21,1,-35,-28,45,3.25864,-167.858,73.803,68.8139,303.368,32.7823,210.616,-349.412,-3.60905,48.2154,
-70,-9,1,-35,-28,45,-37.5401,0.320317,358.952,809.369,-539.255,52.3214,-21.9405,-50.8708,-19.5003,66.6059,
-58,3,1,-35,-28,45,126.393,114.666,90.1659,76.8069,-8.34675,6.21845,29.6587,2351.95,64.0305,68.4056,
-46,15,1,-35,-28,45,-1733.53,4205.26,4858.47,6277.99,-179.924,-9656,5363.06,1187.14,4323.48,-65.9094,
-34,27,1,-35,-28,45,1552.97,-2363.91,-4096.26,-21.2672,-28.7948,-828.286,786.928,-5669.93,-3.05175,-3.28832,
-22,39,1,-35,-28,45,3738.28,-1994.55,-186.232,-4159.87,-7140.96,1383.11,-5628.42,-25.7994,48.13,1510.99,
-10,51,1,-35,-28,45,-292.026,-801.989,10.9425,-2369.03,4661.38,2954.8,-3.04643,-251.982,-6562.58,1048.86,
2,63,1,-35,-28,45,-86.8037,-526.991,-14.5194,-46.2293,301.921,176.178,266.348,-455.581,-65.7167,97.8456,
14,75,1,-35,-28,45,-717.016,-903.68,492.899,885.735,389.072,832.002,-20.4274,-889.689,-760.67,97.1009,
26,87,1,-35,-28,45,-145.902,0.718095,5.40298,9.20547,17.2073,-1.73234,7.97897,-666.533,-61.5249,390.639,
-82,-21,4,-32,-28,45,16.6809,-203.704,57.021,63.5503,129.286,31.2478,97.2417,-270.328,-12.5886,61.8224,
-70,-9,4,-32,-28,45,-64.6117,2.46024,348.479,562.055,-406.917,46.7383,-23.3571,-36.1402,-27.2317,76.9952,
-58,3,4,-32,-28,45,138.828,1174.98,50.4038,56.4065,-28.3689,23.7042,30.4401,4644.21,45.9135,59.3379,
-46,15,4,-32,-28,45,-5325.89,2147.5,2819.49,4720.77,-215.017,-3189.74,3500.41,68.2455,5733.25,-62.7397,
-34,27,4,-32,-28,45,3170.93,-4036.5,-2050.1,-107.055,-7099.61,-1114.22,-2422.29,-3966.26,284.836,21.1771,
-22,39,4,-32,-28,45,1443.14,-475.205,-327.042,-4265.17,4628.55,5701,-2569.32,-295.733,-3811.72,-294.945,
-10,51,4,-32,-28,45,-529.181,-1162.28,7.40873,14.455,4628.85,100.07,-30.2687,-740.629,-2663.68,22.6771,
2,63,4,-32,-28,45,-93.3858,-486.187,-12.3188,-67.6526,155.178,164.609,118.554,-433.046,-94.126,101.17,
14,75,4,-32,-28,45,-542.841,-904.704,456.424,860.551,624.529,909.081,-16.5147,-883.099,-662.692,18.7969,
26,87,4,-32,-28,45,-174.217,-5.39405,6.0125,8.3448,20.4511,22.7738,7.36151,-732.715,-191.979,582.382,
-82,-21,7,-29,-28,45,33.4827,-304.374,40.3397,63.4021,65.6147,33.6778,20.5599,-227.185,-16.4629,44.1415,
-70,-9,7,-29,-28,45,-88.9167,3.47008,346.777,306.816,-274.513,36.375,-23.5115,-33.8092,-40.8376,74.01,
-58,3,7,-29,-28,45,126.815,4268.98,4.7994,1558.15,-74.753,13.1976,2722.9,4663.26,1477.07,65.3255,
-46,15,7,-29,-28,45,-4528.94,69.3056,-3463.27,1634.1,-130.586,-5.68929,845.065,97.8881,1435.77,-58.4005,
-34,27,7,-29,-28,45,3177.01,-4160.71,3.01171,-2496.47,-7094.6,-624.748,-5788.04,-942.172,741.22,-907.204,
-22,39,7,-29,-28,45,-524.196,-284.586,-283.859,-4730.57,6917.24,2859.2,273.108,-404.607,-4916.81,2457.35,
-10,51,7,-29,-28,45,-452.507,-998.915,-0.532738,8.55556,27.5008,91.1808,-13.131,-640.152,-53.9911,355.567,
2,63,7,-29,-28,45,-83.9864,-475.286,-17.1974,-62.2557,84.9093,171.228,28.9115,-404.822,-94.2432,110.271,
14,75,7,-29,-28,45,-354.148,-902.282,429.286,728.916,788.781,917.429,-8.16865,-885.29,-591.256,-5.71837,
26,87,7,-29,-28,45,-173.28,-18.0304,6.19821,10.306,17.739,110.657,3.38056,-761.433,-352.06,654.591,
-82,-21,10,-26,-28,45,37.3191,-417.083,31.8192,66.8342,16.5535,59.7433,-32.554,-222.544,-12.1873,16.782,
-70,-9,10,-26,-28,45,-102.533,3.98429,367.996,153.395,-131.924,29.254,-24.2782,-47.8676,-46.8127,58.5921,
-58,3,10,-26,-28,45,103.196,4275.61,3213.69,4619.47,-99.3819,-6473.57,4508.82,2360.09,4360.27,76.9881,
-46,15,10,-26,-28,45,1457.85,57.9421,-5079.87,92.2549,-3629.96,-13.7845,-7.02659,-4715.42,14.8225,-49.9122,
-34,27,10,-26,-28,45,1583.66,-1227.85,-1.63631,-4824.27,-392.94,2789.02,-3164.71,166.686,-631.848,620.194,
-22,39,10,-26,-28,45,-107.714,-25.5787,50.106,275.958,7009.69,-4.34722,18.5226,-156.245,-2062.47,-27.0741,
-10,51,10,-26,-28,45,-188.626,-580.823,-13.4609,-9.63492,41.6929,53.4885,0.293254,-721.905,-52.2003,518.685,
2,63,10,-26,-28,45,-55.2654,-480.062,-26.7123,-41.3607,74.3558,178.393,-10.931,-372.551,-96.1389,108.47,
14,75,10,-26,-28,45,-206.23,-899.637,405.275,528.904,875.059,908.078,5.42937,-882.272,-556.236,-6.75544,
26,87,10,-26,-28,45,-167.169,-36.4988,9.5869,10.2002,11.6364,237.559,2.96468,-768.585,-492.245,630.989,
-82,-21,13,-23,-28,45,33.9895,-491.158,30.3744,69.1534,-18.4017,116.977,-88.9389,-260.344,-1.39587,7.24286,
-70,-9,13,-23,-28,45,-100.573,0.175714,430.176,96.0362,-17.3239,32.7494,-24.1718,2241.07,-51.6792,35.1516,
-58,3,13,-23,-28,45,-1714.24,3252.46,3803.23,6162.4,-61.0435,-3280.89,4505.69,45.8024,5793.27,95.0133,
-46,15,13,-23,-28,45,4858.1,-3159.73,-3039.01,85.5582,-7184.28,-42.1171,-3057.99,-4710.6,39.7848,-978.455,
-34,27,13,-23,-28,45,78.1858,45.4244,-2.0123,-4741.08,3461.11,5727.47,-695.753,-12.5196,-4595.3,622.257,
-22,39,13,-23,-28,45,251.176,1.36405,335.384,-226.155,434.704,55.881,-359.623,0.583631,531.942,-303.782,
-10,51,13,-23,-28,45,-4.54012,-216.167,-30.5141,-26.2178,59.7014,59.4385,9.61667,-944.593,-123.516,552.695,
2,63,13,-23,-28,45,-26.2568,-484.869,-32.1964,-25.0573,78.1907,216.853,-23.0433,-355.528,-117.27,84.7959,
14,75,13,-23,-28,45,-109.96,-897.355,383.13,371.496,903.65,898.165,13.6298,-879.962,-544.649,-1.03345,
26,87,13,-23,-28,45,-168.729,-54.2496,11.0655,13.0511,4.22543,350.479,4.81825,-757.66,-600.15,572.672,
-82,-21,16,-20,-28,45,34.3296,-536.393,38.4627,62.3157,-15.0576,188.434,-161.231,-359.518,20.7425,14.168,
-70,-9,16,-20,-28,45,-95.8611,2047.58,528.636,79.9691,38.0729,39.7254,862.341,4547.36,-44.1825,12.5129,
-58,3,16,-20,-28,45,-5338.83,196.343,1760.84,3087.22,-31.1459,-85.4093,2701.91,36.0741,2920.16,117.64,
-46,15,16,-20,-28,45,4090.47,-4737.56,21.2901,81.8827,-3630.99,-56.3688,-6114.7,-4709.54,67.7048,-2849.59,
-34,27,16,-20,-28,45,244.855,-11.6143,-19.5843,-2377.22,3255.95,2859.38,-988.706,-5.4375,-4873.86,2460.35,
-22,39,16,-20,-28,45,459.078,-14.1591,96.4817,-823.841,822.192,525.346,-663.164,-10.6193,52.3202,-548.692,
-10,51,16,-20,-28,45,47.3333,-98.0704,-47.1853,-56.3554,202.825,220.591,-1.08056,-375.153,-518.586,388.815,
2,63,16,-20,-28,45,-22.6142,-508.217,-22.5675,-24.1526,76.027,282.392,-34.4754,-375.16,-137.048,58.1515,
14,75,16,-20,-28,45,-61.1568,-891.728,383.457,319.395,911.997,877.119,15.9413,-880.937,-532.522,3.92132,
26,87,16,-20,-28,45,-150.843,-59.4658,6.93155,10.4568,0.558201,433.815,2.35556,-757.427,-674.883,520.799,
-82,-21,19,-17,-28,45,33.316,-590.425,48.1704,38.9877,6.69293,254.902,-243.449,-511.653,34.3606,28.0068,
-70,-9,19,-17,-28,45,-89.8444,3072.79,669.352,1621.59,67.9477,48.6954,1700.9,3391.17,2834.77,-1.93968,
-58,3,19,-17,-28,45,-2988.8,255.438,-3515.83,8.57143,-67.3819,-90.9762,867.778,-1590.49,41.2868,137.186,
-46,15,19,-17,-28,45,1721.38,-3100.51,-13.098,-4742.01,-89.3167,2822.83,-3058.83,-1485.39,79.5397,-1849.69,
-34,27,19,-17,-28,45,307.39,-14.21,-40.8522,-34.6005,1671.68,3.70893,-630.306,10.3512,-2567.04,7.68685,
-22,39,19,-17,-28,45,619.035,-13.4944,-49.7308,-799.865,943.814,677.738,-567.178,-11.4664,-465.287,-581.36,
-10,51,19,-17,-28,45,42.7198,-88.7137,-53.8204,-67.821,321.296,553.583,-31.8365,-80.797,-674.787,230.044,
2,63,19,-17,-28,45,-31.7222,-555.462,-12.6935,-32.3651,77.7234,377.425,-55.5087,-436.07,-141.779,45.6322,
14,75,19,-17,-28,45,-43.6605,-886.291,414.022,329.646,914.694,868.435,17.3313,-881.582,-523.449,5.8661,
26,87,19,-17,-28,45,-95.5623,-43.7317,-4.14603,5.68959,2.02041,476.483,1.17183,-725.759,-711.152,483.776,
-82,-21,22,-14,-28,45,31.3605,-672.376,55.17,10.2901,39.2311,353.482,-324.323,-708.984,49.3881,24.7579,
-70,-9,22,-14,-28,45,-86.892,3087.92,2427.84,1652.66,90.5935,-3178.55,2494.65,1062.13,5714.39,-14.2324,
-58,3,22,-14,-28,45,2157.06,376.53,-4098.74,9.88536,-7280.75,-77.4718,-3139.53,-4852.22,16.5256,141.208,
-46,15,22,-14,-28,45,138.18,131.867,-41.0988,-4781.94,2226.07,5723.3,-21.5512,129.579,-3823.98,-419.103,
-34,27,22,-14,-28,45,182.693,-4.77389,-28.1004,-39.8633,-20.1442,18.2946,-153.593,52.8961,-56.0306,0.922336,
-22,39,22,-14,-28,45,675.155,-24.5458,-37.7026,-362.257,538.749,559.299,-275.825,-39.5238,-399.66,-453.154,
-10,51,22,-14,-28,45,18.6037,-89.6074,-12.9508,-40.5168,227.627,648.273,-84.7917,-84.2661,-633.784,92.8458,
2,63,22,-14,-28,45,-34.4302,-613.507,-7.52004,-39.4039,88.3717,511.368,-104.432,-590.782,-132.993,44.8368,
14,75,22,-14,-28,45,-51.1765,-875.315,450.313,311.703,914.434,867.851,19.8643,-850.29,-541.647,6.7356,
26,87,22,-14,-28,45,-63.5765,13.9135,13.0579,18.2266,-1.36489,464.553,33.9476,-636.62,-720.367,460.794,
-82,-21,25,-11,-28,45,20.3407,-772.856,51.0194,-11.3201,65.6648,498.046,-395.203,1494.11,58.5387,12.3649,
-70,-9,25,-11,-28,45,-81.084,1052.36,5755.23,3263.71,104.4,-3172.89,3270.72,-157.856,4283.92,-17.5046,
-58,3,25,-11,-28,45,4751,-1061.55,-2032.08,20.9312,-7278.53,-43.922,-6216.26,-1655,-18.0454,-786.128,
-46,15,25,-11,-28,45,131.546,122.299,-46.8558,-4807.95,4531.16,4294.65,-36.7345,134.527,-5136.2,1438.51,
-34,27,25,-11,-28,45,67.0488,24.973,-10.1516,-20.7769,-4.13416,9.90218,-16.425,57.6351,-51.1957,-6.43175,
-22,39,25,-11,-28,45,604.786,-58.3912,-21.3317,-15.1808,59.292,473.583,-100.905,-97.6866,-123.023,-302.834,
-10,51,25,-11,-28,45,-4.10864,-100.518,34.7079,-21.3757,76.8175,614.119,-122.996,-103.562,-784.989,-189.725,
2,63,25,-11,-28,45,-21.0167,-699.578,-8.93194,-36.0097,106.347,675.907,-218.941,-783.575,-114.684,41.3412,
14,75,25,-11,-28,45,-11.7623,-857.927,373.995,162.455,908.682,836.521,45.0333,-830.88,-614.399,10.0294,
26,87,25,-11,-28,45,-62.6642,34.9595,1.075,50.7116,0.909108,411.836,46.4786,-514.328,-716.116,441.602,
-82,-21,28,-8,-28,45,4.8679,193.072,-33.2548,-33.724,70.3352,723.583,-466.227,3785.24,61.4484,1.15261,
-70,-9,28,-8,-28,45,-2808.95,31.1034,3712,4930.11,96.5578,226.698,2214.6,-310.637,1425.35,-13.3414,
-58,3,28,-8,-28,45,2525.98,-4141.47,76.6565,46.5282,-81.4505,1431.42,-3112.39,-3281.81,-34.3341,-2643.77,
-46,15,28,-8,-28,45,112.111,115.11,-32.6105,-77.3616,4504.3,-25.0712,-53.0171,110.628,-2498.37,1349.19,
-34,27,28,-8,-28,45,69.8864,57.5975,-33.8772,-63.4171,-1.61943,-10.8286,-5.18294,62.4089,-26.7268,-18.5709,
-22,39,28,-8,-28,45,437.787,-108.052,-27.3758,-6.68871,1.4006,215.44,-77.2655,-104.671,-16.6257,-104.318,
-10,51,28,-8,-28,45,-6.66049,-101.007,49.8137,-56.0899,25.287,373.492,-123.352,-143.647,-484.857,-205.361,
2,63,28,-8,-28,45,-10.8333,-764.024,-5.03571,-11.2055,115.139,859.079,-420.904,-875.751,-88.1602,37.9324,
14,75,28,-8,-28,45,310.289,-831.684,186.222,-70.8519,903.214,794.292,48.7325,-837.692,-734.28,11.2261,
26,87,28,-8,-28,45,-44.142,9.96683,7.97044,49.5071,4.90363,461.389,53.4825,-357.953,-660.284,419.104,
-82,-21,31,-5,-28,45,49.3179,1195.68,-190.739,-92.3113,120.765,892.462,364.027,2599,2937.16,-7.69773,
-70,-9,31,-5,-28,45,-2758.41,11.1187,973.391,2034.25,42.77,552.293,1158.59,-511.504,-0.409206,1.18662,
-58,3,31,-5,-28,45,1115.28,-4024.01,162.667,-2323.31,-77.7761,4320.09,-9.96032,-3259.64,-1328.99,-2150.19,
-46,15,31,-5,-28,45,71.4438,103.837,-15.1504,-109.845,-135.848,-35.8173,-78.6444,50.3554,107.482,-65.3206,
-34,27,31,-5,-28,45,95.5438,82.4867,-73.075,-103.483,5.68915,-57.22,-11.7992,72.4937,-10.1094,-11.8443,
-22,39,31,-5,-28,45,153.815,-129.956,-50.5815,-14.664,31.8135,74.5167,-73.3468,-66.2616,15.1687,21.0276,
-10,51,31,-5,-28,45,39.9241,-186.712,25.7946,-104.054,52.6107,114.663,-116.559,-366.599,-104.771,-51.6463,
2,63,31,-5,-28,45,-11.8062,-821.009,-16.0538,-95.1552,93.6502,866.419,-640.89,-869.813,-83.2562,34.7409,
14,75,31,-5,-28,45,678.133,-613.73,17.1813,-165.012,901.384,846.918,42.4377,-841.413,-795.572,6.4127,
26,87,31,-5,-28,45,-36.0519,-19.5771,-17.9159,26.5608,7.64172,445.473,37.9091,-104.473,-628.257,371.919,
-82,-21,34,-2,-28,45,253.175,2235.58,-288.629,-159.237,310.404,893.467,1241.26,232.212,5785.12,-14.4244,
-70,-9,34,-2,-28,45,1070.56,-0.191667,-3423.77,701.931,-3644.03,858.383,-2245.88,-612.873,-17.2268,5.7356,
-58,3,34,-2,-28,45,356.475,-731.996,250.417,-2364.93,2237.62,4332.3,-33.6817,53.956,-3914.81,1622.6,
-46,15,34,-2,-28,45,65.5136,101.478,-3.79901,-106.832,-122.412,-36.9558,-104.462,-3.92054,44.0621,-36.0297,
-34,27,34,-2,-28,45,93.3821,81.3921,-71.3514,-110.886,24.8379,-71.7631,-37.8234,35.4518,13.4133,-39.9053,
-22,39,34,-2,-28,45,92.4988,-99.3496,-63.4944,-67.5291,65.4325,70.3357,-59.4258,-36.6354,19.1786,29.7952,
-10,51,34,-2,-28,45,76.4111,-386.883,18.6308,-72.9797,85.8211,273.768,-203.248,-685.726,-86.6405,-14.7693,
2,63,34,-2,-28,45,263.949,-843.613,-87.4014,-462.869,43.8672,866.313,-793.05,-863.594,-351.18,37.6063,
14,75,34,-2,-28,45,723.464,-331.542,-29.5859,-96.4709,890.335,846.757,27.0821,-584.802,-836.496,1.02426,
26,87,34,-2,-28,45,-29.3494,-23.9989,1.27222,8.32716,0.756047,383.844,38.8099,-20.5274,-614.931,234.366,
-82,-21,37,1,-28,45,486.667,1189.53,1439.09,1318.8,582.77,-2391.11,2190.91,-939.79,4286.52,-22.4112,
