-19,42,-62,-98,-58,15,-0.943827,-0.548889,-0.142063,0.591711,-0.678382,-0.000396825,-0.537302,0.321131,-0.0368254,0.112018,
-7,54,-62,-98,-58,15,-0.401235,0.754365,-0.0138889,-0.0546737,0.144369,0.164881,0.321825,0.411012,0.307778,0.168141,
5,66,-62,-98,-58,15,0.233333,0.287222,0.20119,-0.372134,0.162132,0.00952381,-0.0559524,0.65,0.129365,-0.0960317,
17,78,-62,-98,-58,15,-2.73333,0.674048,-0.144643,0.224868,-0.0727513,0.117857,0.888889,0.790774,-0.137778,-0.278458,
29,90,-62,-98,-58,15,-25.3,-16.1921,0.554167,-1.88183,20.602,-7.67956,19.025,-19.7464,-19.3,13.0723,
-79,-18,-59,-95,-58,15,0.5,-0.530317,-0.0619048,-0.918871,-2.55385,0.873214,-2.75437,0.173214,-0.927143,-0.950113,
-67,-6,-59,-95,-58,15,-0.133333,-0.295714,0.3375,-0.323633,2.78401,-0.089881,-0.0253968,0.386607,-1.24254,0.547732,
-55,6,-59,-95,-58,15,0.77963,-0.610952,0.0103175,-0.630511,0.399093,0.754563,-0.0972222,0.13869,0.276825,-0.391043,
-43,18,-59,-95,-58,15,-0.767901,-0.125159,1.34187,1.28836,0.105253,0.983532,0.138889,0.444048,-1.08571,-0.0047619,
-31,30,-59,-95,-58,15,-5.93765,-0.00547619,1.22738,1.05203,0.389645,-1.2873,1.3377,0.0559524,-0.163016,0.566327,
-19,42,-59,-95,-58,15,-0.915432,-0.660556,-0.114683,0.497354,-0.246977,0.170238,-0.195238,-0.492857,-0.293333,0.558503,
-7,54,-59,-95,-58,15,-0.317901,0.348571,-0.124405,0.277778,0.230726,0.0386905,0.14127,0.910417,0.123492,0.179478,
5,66,-59,-95,-58,15,0.241358,0.38746,0.521032,-0.155203,-0.701436,-0.776389,0.00833333,0.591071,0.364603,-0.108163,
17,78,-59,-95,-58,15,0.327778,0.828492,-0.50119,-0.593474,-0.143046,0.00178571,0.712302,0.428869,-0.275873,-0.0225624,
29,90,-59,-95,-58,15,-24.2,-10.2676,0.437302,1.02646,24.301,-6.83274,22.631,-14.3342,-21.9603,7.35068,
-79,-18,-56,-92,-58,15,0.345679,0.483413,-0.090873,-0.814815,-1.32313,1.07996,-2.57619,0.378274,-0.1,-0.781519,
-67,-6,-56,-92,-58,15,0.139506,2.74349,0.0934524,-0.0855379,2.34392,0.605159,0.0186508,1.93065,-1.21048,-0.152834,
-55,6,-56,-92,-58,15,0.708025,0.0383333,0.436706,-0.287478,0.585412,0.287302,2.88413,6.27143,-0.131905,-0.251247,
-43,18,-56,-92,-58,15,-12.4969,-0.224524,8.13095,12.3713,-0.560847,1.01825,-0.372619,0.469345,-0.607937,0.565986,
-31,30,-56,-92,-58,15,-8.75556,0.13619,2.22857,0.273369,0.300076,-0.303968,0.644444,-2.99375,-0.677619,-0.0842404,
-19,42,-56,-92,-58,15,-0.581481,-0.470714,0.191468,0.520282,0.163076,-0.572024,0.106746,-3.34792,-0.209048,1.00249,
-7,54,-56,-92,-58,15,-0.0845679,-0.0230952,-0.386905,0.383598,-0.628685,-0.301587,0.189286,0.507143,0.0898413,0.396259,
5,66,-56,-92,-58,15,0.0104938,0.80119,0.0440476,0.0917108,-0.010393,-1.125,0.334524,0.83869,0.55127,-0.131746,
17,78,-56,-92,-58,15,0.0796296,0.381508,-0.105159,0.320106,-0.0600907,-0.458333,0.911905,0.339583,0.460476,-0.0873016,
29,90,-56,-92,-58,15,-21.5537,-5.62905,0.896429,0.263668,24.4184,-2.19901,21.5798,-10.8354,-17.9735,2.50023,
-79,-18,-53,-89,-58,15,-0.858025,2.6904,0.925595,-0.898589,-0.600718,-6.84266,-1.88532,0.0729167,-0.184127,-0.133107,
-67,-6,-53,-89,-58,15,-1.70556,7.04746,-0.634325,-0.0273369,1.44936,-9.50992,3.08651,7.64048,-0.775079,0.00385488,
-55,6,-53,-89,-58,15,-2.8963,3.90294,3.82996,7.16402,0.117536,-1.925,7.64921,12.0408,-0.301429,-0.291383,
-43,18,-53,-89,-58,15,-13.8747,-6.01532,5.66329,16.0344,-0.559713,1.07857,1.96151,3.58839,8.25492,0.334014,
-31,30,-53,-89,-58,15,-5.79444,-0.88873,1.10198,-0.270723,0.570673,0.684127,0.114286,-15.9589,-0.610952,0.0214286,
-19,42,-53,-89,-58,15,-0.972222,-0.255476,0.600794,0.776014,0.531368,-0.905952,0.712698,-3.225,-0.313968,1.17937,
-7,54,-53,-89,-58,15,-0.133333,-0.239365,-0.524603,-0.471781,-0.562358,-0.352976,0.0198413,-0.0306548,0.387619,0.194558,
5,66,-53,-89,-58,15,0.174691,0.517857,-0.110516,0.467372,-0.268519,-1.35833,0.516667,1.00863,0.553333,-0.181633,
17,78,-53,-89,-58,15,-1.27654,0.073254,-0.0537698,0.358907,0.428005,-0.664881,0.519841,0.525298,0.878254,-0.371429,
29,90,-53,-89,-58,15,-17.3173,-2.53897,0.600794,0.516755,19.1723,-0.444841,15.2103,-6.45595,-13.2643,-0.187642,
-79,-18,-50,-86,-58,15,-1.72593,4.06468,2.09087,-0.882716,-0.675548,-6.62698,0.970635,4.4622,-0.117937,-0.0342404,
-67,-6,-50,-86,-58,15,-9.95432,10.5206,-1.9504,-0.305996,0.54932,-16.2905,8.48968,12.7723,-0.166508,-0.0589569,
-55,6,-50,-86,-58,15,-13.192,5.47722,4.04087,13.4824,-0.143424,-8.05377,9.76944,10.4685,8.22587,0.204875,
-43,18,-50,-86,-58,15,-6.96173,-7.64627,1.97183,10.0564,0.117914,0.867659,6.5004,-1.20982,13.4283,-0.268254,
-31,30,-50,-86,-58,15,-1.79444,-8.24159,-2.66607,-0.382716,0.652116,0.0960317,0.393254,-8.98333,-0.423016,1.24762,
-19,42,-50,-86,-58,15,-1.10494,0.289286,0.475198,0.4903,-0.00642479,-1.53591,0.799206,-0.95506,-0.13873,0.832086,
-7,54,-50,-86,-58,15,-0.208642,-0.228492,-0.465476,-0.364198,-0.160431,-1.10536,0.130556,0.746726,0.279048,0.558503,
5,66,-50,-86,-58,15,0.164198,0.618016,0.21746,1.0097,-1.24244,-0.189286,0.73373,1.22738,0.442698,-0.509297,
17,78,-50,-86,-58,15,-1.0821,-0.364206,0.0652778,0.858907,-0.297241,-0.361905,0.4,0.3375,1.34841,-0.0660998,
29,90,-50,-86,-58,15,-11.9691,-0.387698,0.0906746,0.950617,8.58069,-1.58532,8.42341,-2.23869,-8.45413,-0.260091,
-79,-18,-47,-83,-58,15,-0.982716,9.01365,-1.14107,-0.861552,-0.305178,-10.672,11.5313,13.6583,-0.352063,-0.221655,
-67,-6,-47,-83,-58,15,-13.5944,8.00548,-1.52401,13.2954,0.136621,-13.0823,11.9988,11.4286,0.760317,-0.19932,
-55,6,-47,-83,-58,15,-11.6105,-0.486587,1.1373,5.83686,0.121504,-6.01012,5.88175,0.474702,13.213,0.00759637,
-43,18,-47,-83,-58,15,-7.39568,-7.9977,-0.558333,11.3986,0.23545,0.339286,9.28492,6.00923,8.96587,1.15408,
-31,30,-47,-83,-58,15,3.08642,-12.2144,-7.13671,-0.599647,0.417423,-0.13631,4.99722,-1.71012,-0.0214286,4.77971,
-19,42,-47,-83,-58,15,-0.767284,-4.675,-0.0865079,0.260141,0.574452,0.569246,1.06151,0.762202,-1.36571,-1.26871,
-7,54,-47,-83,-58,15,-0.483951,0.206032,-0.658929,-0.208995,0.480915,-1.59702,0.404365,1.09554,0.252063,0.677551,
5,66,-47,-83,-58,15,-0.441975,0.620317,0.364286,1.18607,-1.56066,0.195238,0.492063,1.30327,0.991429,-0.64229,
17,78,-47,-83,-58,15,-1.01605,-0.530635,0.250992,1.65168,-0.246599,-0.436706,0.157143,-0.0633929,1.27619,-0.0439909,
29,90,-47,-83,-58,15,-6.48457,0.389206,0.22123,1.03439,0.520597,-1.04722,3.05714,-1.36012,-4.26937,0.369048,
-79,-18,-44,-80,-58,15,-4.39568,3.62159,-6.90437,-2.63492,0.765495,-16.5679,16.198,19.0012,0.359841,-0.129592,
-67,-6,-44,-80,-58,15,-9.46914,-2.34484,-4.07897,11.7257,0.0175737,-9.15317,13.4687,5.32827,10.8381,1.42902,
-55,6,-44,-80,-58,15,-3.89506,-6.40548,-3.85556,-6.34127,0.25359,-10.4907,4.74167,-13.3396,2.49413,0.312698,
-43,18,-44,-80,-58,15,-2.52963,-1.46183,2.33254,10.2707,0.0738851,0.656746,7.06349,5.59286,7.0527,7.17234,
-31,30,-44,-80,-58,15,-1.00494,-9.03643,-6.09504,-0.160494,-0.215231,5.9873,10.0171,8.0131,-3.30683,1.289,
-19,42,-44,-80,-58,15,-6.75,-13.8548,-2.64187,0.151675,0.989796,3.0371,1.22738,-1.78304,-4.44317,-2.76293,
-7,54,-44,-80,-58,15,-0.596296,0.248175,-0.68373,-0.291887,0.201625,-1.7879,0.558333,0.822024,0.15619,1.25692,
5,66,-44,-80,-58,15,-2.11667,0.346825,2.57004,2.39065,-0.798186,0.453968,0.0424603,-1.34345,1.08159,-0.722449,
17,78,-44,-80,-58,15,-2.50309,-0.323968,0.656548,1.61376,-0.0417611,-0.424008,-0.204762,-0.2375,1.28429,-0.0195011,
29,90,-44,-80,-58,15,-2.25802,1.06881,0.934127,-0.010582,-0.108655,1.01468,1.01865,-1.78929,-0.901429,-0.148866,
-79,-18,-41,-77,-58,15,-7.63086,4.31603,-8.67659,-6.12257,0.570673,-9.84167,20.179,18.2768,7.52079,-0.117914,
-67,-6,-41,-77,-58,15,-7.02654,-6.70794,-9.65913,-1.91623,-0.364701,-7.59623,12.6536,3.16815,14.5803,4.69569,
-55,6,-41,-77,-58,15,-4.35247,-7.53317,0.524405,-10.1693,-6.54762,-13.3006,0.621429,-4.72619,4.53032,0.842857,
-43,18,-41,-77,-58,15,-5.90617,2.61357,6.41349,7.82275,-0.45257,-2.86052,7.62619,-0.560417,3.08778,3.21145,
-31,30,-41,-77,-58,15,-14.3691,-2.53976,-0.481349,7.77601,0.312736,13.8917,11.894,15.7676,-13.2165,-1.31066,
-19,42,-41,-77,-58,15,-11.5222,-15.9258,-4.50933,0.330688,-0.0328798,1.36647,3.59167,-3.41935,-3.5327,-3.42132,
-7,54,-41,-77,-58,15,-1.92407,-2.8073,-0.230952,-0.969136,-0.379441,-0.715476,0.590079,-0.157143,2.1754,0.559637,
5,66,-41,-77,-58,15,-3.68642,0.0179365,5.54365,8.9418,-0.0119048,-0.419643,0.3,-2.06905,1.16889,-0.292744,
17,78,-41,-77,-58,15,-7.53272,-0.518492,1.36429,0.835097,-0.331444,-1.05417,-0.473016,-5.64762,1.49365,-0.143991,
29,90,-41,-77,-58,15,-0.558642,0.917302,2.05238,0.355379,1.31727,2.28175,0.0805556,-1.88571,1.4973,-0.235034,
-79,-18,-38,-74,-58,15,-6.22654,-1.39722,-13.2812,-9.9321,0.671958,-13.5002,20.9242,12.722,7.72571,0.205215,
-67,-6,-38,-74,-58,15,-9.91728,-4.82119,-10.3069,-1.94885,-3.55858,-25.3954,13.9333,2.65298,5.23714,6.14444,
-55,6,-38,-74,-58,15,-10.3235,0.929286,4.37321,-1.41358,-9.05518,-8.97857,2.6,9.74286,6.7654,8.10726,
-43,18,-38,-74,-58,15,-13.5568,7.35627,12.2292,15.4541,0.0595238,-2.8381,6.0746,3.74911,-7.04476,1.91553,
-31,30,-38,-74,-58,15,-16.7809,-0.49746,4.94067,15.2963,1.92819,10.1518,11.7353,10.9054,-10.3692,-1.91202,
-19,42,-38,-74,-58,15,-10.192,-10.2816,-3.03968,4.06966,-0.594482,2.79603,8.15952,-5.55863,-2.57794,-4.5263,
-7,54,-38,-74,-58,15,-4.48272,-10.9649,-0.239683,-0.97619,0.513228,0.821825,0.914683,-1.15179,5.58841,-0.546259,
5,66,-38,-74,-58,15,-3.72901,-1.09841,7.1504,12.7769,-0.392101,-0.803571,0.0746032,-2.56637,3.61698,-1.13912,
17,78,-38,-74,-58,15,-9.53086,-0.0400794,6.18115,3.29189,-0.661943,-0.0982143,-0.334127,-11.6155,0.899841,-0.465533,
29,90,-38,-74,-58,15,-1.29691,0.415635,1.26607,1.17989,-0.121693,0.207341,0.413889,-3.42589,0.474286,-0.419615,
-79,-18,-35,-71,-58,15,-3.31667,0.210556,-8.10516,-12.3942,-0.669312,-16.0161,22.2687,18.3327,8.06111,3.95147,
-67,-6,-35,-71,-58,15,-20.3494,-1.28175,-7.47639,5.66843,-12.6064,-35.2018,9.92857,8.87708,2.52841,4.34467,
-55,6,-35,-71,-58,15,-27.7642,4.83095,9.52083,14.8025,2.09675,-35.1032,12.4194,12.4827,6.1381,2.71122,
-43,18,-35,-71,-58,15,-18.5691,7.13341,6.97282,22.9771,-10.578,-7.55179,6.29881,7.1619,3.28048,1.49751,
-31,30,-35,-71,-58,15,-8.41358,-3.80008,0.154563,15.2169,5.02286,1.22837,14.2401,-7.04137,-1.10286,-2.85023,
-19,42,-35,-71,-58,15,-13.7802,-5.06548,0.498214,13.4444,-0.67876,0.197024,13.1286,0.680357,-3.34603,-0.062585,
-7,54,-35,-71,-58,15,-10.9148,-18.0763,-4.05,0.371252,0.948791,1.48829,2.68889,-1.21042,6.35302,-1.28741,
5,66,-35,-71,-58,15,-1.35926,-3.65849,8.66052,10.4841,-1.05896,2.61071,0.0222222,-1.61905,9.2673,-4.46009,
17,78,-35,-71,-58,15,-5.87716,-0.0663492,13.122,11.0423,-1.0068,0.859325,-0.392857,-9.7872,0.178413,-0.887415,
29,90,-35,-71,-58,15,-5.17407,1040.28,0.709524,0.58642,-0.405707,0.310119,0.334127,4672.11,0.329683,-0.204195,
-79,-18,-32,-68,-58,15,3.01975,-18.5548,-7.83552,3.63228,-5.80442,-11.9143,3.47222,21.3994,10.2829,4.63084,
-67,-6,-32,-68,-58,15,-16.8049,10.4875,3.24524,17.3748,-7.80707,-13.3738,13.7238,20.7146,10.6229,-0.20737,
-55,6,-32,-68,-58,15,-24.1481,5.55627,7.55278,27.2557,8.54101,-14.9766,24.6218,12.0449,8.41286,0.993537,
-43,18,-32,-68,-58,15,-7.46235,-1.57857,-2.53948,19.119,-11.4751,-16.5383,11.7663,-1.00417,20.88,6.35193,
-31,30,-32,-68,-58,15,-11.8722,-7.81944,-2.70913,9.38095,0.438587,-7.76468,9.4373,-4.80238,4.6454,4.34172,
-19,42,-32,-68,-58,15,-15.3543,-13.1002,1.73889,18.5679,3.70427,-2.50635,15.4889,2.5006,-2.60587,3.33571,
-7,54,-32,-68,-58,15,-10.1852,-17.9969,-4.49167,3.17549,0.147392,0.82123,5.03254,-5.70774,7.37984,1.68401,
5,66,-32,-68,-58,15,2.70062,-7.25929,8.02897,9.93739,-1.27929,8.18155,0.461111,1168.32,9.37984,-7.99909,
17,78,-32,-68,-58,15,-3.00926,4159.51,1653.28,14.7769,0.413454,3.06468,2729.28,4671.83,1.51603,0.323243,
29,90,-32,-68,-58,15,-7287.84,3120.03,156.652,4680.06,0.613379,-9825.88,3638.79,4663.31,-0.299524,-0.188435,
-79,-18,-29,-65,-58,15,6.87593,-15.2227,-1.49127,3.21076,0.0710506,-18.25,-1.44167,14.6089,8.74841,-0.523356,
-67,-6,-29,-65,-58,15,-2.70247,21.9431,8.51706,18.6587,0.232993,-51.6651,22.2492,5.50893,20.1297,-1.87914,
-55,6,-29,-65,-58,15,-8.30309,-13.0626,-10.0522,10.3651,9.315,-6.5496,14.5655,-19.7881,28.1702,0.50737,
-43,18,-29,-65,-58,15,-6.88519,-4.94794,-2.3621,17.2566,1.31066,-11.3425,16.4139,-17.4589,16.7179,9.18209,
-31,30,-29,-65,-58,15,-24.8969,-5.65087,-1.04246,16.5538,-6.16024,-8.15556,8.16429,5.02917,13.2106,9.87279,
-19,42,-29,-65,-58,15,-16.2765,-15.7297,-7.75714,14.4471,11.0391,-5.21925,16.7429,11.572,6.0481,8.4458,
-7,54,-29,-65,-58,15,-2.45247,-14.7404,-4.6006,9.12434,-0.119426,1.02738,9.97937,-10.9036,6.66381,6.8542,
5,66,-29,-65,-58,15,5.13333,3107.8,1642.88,11.2487,-0.887377,9.02044,2731.92,4676.9,2.13063,-8.1178,
17,78,-29,-65,-58,15,-5461.76,4154.86,1805.19,6250.99,1.08069,-13094.5,4549,4671.17,0.62873,-1.7237,
29,90,-29,-65,-58,15,-7287.43,-1793.15,-879.776,4683.12,-1.36508,-9824.97,3639.07,687.311,2910.75,2.41769,
-79,-18,-26,-62,-58,15,10.4611,-6.12937,-10.5175,-19.9603,-2.6952,-5.00714,-2.54365,6.10863,8.27952,-6.11553,
-67,-6,-26,-62,-58,15,1.13148,22.1567,-2.70675,-0.357143,-3.51361,-26.8996,19.9679,20.392,28.5462,3.06338,
-55,6,-26,-62,-58,15,-0.537037,58.699,-25.2323,-15.1376,6.73129,7.90575,15.4087,139.836,28.2373,10.4316,
-43,18,-26,-62,-58,15,-13.0333,164.346,-6.24325,17.7637,2.18103,-33.1339,208.233,189.001,11.8971,14.8177,
-31,30,-26,-62,-58,15,-181.548,1.65952,-5.16786,17.3016,-5.81444,-22.9319,11.6032,7.3997,5.71111,8.90794,
-19,42,-26,-62,-58,15,-18.1043,-9.57365,-18.0744,10.8818,10.719,-24.5143,16.9167,-0.583929,7.2346,4.19195,
-7,54,-26,-62,-58,15,-1.55247,1019.19,-4.70476,12.7055,3.11262,1.55516,923.719,3508.09,1.71952,8.23832,
5,66,-26,-62,-58,15,-3636.25,3102.38,2834.32,4690.29,0.233371,-9818.2,4554.45,4675.56,-2.3227,-6.3051,
17,78,-26,-62,-58,15,-5463.99,876.463,759.509,6250.56,0.922714,-3262.34,4548.73,-1646.07,5821.01,-2.65476,
29,90,-26,-62,-58,15,-8.18642,-2834.43,-4150.4,10.2813,-2.4692,2.36706,0.596429,-8197.08,5820.38,7.19887,
-79,-18,-23,-59,-58,15,7.40988,7.48754,-10.3903,-24.0811,-10.8804,-2.9373,-16.0683,8.23304,3.09984,-3.71406,
-67,-6,-23,-59,-58,15,4.95494,21.4067,-5.73353,-17.6473,2.86905,-8.00675,14.5798,27.5783,10.4252,13.3121,
-55,6,-23,-59,-58,15,10.5765,340.515,-27.2944,-17.9903,4.21901,-197.28,154.825,530.56,11.0924,19.0237,
-43,18,-23,-59,-58,15,-193.821,474.95,11.0726,225.926,-1.78175,-670.16,541.897,589.596,17.389,2.2059,
-31,30,-23,-59,-58,15,-613.001,-266.068,32.2567,286.489,-5.62207,0.666071,122.413,-12.1869,2.5173,-3.6441,
-19,42,-23,-59,-58,15,-271.784,-14.7604,-12.1121,7.49471,-9.435,-18.7232,13.673,2352,-1.7873,5.81825,
-7,54,-23,-59,-58,15,-9.24815,3094.11,4903.45,3131.69,7.21674,-3277.83,4563.43,3506.9,-3.36333,6.71088,
5,66,-23,-59,-58,15,-3642.98,3100.11,1790.45,4684.29,0.80102,-3265.73,4556.03,-2.33899,5821.74,-2.56553,
17,78,-23,-59,-58,15,-3.64012,-4921.17,-4159.49,5.76808,0.844104,16.5609,-0.150794,-8194.5,5822.66,-3.31281,
29,90,-23,-59,-58,15,-7.62346,-4915.18,-1026.32,12.9982,-0.982048,2.98651,-0.369841,-8.57292,-6.85841,1462.88,
-79,-18,-20,-56,-58,15,10.8685,5.09,-11.453,-20.3959,-2.178,-10.7248,-16.7532,10.8301,1.48937,-3.3246,
-67,-6,-20,-56,-58,15,13.5753,24.0404,-9.9879,-18.5556,3.72581,-45.1313,15.2742,93.9095,1.02095,11.8706,
-55,6,-20,-56,-58,15,21.5685,644.146,22.4794,23.2892,-9.77929,-822.066,441.138,865.638,9.28317,3.56134,
-43,18,-20,-56,-58,15,-626.591,713.373,34.0268,660.696,-7.44293,-888.776,855.153,894.775,44.0025,-15.9527,
-31,30,-20,-56,-58,15,-892.493,-495.159,67.4542,728.613,-5.42271,-116.078,382.748,-276.515,-4.06698,-5.00261,
-19,42,-20,-56,-58,15,-708.549,1761.41,114.023,71.5476,-11.5414,18.3982,916.558,4338.94,-13.6162,-3.13515,
-7,54,-20,-56,-58,15,-3656.57,3093.52,2817.96,6246.87,14.1153,-6550.82,4561.22,0.464286,4359.88,-0.460431,
5,66,-20,-56,-58,15,-6.45864,-4930.19,-1484.37,-1.47531,5.363,5.21052,917.054,-4917.9,4372.28,3.17971,
17,78,-20,-56,-58,15,807.081,-4918.79,-1046.32,0.233686,-0.346939,11.605,2.87778,-1639.8,5.21889,1455.73,
29,90,-20,-56,-58,15,3230.87,-4.82937,10.5617,-4840.48,-3639.52,7.16468,-0.903175,-5.46101,-13.0821,3435.26,
-79,-18,-17,-53,-58,15,3.91975,4.6896,-8.35,-22.3333,17.2317,-20.8909,-11.1278,5.53393,-0.880794,-0.316893,
-67,-6,-17,-53,-58,15,11.384,72.643,-11.0931,-18.9171,-12.5661,-28.6496,3.17579,289.223,-19.8927,4.94478,
-55,6,-17,-53,-58,15,-65.013,890.116,247.057,372.847,-11.3265,-894.438,742.966,940.01,132.672,-5.27619,
-43,18,-17,-53,-58,15,-876.488,621.673,45.4583,910.489,0.26096,-1054.13,891.411,671.651,575.598,-21.4058,
-31,30,-17,-53,-58,15,-895.644,-550.849,15.4042,884.587,-8.76455,-637.433,700.307,2999.66,226.586,11.9779,
-19,42,-17,-53,-58,15,-4480.16,2455.53,3511.66,5036.49,6.10771,-6530.39,3643.87,1491.29,2905.92,1.83685,
-7,54,-17,-53,-58,15,-3703.19,2061.81,1781.44,3114.76,16.0588,7.41786,2742.87,-1747.58,5812.72,-7.68333,
5,66,-17,-53,-58,15,806.354,-4935.76,-1040.72,2.27337,7.99887,3.39861,4.92024,-4917.58,5.69587,6.09002,
17,78,-17,-53,-58,15,3234.97,-5.91865,-5.71806,-2424.76,-7279.01,4.34147,-4670.68,-0.30744,-2.03825,3435.35,
29,90,-17,-53,-58,15,3235.97,-11.5109,2.8121,-4842.66,-1299.2,4375.33,-6238.46,0.222917,-2632.47,-313.104,
-79,-18,-14,-50,-58,15,1.7716,-110.508,-3.72222,-22.5758,19.627,-3.76052,-4.43413,6.10565,4.72984,7.58878,
-67,-6,-14,-50,-58,15,5.94012,212.167,-11.1569,-16.7425,-19.5896,2.08591,33.0599,579.142,-12.7481,-6.66111,
-55,6,-14,-50,-58,15,-428.79,949.564,397.435,774.487,23.7353,-964.973,914.772,1002.19,636.551,-13.8044,
-43,18,-14,-50,-58,15,-883.876,331.903,-17.6565,774.132,1.65911,-1183.16,945.843,221.133,886.822,-10.7406,
-31,30,-14,-50,-58,15,-959.043,1780.64,-10.0897,634.904,-9.00151,-906.714,1760.82,4456.6,726.437,229.562,
-19,42,-14,-50,-58,15,-6274.44,2212.68,1520.02,6951.68,14.7617,-3274.72,3672.79,-875.589,5818.82,271.778,
-7,54,-14,-50,-58,15,-259.71,-3301.33,-3124.16,-13.4956,6.35828,0.254762,13.1937,-6941.41,-1.19857,-3.08118,
5,66,-14,-50,-58,15,3231.34,-3306.85,0.416667,-2415.05,-3638.53,1.38175,-3117.31,-0.771429,1.20825,4369.11,
17,78,-14,-50,-58,15,3231.8,-3.52635,-2.79841,-2422.07,-7277.14,4364.05,-6223.74,0.129762,-1318.38,628.466,
29,90,-14,-50,-58,15,3239.16,-20.5957,-4.7123,-4846.78,7020.27,5833.99,-6235.89,-1.0506,-6555.04,-1773.93,
-79,-18,-11,-47,-58,15,-27.579,-405.308,3.04544,-8.02998,2.40986,-7.12381,0.926587,-63.8598,5.49794,12.3744,
-67,-6,-11,-47,-58,15,0.488889,438.937,16.219,56.2601,-15.4384,-160.805,171.779,800.122,128.947,-2.82971,
-55,6,-11,-47,-58,15,-801.027,989.348,329.909,866.886,13.6311,-1026.69,982.608,958.604,907.63,-4.58435,
-43,18,-11,-47,-58,15,-732.71,154.594,-8.77163,532.143,-358.334,-1152,777.663,2376.28,898.14,1.1576,
-31,30,-11,-47,-58,15,-801.912,2957.14,3223.04,3462.76,40.1933,-4162.82,3617.04,3406.56,2312.61,303.773,
-19,42,-11,-47,-58,15,-2719.82,134.172,346.028,2429.24,-0.507181,-15.4008,1952.44,-907.609,4444.31,516.764,
-7,54,-11,-47,-58,15,1878.78,-3435.67,-1031.88,-7.85185,-3639.35,-3.0879,7.15397,-3944.28,-0.275714,63.7298,
5,66,-11,-47,-58,15,3220.68,-44.5283,-1.74345,-2414.07,-3640.32,2921.58,-4681.48,-1.35387,-4.09222,622.455,
17,78,-11,-47,-58,15,2420.32,-1.81254,2.13115,-2419.86,4683.75,5817.52,-1541.02,0.927679,-5249.37,-827.764,
29,90,-11,-47,-58,15,8.64321,-26.281,-7.08333,2.96561,7021.52,14.604,4.58254,-1.94405,-1307.94,-8.03107,
-79,-18,-8,-44,-58,15,-202.16,-727.717,-70.9542,-0.717813,0.43254,-8.35893,4.41984,-316.661,3.87968,8.62177,
-67,-6,-8,-44,-58,15,4.87901,689.977,205.425,315.359,-32.6542,-536.524,386.535,912.969,489.677,-4.01077,
-55,6,-8,-44,-58,15,-758.982,962.345,112.864,873.093,-289.785,-1011.69,864.377,659.026,906.581,0.877098,
-43,18,-8,-44,-58,15,-499.431,1080.64,26.3742,271.654,-729.232,-1001.09,328.877,3673.2,945.079,-0.568027,
-31,30,-8,-44,-58,15,-2642.09,3019.42,5495.21,6161.94,250.665,-6960.69,5291.93,-86.7244,6254.8,209.911,
-19,42,-8,-44,-58,15,-107.655,-7381.71,-3014.29,739.083,-22.0448,187.415,294.102,-5785.71,54.206,522.462,
-7,54,-8,-44,-58,15,2480.26,-2070.08,49.4659,-4823.46,-7269.31,-5.13155,-4673.18,-862.5,-2.8154,1310.95,
5,66,-8,-44,-58,15,2398.64,-50.5855,-3.62679,-2425.02,4690.31,5836.81,-1564.59,-18.6988,-3938.55,626.688,
17,78,-8,-44,-58,15,-2.26543,3.65286,3.5754,5.10935,4684.85,-4.38571,15.8861,0.537202,-1318.55,4.50601,
29,90,-8,-44,-58,15,12.2062,-25.4183,-6.91131,0.554674,5.54837,8.36746,5.68175,-2.54881,8.0381,-2.05385,
-79,-18,-5,-41,-58,15,-510.328,-882.599,-240.622,-8.2425,3.59826,1.13452,2.32103,-436.93,-4.88016,108.734,
-67,-6,-5,-41,-58,15,-28.8012,850.178,519.489,645.862,-33.0693,-854.316,627.233,947.604,804.298,-4.37075,
-55,6,-5,-41,-58,15,-458.252,754.767,24.6369,926.556,-722.033,-986.883,466.114,520.305,961.002,-42.2883,
-43,18,-5,-41,-58,15,-209.986,3205.33,107.5,1677.34,-497.64,-536.347,2040.28,4936.45,763.702,-84.7455,
-31,30,-5,-41,-58,15,-4237.7,941.846,3620.93,3172.72,165.939,-71.2665,4008.04,-80.672,1492.98,27.2323,
-19,42,-5,-41,-58,15,2460.62,-7342.67,-978.438,480.265,-7056.77,631.33,-1090.12,-7348.15,-211.313,193.357,
-7,54,-5,-41,-58,15,2371.59,-715.104,111.53,-4748.71,-3623.34,4366.45,-4673.24,-921.681,-1388.54,-1231.62,
5,66,-5,-41,-58,15,-29.3463,-43.5471,-4.2371,-7.59083,4697.93,1473.66,-5.21905,-66.311,-3936.21,-924.251,
17,78,-5,-41,-58,15,0.762346,9.82206,2.03413,4.22046,0.216364,-4.0506,8.57183,5.39732,-9.28397,3.59478,
29,90,-5,-41,-58,15,15.2994,-20.1745,-6.04425,-0.839506,7.96712,0.491468,8.00159,-2.67381,11.953,9.48685,
-79,-18,-2,-38,-58,15,-769.635,-844.652,-486.919,-10.9621,2.4692,-2.87083,20.7984,-416.46,-0.0380952,383.799,
-67,-6,-2,-38,-58,15,-141.49,929.08,681.215,842.637,-31.8154,-902.652,797.748,981.708,902.474,6.89875,
-55,6,-2,-38,-58,15,-185.896,535.796,34.5264,895.778,-886.951,-871.394,181.584,2767.19,1029.83,-236.867,
