-49,12,58,22,-46,27,552.405,-24.209,-24.048,-23.8183,-23.5544,348.097,-595.133,8.16131,-142.604,-296.417,
-37,24,58,22,-46,27,552.146,105.783,10.8038,-199.652,460.698,869.205,-436.673,254.328,-826.856,-487.079,
-25,36,58,22,-46,27,-108.022,197.616,142.956,190.77,635.698,162.17,181.833,245.027,-691.749,-166.412,
-13,48,58,22,-46,27,-228.081,52.4614,89.1185,197.182,89.7757,33.3419,212.548,-61.3747,276.863,-22.2601,
-1,60,58,22,-46,27,102.979,-289.143,-169.546,25.9894,-38.7963,-27.4972,13.2667,-347.99,21.1449,11.1444,
11,72,58,22,-46,27,142.931,139.134,0.972024,-228.657,-240.784,34.6333,-141.129,267.734,25.919,90.9516,
23,84,58,22,-46,27,1.60741,-19.903,18.1875,-34.6631,117.683,343.113,-168.065,-71.794,-208.233,-48.2032,
-85,-24,61,25,-46,27,-424.76,1.50532,-5196.94,20.6684,24.9152,-23.256,-4654.62,-3273.16,55.4897,-2776.03,
-73,-12,61,25,-46,27,-26.7062,-6.91619,-10.0365,32.3845,4681.27,-30.8613,26.6218,-0.871429,-3880.69,5852.68,
-61,0,61,25,-46,27,-23.8333,-10.5508,-2.69266,25.5829,-11.6415,-28.8411,14.8226,123.192,25.5637,25.3287,
-49,12,61,25,-46,27,150.359,164.181,67.2375,-2.35185,36.8755,14.279,-36.5119,261.291,24.6235,-12.7349,
-37,24,61,25,-46,27,-32.0185,200.471,134.683,246.646,388.35,-20.7488,132.898,265.71,-327.935,-281.741,
-25,36,61,25,-46,27,-274.629,94.5714,32.0518,248.199,304.099,-55.9905,206.526,6.59881,71.8848,-70.7971,
-13,48,61,25,-46,27,-7.6284,-191.198,-184.804,30.052,24.3003,-17.6179,33.248,-393.531,62.1873,-11.0562,
-1,60,61,25,-46,27,229.204,-195.309,-1.66964,-105.023,-394.742,-21.0423,-217.851,110.852,31.3943,146.444,
11,72,61,25,-46,27,49.3765,207.118,205.963,-26.0467,128.413,-51.6425,40.3675,117.318,-48.6457,9.46927,
23,84,61,25,-46,27,82.0963,-103.975,-221.377,-67.2346,174.833,108.098,-39.0484,-193.574,-220.307,-23.7658,
-85,-24,64,28,-46,27,1305.07,129.759,-2982.17,25.9577,11.9148,2881.1,-2928.34,-3005.26,34.4567,-3707.23,
-73,-12,64,28,-46,27,-306.396,174.336,159.868,33.8457,-9.20899,-28.2097,198.731,267.959,-2587,2941.02,
-61,0,64,28,-46,27,-303.473,209.459,183.575,200.157,-35.3263,-78.6903,259.769,268.165,33.4275,22.8065,
-49,12,64,28,-46,27,-284.055,202.957,33.1127,295.55,-36.9839,-479.871,211.094,271.938,25.9698,-9.46893,
-37,24,64,28,-46,27,-270.685,9.0831,29.9415,280.206,43.7508,-260.052,209.008,5.38988,264.757,-18.2673,
-25,36,64,28,-46,27,-28.3025,-161.905,-112.958,13.0379,30.4758,0.193056,76.4306,-416.32,183.486,-17.0492,
-13,48,64,28,-46,27,187.351,-205.874,-58.2591,31.6261,-134.115,-30.7302,-10.223,-59.831,28.7554,15.5895,
-1,60,64,28,-46,27,233.763,141.569,9.68333,-226.482,-328.99,176.865,-280.755,242.86,-27.7184,-18.1546,
11,72,64,28,-46,27,-283.791,166.703,78.1688,96.2363,309.773,-69.5371,208.842,-56.0009,-73.0608,24.8931,
23,84,64,28,-46,27,306.604,-303.996,-225.297,-75.5635,-288.821,72.9405,-220.21,-400.839,-72.8986,2.9898,
-85,-24,67,31,-46,27,-312.762,-1662.18,-2051.5,293.306,-8.80518,3909.4,223.356,-1598.39,-1329.76,-3736.51,
-73,-12,67,31,-46,27,-304.444,-28.8202,18.8754,282.315,-27.3415,-448.082,219.015,235.329,-12.32,5.85646,
-61,0,67,31,-46,27,-307.298,-17.1537,34.8038,297.039,-21.5433,-450.705,220.97,198.2,-7.4527,3.99637,
-49,12,67,31,-46,27,-177.769,-21.6819,27.625,294.578,-13.7198,-167.73,214.452,-321.521,312.156,-8.14229,
-37,24,67,31,-46,27,-17.0562,-135.358,-93.7698,-2.40653,18.4817,3.49841,87.9222,-429.665,285.346,-24.3481,
-25,36,67,31,-46,27,11.8802,-211.261,-112.03,35.8395,22.9263,-33.7046,35.6464,-79.597,31.7808,9.34615,
-13,48,67,31,-46,27,264.658,15.2485,-2.12024,-162.259,-404.363,-9.18948,-326.976,171.565,30.3379,47.812,
-1,60,67,31,-46,27,-72.7648,180.467,198.92,2.27072,262.755,84.6766,71.902,164.124,-302.78,-42.2559,
11,72,67,31,-46,27,-163.829,-56.1479,-39.653,40.4929,256.487,80.1813,61.9687,-159.075,21.2216,-3.62789,
23,84,67,31,-46,27,289.459,-281.193,-64.3919,-75.0362,-319.569,69.752,-352.302,-233.951,-71.9971,-59.2076,
-85,-24,70,34,-46,27,-5.28642,-3297.99,31.296,-4572.19,-17.4293,4226.23,223.298,-3621.48,-3698.82,-3768.48,
-73,-12,70,34,-46,27,-1.8821,-22.9782,24.8929,253.473,-15.2695,-75.6171,219.973,-418.801,311.205,-28.1181,
-61,0,70,34,-46,27,-3.43148,-11.0283,28.6871,99.336,11.3741,19.0315,200.002,-427.796,332.105,-27.1713,
-49,12,70,34,-46,27,-22.284,-183.651,-180.225,20.5644,21.3163,-10.3179,38.4897,-365.092,313.186,-12.3231,
-37,24,70,34,-46,27,-20.1099,-212.583,-101.04,37.2549,24.4573,-34.5565,35.7706,3.56845,32.2667,56.0727,
-25,36,70,34,-46,27,158.03,0.306508,-1.3631,-164.911,-285.674,-34.1512,-86.2313,68.9741,33.8079,157.171,
-13,48,70,34,-46,27,204.543,175.032,111.843,-93.2892,-246.041,207.432,-193.009,211.985,-74.6084,-84.7925,
-1,60,70,34,-46,27,-250.449,153.843,7.7248,131.012,317.483,-49.8944,180.982,-59.6973,-33.8354,-46.6914,
11,72,70,34,-46,27,136.783,-272.84,-229.994,-75.1023,4.25699,69.799,-68.7667,-435.694,-72.7841,-2.21803,
23,84,70,34,-46,27,152.772,-141.892,-0.934921,-286.616,5.20578,171.46,-256.337,-16.4726,-81.7381,11.8059,
-85,-24,73,37,-46,27,-24.8889,-6561.07,-157.186,-7241.52,17.6141,2876.13,26.6952,-3265.04,-2247.58,-3532.18,
-73,-12,73,37,-46,27,-31.3321,-178.637,-191.403,31.3836,28.7475,-33.2915,25.3607,11.175,378.818,157.451,
-61,0,73,37,-46,27,-30.0123,-205.88,-147.177,29.164,23.1164,-27.1381,27.7925,10.5756,201.33,149.35,
-49,12,73,37,-46,27,-6.97531,-96.7379,-2.10873,3.85009,5.89569,-35.0867,32.9595,8.52054,23.9102,212.112,
-37,24,73,37,-46,27,164.668,8.46206,1.46845,-172.188,-280.318,-34.8312,-35.1095,28.7185,34.9002,170.321,
-25,36,73,37,-46,27,157.74,140.832,32.5179,-162.242,-302.201,132.045,-173.794,211.269,-15.1719,-43.9295,
-13,48,73,37,-46,27,-187.837,153.983,68.123,72.6587,220.004,-110.296,144.696,81.3232,-180.561,-33.3345,
-1,60,73,37,-46,27,-24.5432,-199.053,-75.7103,-23.2681,179.249,75.7708,23.3933,-279.653,131.662,1.2432,
11,72,73,37,-46,27,255.513,-243.776,-69.7125,-72.2998,-260.179,68.4651,-152.837,-153.929,-72.5097,5.7195,
23,84,73,37,-46,27,63.0512,-13.3575,-3.04187,-279.816,104.462,358.108,-79.6214,-23.6336,-223.91,-51.7677,
-85,-24,76,40,-46,27,-12.4451,-6542.17,0.553373,-7450.78,4677.89,2877.1,31.0992,-3268.39,-2596.2,319.954,
-73,-12,76,40,-46,27,8.89074,1.52206,1.20179,-179.125,2.22997,-30.6736,31.1563,-1.34375,25.2408,209.739,
-61,0,76,40,-46,27,136.842,1.84389,0.881349,-174.269,-28.0482,-32.8351,33.8663,2.78899,25.3914,201.482,
-49,12,76,40,-46,27,167.626,3.4446,3.81607,-170.515,-313.416,-36.25,-110.268,50.0199,34.7871,71.3639,
-37,24,76,40,-46,27,143.232,131.396,30.5458,-172.622,-291.989,161.624,-190.873,204.297,-35.2605,-47.7134,
-25,36,76,40,-46,27,-110.065,151.478,97.1869,66.0379,222.163,-54.721,22.3266,168.169,-308.448,-50.5499,
-13,48,76,40,-46,27,-169.541,-20.9263,0.374802,142.071,232.742,53.8345,132.653,-158.251,188.747,-7.35692,
-1,60,76,40,-46,27,118.356,-250.479,-199.739,-75.6975,-1.07181,73.9871,-74.2607,-358.065,-75.083,1.36088,
11,72,76,40,-46,27,261.371,-58.8163,2.55992,-269.02,-306.405,81.7006,-379.527,2.86399,-69.7952,60.2246,
23,84,76,40,-46,27,-2.85556,-22.1814,-9.44048,-265.541,351.771,293.326,-10.7183,-24.3917,-394.004,61.9257,
-85,-24,79,43,-46,27,154.51,-4910.22,-2.1752,-2610.06,6801.96,2984.61,-185.429,-3277.19,-2752.09,3909.91,
-73,-12,79,43,-46,27,172.411,-0.316667,-1.97798,-184.65,-292.341,1.18413,-203.113,21.0205,-3.32222,-39.7363,
-61,0,79,43,-46,27,156.938,12.472,1.96964,-174.34,-276.614,93.0625,-280.735,192.127,-40.1227,-51.2067,
-49,12,79,43,-46,27,-47.4605,160.972,139.514,-143.196,-107.904,324.584,-124.267,191.42,-272.837,-38.5239,
-37,24,79,43,-46,27,-59.2901,145.856,47.4724,51.9198,225.834,-36.0651,-45.052,170.201,-335.223,-102.295,
-25,36,79,43,-46,27,-191.069,-16.1682,1.82917,207.613,234.832,-54.8567,151.558,-115.567,129.657,-28.9785,
-13,48,79,43,-46,27,73.1358,-243.21,-194.563,-74.9215,2.20559,70.8359,-61.1698,-443.718,36.8424,0.679705,
-1,60,79,43,-46,27,254.064,-206.511,-10.4381,-104.181,-264.173,72.3444,-157.044,-11.0917,-73.4529,90.4902,
11,72,79,43,-46,27,174.272,2.77389,1.30337,-249.862,14.7759,308.001,-269.014,-3.54911,-179,-76.8858,
23,84,79,43,-46,27,0.0395062,-23.7476,-15.873,-32.0141,320.6,66.2571,-14.2758,-24.1375,-234.159,1.89762,
-85,-24,82,46,-46,27,-35.416,-3183.85,47.1887,-41.2152,2283.81,1793.99,-108.886,185.998,-4272.35,6089.21,
-73,-12,82,46,-46,27,-44.063,153.227,99.9242,-30.7143,-47.9104,328.944,-104.02,184.639,-335.463,-193.582,
-61,0,82,46,-46,27,-27.6951,152.768,38.7012,50.8369,-33.7542,128.127,-125.613,174.444,-325.286,-201.183,
-49,12,82,46,-46,27,-47.1932,77.4221,1.71528,60.3183,250.943,-19.3716,12.6798,157.446,-347.528,-235.286,
-37,24,82,46,-46,27,-160.13,-57.8944,2.31567,205.575,241.607,-106.243,142.315,-192.214,184.404,-7.79501,
-25,36,82,46,-46,27,78.7963,-201.439,-145.575,-78.2469,3.76701,76.3986,-36.7492,-436.09,162.859,0.000453515,
-13,48,82,46,-46,27,175.191,-216.563,-64.4927,-73.9436,-12.6277,76.0417,-69.6865,-50.8345,-74.4229,29.4483,
-1,60,82,46,-46,27,236.981,1.15556,0.759722,-248.598,-265.765,115.585,-348.252,1.37411,-72.9138,-5.18594,
11,72,82,46,-46,27,29.2784,-0.172222,0.466468,-221.851,320.249,324.96,-9.19405,-13.8339,-394.083,-5.92585,
23,84,82,46,-46,27,6.60247,-24.575,-18.6966,-25.1781,49.9718,21.3397,-22.9218,-24.4417,-26.68,1.10986,
-85,-24,-65,-101,-44,29,0.146296,0.442857,0.346825,-0.177249,-1.15457,0.317659,-0.449206,-0.330357,0.570317,0.0761905,
-73,-12,-65,-101,-44,29,-0.350617,0.183651,-0.12619,-2.39947,-1.12812,0.585913,-0.724206,-0.0767857,-0.257778,0.0397959,
-61,0,-65,-101,-44,29,0.012963,-0.0255556,0.0686508,0.719577,-0.000377929,-0.162698,0.25,-0.208929,-0.500794,0.0812925,
-49,12,-65,-101,-44,29,-0.837037,0.310476,-0.439286,-0.76455,0.454837,-0.523413,1.18016,-0.0702381,0.243492,0.651927,
-37,24,-65,-101,-44,29,-1.39506,-0.134603,0.0297619,0.978836,0.216175,-1.25357,1.09762,-0.0803571,-0.091746,1.03753,
-25,36,-65,-101,-44,29,-0.680864,-0.933175,-1.10893,0.299824,-0.443689,-0.347619,0.00634921,-1.16786,-0.374603,0.080839,
-13,48,-65,-101,-44,29,0.52716,0.440714,0.222024,0.0784832,-0.477324,0.150397,-0.611111,0.934226,-0.186667,0.396712,
-1,60,-65,-101,-44,29,0.45,1.06397,0.532143,0.902116,-0.934051,0.337698,-0.543651,0.171726,0.343175,0.736848,
11,72,-65,-101,-44,29,0.058642,0.653571,0.276587,0.78836,-0.0408163,-0.419246,-0.0742063,0.935119,0.364286,-0.460884,
23,84,-65,-101,-44,29,-21.9648,-2.49262,-0.00337302,-0.336861,24.4592,-3.32044,22.9567,-5.70238,-16.947,3.94286,
-85,-24,-62,-98,-44,29,0.701235,0.333968,0.0910714,-0.654321,-0.235828,0.298611,-0.668651,-0.189881,-0.192698,0.34127,
-73,-12,-62,-98,-44,29,-0.342593,0.0374603,-0.0857143,-1.79453,-0.0844671,0.126984,-0.742857,-0.0779762,-0.614603,0.00827664,
-61,0,-62,-98,-44,29,0.062963,0.298254,-0.124802,0.770723,0.289872,0.310119,-0.429365,-0.0464286,-0.121746,-0.224603,
-49,12,-62,-98,-44,29,-0.362963,0.347222,0.146825,-0.116402,0.996221,0.104167,0.244841,-0.374702,-0.427619,0.123469,
-37,24,-62,-98,-44,29,-1.47222,2.56865,-0.390675,-0.151675,0.396447,-1.26587,1.74762,5.50982,0.131746,1.26395,
-25,36,-62,-98,-44,29,-0.366049,-0.508413,-1.4004,0.743386,-0.524376,-1.0125,3.99484,3.76756,-0.13381,0.766213,
-13,48,-62,-98,-44,29,0.279012,-0.00404762,-0.601389,-0.101411,-0.939342,-0.159325,-0.606349,0.780357,0.0968254,0.169728,
-1,60,-62,-98,-44,29,0.142593,0.909127,0.0154762,-0.284832,-0.43972,0.139881,-0.188889,0.426786,0.314127,0.148526,
11,72,-62,-98,-44,29,0.258025,0.79381,0.728571,1.26896,-0.415722,-0.685119,-0.18254,1.28869,0.80127,-0.11576,
23,84,-62,-98,-44,29,-17.1537,0.677857,0.0174603,0.397707,19.3335,-0.168452,16.6258,-1.675,-11.3095,0.241837,
-85,-24,-59,-95,-44,29,0.446296,0.406508,0.0924603,0.322751,-0.335223,0.145833,-0.27381,0.225893,-0.395873,0.541043,
-73,-12,-59,-95,-44,29,-0.0969136,0.0316667,0.022619,0.630511,0.143991,-0.286706,-0.600397,-0.375,-0.0950794,0.193878,
-61,0,-59,-95,-44,29,0.580247,-0.150556,-0.0684524,0.236332,-0.51096,0.501587,-0.639286,-0.289881,0.169683,-0.206122,
-49,12,-59,-95,-44,29,0.134568,0.677857,0.396825,-0.0273369,-0.175926,0.473016,-0.400794,1.52827,-0.045873,0.112132,
-37,24,-59,-95,-44,29,-0.759877,8.97571,-0.102381,-0.0961199,0.381708,-8.80317,7.47262,12.3682,-0.345873,0.268027,
-25,36,-59,-95,-44,29,-0.148148,-0.915635,-7.22817,1.30071,-0.317082,-1.48532,6.97738,10.4929,-0.0787302,1.24921,
-13,48,-59,-95,-44,29,0.193827,-6.64214,-1.32778,0.527337,-0.219577,-0.161111,-0.286508,2.00714,0.556825,0.0176871,
-1,60,-59,-95,-44,29,0.304938,0.686905,0.0960317,-0.736332,0.884354,-0.0426587,0.0849206,0.570833,0.103651,0.364739,
11,72,-59,-95,-44,29,0.156173,0.670238,0.663889,0.964727,-1.15438,-0.262698,-0.00396825,0.830952,0.687778,-0.186054,
23,84,-59,-95,-44,29,-11.7537,0.996905,0.386706,0.917989,7.77154,0.42619,8.77381,0.692857,-5.43095,-0.557029,
-85,-24,-56,-92,-44,29,0.391358,0.163254,-0.107738,0.318342,-0.119803,0.32996,-0.371825,0.324405,-0.39746,0.238549,
-73,-12,-56,-92,-44,29,0.146914,0.159365,0.222817,1.01323,0.493764,0.345437,-0.616667,-0.388095,-0.0995238,0.270068,
-61,0,-56,-92,-44,29,0.544444,-0.186429,-0.199603,0.195767,-0.489229,1.11647,-0.673413,-0.327679,0.297302,-0.106349,
-49,12,-56,-92,-44,29,0.187654,7.84722,0.533135,-0.84127,0.480348,-1.8,3.56587,4.75774,-0.486825,0.0679138,
-37,24,-56,-92,-44,29,0.0753086,13.3648,-4.85139,-0.536155,0.304233,-16.8913,11.4996,17.1482,-0.104286,-0.0188209,
-25,36,-56,-92,-44,29,-0.499383,-4.20579,-12.7387,0.962963,1.00548,-0.801587,10.9111,16.3101,-0.356508,1.09286,
-13,48,-56,-92,-44,29,-0.284568,-11.3922,-3.59663,0.962081,-0.127362,-0.997421,1.85952,6.35238,0.847143,-0.420862,
-1,60,-56,-92,-44,29,0.527778,-1.6854,0.352183,0.0996473,-0.283447,-0.196627,0.217063,0.698512,0.116984,-0.643424,
11,72,-56,-92,-44,29,-0.409259,0.419127,0.871429,0.737213,-0.306122,-0.0146825,-0.173413,0.461905,0.498413,-0.662925,
23,84,-56,-92,-44,29,-6.61852,0.445,0.883333,1.02469,1.05858,0.532341,2.57381,0.445536,-0.742857,-0.427098,
-85,-24,-53,-89,-44,29,0.330247,0.125159,-0.186905,0.28836,0.332955,0.443452,-0.375,0.125,-0.297143,-0.00589569,
-73,-12,-53,-89,-44,29,0.488889,-0.032619,-0.127778,0.426808,0.645125,0.429563,-0.172222,-0.0696429,-0.187937,0.177664,
-61,0,-53,-89,-44,29,-5.1679,2.70643,2.34524,0.0996473,-0.00340136,0.213095,-0.193651,0.0354167,0.0996825,0.0845805,
-49,12,-53,-89,-44,29,0.185802,10.0417,-1.53095,-0.525573,0.972978,-17.526,5.95516,6.05208,-1.14905,0.0722222,
-37,24,-53,-89,-44,29,0.430247,12.8559,-6.1506,-0.477072,-0.50189,-14.2923,13.1913,16.4574,-0.460159,-0.124376,
-25,36,-53,-89,-44,29,-1.07778,-5.53595,-17.0673,0.951499,1.25454,-0.582738,9.45397,17.9074,-0.624762,0.702948,
-13,48,-53,-89,-44,29,-0.262963,-14.3787,-5.80397,0.111111,-0.208617,-0.288492,5.31627,13.9357,0.848254,0.241723,
-1,60,-53,-89,-44,29,-0.0290123,-8.47175,-2.04544,1.0194,-0.848828,-0.164683,2.10516,2.98244,0.329365,-0.529592,
11,72,-53,-89,-44,29,-0.923457,-1.97222,0.577183,-0.0590829,-0.564248,-0.36369,-0.121825,0.354167,1.18508,-0.848866,
23,84,-53,-89,-44,29,-2.42531,0.683333,0.323016,0.892416,0.455026,-0.974206,0.728175,0.293452,0.693968,-0.344218,
-85,-24,-50,-86,-44,29,0.297531,0.0723016,-0.0521825,-0.110229,0.421769,0.41746,-0.309921,0.763393,-0.257937,-0.390476,
-73,-12,-50,-86,-44,29,-0.747531,-0.0130952,5.7373,5.16402,0.0168178,0.576984,-0.262698,-0.190774,-0.351746,0.0343537,
-61,0,-50,-86,-44,29,-10.4543,7.3731,5.71468,6.56437,0.0653817,-7.16905,1.43373,0.0925595,-0.129683,0.218821,
-49,12,-50,-86,-44,29,-1.02593,11.9714,-4.2004,-0.671076,0.168367,0.249008,6.6246,2.7244,-1.00079,0.0723356,
-37,24,-50,-86,-44,29,0.364815,7.40849,-8.58135,-0.244268,-0.536659,-8.6131,11.2714,13.6652,-0.369048,0.0100907,
-25,36,-50,-86,-44,29,-0.959259,-3.74087,-14.5889,-1.92504,0.351285,-0.650595,9.08056,13.4869,-0.0273016,0.693424,
-13,48,-50,-86,-44,29,-0.0481481,-12.4119,-7.01786,0.420635,0.026644,0.000793651,8.14127,19.0095,1.10127,0.682086,
-1,60,-50,-86,-44,29,0.140123,-11.8598,-6.9498,1.52734,-0.492252,0.398611,7.1,9.04256,0.918889,-0.601134,
11,72,-50,-86,-44,29,-0.93642,-5.14381,-1.58194,0.204586,-1.15363,-0.654167,0.198413,0.68869,1.0773,-0.544671,
23,84,-50,-86,-44,29,0.683951,1.00286,0.0327381,-0.0740741,0.184618,-0.606151,0.944444,0.319048,0.0531746,-0.795578,
-85,-24,-47,-83,-44,29,0.161111,1.42135,-0.0859127,-0.433862,0.189531,0.0184524,0.638492,9.47143,-0.0398413,-0.251247,
-73,-12,-47,-83,-44,29,-7.79012,1.35111,7.62738,11.8025,-0.416289,-1.9631,0.137698,0.106548,4.3246,-0.00702948,
-61,0,-47,-83,-44,29,-5.30864,9.4123,8.23056,11.9524,0.0865457,-18.0014,4.02897,-9.52202,0.0906349,0.345465,
-49,12,-47,-83,-44,29,-5.33025,7.57421,-5.81508,-0.246914,-0.0415722,0.284921,3.26667,-2.92083,-0.569048,-0.0429705,
-37,24,-47,-83,-44,29,0.354938,5.68976,-6.20238,-1.99118,-3.0034,-3.30079,10.3897,9.9244,0.186349,0.0431973,
-25,36,-47,-83,-44,29,-0.887037,-2.05698,-12.0173,-6.11111,-5.60563,-0.334127,2.72262,10.1458,0.298413,0.114286,
-13,48,-47,-83,-44,29,-0.77963,-9.01976,-5.78036,1.05115,1.28798,-0.24504,7.65198,16.8318,0.453968,1.10646,
-1,60,-47,-83,-44,29,0.0382716,-6.72198,-10.5635,2.06526,-0.722411,-2.65337,13.9389,15.8902,1.39778,-0.164059,
11,72,-47,-83,-44,29,-0.262963,-11.8231,-5.71587,0.52381,-0.737528,-0.685714,2.75476,1.15923,0.729524,0.0488662,
23,84,-47,-83,-44,29,1.11358,0.746349,0.3875,0.350088,0.319161,-0.677579,1.25754,0.781548,0.966984,-0.805102,
-85,-24,-44,-80,-44,29,-0.26358,7.11056,-0.739087,-0.0634921,0.0481859,-7.62421,6.7881,11.414,0.219524,0.130726,
-73,-12,-44,-80,-44,29,-11.9772,3.02135,1.84901,6.70194,0.347506,-9.0494,2.29405,1.51488,13.3892,-0.365533,
-61,0,-44,-80,-44,29,0.0728395,4.81143,7.31984,8.46561,0.435563,-5.57937,5.39802,-12.9813,2.74317,0.140703,
-49,12,-44,-80,-44,29,-13.2914,9.42524,-2.36885,1.36067,-0.208239,-4.83988,3.44881,-1.29583,-0.227619,0.0668934,
-37,24,-44,-80,-44,29,-6.79383,3.33476,-2.23294,-7.06349,-6.31387,-8.10139,4.95556,6.2997,0.33873,0.11678,
-25,36,-44,-80,-44,29,-2.47284,-0.614921,-11.1889,-10.7434,-8.56916,-2.54762,-5.43611,8.00714,0.391429,0.125057,
-13,48,-44,-80,-44,29,-1.9463,-8.6277,-3.34583,1.4418,1.22052,-0.612302,3.57738,10.2339,0.549683,0.903855,
-1,60,-44,-80,-44,29,-2.1463,3.21849,-11.1185,3.03527,0.382653,-9.10099,14.6952,15.5768,1.76317,-0.246145,
11,72,-44,-80,-44,29,-0.154321,-9.14349,-12.0677,1.24603,-0.46542,-1.13175,7.76786,3.83304,0.292698,-0.348639,
23,84,-44,-80,-44,29,0.212963,-5.16476,0.0876984,0.283069,0.788738,-0.293849,1.04087,0.93869,0.432857,-1.13776,
-85,-24,-41,-77,-44,29,-2.39074,8.66476,2.50298,7.10758,-0.133031,-15.6325,8.55952,4.07202,6.22857,0.554649,
-73,-12,-41,-77,-44,29,-4.72037,-0.123333,-8.14881,-0.537037,0.293651,-7.41687,5.75714,0.25744,3.34619,-0.189456,
-61,0,-41,-77,-44,29,-1.21111,-1.42897,8.60575,13.6226,-0.152683,-4.89484,4.90913,-1.14107,8.25302,6.16848,
-49,12,-41,-77,-44,29,-18.5241,8.12929,4.57698,5.02469,-4.42989,-8.83552,0.738492,-0.928274,-0.467619,2.52063,
-37,24,-41,-77,-44,29,-22.8272,4.41833,9.62579,11.015,-5.98904,-7.51111,0.761905,1.11756,0.10127,0.179705,
-25,36,-41,-77,-44,29,-11.813,-0.646032,-6.51567,-6.81129,-5.59165,-6.03036,-8.4246,0.190476,1.01079,-0.241837,
-13,48,-41,-77,-44,29,-5.26358,-8.93929,-1.0494,5.88007,0.44898,-0.686508,-2.13532,6.81488,0.683333,0.507596,
-1,60,-41,-77,-44,29,-6.73457,5.86071,-6.11746,3.44092,4.09675,-6.55337,11.948,5.21756,1.45698,-0.130839,
11,72,-41,-77,-44,29,0.258642,-2.19746,-14.0591,0.528219,0.352419,-7.25675,13.8611,9.32738,0.114127,-0.514286,
23,84,-41,-77,-44,29,-0.0709877,-11.6937,-4.94167,0.311287,-0.360166,0.950992,0.216667,0.740476,-0.797143,-0.576757,
-85,-24,-38,-74,-44,29,-10.9926,7.49944,0.918254,11.5891,0.0623583,-5.34881,5.17381,-0.540774,11.7633,0.393197,
-73,-12,-38,-74,-44,29,4.93272,-2.46524,-9.16071,-2.16049,0.287037,-8.32956,7.47341,-3.05625,-0.232222,-0.237528,
-61,0,-38,-74,-44,29,-5.88395,0.505,6.60595,13.4727,0.168556,-4.26567,5.06071,3.67619,17.7775,0.922789,
-49,12,-38,-74,-44,29,-10.9302,15.8059,10.1018,7.82892,-6.32313,-6.0119,3.85357,2.54167,7.44286,3.7178,
-37,24,-38,-74,-44,29,-18.1858,9.30643,18.3581,22.3959,-6.55556,-21.4383,6.86825,0.43244,3.17714,-0.170522,
-25,36,-38,-74,-44,29,-9.79074,-0.223254,-0.834921,9.26543,-0.545163,-13.7978,-5.16706,-13.2723,3.72619,-0.211565,
-13,48,-38,-74,-44,29,-12.5432,-7.08698,0.351587,10.963,-4.63171,-0.855159,-7.5623,0.841667,3.50317,0.078458,
-1,60,-38,-74,-44,29,-8.55,4.96571,0.370238,11.3289,2.09524,-13.0329,3.37976,-2.58244,1.33937,0.475737,
11,72,-38,-74,-44,29,-3.8963,6.96063,-11.3087,0.680776,0.995654,-17.0296,14.8139,10.6438,0.0439683,-0.546939,
23,84,-38,-74,-44,29,0.368519,-14.5102,-10.0992,1.03086,-2.13549,1.30992,2.975,0.427976,0.601587,-0.154535,
-85,-24,-35,-71,-44,29,-12.8914,4.67587,-1.18671,2.88183,-0.0323129,0.0244048,0.451587,-8.33125,6.04952,-0.0647392,
-73,-12,-35,-71,-44,29,6.99198,1.77016,-0.0579365,-4.31129,0.261149,-9.44643,6.69603,0.366071,7.74794,-1.41542,
-61,0,-35,-71,-44,29,-10.1685,7.58175,2.10278,-2.5582,-0.699358,-5.67679,6.59722,5.22262,10.8475,-2.43141,
-49,12,-35,-71,-44,29,-5.04568,24.8152,10.5712,6.79718,-2.91081,-27.4724,18.6635,28.2985,17.5102,3.14558,
-37,24,-35,-71,-44,29,-7.17099,11.5152,7.44544,16.836,-4.7124,-26.8847,17.4802,-0.936607,12.5048,-1.01134,
-25,36,-35,-71,-44,29,0.696296,-5.70825,-4.28591,21.1287,0.56935,-20.9516,9.37698,-1.85595,8.52429,0.996485,
-13,48,-35,-71,-44,29,-15.9204,-12.4014,-2.66667,9.12257,-6.09335,0.434921,-5.54325,-6.86845,11.3437,-1.9017,
-1,60,-35,-71,-44,29,-6.77469,2.72143,3.28889,12.9471,-0.859033,-17.1619,-2.91786,-3.43333,0.592381,0.382766,
11,72,-35,-71,-44,29,-11.9784,8.6181,-5.54008,-2.02028,5.65816,-18.9966,10.2599,-1.04583,0.176984,-0.0835601,
23,84,-35,-71,-44,29,-0.464198,-9.89849,-12.0204,0.015873,-1.82275,-1.47976,6.28294,4678.91,1.05222,0.402268,
-85,-24,-32,-68,-44,29,-7.3463,-3.39873,-4.49008,-7.60229,-3.58277,-1.04563,-2.20675,-8.44137,-1.44667,0.0463719,
-73,-12,-32,-68,-44,29,-0.130247,13.892,-3.10079,1.60053,-3.14399,-20.0992,11.8603,11.5688,18.1794,-0.825397,
-61,0,-32,-68,-44,29,-15.1796,17.9861,-4.72143,-4.42416,-0.396447,-27.3972,12.0508,3.56964,-6.05889,-4.90646,
-49,12,-32,-68,-44,29,-1.1216,27.6138,1.80377,11.3889,-0.215608,-36.2433,26.0687,30.2545,13.2567,-0.472789,
-37,24,-32,-68,-44,29,-79.5,3.96841,48.7308,17.679,-5.89607,-17.9458,22.8377,0.52381,5.46016,-0.344218,
