-44,19,-57,-99,-68,15,0.116667,0.413413,-0.0541667,0.662257,-0.769463,-0.12004,-0.794841,0.0366071,0.392857,0.487642,
-32,31,-57,-99,-68,15,0.0944444,0.843016,0.369444,-0.814815,0.85582,-0.397817,0.00674603,-0.00119048,0.567302,0.234807,
-20,43,-57,-99,-68,15,0.496296,0.775794,1.31627,-1.17372,-0.859599,1.34702,-0.377381,0.425595,-0.500635,0.402494,
-8,55,-57,-99,-68,15,-11.8821,1.13317,-0.10377,0.291005,8.5291,-0.669643,11.0278,0.113095,0.310159,0.654762,
4,67,-57,-99,-68,15,-26.1389,-12.5619,0.248214,8.32363,5.03061,-22.605,21.3806,-14.8006,-8.25286,22.0549,
16,79,-57,-99,-68,15,-15.6333,-22.91,-4.83492,0,0,0,0,-16.3708,0,2.68333,
-80,-17,-54,-96,-68,15,1.44383,0.673254,-1.7256,-0.945326,-0.662132,0.0569444,-1.91984,1.43512,0.0950794,-0.631973,
-68,-5,-54,-96,-68,15,0.707407,-0.99746,-0.724802,0.709877,1.58711,0.677778,-0.439683,-0.284226,-0.698571,2.76848,
-56,7,-54,-96,-68,15,0.479012,-0.334524,-0.763095,-1.03792,-0.369426,-0.760317,-0.999206,0.451488,0.0220635,-0.318027,
-44,19,-54,-96,-68,15,-0.0240741,0.514762,0.828373,0.634039,-1.13492,0.100794,-0.827778,0.289286,1.35651,0.481859,
-32,31,-54,-96,-68,15,-0.0462963,0.373651,0.597817,0.0908289,-0.35034,-0.285714,0.209921,-0.501488,-0.0866667,-0.119501,
-20,43,-54,-96,-68,15,0.337037,0.563651,0.799206,-1.30423,-0.0205971,1.28115,-0.0785714,0.0752976,0.331746,0.413379,
-8,55,-54,-96,-68,15,-4.3179,1.42127,0.10119,1.52381,-0.558957,-0.178175,2.46825,0.458929,0.789524,0.763605,
4,67,-54,-96,-68,15,-26.0401,-5.05135,0.556746,1.84039,16.0204,-17.4167,25.1917,-6.97143,-13.3649,14.908,
16,79,-54,-96,-68,15,-23.4389,-25.465,-10.4321,0.452381,0,0,0.752778,-22.875,0,10.3278,
-80,-17,-51,-93,-68,15,0.846914,0.887698,-1.10099,-0.601411,-0.537037,2.18948,-1.36548,0.993155,-0.962063,-0.975057,
-68,-5,-51,-93,-68,15,1.03457,-0.885556,-0.809127,0.031746,0.904762,-0.650992,-0.113889,0.0238095,-0.127619,1.70601,
-56,7,-51,-93,-68,15,0.951235,-0.855952,0.304762,0.302469,-0.148904,-0.408135,-0.862302,0.558631,-0.467302,-0.479138,
-44,19,-51,-93,-68,15,1.04074,0.636587,1.03214,0.929453,-0.165533,0.85873,-0.434921,0.513988,1.09921,0.0690476,
-32,31,-51,-93,-68,15,0.24321,0.845,0.478175,1.72928,-1.09203,-1.13512,0.415079,-0.713095,0.210317,0.0278912,
-20,43,-51,-93,-68,15,-0.526543,0.115476,0.525595,-2.42769,-0.0944822,0.48254,-0.282937,-0.318155,0.194444,0.532313,
-8,55,-51,-93,-68,15,0.1,1.50508,0.370437,1.48854,-1.68915,-0.206349,-0.207143,1.55208,0.980159,0.909297,
4,67,-51,-93,-68,15,-23.5802,-0.796429,-0.199405,-0.122575,24.9031,-6.54881,24.3079,-2.46577,-12.6114,6.36451,
16,79,-51,-93,-68,15,-25.8889,-25.76,-12.2371,2.88007,0,0,4.04167,-26.1083,-0.385714,19.1,
-80,-17,-48,-90,-68,15,0.351852,0.630476,-0.403175,-0.350088,-0.31935,1.48671,-0.89881,0.492262,-0.895714,-1.77528,
-68,-5,-48,-90,-68,15,0.499383,-0.187222,-1.0998,-0.488536,-0.103364,-1.17817,-0.425,0.24256,-0.504921,0.376417,
-56,7,-48,-90,-68,15,0.54321,-0.465,0.5875,0.187831,0.265684,-0.329167,-0.271032,0.635119,0.248413,-0.519501,
-44,19,-48,-90,-68,15,0.778395,0.768889,1.11052,0.222222,0.279289,-0.420833,-0.397619,-0.0627976,0.539524,-0.78356,
-32,31,-48,-90,-68,15,0.742593,0.194365,-0.138294,1.68342,-2.45314,0.0577381,-0.2,-0.919048,0.437619,-0.0764172,
-20,43,-48,-90,-68,15,-0.462963,0.694762,0.340675,-2.59436,0.380763,-0.0232143,-0.0876984,-0.3375,-0.112063,-0.156576,
-8,55,-48,-90,-68,15,0.973457,1.10127,0.544643,1.02028,-0.462585,-0.867063,0.0365079,1.21637,0.911111,0.765306,
4,67,-48,-90,-68,15,-17.6401,0.0779365,-0.611706,-0.768078,18.8305,-0.968849,17.6004,0.0473214,-6.28349,1.01678,
16,79,-48,-90,-68,15,-25.4667,-24.2739,-7.62937,1.68342,0.576531,-2.7875,9.64167,-25.178,-4.66571,24.2502,
-80,-17,-45,-87,-68,15,0.483333,0.286111,-0.264286,0.0925926,-0.389267,-0.381746,-1.16706,0.11994,-0.929683,-1.10488,
-68,-5,-45,-87,-68,15,0.124691,-0.475794,-0.886905,-0.85097,0.00302343,-0.816667,0.0650794,0.14256,-0.184444,-0.269615,
-56,7,-45,-87,-68,15,0.604938,-0.841032,0.827381,0.517637,0.0272109,-0.891667,-0.430159,0.281548,0.765397,0.237528,
-44,19,-45,-87,-68,15,0.602469,0.694524,0.813889,-0.185185,-0.480159,0.264087,0.0646825,-0.334821,0.057619,-0.873016,
-32,31,-45,-87,-68,15,1.35864,0.589762,-0.0617063,2.5,-2.48507,0.234325,-0.573016,-0.177381,0.870794,-0.287302,
-20,43,-45,-87,-68,15,0.0308642,0.417302,0.946627,-0.528219,0.942177,-0.34246,-0.172619,-0.664583,-0.15873,-0.294104,
-8,55,-45,-87,-68,15,0.587037,0.967619,0.250595,1.69929,-0.327098,0.0771825,0.314286,1.50744,0.906349,-0.0390023,
4,67,-45,-87,-68,15,-9.77284,0.351984,-0.453968,-0.0529101,5.90004,0.407738,7.46865,-0.0199405,-0.789365,-0.700794,
16,79,-45,-87,-68,15,-26.3222,-20.356,-2.09782,1.26984,8.21939,-11.1006,15.9944,-23.294,-12.4029,21.5908,
-80,-17,-42,-84,-68,15,-0.28642,0.25881,-0.962302,0.010582,0.488473,-1.43175,-0.749603,0.299702,-0.29381,-0.565873,
-68,-5,-42,-84,-68,15,0.504938,0.0310317,-0.177976,-0.0793651,0.303288,-1.09821,-0.432937,-0.041369,0.523492,-0.216553,
-56,7,-42,-84,-68,15,-0.154938,-0.567063,0.636111,0.642857,-0.95616,-0.493254,-0.661905,0.302976,0.586825,0.158844,
-44,19,-42,-84,-68,15,0.454938,0.734048,0.136111,-0.191358,0.246599,-0.362103,0.17381,-0.604762,-0.613175,-0.750113,
-32,31,-42,-84,-68,15,2.18519,1.5723,0.360913,2.64198,-1.48299,0.337302,-0.111508,1.03601,0.816508,-0.278685,
-20,43,-42,-84,-68,15,-0.753704,0.942778,1.73294,1.87125,0.592215,-0.447222,0.44246,-1.2247,-0.221429,-0.268594,
-8,55,-42,-84,-68,15,2.06111,0.537698,0.659325,1.01587,-0.948602,0.431548,0.113889,0.128571,0.496825,-0.361111,
4,67,-42,-84,-68,15,-3.75494,0.798175,-0.0793651,-0.383598,-0.323696,0.650397,1.70794,0.750298,0.697143,-0.92415,
16,79,-42,-84,-68,15,-26.3833,-14.4699,0.114286,0.0229277,19.7653,-14.405,21.35,-17.7089,-18.9871,14.8824,
-80,-17,-39,-81,-68,15,-1.37901,0.320635,-0.899802,-0.542328,1.03175,-0.844048,0.0944444,0.0511905,-0.405556,-0.534354,
-68,-5,-39,-81,-68,15,0.594444,-0.109762,0.0708333,-0.110229,-0.21542,-0.450198,-0.672222,-0.0422619,0.839524,-0.166553,
-56,7,-39,-81,-68,15,-0.774074,-1.04952,0.63631,-0.120811,-1.78193,-1.34802,-0.0849206,0.187798,0.28,-0.182653,
-44,19,-39,-81,-68,15,1.14938,0.510317,-0.266667,0.425044,0.0445956,0.38631,-0.331349,-1.06131,0.0515873,-0.207483,
-32,31,-39,-81,-68,15,1.92346,2.18937,1.23849,2.42857,-0.575964,-1.0498,0.380952,1.56101,0.847937,-0.189116,
-20,43,-39,-81,-68,15,-1.20864,1.47397,1.19246,1.29541,-0.00547997,-0.318254,0.427381,-0.69375,0.390952,-0.751247,
-8,55,-39,-81,-68,15,1.91296,0.446667,1.07143,1.87478,-0.795918,0.182738,0.0793651,-0.00416667,1.30159,-0.308957,
4,67,-39,-81,-68,15,-0.720988,0.734048,-0.232341,-0.755732,-0.0272109,-0.101587,0.222222,-0.554464,-0.221111,-0.137642,
16,79,-39,-81,-68,15,-25.0019,-7.7381,0.077381,1.39242,26.2653,-9.84028,24.2659,-12.3429,-20.7468,8.21349,
-80,-17,-36,-78,-68,15,-0.853704,0.428333,-0.499008,-0.791005,-0.160809,-0.747024,0.0805556,-0.259821,0.592698,-1.09422,
-68,-5,-36,-78,-68,15,0.419136,0.646587,-0.0505952,-0.330688,-0.158919,-1.13909,0.311905,-0.398512,1.06556,0.291383,
-56,7,-36,-78,-68,15,0.0882716,-0.464206,0.00218254,-1.39418,-0.133598,-0.933333,-0.512302,0.495238,0.563016,0.0412698,
-44,19,-36,-78,-68,15,1.77469,0.193968,-0.58373,-0.215168,-0.877551,-0.449206,-0.225,0.077381,-0.0533333,-0.41542,
-32,31,-36,-78,-68,15,0.630247,2.25873,0.677778,1.06702,-0.194444,-0.710317,0.699603,1.09464,0.08,0.26678,
-20,43,-36,-78,-68,15,-0.359877,1.09357,0.531151,0.358025,-0.925737,-1.02202,0.18373,-0.544345,-0.808571,-0.830726,
-8,55,-36,-78,-68,15,1.23333,0.950873,1.0123,1.37919,0.142857,-0.342659,0.579365,0.00565476,1.45032,0.00680272,
4,67,-36,-78,-68,15,0.96358,0.0434921,-0.0859127,0.120811,-0.269463,0.120833,0.544444,-0.880655,-0.194762,-0.738209,
16,79,-36,-78,-68,15,-21.3809,-2.8077,-0.102381,1.41358,25.1079,-1.75813,21.877,-6.64196,-16.0479,2.24399,
-80,-17,-33,-75,-68,15,-0.782099,0.708175,0.0706349,-1.2134,-0.447279,-0.972421,-0.0436508,-0.324405,0.503016,-0.640023,
-68,-5,-33,-75,-68,15,0.00925926,1.01381,-0.947619,-1.42593,-0.46164,-2.35357,0.184921,-0.359821,1.12968,0.434694,
-56,7,-33,-75,-68,15,1.16358,2.3573,-0.443452,-1.5,0.738095,0.561508,0.233333,2.06994,0.172381,0.115193,
-44,19,-33,-75,-68,15,-3.13025,1.44865,0.787103,-1.79541,-1.10317,-0.889286,0.107143,0.325595,-0.161905,-0.671995,
-32,31,-33,-75,-68,15,-1.30926,1.46778,-0.733929,-0.889771,-0.722978,-1.20853,0.439286,0.899405,0.569048,-0.137075,
-20,43,-33,-75,-68,15,1.23642,1.0269,0.469246,1.37125,-0.0699169,-0.534921,0.588095,0.492262,-0.413175,-1.02098,
-8,55,-33,-75,-68,15,1.1642,1.2077,0.466865,1.03351,-1.15854,-0.960516,0.352778,-0.175893,1.86778,1.22279,
4,67,-33,-75,-68,15,0.894444,-0.279921,-0.0857143,1.47443,-0.8048,1.26468,0.407937,-0.677381,-0.67381,-0.371202,
16,79,-33,-75,-68,15,-15.2185,-0.344206,-0.064881,-0.189594,16.4359,0.0996032,14.3925,-3.04911,-11.6475,0.218934,
-80,-17,-30,-72,-68,15,-1.12531,0.984762,0.185516,-1.20988,-0.15325,-1.57917,0.68254,0.0294643,0.184444,0.23254,
-68,-5,-30,-72,-68,15,-0.0253086,0.806905,-0.39127,-1.38272,-0.924225,-2.05496,0.100397,0.0633929,0.589365,0.0527211,
-56,7,-30,-72,-68,15,1.86235,6.77333,2.2127,0.574074,0.630763,-5.90813,4.24841,5.0369,-0.986349,0.264739,
-44,19,-30,-72,-68,15,-11.7821,2.98587,3.66468,8.42152,-1.45748,-10.8224,3.85079,3.04792,0.485397,-0.467234,
-32,31,-30,-72,-68,15,-12.508,0.293016,0.94127,-0.973545,-0.33579,-0.968651,0.140476,0.629762,0.967937,-0.511678,
-20,43,-30,-72,-68,15,2.98025,0.923571,0.752579,0.890653,0.688398,-0.847421,0.359524,1.06756,0.324444,-0.416553,
-8,55,-30,-72,-68,15,1.34506,0.844524,0.840079,0.400353,-1.20862,-1.31706,0.103968,-0.367262,0.11873,1.35635,
4,67,-30,-72,-68,15,0.937654,-0.548254,0.604563,0.405644,-0.00869237,1.24464,-0.699603,-0.724702,-0.0815873,-0.509524,
16,79,-30,-72,-68,15,-9.6037,0.05,0.552778,0.643739,4.93745,0.0357143,6.25357,-0.74375,-6.49349,-0.563265,
-80,-17,-27,-69,-68,15,-0.062963,1.04048,-0.262103,-0.803351,0.76285,-2.07302,0.90873,0.307738,1.21587,0.33288,
-68,-5,-27,-69,-68,15,1.22778,3.42603,-1.0625,-1.76367,-0.932918,-1.15933,0.472619,5.1006,-0.103175,-0.334807,
-56,7,-27,-69,-68,15,-0.0524691,8.72706,8.07321,8.52469,-0.0217309,-9.12044,6.12063,9.66815,0.263175,0.0368481,
-44,19,-27,-69,-68,15,-190.848,3.15421,153.413,97.6552,-1.47071,-10.4367,8.84206,1.46488,0.262063,-0.610998,
-32,31,-27,-69,-68,15,-298.72,-5.31675,79.3796,21.2143,0.690476,-2.34167,0.814683,-9.64881,0.919524,-1.00488,
-20,43,-27,-69,-68,15,-14.0049,2.13317,1.41607,1.52469,0.29554,-0.956349,0.0170635,-1.77321,0.0452381,-0.746485,
-8,55,-27,-69,-68,15,1.47099,0.0219841,0.643056,0.175485,-1.08692,-0.456548,-0.286905,-0.228869,0.0404762,1.24785,
4,67,-27,-69,-68,15,1.53086,-0.603492,0.252183,-0.627866,1.13511,1.1879,-1.23849,-0.718452,-0.318095,-0.031746,
16,79,-27,-69,-68,15,-4.19877,-0.0351587,0.865476,0.598765,1.49943,0.264286,1.01111,-0.0946429,-2.05032,-0.223696,
-80,-17,-24,-66,-68,15,-2.54136,0.917937,-1.78849,-2.68254,0.864512,-2.28413,0.387698,-0.48006,1.01016,-0.0489796,
-68,-5,-24,-66,-68,15,2.83025,5.62222,0.0200397,-2.27072,-0.985639,-3.31647,4.02817,7.32054,-0.787937,-0.236621,
-56,7,-24,-66,-68,15,-34.5926,11.2495,157.173,162.117,-0.565382,-8.77381,12.3091,224.322,13.193,-0.3822,
-44,19,-24,-66,-68,15,-631.035,6.49151,482.668,537.123,-1.21107,-7.61488,40.229,47.2092,9.85397,0.0222222,
-32,31,-24,-66,-68,15,-732.288,-9.36246,375.127,356.694,0.0100151,-7.28631,1.33889,-244.462,0.346032,-0.8339,
-20,43,-24,-66,-68,15,-228.449,-1.54706,7.29742,5.27425,0.18613,-0.235913,0.184524,-73.2458,0.624603,-0.971542,
-8,55,-24,-66,-68,15,1.30988,-0.0961111,0.739484,-0.329806,-0.972222,-0.449603,-0.969841,-1.99762,0.365397,0.820068,
4,67,-24,-66,-68,15,1.67531,-0.336984,0.11627,-0.104056,0.22808,2.22262,-1.77619,-0.696429,0.277302,-0.419388,
16,79,-24,-66,-68,15,-0.75679,0.514048,0.595238,0.234568,0.455404,1.49623,-0.267857,-1.08661,-1.45048,-0.748186,
-80,-17,-21,-63,-68,15,-7.94074,0.984444,-2.18194,-4.12081,0.825208,-1.2877,0.222222,-7.19554,-0.982857,-0.574263,
-68,-5,-21,-63,-68,15,-0.47716,7.31659,1.84187,2.8739,-1.23337,-8.95119,5.96111,131.445,1.6946,0.0620181,
-56,7,-21,-63,-68,15,-318.9,231.737,481.618,587.987,0.513039,-22.7639,210.759,605.014,210.493,-0.129819,
-44,19,-21,-63,-68,15,-898.935,225.726,586.648,891.71,-0.502646,-255.404,365.122,31.6717,323.053,3.17971,
-32,31,-21,-63,-68,15,-893.059,-197.234,593.866,774.753,-0.902494,-8.11369,24.6635,-773.126,19.6843,6.66032,
-20,43,-21,-63,-68,15,-641.475,-10.8837,79.7054,35.0079,-0.106576,0.235119,0.384524,-478.47,0.400159,-1.05703,
-8,55,-21,-63,-68,15,-0.27963,0.262143,0.506349,-0.722222,-0.518519,1.57698,-1.46984,-8.46429,0.271587,-0.271429,
4,67,-21,-63,-68,15,0.623457,-0.46746,-0.399405,-0.32716,-0.015873,0.457143,-1.09206,-1.64643,-0.421111,-0.523016,
16,79,-21,-63,-68,15,1.07469,1.22413,1.26667,0.821869,-0.60223,1.20933,-0.211111,0.188393,-2.2246,-0.703741,
-80,-17,-18,-60,-68,15,-10.2346,1.57508,-1.10714,-4.14374,-0.102797,-1.26032,-0.919048,-5.9131,-1.14333,-0.267687,
-68,-5,-18,-60,-68,15,-7.97654,31.5433,37.2383,73.522,-0.290816,-7.57242,24.3294,460.329,68.0668,0.0267574,
-56,7,-18,-60,-68,15,-725.551,528.84,716.616,883.747,-0.95805,-549.936,540.313,854.715,718.81,-1.60714,
-44,19,-18,-60,-68,15,-952.903,254.588,405.172,903.588,-0.181028,-895.495,701.902,-28.1741,815.257,1.12857,
-32,31,-18,-60,-68,15,-900.108,-524.148,493.605,887.011,-0.0205971,-14.5034,189.246,-776.807,249.955,73.838,
-20,43,-18,-60,-68,15,-881.338,-161.342,310.435,230.506,-0.51833,-2.84444,-0.946032,-840.583,1.13,24.3697,
-8,55,-18,-60,-68,15,-10.1543,0.314365,0.474405,-0.881834,0.419123,1.15238,-1.33175,-77.6065,0.210635,0.381179,
4,67,-18,-60,-68,15,0.728395,0.548413,-0.162698,-0.743386,0.0362812,1.20734,-0.771429,-1.29673,-0.230159,0.0800454,
16,79,-18,-60,-68,15,0.32037,1.21397,1.1244,1.78924,-0.555367,0.631151,-0.361111,0.721131,-0.791587,-0.917234,
-80,-17,-15,-57,-68,15,-10.9383,4.51032,-0.524603,0.470018,-1.0771,-3.4252,-0.661905,3.0494,2.74079,4.65669,
-68,-5,-15,-57,-68,15,-12.4407,183.577,235.12,343.366,0.277967,-8.4627,141.936,807.977,391.599,-0.451814,
-56,7,-15,-57,-68,15,-861.794,846.29,620.695,961.561,-4.1387,-915.587,863.456,638.056,894.268,-4.30317,
-44,19,-15,-57,-68,15,-840.583,225.597,149.66,956.463,-2.79932,-917.716,913.291,-17.4789,885.559,-6.42483,
-32,31,-15,-57,-68,15,-886.118,-755.783,253.261,954.075,-0.462018,-76.1331,474.415,-549.495,648.31,235.731,
-20,43,-15,-57,-68,15,-955.387,-475.557,560.157,564.601,-0.195956,-8.59187,3.69167,-914.161,3.23524,258.382,
-8,55,-15,-57,-68,15,-79.7111,-1.87373,0.444048,-0.0485009,-0.649093,0.693849,-1.20714,-287.693,0.41746,2.53356,
4,67,-15,-57,-68,15,0.58642,0.774206,0.872421,0.38448,0.97808,-0.0722222,-0.00277778,0.423512,-0.512063,-0.36644,
16,79,-15,-57,-68,15,-0.801235,-0.260317,0.905754,0.229277,0.161187,-0.112897,0.385317,-1.48512,-0.0626984,-0.719161,
-80,-17,-12,-54,-68,15,-11.0216,3.87706,-3.27083,6.68078,-1.48073,-3.92937,3.66627,49.9679,10.0362,5.95261,
-68,-5,-12,-54,-68,15,-106.381,453.078,553.907,702.547,-3.66648,-142.263,370.5,969.691,768.154,-0.00634921,
-56,7,-12,-54,-68,15,-696.31,890.83,370.354,1041.43,-7.71429,-975.593,982.262,392.44,972.166,-35.4698,
-44,19,-12,-54,-68,15,-560.723,24.6359,60.3119,992.271,-8.79101,-905.043,942.992,-74.7729,827.131,-30.5254,
-32,31,-12,-54,-68,15,-712.331,-592.197,103.822,930.739,0.931973,-212.712,752.958,-309.254,619.937,184.791,
-20,43,-12,-54,-68,15,-1020.75,-783.452,611.581,816.217,0.0381708,39.6556,33.1262,-998.405,-54.3702,439.2,
-8,55,-12,-54,-68,15,-268.311,-36.8125,6.12381,6.39242,-0.560847,1.42361,0.330952,-530.641,0.00952381,31.3608,
4,67,-12,-54,-68,15,-0.432099,0.548492,-0.391865,1.597,0.981481,-0.368056,0.418651,-0.970238,-0.315714,0.0363946,
16,79,-12,-54,-68,15,1.55926,-1.6831,-0.0753968,0.23545,0.137188,2.67262,-0.541667,-2.49494,-1.02429,-1.38016,
-80,-17,-9,-51,-68,15,-12.2938,-7.92881,-4.12639,8.64462,0.272865,-8.05099,10.5742,100.757,48.244,3.85306,
-68,-5,-9,-51,-68,15,-314.681,749.23,804.752,899.89,-8.55518,-514.978,644.123,1030.65,926.582,-0.745011,
-56,7,-9,-51,-68,15,-464.894,697.232,154.119,1057.11,-136.776,-962.736,1019.55,170.338,1049.35,-195.725,
-44,19,-9,-51,-68,15,-271.607,16.7117,33.8347,736.725,-247.366,-565.746,917.777,-68.3991,532.292,-74.6048,
-32,31,-9,-51,-68,15,-451.968,-353.377,86.7714,631.389,50.6221,-132.543,902.8,-153.279,241.317,115.797,
-20,43,-9,-51,-68,15,-994.268,-916.552,451.132,932.31,3.18103,304.303,121.822,-1045.04,-259.729,443.537,
-8,55,-9,-51,-68,15,-495.781,-174.591,8.23155,13.3519,0.633787,0.682341,1.7746,-733.479,-6.55317,204.334,
4,67,-9,-51,-68,15,0.923457,-2.1723,-1.3373,0.925044,0.865646,3.60794,0.443651,-8.40089,0.875556,-1.07256,
16,79,-9,-51,-68,15,2.67469,-1.27984,0.290476,-0.251323,-0.542706,1.71111,-1.02976,-1.24315,0.755397,-0.683447,
-80,-17,-6,-48,-68,15,-69.6549,-100.197,-3.77401,9.38713,0.397392,-10.2915,15.254,75.1485,230.559,-2.37358,
-68,-5,-6,-48,-68,15,-443.227,936.82,850.829,966.429,-4.85563,-828.045,854.864,999.465,1001.83,-5.11655,
-56,7,-6,-48,-68,15,-205.694,369.793,51.1925,1057.14,-576.082,-659.156,686.109,43.4807,959.418,-364.404,
-44,19,-6,-48,-68,15,-141.429,-30.4629,35.9091,458.728,-425.881,-353.454,477.833,-77.9699,214.125,12.4574,
-32,31,-6,-48,-68,15,-332.881,-181.038,66.6433,316.429,250.06,-89.2494,907.037,-115.186,134.842,46.2121,
-20,43,-6,-48,-68,15,-856.346,-946.178,258.665,984.751,31.5346,658.476,273.3,-999.992,-435.365,236.036,
-8,55,-6,-48,-68,15,-662.225,-421.808,7.41687,8.56437,1.2466,12.7476,5.36032,-895.38,-60.4778,463.22,
4,67,-6,-48,-68,15,1.23025,-5.00325,-2.70099,-1.2619,-0.291572,4.05476,-0.884127,-12.1649,-0.29619,-0.05,
16,79,-6,-48,-68,15,1.55247,-0.192143,2.21984,0.131393,-1.51474,1.5248,-1.06071,2.50804,-1.56175,-0.774036,
-80,-17,-3,-45,-68,15,-248.573,-289.836,9.6873,91.284,0.842026,-4.18214,20.8794,64.0018,464.337,79.38,
-68,-5,-3,-45,-68,15,-349.233,1011.19,771.561,1010.44,-81.6376,-978.975,957.435,844.371,1050.74,-33.2779,
-56,7,-3,-45,-68,15,-86.9012,98.1833,11.1627,1009.54,-893.566,-235.816,235.137,82.067,676.484,-357.582,
-44,19,-3,-45,-68,15,-122.163,71.6279,345.449,413.056,-244.265,-19.3708,248.348,116.823,132.604,3.58968,
-32,31,-3,-45,-68,15,-597.572,-80.2726,77.9496,-1.81217,303.234,-51.444,643.702,-98.8161,126.295,42.7898,
-20,43,-3,-45,-68,15,-646.179,-927.497,146.496,904.056,213.108,838.048,445.828,-935.336,-423.051,101.665,
-8,55,-3,-45,-68,15,-771.951,-674.146,-6.61587,0.392416,0.254724,65.7913,6.59286,-973.038,-219.983,665.419,
4,67,-3,-45,-68,15,1.4463,-6.71,-3.29583,-1.1261,0.162132,3.8756,0.461111,-14.2503,-2.69937,4.14308,
16,79,-3,-45,-68,15,2.1037,0.358651,2.45952,0.398589,-2.68046,0.981746,-3.22619,2.35804,-0.267778,0.201361,
-80,-17,0,-42,-68,15,-472.673,-488.905,81.7163,266.627,3.28023,8.46151,56.3147,64.4777,660.281,314.244,
-68,-5,0,-42,-68,15,-134.788,1036.74,630.079,1034.82,-468.927,-981.956,815.583,681.473,1055.5,-152.301,
-56,7,0,-42,-68,15,-25.5173,75.0053,-2.69345,783.523,-761.778,-24.0131,79.7139,234.426,370.439,-204.816,
-44,19,0,-42,-68,15,-281.704,157.821,409.962,612.81,20.4131,-255.827,351.358,293.692,63.9338,3.25884,
-32,31,0,-42,-68,15,-409.165,-295.335,119.649,62.3598,132.295,43.5958,294.655,-559.811,68.1,31.2076,
-20,43,0,-42,-68,15,-430.161,-847.096,95.8643,617.832,521.332,810.721,587.538,-853.939,-379.448,54.5141,
-8,55,0,-42,-68,15,-823.537,-828.326,-36.9492,-0.00352734,1.29138,197.73,6.26508,-987.906,-442.501,688.912,
4,67,0,-42,-68,15,2.10556,-5.95905,-6.99028,0.468254,-2.10185,3.22917,-0.958333,-23.8051,-1.05111,8.61372,
16,79,0,-42,-68,15,-0.389506,0.339683,1.60159,-0.110229,-1.14361,1.51349,-2.15,2.43125,-1.17619,-1.29694,
-80,-17,3,-39,-68,15,-619.244,-547.438,187.725,440.315,2.2963,5.94464,140.699,48.5345,800.656,608.128,
-68,-5,3,-39,-68,15,16.8623,1046.23,450.039,1040.52,-843.905,-822.34,484.288,545.389,1035.89,-350.802,
-56,7,3,-39,-68,15,8.55185,135.899,-5.39524,465.862,-450.849,-193.66,91.5571,269.092,220.362,-93.8825,
-44,19,3,-39,-68,15,-406.828,235.347,293.023,321.77,18.0059,-263.985,340.165,290.104,513.041,9.4958,
-32,31,3,-39,-68,15,22.9302,-320.127,215.556,169.021,6.0291,90.3048,181.209,-608.52,21.2979,4.7898,
-20,43,3,-39,-68,15,-249.619,-822.16,70.9792,306.94,730.246,703.924,635.921,-1009.91,-357.416,18.1053,
-8,55,3,-39,-68,15,-820.844,-889.084,-88.6288,8.43563,18.4658,384.342,3.04563,-995.183,-643.338,591.216,
4,67,3,-39,-68,15,-1.53889,-5.47357,-9.11111,3.86332,-0.488473,3.47698,0.806746,-33.6077,-5.44206,12.3994,
16,79,3,-39,-68,15,-1.22099,-2.14317,1.25079,4.0388,1.13039,-1.64127,0.286905,0.550298,-3.34603,-0.807937,
-80,-17,6,-36,-68,15,-653.406,-442.086,258.652,582.638,-4.90306,-118.399,259.558,25.7935,722.061,799.578,
-68,-5,6,-36,-68,15,88.1654,1045.79,282.551,1041.05,-958.868,-596.888,205.732,429.209,931.176,-548.763,
-56,7,6,-36,-68,15,14.9,164.237,-10.9095,169.622,-164.985,-262.252,169.859,136.581,363.138,-75.3455,
-44,19,6,-36,-68,15,-254.415,123.165,78.1873,162.115,2.12623,-43.2653,15.9857,235.445,522.743,8.21497,
-32,31,6,-36,-68,15,-46.4377,-269.902,257.614,282.038,23.9371,105.23,201.181,-105.09,5.4719,240.366,
-20,43,6,-36,-68,15,-128.815,-853.17,40.2065,72.7496,694.012,528.361,557.863,-1089.1,-316.087,11.761,
-8,55,6,-36,-68,15,-788.994,-919.877,-154.409,10.9612,109.663,550.328,-0.990476,-998.136,-810.48,496.273,
4,67,6,-36,-68,15,-3.83827,-5.13667,-9.47302,-0.209877,1.49131,3.56091,4.53492,-40.0955,-7.98889,10.8467,
16,79,6,-36,-68,15,0.560494,-4.12468,0.333929,2.43651,1.19974,-2.86488,1.65833,-0.30744,1.83905,-0.014059,
-80,-17,9,-33,-68,15,-568.254,-264.754,245.226,706.446,3.36999,-339.245,399.669,25.589,528.545,781.122,
-68,-5,9,-33,-68,15,136.142,993.093,174.981,1050.6,-1028.59,-392.76,64.1286,336.298,760.025,-673.374,
-56,7,9,-33,-68,15,11.5438,97.1385,-9.28968,40.6402,-51.3176,-67.0595,241.063,263.553,394.198,-40.4989,
-44,19,9,-33,-68,15,198.085,-48.3912,342.247,550.465,41.9974,2.70615,5.68016,269.468,196.96,-0.524717,
-32,31,9,-33,-68,15,-559.196,-8.56944,210.761,126.717,28.0867,70.5637,209.38,-164.524,0.645079,188.071,
-20,43,9,-33,-68,15,-69.2889,-901.2,18.1794,37.8889,509.455,370.155,385.167,-1030.43,-309.096,189.373,
