-50,13,-42,-84,-88,-5,0.391358,NA,NA,NA,-0.910242,NA,NA,-0.770536,-0.0639683,-0.280272,
-38,25,-42,-84,-88,-5,0.0469136,NA,NA,NA,-0.437075,NA,NA,0.949107,-0.744603,-0.0527211,
-26,37,-42,-84,-88,-5,0.779012,NA,NA,NA,0.079743,NA,NA,-0.250893,0.945397,0.7161,
-14,49,-42,-84,-88,-5,0.941358,NA,NA,NA,-0.25907,NA,NA,-0.683333,1.32381,-1.35601,
-2,61,-42,-84,-88,-5,0.150617,NA,NA,NA,0.0410053,NA,NA,0.00565476,0.315079,-0.710658,
10,73,-42,-84,-88,-5,-20.2556,NA,NA,NA,20.7509,NA,NA,-1.4994,-10.1678,1.18016,
22,85,-42,-84,-88,-5,-25.7056,NA,NA,NA,0.0816327,NA,NA,-26.0542,-3.62,24.6836,
-74,-11,-39,-81,-88,-5,0.47284,NA,NA,NA,-0.229025,NA,NA,0.643155,0.899206,-0.76576,
-62,1,-39,-81,-88,-5,-0.0654321,NA,NA,NA,-0.324641,NA,NA,0.0669643,0.896032,-0.34229,
-50,13,-39,-81,-88,-5,0.0234568,NA,NA,NA,-0.241497,NA,NA,-0.499702,-0.0163492,-0.177778,
-38,25,-39,-81,-88,-5,0.538889,NA,NA,NA,-0.51096,NA,NA,0.689286,-0.376032,0.00362812,
-26,37,-39,-81,-88,-5,1.30494,NA,NA,NA,1.02173,NA,NA,0.218155,1.77063,0.730159,
-14,49,-39,-81,-88,-5,1.25494,NA,NA,NA,-1.31425,NA,NA,-0.872024,1,-0.950454,
-2,61,-39,-81,-88,-5,-0.359259,NA,NA,NA,0.540249,NA,NA,0.197917,0.46127,-1.44785,
10,73,-39,-81,-88,-5,-12.7309,NA,NA,NA,8.42517,NA,NA,-1.24167,-4.21524,-0.201701,
22,85,-39,-81,-88,-5,-25.9167,NA,NA,NA,5.22449,NA,NA,-25.65,-10.3829,23.4396,
-74,-11,-36,-78,-88,-5,0.582099,NA,NA,NA,-0.491119,NA,NA,-0.0916667,1.05032,-1.06587,
-62,1,-36,-78,-88,-5,0.167901,NA,NA,NA,0.126795,NA,NA,-0.0357143,-0.0288889,-0.737755,
-50,13,-36,-78,-88,-5,-0.995062,NA,NA,NA,0.0342026,NA,NA,0.0654762,-0.0660317,0.14898,
-38,25,-36,-78,-88,-5,0.396296,NA,NA,NA,-0.293273,NA,NA,0.501786,-0.0584127,-0.0581633,
-26,37,-36,-78,-88,-5,2.25185,NA,NA,NA,0.521164,NA,NA,0.681845,2.66698,1.10057,
-14,49,-36,-78,-88,-5,-0.145062,NA,NA,NA,-2.18972,NA,NA,-0.471131,0.69873,-0.919615,
-2,61,-36,-78,-88,-5,-0.0888889,NA,NA,NA,0.912698,NA,NA,-0.531548,0.846984,-1.20839,
10,73,-36,-78,-88,-5,-5.71543,NA,NA,NA,-0.194822,NA,NA,-1.24405,-0.148889,-0.463832,
22,85,-36,-78,-88,-5,-26.2667,NA,NA,NA,15.7704,NA,NA,-23.6961,-16.8343,18.51,
-74,-11,-33,-75,-88,-5,0.43642,NA,NA,NA,0.223167,NA,NA,-0.199107,0.722857,-1.15079,
-62,1,-33,-75,-88,-5,0.267284,NA,NA,NA,0.69898,NA,NA,-0.237798,0.00603175,-0.824717,
-50,13,-33,-75,-88,-5,-1.41049,NA,NA,NA,0.361111,NA,NA,-0.525298,-0.156984,0.0263039,
-38,25,-33,-75,-88,-5,1.16914,NA,NA,NA,0.0772865,NA,NA,0.667857,0.540159,0.0899093,
-26,37,-33,-75,-88,-5,1.76605,NA,NA,NA,0.0844671,NA,NA,0.89256,2.36079,1.14218,
-14,49,-33,-75,-88,-5,-0.467901,NA,NA,NA,-1.40892,NA,NA,-0.414583,0.625556,-0.687075,
-2,61,-33,-75,-88,-5,0.00617284,NA,NA,NA,0.366402,NA,NA,-0.260119,0.924921,-0.851134,
10,73,-33,-75,-88,-5,-2.12654,NA,NA,NA,-1.04686,NA,NA,-1.01667,-0.136032,-0.460091,
22,85,-33,-75,-88,-5,-26.4772,NA,NA,NA,23.9133,NA,NA,-19.8396,-21.9141,12.3402,
-74,-11,-30,-72,-88,-5,0.73642,NA,NA,NA,0.98356,NA,NA,-0.417262,0.46127,-1.38741,
-62,1,-30,-72,-88,-5,0.669136,NA,NA,NA,-0.00472411,NA,NA,-0.427381,0.890317,-0.837302,
-50,13,-30,-72,-88,-5,-0.880247,NA,NA,NA,0.100529,NA,NA,-0.85,-1.07746,-0.331066,
-38,25,-30,-72,-88,-5,2.01173,NA,NA,NA,-0.0555556,NA,NA,1.45863,0.802698,0.143424,
-26,37,-30,-72,-88,-5,1.01111,NA,NA,NA,0.773621,NA,NA,0.5125,1.99794,0.685828,
-14,49,-30,-72,-88,-5,-0.478395,NA,NA,NA,-0.48545,NA,NA,-0.728274,0.0914286,-1.06565,
-2,61,-30,-72,-88,-5,0.384568,NA,NA,NA,-1.29119,NA,NA,-1.03958,0.134444,-0.732766,
10,73,-30,-72,-88,-5,-0.456173,NA,NA,NA,-1.01417,NA,NA,-0.476786,-0.400952,-0.363832,
22,85,-30,-72,-88,-5,-24.6914,NA,NA,NA,25.648,NA,NA,-14.8057,-22.1033,7.18923,
-74,-11,-27,-69,-88,-5,0.725926,NA,NA,NA,0.783258,NA,NA,-0.329464,0.788254,-1.19308,
-62,1,-27,-69,-88,-5,0.861111,NA,NA,NA,0.0784203,NA,NA,-0.63244,0.726508,-1.00079,
-50,13,-27,-69,-88,-5,-4.70617,NA,NA,NA,-0.079743,NA,NA,-1.32917,-0.959841,-0.246712,
-38,25,-27,-69,-88,-5,-0.0302469,NA,NA,NA,0.386243,NA,NA,-1.13304,1.60143,0.0568027,
-26,37,-27,-69,-88,-5,0.54321,NA,NA,NA,0.796107,NA,NA,-1.3003,2.51048,0.0331066,
-14,49,-27,-69,-88,-5,0.374074,NA,NA,NA,-1.17933,NA,NA,-0.736905,-0.706349,-0.822562,
-2,61,-27,-69,-88,-5,-0.0567901,NA,NA,NA,-1.26587,NA,NA,-0.448214,0.159206,-0.3678,
10,73,-27,-69,-88,-5,-0.127778,NA,NA,NA,-0.217498,NA,NA,-0.563393,-0.928571,-0.05839,
22,85,-27,-69,-88,-5,-20.9833,NA,NA,NA,25.5709,NA,NA,-10.975,-17.8814,2.89739,
-74,-11,-24,-66,-88,-5,0.871605,NA,NA,NA,-0.205593,NA,NA,-0.205655,0.63381,-1.09717,
-62,1,-24,-66,-88,-5,0.218519,NA,NA,NA,0.20616,NA,NA,-0.746726,0.89381,-1.53197,
-50,13,-24,-66,-88,-5,-8.94136,NA,NA,NA,0.24641,NA,NA,-2.20595,1.07524,-0.373016,
-38,25,-24,-66,-88,-5,-12.1105,NA,NA,NA,0.879441,NA,NA,-1.29732,2.9319,0.749433,
-26,37,-24,-66,-88,-5,-3.2216,NA,NA,NA,0.0517763,NA,NA,-1.9244,2.26063,-0.67449,
-14,49,-24,-66,-88,-5,1.06975,NA,NA,NA,-1.48998,NA,NA,-0.970833,-0.999683,-0.423923,
-2,61,-24,-66,-88,-5,-0.0950617,NA,NA,NA,-0.67706,NA,NA,-0.419345,-0.542222,-0.408844,
10,73,-24,-66,-88,-5,-0.264198,NA,NA,NA,-0.0151172,NA,NA,-0.13869,-0.233651,0.0230159,
22,85,-24,-66,-88,-5,-16.2531,NA,NA,NA,18.552,NA,NA,-7.10714,-13.2102,1.20283,
-74,-11,-21,-63,-88,-5,0.433951,NA,NA,NA,-0.836924,NA,NA,-0.603869,0.0787302,-1.17438,
-62,1,-21,-63,-88,-5,-0.423457,NA,NA,NA,0.053099,NA,NA,-1.72887,6.94159,-1.87166,
-50,13,-21,-63,-88,-5,-6.47099,NA,NA,NA,0.869237,NA,NA,-8.31161,1.67048,-0.622676,
-38,25,-21,-63,-88,-5,-52.687,NA,NA,NA,-0.00736961,NA,NA,-7.6375,3.59841,0.55839,
-26,37,-21,-63,-88,-5,-5.03148,NA,NA,NA,-0.380763,NA,NA,-9.22262,1.57508,-1.18707,
-14,49,-21,-63,-88,-5,0.877778,NA,NA,NA,-0.983371,NA,NA,-1.13036,-1.03317,0.0631519,
-2,61,-21,-63,-88,-5,-0.195062,NA,NA,NA,0.0606576,NA,NA,-1.15685,-0.385079,-0.0553288,
10,73,-21,-63,-88,-5,-0.29321,NA,NA,NA,0.0924036,NA,NA,0.272917,-0.470159,0.538889,
22,85,-21,-63,-88,-5,-11.4827,NA,NA,NA,6.65646,NA,NA,-3.09405,-10.6894,1.33537,
-74,-11,-18,-60,-88,-5,0.935802,NA,NA,NA,0.35771,NA,NA,-0.0220238,0.733016,-1.27154,
-62,1,-18,-60,-88,-5,-1.5537,NA,NA,NA,0.473545,NA,NA,-2.58244,17.2146,-1.54195,
-50,13,-18,-60,-88,-5,-28.8988,NA,NA,NA,1.0068,NA,NA,-10.7009,10.2213,-0.568707,
-38,25,-18,-60,-88,-5,-268.241,NA,NA,NA,-0.193878,NA,NA,-63.9988,8.93571,-2.21735,
-26,37,-18,-60,-88,-5,-20.2877,NA,NA,NA,0.235639,NA,NA,-17.1,-0.0415873,-1.41655,
-14,49,-18,-60,-88,-5,0.112346,NA,NA,NA,-1.10204,NA,NA,-1.15327,-1.82111,0.446712,
-2,61,-18,-60,-88,-5,-0.768519,NA,NA,NA,0.264172,NA,NA,-0.2,-0.650317,0.258163,
10,73,-18,-60,-88,-5,-0.328395,NA,NA,NA,0.462585,NA,NA,-0.168452,-0.106032,0.508163,
22,85,-18,-60,-88,-5,-5.75,NA,NA,NA,0.964853,NA,NA,-1.13661,-6.27206,1.09286,
-74,-11,-15,-57,-88,-5,1.5321,NA,NA,NA,1.31179,NA,NA,-0.44256,3.56921,-1.79286,
-62,1,-15,-57,-88,-5,-3.55864,NA,NA,NA,0.253023,NA,NA,-2.77381,14.1137,-1.28946,
-50,13,-15,-57,-88,-5,-190.915,NA,NA,NA,0.477513,NA,NA,-15.325,84.2022,0.691156,
-38,25,-15,-57,-88,-5,-692.996,NA,NA,NA,0.464286,NA,NA,-353.836,11.6733,-0.437528,
-26,37,-15,-57,-88,-5,-181.03,NA,NA,NA,0.687642,NA,NA,-158.012,-2.42476,-1.7322,
-14,49,-15,-57,-88,-5,-4.81235,NA,NA,NA,-1.24509,NA,NA,-5.12827,-2.06968,0.553628,
-2,61,-15,-57,-88,-5,-0.53642,NA,NA,NA,-0.0897581,NA,NA,0.646429,-0.477619,0.936168,
10,73,-15,-57,-88,-5,-0.108025,NA,NA,NA,-0.683296,NA,NA,-0.683929,0.034127,1.10261,
22,85,-15,-57,-88,-5,-1.51481,NA,NA,NA,0.358088,NA,NA,-0.649107,-2.88508,1.01587,
-74,-11,-12,-54,-88,-5,1.87716,NA,NA,NA,1.05083,NA,NA,0.26994,7.25222,-2.02982,
-62,1,-12,-54,-88,-5,-4.6,NA,NA,NA,-0.437075,NA,NA,-2.7994,91.1246,-1.1263,
-50,13,-12,-54,-88,-5,-493.144,NA,NA,NA,0.0920257,NA,NA,-71.6923,445.567,-0.418027,
-38,25,-12,-54,-88,-5,-988.834,NA,NA,NA,0.884165,NA,NA,-789.4,39.363,3.04966,
-26,37,-12,-54,-88,-5,-565.542,NA,NA,NA,-0.374906,NA,NA,-534.356,-3.19397,-2.93095,
-14,49,-12,-54,-88,-5,-12.637,NA,NA,NA,-1.8458,NA,NA,-10.9887,-2.5819,1.66372,
-2,61,-12,-54,-88,-5,-1.62963,NA,NA,NA,0.481859,NA,NA,-0.311905,0.118254,1.0458,
10,73,-12,-54,-88,-5,0.192593,NA,NA,NA,-0.509448,NA,NA,-0.499405,-0.423175,1.13469,
22,85,-12,-54,-88,-5,-0.931481,NA,NA,NA,-0.65873,NA,NA,-0.229762,-0.933016,0.66746,
-74,-11,-9,-51,-88,-5,1.63395,NA,NA,NA,0.412887,NA,NA,1.10893,8.62905,-2.24297,
-62,1,-9,-51,-88,-5,-4.59877,NA,NA,NA,0.0170068,NA,NA,3.9744,373.786,-2.33073,
-50,13,-9,-51,-88,-5,-684.533,NA,NA,NA,-0.0559335,NA,NA,-213.093,1005.03,-4.64524,
-38,25,-9,-51,-88,-5,-987.329,NA,NA,NA,0.585979,NA,NA,-1063.4,244.503,-17.9755,
-26,37,-9,-51,-88,-5,-882.652,NA,NA,NA,-0.928571,NA,NA,-1083.16,-0.568254,17.5158,
-14,49,-9,-51,-88,-5,-16.9247,NA,NA,NA,-1.81576,NA,NA,-22.4167,-0.99,4.14705,
-2,61,-9,-51,-88,-5,-1.78148,NA,NA,NA,0.278723,NA,NA,-2.62708,-0.188889,1.80408,
10,73,-9,-51,-88,-5,-0.742593,NA,NA,NA,-0.349017,NA,NA,-0.918155,-0.87127,1.4746,
22,85,-9,-51,-88,-5,-0.952469,NA,NA,NA,-0.329554,NA,NA,0.152083,0.635079,0.460204,
-74,-11,-6,-48,-88,-5,1.85185,NA,NA,NA,0.1678,NA,NA,-0.264881,8.18302,-3.18923,
-62,1,-6,-48,-88,-5,3.95802,NA,NA,NA,0.798753,NA,NA,7.85744,699.996,-4.8288,
-50,13,-6,-48,-88,-5,-567.366,NA,NA,NA,0.385676,NA,NA,-217.122,1257.09,-79.608,
-38,25,-6,-48,-88,-5,-803.273,NA,NA,NA,-1.51701,NA,NA,-899.675,568.901,-83.4167,
-26,37,-6,-48,-88,-5,-951.222,NA,NA,NA,-0.729592,NA,NA,-1195.84,-4.82635,179.157,
-14,49,-6,-48,-88,-5,-15.9784,NA,NA,NA,-0.782313,NA,NA,-152.471,0.761111,6.68435,
-2,61,-6,-48,-88,-5,-0.796296,NA,NA,NA,0.026833,NA,NA,-5.06071,0.860635,2.50522,
10,73,-6,-48,-88,-5,-0.52716,NA,NA,NA,-1.09051,NA,NA,-1.66905,0.217302,1.09773,
22,85,-6,-48,-88,-5,-0.24321,NA,NA,NA,0.272298,NA,NA,-0.320833,-0.634286,0.377551,
-74,-11,-3,-45,-88,-5,-0.216667,NA,NA,NA,-0.201247,NA,NA,0.783631,6.63206,-4.53175,
-62,1,-3,-45,-88,-5,62.5105,NA,NA,NA,0.189909,NA,NA,86.958,880.004,-8.30181,
-50,13,-3,-45,-88,-5,-182.117,NA,NA,NA,1.69652,NA,NA,37.7735,1096.46,-279.762,
-38,25,-3,-45,-88,-5,-509.95,NA,NA,NA,-3.91156,NA,NA,-458.982,573.473,-274.907,
-26,37,-3,-45,-88,-5,-942.959,NA,NA,NA,0.514739,NA,NA,-1083.79,-125.6,427.613,
-14,49,-3,-45,-88,-5,-47.5944,NA,NA,NA,0.658352,NA,NA,-353.599,-0.535238,19.4056,
-2,61,-3,-45,-88,-5,-0.190123,NA,NA,NA,-0.139078,NA,NA,-6.575,0.272222,2.7966,
10,73,-3,-45,-88,-5,0.983333,NA,NA,NA,-0.412698,NA,NA,-1.96339,0.0111111,0.978005,
22,85,-3,-45,-88,-5,1.71975,NA,NA,NA,0.714853,NA,NA,-0.849702,-1.01492,0.801134,
-74,-11,0,-42,-88,-5,-7.28272,NA,NA,NA,-0.358088,NA,NA,-4.63363,5.76762,-4.6695,
-62,1,0,-42,-88,-5,137.585,NA,NA,NA,0.106387,NA,NA,378.06,922.224,-10.3468,
-50,13,0,-42,-88,-5,84.334,NA,NA,NA,2.54101,NA,NA,325.993,875.978,-564.104,
-38,25,0,-42,-88,-5,-154.562,NA,NA,NA,-8.84599,NA,NA,96.6042,100.374,-428.635,
-26,37,0,-42,-88,-5,-961.459,NA,NA,NA,2.89021,NA,NA,-1017.6,-442.224,503.77,
-14,49,0,-42,-88,-5,-157.755,NA,NA,NA,1.28571,NA,NA,-504.472,-5.90698,123.099,
-2,61,0,-42,-88,-5,-1.77346,NA,NA,NA,-1.16327,NA,NA,-6.85327,-0.356825,3.21644,
10,73,0,-42,-88,-5,1.10247,NA,NA,NA,0.659486,NA,NA,-1.5872,-1.21349,1.14717,
22,85,0,-42,-88,-5,1.42963,NA,NA,NA,-0.712018,NA,NA,0.0318452,-0.45746,1.16701,
-74,-11,3,-39,-88,-5,-9.49444,NA,NA,NA,-1.11054,NA,NA,-3.37143,49.8765,-2.21655,
-62,1,3,-39,-88,-5,109.946,NA,NA,NA,0.756614,NA,NA,730.654,935.295,-13.7243,
-50,13,3,-39,-88,-5,64.5932,NA,NA,NA,-3.78571,NA,NA,345.612,685.689,-730.659,
-38,25,3,-39,-88,-5,16.2296,NA,NA,NA,-15.0344,NA,NA,277.718,-178.002,-455.584,
-26,37,3,-39,-88,-5,-964.623,NA,NA,NA,9.40174,NA,NA,-1035.87,-883.78,287.115,
-14,49,3,-39,-88,-5,-294.481,NA,NA,NA,1.90646,NA,NA,-603.642,-11.2297,368.418,
-2,61,3,-39,-88,-5,-8.08519,NA,NA,NA,-0.35941,NA,NA,-6.94643,-2.16825,2.01667,
10,73,3,-39,-88,-5,0.764198,NA,NA,NA,0.349773,NA,NA,0.321131,-2.37476,0.816213,
22,85,3,-39,-88,-5,1.56049,NA,NA,NA,-1.70918,NA,NA,1.16042,-0.828571,0.453855,
-74,-11,6,-36,-88,-5,-2.05988,NA,NA,NA,-0.789305,NA,NA,69.9351,206.481,3.2068,
-62,1,6,-36,-88,-5,-33.1957,NA,NA,NA,-2.24887,NA,NA,935.924,1026.23,-38.5117,
-50,13,6,-36,-88,-5,-174.385,NA,NA,NA,-15.0884,NA,NA,176.862,628.669,-674.926,
-38,25,6,-36,-88,-5,11.9438,NA,NA,NA,-23.9737,NA,NA,51.8568,-79.5275,-345.138,
-26,37,6,-36,-88,-5,-925.275,NA,NA,NA,19.8131,NA,NA,-941.768,-1020.17,-31.315,
-14,49,6,-36,-88,-5,-408.939,NA,NA,NA,1.01625,NA,NA,-685.508,-66.6219,663.772,
-2,61,6,-36,-88,-5,-10.1802,NA,NA,NA,0.411376,NA,NA,-5.69554,-4.57603,4.35317,
10,73,6,-36,-88,-5,1.24012,NA,NA,NA,0.15155,NA,NA,0.68631,-3.16698,-0.19229,
22,85,6,-36,-88,-5,2.26111,NA,NA,NA,-1.33125,NA,NA,1.69851,-1.85254,0.0424036,
-74,-11,9,-33,-88,-5,3.47593,NA,NA,NA,-0.886621,NA,NA,259.911,419.278,4.02143,
-62,1,9,-33,-88,-5,-109.001,NA,NA,NA,-10.1816,NA,NA,932.199,1179.32,-108.078,
-50,13,9,-33,-88,-5,-314.391,NA,NA,NA,-148.018,NA,NA,-73.7899,620.09,-435.412,
-38,25,9,-33,-88,-5,-130.509,NA,NA,NA,-252.865,NA,NA,-79.0795,8.48413,-245.409,
-26,37,9,-33,-88,-5,-841.359,NA,NA,NA,134.662,NA,NA,-804.679,-879.947,-68.6255,
-14,49,9,-33,-88,-5,-529.377,NA,NA,NA,0.529101,NA,NA,-776.289,-219.073,852.257,
-2,61,9,-33,-88,-5,-6.52654,NA,NA,NA,-0.14966,NA,NA,-4.70804,-7.17016,7.09977,
10,73,9,-33,-88,-5,0.946914,NA,NA,NA,0.159297,NA,NA,-2.0628,-2.76952,-0.600113,
22,85,9,-33,-88,-5,0.908642,NA,NA,NA,-0.37226,NA,NA,1.6622,-2.27063,-0.160544,
-74,-11,12,-30,-88,-5,9.43704,NA,NA,NA,0.760393,NA,NA,511.543,678.883,0.863832,
-62,1,12,-30,-88,-5,-61.2747,NA,NA,NA,-12.7383,NA,NA,775.528,1279.44,-234.75,
-50,13,12,-30,-88,-5,-342.068,NA,NA,NA,-518.08,NA,NA,-190.157,538.913,-206.53,
-38,25,12,-30,-88,-5,-156.441,NA,NA,NA,-669.96,NA,NA,-156.951,123.461,-104.814,
-26,37,12,-30,-88,-5,-754.763,NA,NA,NA,480.206,NA,NA,-677.398,-709.546,34.205,
-14,49,12,-30,-88,-5,-646.739,NA,NA,NA,4.35431,NA,NA,-881.773,-373.46,859.052,
-2,61,12,-30,-88,-5,-5.30741,NA,NA,NA,-0.556878,NA,NA,-1.09464,-7.41762,7.73832,
10,73,12,-30,-88,-5,0.88642,NA,NA,NA,0.767385,NA,NA,-3.14583,-1.29286,-0.346259,
22,85,12,-30,-88,-5,1.4716,NA,NA,NA,0.511905,NA,NA,1.97411,-0.985079,-0.337755,
-74,-11,15,-27,-88,-5,10.9321,NA,NA,NA,5.9641,NA,NA,680.054,897.251,-7.1178,
-62,1,15,-27,-88,-5,11.5802,NA,NA,NA,-99.5093,NA,NA,574.223,1277.93,-404.726,
-50,13,15,-27,-88,-5,-332.298,NA,NA,NA,-813.117,NA,NA,-192.944,455.55,-131.063,
-38,25,15,-27,-88,-5,-94.9821,NA,NA,NA,-856.941,NA,NA,-131.901,117.401,-17.5669,
-26,37,15,-27,-88,-5,-699.534,NA,NA,NA,848.873,NA,NA,-561.484,-658.825,129.02,
-14,49,15,-27,-88,-5,-738.82,NA,NA,NA,59.6287,NA,NA,-966.321,-491.979,790.8,
-2,61,15,-27,-88,-5,-4.34753,NA,NA,NA,-1.35752,NA,NA,-1.7994,-6.7946,1.79785,
10,73,15,-27,-88,-5,0.805556,NA,NA,NA,0.234694,NA,NA,-2.55714,-0.705873,0.697166,
22,85,15,-27,-88,-5,1.75123,NA,NA,NA,0.205971,NA,NA,2.19256,0.159841,-1.48594,
-74,-11,18,-24,-88,-5,62.8963,NA,NA,NA,10.4435,NA,NA,701.916,987.093,-13.2562,
-62,1,18,-24,-88,-5,77.4105,NA,NA,NA,-433.273,NA,NA,408.408,1210.27,-572.87,
-50,13,18,-24,-88,-5,-217.795,NA,NA,NA,-865.2,NA,NA,-124.955,341.551,-145.511,
-38,25,18,-24,-88,-5,41.284,NA,NA,NA,-532.65,NA,NA,-146.589,-17.0614,45.3295,
-26,37,18,-24,-88,-5,-668.556,NA,NA,NA,765.84,NA,NA,-504.991,-621.751,187.637,
-14,49,18,-24,-88,-5,-807.236,NA,NA,NA,281.392,NA,NA,-1007.6,-584.53,732.55,
-2,61,18,-24,-88,-5,-1.7358,NA,NA,NA,-0.0294785,NA,NA,-1.9994,-7.42476,-2.90578,
10,73,18,-24,-88,-5,0.379012,NA,NA,NA,-1.51909,NA,NA,-2.65238,-0.975238,0.990703,
22,85,18,-24,-88,-5,1.80988,NA,NA,NA,-1.29422,NA,NA,2.86042,-0.725873,-1.62868,
-74,-11,21,-21,-88,-5,215.881,NA,NA,NA,11.0272,NA,NA,615.507,1037.48,-36.1898,
-62,1,21,-21,-88,-5,182.503,NA,NA,NA,-784.837,NA,NA,246.126,1070.26,-629.815,
-50,13,21,-21,-88,-5,-123.84,NA,NA,NA,-633.106,NA,NA,34.9003,193.887,-123.258,
-38,25,21,-21,-88,-5,78.1198,NA,NA,NA,-34.2483,NA,NA,-124.829,-19.0521,114.181,
-26,37,21,-21,-88,-5,-620.565,NA,NA,NA,491.076,NA,NA,-483.241,-592.01,232.555,
-14,49,21,-21,-88,-5,-865.933,NA,NA,NA,644.242,NA,NA,-1054.97,-679.979,680.161,
-2,61,21,-21,-88,-5,2.02593,NA,NA,NA,10.6378,NA,NA,-3.1756,-8.30778,-4.11032,
10,73,21,-21,-88,-5,-0.841975,NA,NA,NA,-1.58277,NA,NA,-4.07083,-0.994127,1.95499,
22,85,21,-21,-88,-5,-0.0932099,NA,NA,NA,-1.69444,NA,NA,0.833333,-0.406508,-1.75034,
-74,-11,24,-18,-88,-5,435.033,NA,NA,NA,7.10525,NA,NA,516.004,1063.41,-80.784,
-62,1,24,-18,-88,-5,240.322,NA,NA,NA,-942.514,NA,NA,138.402,828.928,-542.126,
-50,13,24,-18,-88,-5,-31.3019,NA,NA,NA,-222.389,NA,NA,-4.61815,11.5251,-54.6429,
-38,25,24,-18,-88,-5,99.0994,NA,NA,NA,76.4392,NA,NA,-10.1214,40.1227,111.689,
-26,37,24,-18,-88,-5,-466.075,NA,NA,NA,222.447,NA,NA,-434.52,-553.32,247.808,
-14,49,24,-18,-88,-5,-905.141,NA,NA,NA,901.17,NA,NA,-1063.94,-784.42,629.342,
-2,61,24,-18,-88,-5,3.62346,NA,NA,NA,16.4756,NA,NA,-9.3625,-5.86032,-2.97982,
10,73,24,-18,-88,-5,-8.83765,NA,NA,NA,-0.527967,NA,NA,-6.39792,-3.09667,0.841043,
22,85,24,-18,-88,-5,-2.00556,NA,NA,NA,-2.36281,NA,NA,0.949405,0.157937,-0.469274,
-74,-11,27,-15,-88,-5,646.698,NA,NA,NA,-27.6276,NA,NA,473.507,1028.71,-141.167,
-62,1,27,-15,-88,-5,259.557,NA,NA,NA,-987.996,NA,NA,134.425,574.928,-377.763,
-50,13,27,-15,-88,-5,110.461,NA,NA,NA,63.8509,NA,NA,-245.804,-65.6506,-15.368,
-38,25,27,-15,-88,-5,182.951,NA,NA,NA,-40.9084,NA,NA,171.108,119.351,32.2696,
-26,37,27,-15,-88,-5,-249.012,NA,NA,NA,85.215,NA,NA,-378.335,-511.577,247.825,
-14,49,27,-15,-88,-5,-904.177,NA,NA,NA,984.918,NA,NA,-1042.67,-880.933,580.08,
-2,61,27,-15,-88,-5,3.21605,NA,NA,NA,14.2481,NA,NA,-9.05565,-4.88429,-2.07279,
10,73,27,-15,-88,-5,-9.03272,NA,NA,NA,-1.01531,NA,NA,-6.39524,-3.58333,3.01565,
22,85,27,-15,-88,-5,-1.15432,NA,NA,NA,-2.52608,NA,NA,1.01131,0.704286,-0.14229,
-74,-11,30,-12,-88,-5,808.544,NA,NA,NA,-167.872,NA,NA,497.313,917.899,-189.461,
-62,1,30,-12,-88,-5,267.12,NA,NA,NA,-901.814,NA,NA,144.795,397.378,-270.867,
-50,13,30,-12,-88,-5,209.551,NA,NA,NA,113.856,NA,NA,-251.936,-153.326,-36.2681,
-38,25,30,-12,-88,-5,181.936,NA,NA,NA,-176.454,NA,NA,211.616,48.0997,-72.3823,
-26,37,30,-12,-88,-5,-65.6105,NA,NA,NA,72.7804,NA,NA,-341.626,-514.309,222.257,
-14,49,30,-12,-88,-5,-838.22,NA,NA,NA,1038.08,NA,NA,-1024.31,-970.942,525.652,
-2,61,30,-12,-88,-5,3.3142,NA,NA,NA,12.811,NA,NA,0.913393,-2.87143,-1.68515,
10,73,30,-12,-88,-5,-1.54259,NA,NA,NA,-1.03005,NA,NA,-8.1381,-0.936667,7.16383,
22,85,30,-12,-88,-5,-2.99259,NA,NA,NA,-1.43103,NA,NA,-3.7247,1.66079,-0.379252,
-74,-11,33,-9,-88,-5,904.13,NA,NA,NA,-431.656,NA,NA,590.005,768.475,-234.853,
-62,1,33,-9,-88,-5,315.396,NA,NA,NA,-654.248,NA,NA,124.651,281.289,-238.818,
-50,13,33,-9,-88,-5,219.835,NA,NA,NA,-73.3212,NA,NA,-239.176,-265.632,-95.6917,
-38,25,33,-9,-88,-5,230.963,NA,NA,NA,-252.719,NA,NA,65.6223,-49.2924,-180.759,
-26,37,33,-9,-88,-5,14.9636,NA,NA,NA,145.228,NA,NA,-292.155,-578.138,134.96,
-14,49,33,-9,-88,-5,-696.471,NA,NA,NA,1053.78,NA,NA,-993.22,-1031.47,456.338,
-2,61,33,-9,-88,-5,4.44074,NA,NA,NA,7.57445,NA,NA,8.6997,9.81079,-1.00204,
10,73,33,-9,-88,-5,-11.4623,NA,NA,NA,0.134165,NA,NA,10.1485,-1.62698,8.55964,
22,85,33,-9,-88,-5,-12.5272,NA,NA,NA,0.102797,NA,NA,-5.35506,-0.0869841,0.198753,
-74,-11,36,-6,-88,-5,922.904,NA,NA,NA,-665.158,NA,NA,734.538,629.761,-298.248,
-62,1,36,-6,-88,-5,373.601,NA,NA,NA,-380.773,NA,NA,138.94,210.637,-232.791,
-50,13,36,-6,-88,-5,136.706,NA,NA,NA,-266.997,NA,NA,-48.997,-234.614,-129.045,
-38,25,36,-6,-88,-5,310.562,NA,NA,NA,-44.7545,NA,NA,-19.8277,-92.0232,-173.857,
