11,80,22,-19,-80,-5,-6.47099,1.4273,-2.25813,NA,0.78458,NA,1.86905,-5.07887,-0.101905,6.45408,
23,92,22,-19,-80,-5,-0.0216049,1.15524,0.716071,NA,-0.400794,NA,3.76786,0.842262,0.173492,-1.27948,
-85,-16,25,-16,-80,-5,-61.5901,-906.749,1.64028,NA,967.365,NA,110.521,-698.303,-147.696,284.172,
-73,-4,25,-16,-80,-5,203.331,663.46,765.066,NA,-688.536,NA,475.455,76.0619,389.847,-56.7086,
-61,8,25,-16,-80,-5,-46.1512,487.882,191.424,NA,-610.794,NA,-46.5258,75.439,28.8375,-84.8059,
-49,20,25,-16,-80,-5,142.401,-113.991,-78.1681,NA,204.155,NA,242.275,94.5223,147.905,232.318,
-37,32,25,-16,-80,-5,-209.536,-298.511,139.256,NA,12.2056,NA,20.0726,-446.471,-157.637,4.24728,
-25,44,25,-16,-80,-5,-942.875,-1061.04,-709.334,NA,884.075,NA,106.934,-1223.73,-1121.64,351.091,
-13,56,25,-16,-80,-5,7.82716,-83.2928,-10.0252,NA,13.7591,NA,7.42063,-150.887,-13.2356,186.883,
-1,68,25,-16,-80,-5,2.78333,-20.857,3.46012,NA,-0.28099,NA,0.0873016,-10.1411,1.8573,-5.60918,
11,80,25,-16,-80,-5,-4.49012,3.76016,-0.836508,NA,-0.630008,NA,0.862698,-6.28095,-3.58571,4.27562,
23,92,25,-16,-80,-5,-1.5463,16.1111,3.10615,NA,-1.42215,NA,9.9254,43.7452,0.0052381,-1.04955,
-85,-16,28,-13,-80,-5,-91.0327,-859.779,17.9998,NA,1000.07,NA,55.2909,-540.938,-157.446,341.104,
-73,-4,28,-13,-80,-5,292.857,741.251,637.453,NA,-862.719,NA,272.765,103.862,420.527,-72.8656,
-61,8,28,-13,-80,-5,116.222,207.069,111.888,NA,-247.248,NA,-184.773,-86.2994,-95.6017,-128.865,
-49,20,28,-13,-80,-5,160.033,-21.1287,-147.98,NA,162.185,NA,107.192,96.9211,158.534,156.176,
-37,32,28,-13,-80,-5,-111.304,-262.263,107.828,NA,-83.4193,NA,-5.69603,-400.753,-168.27,57.3159,
-25,44,28,-13,-80,-5,-901.451,-1045.42,-838.302,NA,1060.26,NA,157.696,-1196.66,-1101.6,387.741,
-13,56,28,-13,-80,-5,7.10926,-158.791,-3.82103,NA,10.155,NA,-7.05873,-129.708,-42.0697,196.464,
-1,68,28,-13,-80,-5,2.69074,-11.087,3.27738,NA,-0.341081,NA,-1.29167,-2.00149,3.21746,2.46916,
11,80,28,-13,-80,-5,-3.22778,12.9408,-1.27242,NA,-0.787415,NA,4.05516,36.1158,-7.36667,-2.57766,
23,92,28,-13,-80,-5,-46.6173,42.3778,33.781,NA,-0.329554,NA,42.0397,64.4101,-0.288095,-1.36406,
-85,-16,31,-10,-80,-5,-80.7488,-823.127,48.0583,NA,993.447,NA,-14.027,-549.038,-178.548,314.903,
-73,-4,31,-10,-80,-5,454.149,855.408,576.869,NA,-891.857,NA,133.137,132.376,353.754,-58.4061,
-61,8,31,-10,-80,-5,197.867,101.121,32.0589,NA,-154.272,NA,-204.271,12.975,-170.017,-186.295,
-49,20,31,-10,-80,-5,136.688,72.988,13.9484,NA,7.78647,NA,58.4619,118.685,196.311,49.1669,
-37,32,31,-10,-80,-5,45.0667,-55.322,2.45079,NA,-69.6453,NA,22.9373,-352.104,-243.971,15.9844,
-25,44,31,-10,-80,-5,-782.704,-1047.22,-942.18,NA,1094.79,NA,186.987,-1141.32,-1103.52,416.348,
-13,56,31,-10,-80,-5,7.98333,-210.591,-0.391071,NA,-0.728836,NA,-11.3528,-77.6027,-64.9176,194.118,
-1,68,31,-10,-80,-5,5.21296,2.03183,4.2119,NA,0.320295,NA,-0.969841,10.1435,4.08349,3.59036,
11,80,31,-10,-80,-5,-6.03333,41.6875,22.3815,NA,-0.210884,NA,31.0536,61.2417,-7.59381,-7.45204,
23,92,31,-10,-80,-5,-69.0506,56.9244,18.8071,NA,0.425548,NA,59.5024,52.8583,49.1787,-1.16519,
-85,-16,34,-7,-80,-5,-29.5247,-807.58,53.5591,NA,968.359,NA,-64.1226,-610.667,-197.945,211.871,
-73,-4,34,-7,-80,-5,725.676,953.377,575,NA,-870.882,NA,71.3754,182.033,193.81,-44.0096,
-61,8,34,-7,-80,-5,196.209,92.4939,5.07579,NA,-362.998,NA,-345.008,13.847,-191.27,-236.365,
-49,20,34,-7,-80,-5,173.475,81.4843,0.0420635,NA,-150.568,NA,-130.533,29.9054,208.211,23.0771,
-37,32,34,-7,-80,-5,137.221,-45.5413,-101.097,NA,39.7723,NA,23.8976,-239.81,-408.134,-86.3642,
-25,44,34,-7,-80,-5,-595.918,-1086.5,-979.509,NA,1067.52,NA,181.343,-1040.02,-1141.83,397.057,
-13,56,34,-7,-80,-5,5.37099,-227.422,-6.38889,NA,0.312736,NA,-15.6782,-8.35476,-70.454,172.754,
-1,68,34,-7,-80,-5,-2.09012,15.2137,8.34325,NA,3.67555,NA,4.37063,43.5039,-3.49032,3.08299,
11,80,34,-7,-80,-5,-48.0198,54.2485,33.1831,NA,-0.0557445,NA,53.0897,49.1146,28.3949,-8.36327,
23,92,34,-7,-80,-5,-43.4222,24.3389,0.658135,NA,-0.944444,NA,53.2861,3.75298,79.491,-2.52347,
-85,-16,37,-4,-80,-5,68.1136,-811.584,-14.5927,NA,941.733,NA,-76.2254,-684.793,-254.204,109.381,
-73,-4,37,-4,-80,-5,1017.43,1003.03,571.264,NA,-872.061,NA,52.1151,344.999,133.773,-30.9676,
-61,8,37,-4,-80,-5,143.855,98.2422,-10.6855,NA,-366.357,NA,-333.679,22.2393,-128.249,-253.926,
-49,20,37,-4,-80,-5,322.913,46.2887,10.803,NA,-94.6427,NA,-370.58,-4.03363,74.4783,54.4253,
-37,32,37,-4,-80,-5,160.291,-54.4392,-121.882,NA,222.93,NA,12.2921,-286.499,-574.586,-241.88,
-25,44,37,-4,-80,-5,-406.04,-1087.5,-957.239,NA,1043.01,NA,143.607,-959.309,-1176.62,328.606,
-13,56,37,-4,-80,-5,2.85741,-207.038,-4.22937,NA,12.6393,NA,-7.55278,9.97887,-67.7425,119.93,
-1,68,37,-4,-80,-5,-13.737,38.6085,19.5347,NA,7.52494,NA,27.3817,58.5003,-1.09968,-2.16383,
11,80,37,-4,-80,-5,-70.0691,56.6452,24.1577,NA,-0.353364,NA,58.821,31.3759,65.6578,-7.8322,
23,92,37,-4,-80,-5,-34.6432,-3.4904,-17.7329,NA,-0.609788,NA,44.3274,-25.7786,48.4938,-4.64512,
-85,-16,40,-1,-80,-5,430.68,-841.429,-92.1226,NA,929.251,NA,-54.9738,-772.191,-358.705,33.9968,
-73,-4,40,-1,-80,-5,1114.73,1010.37,376.931,NA,-897.437,NA,21.0286,632.055,72.516,-57.7549,
-61,8,40,-1,-80,-5,190.689,132.638,-32.5363,NA,-150.198,NA,-119.964,80.231,-84.0265,-197.208,
-49,20,40,-1,-80,-5,319.474,8.27857,-8.48909,NA,81.4847,NA,-229.028,31.2048,8.30873,43.4537,
-37,32,40,-1,-80,-5,138.266,-29.902,-83.9353,NA,246.393,NA,-21.4099,-374.905,-744.116,-304.464,
-25,44,40,-1,-80,-5,-197.337,-1066.22,-910.925,NA,1042.36,NA,72.6516,-872.957,-1154.49,259.098,
-13,56,40,-1,-80,-5,-5.64259,-140.58,4.05734,NA,16.0898,NA,8.79048,49.2146,-43.8895,58.7469,
-1,68,40,-1,-80,-5,-56.8377,45.5952,39.3766,NA,6.3732,NA,54.8952,31.0363,42.7875,-2.63073,
11,80,40,-1,-80,-5,-45.5463,15.3258,-9.575,NA,-1.56576,NA,42.7905,-4.92708,41.704,-1.66746,
23,92,40,-1,-80,-5,-9.6179,-7.30619,12.0988,NA,-38.1223,NA,41.2921,100.01,49.1011,10.8613,
-85,-16,43,2,-80,-5,800.638,-788.517,-93.8425,NA,928.9,NA,-26.8976,-875.817,-607.19,-27.638,
-73,-4,43,2,-80,-5,1066.75,992.276,128.319,NA,-931.085,NA,-80.777,872.337,41.6348,-175.288,
-61,8,43,2,-80,-5,614.317,234.212,-79.8827,NA,-59.7698,NA,15.1008,250.842,-41.4449,-113.062,
-49,20,43,2,-80,-5,252.267,12.7867,-41.5734,NA,13.1138,NA,-46.4492,42.3857,1.69937,11.7048,
-37,32,43,2,-80,-5,89.5056,-51.3058,-141.751,NA,103.989,NA,-53.0742,-513.908,-852.346,-249.099,
-25,44,43,2,-80,-5,-41.5889,-1033.29,-824.154,NA,1046,NA,-8.08016,-696.779,-1098.2,259.767,
-13,56,43,2,-80,-5,-23.379,-34.7989,34.8226,NA,9.5325,NA,40.4833,64.7435,6.61333,13.8642,
-1,68,43,2,-80,-5,-75.4296,46.5296,12.9875,NA,0.81935,NA,56.8794,26.9301,70.3778,-3.66689,
11,80,43,2,-80,-5,-16.8068,6.13786,-8.76071,NA,-13.65,NA,46.1143,137.05,37.0524,2.52664,
23,92,43,2,-80,-5,-169.332,236.098,159.352,NA,-64.5025,NA,183.738,435.633,44.0143,0.743311,
-85,-16,46,5,-80,-5,822.773,-548.652,-33.8496,NA,920.412,NA,-6.92381,-593.513,-897.517,-57.4975,
-73,-4,46,5,-80,-5,1015.3,962.74,-42.869,NA,-950.758,NA,-258.658,909.399,46.2243,-389.89,
-61,8,46,5,-80,-5,980.814,458.091,-331.311,NA,-20.4257,NA,34.573,738.231,-37.887,-108.876,
-49,20,46,5,-80,-5,263.177,-5.57833,-68.4286,NA,-24.4289,NA,-36.7579,32.4271,-42.8078,-7.88458,
-37,32,46,5,-80,-5,161,-154.552,-390.435,NA,22.0278,NA,-150.022,-710.369,-869.36,-101.148,
-25,44,46,5,-80,-5,-11.658,-982.934,-646.662,NA,1053.42,NA,-40.3671,-445.204,-1033.95,317.598,
-13,56,46,5,-80,-5,-83.4167,34.1837,38.4474,NA,10.4272,NA,63.1778,51.0205,51.6695,1.4517,
-1,68,46,5,-80,-5,-40.3759,-1.88421,-11.5859,NA,-0.0376039,NA,47.8567,18.9021,47.4237,0.543651,
11,80,46,5,-80,-5,-3.74074,164.821,73.4847,NA,-62.5359,NA,128.869,254.549,40.147,5.36168,
23,92,46,5,-80,-5,-282.977,265.022,47.7536,NA,-11.2908,NA,209.327,594.699,23.3384,-5.57483,
-85,-16,49,8,-80,-5,655.135,-227.837,-0.941865,NA,911.848,NA,9.01429,-79.7789,-979.373,-23.3363,
-73,-4,49,8,-80,-5,988.815,854.603,-15.5905,NA,-953.332,NA,-503.756,675.209,-242.737,-507.04,
-61,8,49,8,-80,-5,1005.02,712.813,-618.291,NA,-15.1289,NA,7.54127,973.88,-48.5886,-351.273,
-49,20,49,8,-80,-5,580.864,-29.7557,-264.87,NA,-43.6124,NA,-34.0429,195.582,-76.5514,-1.87302,
-37,32,49,8,-80,-5,510.86,-372.556,-700.99,NA,23.1831,NA,-318.591,-808.086,-986.17,8.32585,
-25,44,49,8,-80,-5,-85.3605,-906.175,-355.274,NA,1032.7,NA,-8.22302,-147.219,-925.91,463.158,
-13,56,49,8,-80,-5,-78.6463,40.4706,23.5633,NA,3.32672,NA,67.0429,13.1208,82.9575,2.89807,
-1,68,49,8,-80,-5,-14.5809,44.4875,-25.1782,NA,-19.7256,NA,51.2282,186.358,40.7754,3.37619,
11,80,49,8,-80,-5,-254.333,202.578,143.362,NA,-68.7751,NA,189.325,205.28,138.621,0.67619,
23,92,49,8,-80,-5,-142.798,133.145,12.0232,NA,14.2525,NA,222.991,278.16,481.881,-0.600907,
-85,-16,52,11,-80,-5,405.191,-27.1308,0.830556,NA,884.017,NA,19.2095,-13.1824,-932.621,-221.536,
-73,-4,52,11,-80,-5,923.835,581.585,-0.142857,NA,-945.869,NA,-743.538,297.157,-414.093,-441.791,
-61,8,52,11,-80,-5,969.199,881.982,-672.519,NA,-25.9698,NA,-98.1504,753.496,-105.07,-638.065,
-49,20,52,11,-80,-5,906.883,-48.938,-584.558,NA,-43.5805,NA,-96.1052,410.734,-194.714,4.39569,
-37,32,52,11,-80,-5,656.448,-611.059,-803.076,NA,6.39172,NA,-560.015,-504.652,-1009.62,30.5368,
-25,44,52,11,-80,-5,-98.3086,-685.934,-156.949,NA,1008.13,NA,28.8496,16.981,-718.985,589.317,
-13,56,52,11,-80,-5,-29.8704,-20.1712,-21.1248,NA,-1.93632,NA,34.3675,5.57292,52.6444,4.08934,
-1,68,52,11,-80,-5,-23.2191,180.604,128.485,NA,-48.9598,NA,176.76,271.341,29.6117,15.7858,
11,80,52,11,-80,-5,-309.869,197.103,7.16171,NA,-9.35261,NA,199.442,24.8693,339.78,-5.19195,
23,92,52,11,-80,-5,-20.7432,-29.2004,-173.892,NA,12.7498,NA,50.5329,98.3327,589.791,2.10476,
-85,-16,55,14,-80,-5,104.191,10.7382,11.594,NA,671.694,NA,29.7853,33.9616,-903.054,-323.308,
-73,-4,55,14,-80,-5,639.948,282.327,14.8274,NA,-924.131,NA,-856.348,69.6946,-149.529,-207.635,
-61,8,55,14,-80,-5,893.543,736.54,-381.88,NA,-62.8498,NA,-418.723,399.626,-523.205,-849.326,
-49,20,55,14,-80,-5,895.593,-66.6953,-665.19,NA,-35.076,NA,-431.358,208.206,-688.349,-179.599,
-37,32,55,14,-80,-5,474.709,-668.119,-558.08,NA,28.1625,NA,-817.202,5.56339,-926.036,37.1832,
-25,44,55,14,-80,-5,-41.9148,-406.652,-35.5909,NA,997.358,NA,38.544,-64.0792,-553.812,561.948,
-13,56,55,14,-80,-5,-4.62778,72.09,-9.2254,NA,-6.82918,NA,76.8274,238.699,39.5368,8.65374,
-1,68,55,14,-80,-5,-280.867,223.975,140.452,NA,-47.842,NA,218.188,124.725,236.455,6.2212,
11,80,55,14,-80,-5,-65.4,-162.655,-148.166,NA,16.4065,NA,61.0885,-230.486,130.214,2.25272,
23,92,55,14,-80,-5,89.5673,38.4986,-12.3085,NA,-24.7411,NA,129.587,209.648,403.626,56.0333,
-85,-16,58,17,-80,-5,-41.7377,-2.31913,4.2748,NA,304.6,NA,45.352,11.3896,-631.523,-292.113,
-73,-4,58,17,-80,-5,317.394,45.6129,9.70377,NA,-831.412,NA,-752.335,35.7062,-13.507,-15.0922,
-61,8,58,17,-80,-5,746.877,405.484,-131.184,NA,-114.93,NA,-755.307,90.1515,-463.511,-570.215,
-49,20,58,17,-80,-5,856.356,-48.97,-417.283,NA,-16.2583,NA,-772.499,15.2613,-894.58,-482.426,
-37,32,58,17,-80,-5,284.016,-420.442,-259.457,NA,85.2868,NA,-926.746,-59.0372,-864.659,-54.2424,
-25,44,58,17,-80,-5,-28.7086,-105.476,-26.9768,NA,976.01,NA,39.0448,147.846,-392.376,375.942,
-13,56,58,17,-80,-5,-190.189,202.295,206.036,NA,-67.2562,NA,208.572,267.925,54.5614,33.5494,
-1,68,58,17,-80,-5,-275.737,139.732,39.4323,NA,3.72052,NA,186.027,-5.65744,311.004,-3.03209,
11,80,58,17,-80,-5,56.5531,-207.079,-139.92,NA,-14.5251,NA,29.2139,-233.426,24.1322,-2.95873,
23,92,58,17,-80,-5,188.9,233.548,161.056,NA,-284.661,NA,-27.0583,27.0506,410.132,11.9295,
-85,-16,61,20,-80,-5,-33.1117,-4.03198,7.50615,NA,44.0178,NA,49.4238,-47.1818,-126.085,-72.2447,
-73,-4,61,20,-80,-5,56.7642,0.145635,10.6258,NA,-534.712,NA,-497.033,-32.9098,42.9516,35.5079,
-61,8,61,20,-80,-5,468.544,103.185,-2.71984,NA,-262.93,NA,-955.332,-44.3738,0.268413,-178.644,
-49,20,61,20,-80,-5,656.823,-38.7293,-136.156,NA,-5.94218,NA,-985.558,-43.2893,-687.235,-562.739,
-37,32,61,20,-80,-5,87.8253,-122.37,-47.1708,NA,281.055,NA,-854.887,121.754,-896.4,-103.911,
-25,44,61,20,-80,-5,-119.112,188.767,158.99,NA,815.574,NA,197.855,264.772,-139.498,176.859,
-13,56,61,20,-80,-5,-280.575,220.66,40.2,NA,-72.213,NA,199.74,74.8735,292.613,6.53367,
-1,68,61,20,-80,-5,-31.1006,-190.96,-166.95,NA,24.7347,NA,48.3873,-334.283,52.6029,-3.79773,
11,80,61,20,-80,-5,150.976,-156.698,-5.2371,NA,-281.836,NA,-151.629,179.319,29.564,62.4115,
23,92,61,20,-80,-5,-20.3235,99.8974,199.546,NA,-144.538,NA,-80.3262,-71.8521,98.5729,-67.1061,
-85,-16,64,23,-80,-5,-29.366,5.12214,-24.3357,NA,-2.48394,NA,24.1972,1.78214,46.9457,20.4989,
-73,-4,64,23,-80,-5,-42.408,-17.3329,-20.425,NA,-173.674,NA,-208.826,4.6378,69.3676,53.5591,
-61,8,64,23,-80,-5,160.637,-17.0821,-21.6232,NA,-491.022,NA,-944.893,4.95655,72.3089,18.4111,
-49,20,64,23,-80,-5,349.155,-23.5428,-9.09603,NA,34.6151,NA,-959.348,170.308,-270.243,-275.278,
-37,32,64,23,-80,-5,-159.183,199.882,151.362,NA,638.814,NA,-403.634,264.584,-558.436,13.741,
-25,44,64,23,-80,-5,-284.373,212.676,51.578,NA,498.23,NA,194.494,184.469,139.215,19.2393,
-13,56,64,23,-80,-5,-108.459,-98.4409,-8.14067,NA,24.4325,NA,133.87,-209.92,240.104,6.21814,
-1,68,64,23,-80,-5,95.9056,-206.823,-103.881,NA,-34.1508,NA,27.179,-175.867,25.5081,0.895692,
11,80,64,23,-80,-5,156.197,180.726,25.5052,NA,-271.351,NA,-137.162,250.171,22.7065,-8.53855,
23,92,64,23,-80,-5,-186.431,-17.731,-8.72103,NA,223.055,NA,39.2881,-76.3619,-220.421,-45.9375,
-85,-16,67,26,-80,-5,-254.044,3.75944,8.50734,NA,-14.5289,NA,16.0397,92.9176,23.6895,43.2128,
-73,-4,67,26,-80,-5,-167.444,4.11159,3.53889,NA,-8.86659,NA,-7.16984,159.735,20.0397,50.9584,
-61,8,67,26,-80,-5,-197.41,97.1451,49.0538,NA,-485.506,NA,-695.374,272.265,39.7316,40.0183,
-49,20,67,26,-80,-5,-233.67,210.679,212.502,NA,208.411,NA,-580.733,270.205,1.54254,4.43277,
-37,32,67,26,-80,-5,-294.3,206.947,29.3891,NA,798.556,NA,-19.4306,247.536,-17.0624,2.89422,
-25,44,67,26,-80,-5,-176.179,-23.9954,31.5163,NA,241.949,NA,183.134,-166.846,312.653,11.9813,
-13,56,67,26,-80,-5,-16.1352,-200.846,-182.43,NA,42.2836,NA,34.6698,-317.885,16.0144,-4.30794,
-1,68,67,26,-80,-5,176.625,-71.6129,-0.459921,NA,-314.543,NA,-210.97,167.311,30.5035,105.943,
11,80,67,26,-80,-5,-100.506,191.451,209.887,NA,175.449,NA,132.5,84.8107,-21.9148,-37.5025,
23,92,67,26,-80,-5,37.4512,-163.928,-224.235,NA,190.457,NA,-44.8659,-248.84,-138.234,-1.23152,
-85,-16,70,29,-80,-5,-308.231,-15.6799,28.1714,NA,-50.3664,NA,235.576,262.597,4.17206,8.38696,
-73,-4,70,29,-80,-5,-314.25,105.105,42.0383,NA,-22.6126,NA,256.133,275.323,20.837,6.76689,
-61,8,70,29,-80,-5,-312.132,132.23,22.405,NA,-254.344,NA,-128.187,277.459,39.7624,8.21565,
-49,20,70,29,-80,-5,-315.536,31.4665,23.9085,NA,302.714,NA,-163.862,236.367,54.9298,0.696825,
-37,32,70,29,-80,-5,-120.696,-19.5534,31.7649,NA,520.718,NA,176.914,-297.058,325.277,13.8014,
-25,44,70,29,-80,-5,-36.2469,-205.049,-189.345,NA,67.2332,NA,38.7444,-381.598,87.8437,-12.5176,
-13,56,70,29,-80,-5,140.133,-184.556,-9.40496,NA,-201.814,NA,-7.32738,27.3077,32.9451,139.042,
-1,68,70,29,-80,-5,173.409,169.872,64.5472,NA,-264.735,NA,-163.496,221.813,-27.0054,-46.905,
11,80,70,29,-80,-5,-270.304,135.548,25.1248,NA,244.373,NA,170.602,-68.7562,51.5738,-8.82698,
23,92,70,29,-80,-5,251.741,-281.142,-193.089,NA,-299.197,NA,-200.541,-413.89,-77.5662,-0.0946712,
-85,-16,73,32,-80,-5,-89.1228,-24.1938,30.8141,NA,-8.80291,NA,220.823,-189.578,-41.6384,-28.2959,
-73,-4,73,32,-80,-5,-189.21,-21.5669,28.5079,NA,6.39324,NA,230.497,-184.616,2.15857,-11.0532,
-61,8,73,32,-80,-5,-135.49,-10.0873,24.022,NA,-44.9734,NA,190.371,-340.454,225.175,-10.1756,
-49,20,73,32,-80,-5,-4.67222,-19.3361,21.2524,NA,178.445,NA,170.492,-438.735,338.693,-24.3057,
-37,32,73,32,-80,-5,-29.8722,-213.895,-195.145,NA,176.163,NA,34.1413,-337.502,166.773,-4.02211,
-25,44,73,32,-80,-5,81.4988,-201.402,-20.1058,NA,-4.04289,NA,38.0599,5.72232,35.7789,137.632,
-13,56,73,32,-80,-5,170.499,72.5606,-0.200595,NA,-311.138,NA,-240.9,217.913,32.0967,21.2082,
-1,68,73,32,-80,-5,-192.013,161.893,139.931,NA,222.921,NA,129.037,85.7176,-153.663,-30.6237,
11,80,73,32,-80,-5,-47.2481,-184.333,-101.43,NA,171.751,NA,7.65317,-255.779,43.3513,-0.60102,
23,92,73,32,-80,-5,264.816,-252.236,-29.1899,NA,-328.526,NA,-359.24,-151.852,-74.59,-46.7727,
-85,-16,76,35,-80,-5,-6.06728,-20.913,-92.9748,NA,33.4783,NA,146.549,-38.2074,375.398,99.2671,
-73,-4,76,35,-80,-5,-7.19938,-27.0777,-67.9312,NA,28.4305,NA,145.58,-228.234,353.789,-7.99841,
-61,8,76,35,-80,-5,-18.9395,-105.306,-165.39,NA,15.771,NA,57.8762,-217.519,363.213,-2.10646,
-49,20,76,35,-80,-5,-29.2438,-226.838,-190.831,NA,37.4667,NA,27.231,-24.8616,153.906,45.3827,
-37,32,76,35,-80,-5,63.7401,-123.824,2.35079,NA,4.8904,NA,37.95,13.2125,34.5706,206.155,
-25,44,76,35,-80,-5,164.052,13.5088,-1.50476,NA,-303.016,NA,-220.801,165.624,33.273,66.2376,
-13,56,76,35,-80,-5,-26.7086,164.061,186.206,NA,53.5686,NA,-57.1544,192.299,-190.343,-45.2444,
-1,68,76,35,-80,-5,-224.471,101.582,-4.42242,NA,241.46,NA,145.929,-91.8554,129.191,-42.3861,
11,80,76,35,-80,-5,160.835,-260.766,-201.009,NA,-1.87793,NA,-74.3698,-396.866,-71.2894,0.529365,
23,92,76,35,-80,-5,161.733,-57.6577,1.59107,NA,1.6935,NA,-259.871,-19.3295,-84.3133,0.6,
-85,-16,79,38,-80,-5,-30.908,3.94278,4.54544,NA,-2.34883,NA,30.025,2.58899,228.547,212.54,
-73,-4,79,38,-80,-5,-29.2938,-2.89032,-11.6113,NA,-0.302721,NA,32.0008,-1.00208,160.192,211.641,
-61,8,79,38,-80,-5,-23.3019,-9.29754,2.8875,NA,-5.77419,NA,27.206,0.240774,19.8186,203.169,
-49,20,79,38,-80,-5,122.265,11.5531,5.9506,NA,-36.6325,NA,34.3389,7.42887,26.7017,207.141,
-37,32,79,38,-80,-5,166.804,7.84825,1.17242,NA,-307.598,NA,-217.75,148.998,32.5198,40.8418,
-25,44,79,38,-80,-5,18.8975,160.608,156.283,NA,-168.123,NA,-111.027,193.051,-162.041,-40.8214,
-13,56,79,38,-80,-5,-212.785,138.746,6.25159,NA,230.061,NA,164.08,-11.1616,-75.8237,-83.7863,
-1,68,79,38,-80,-5,64.4747,-250.202,-164.8,NA,62.0401,NA,-36.8397,-393.677,63.0903,0.0522676,
11,80,79,38,-80,-5,270.844,-226.113,-19.1288,NA,-313.825,NA,-217.25,-54.2732,-71.296,45.5465,
23,92,79,38,-80,-5,60.7549,-12.6295,-0.977778,NA,162.959,NA,-67.3655,-22.2607,-263.429,-63.326,
-85,-16,82,41,-80,-5,170.245,0.93381,-0.00873016,NA,-122.205,NA,25.7171,-2.18661,30.0602,30.5505,
-73,-4,82,41,-80,-5,174.215,-0.494127,-1.72956,NA,-127.406,NA,26.4198,0.325595,30.2378,104.12,
-61,8,82,41,-80,-5,177.024,3.76111,3.01984,NA,-291.083,NA,-54.0984,8.99405,24.2157,38.552,
-49,20,82,41,-80,-5,167.596,25.8033,0.416667,NA,-312.046,NA,-274.462,198.622,19.5071,-47.9688,
-37,32,82,41,-80,-5,-49.6117,157.956,169.298,NA,-107.505,NA,-109.094,186.417,-254.914,-42.2477,
-25,44,82,41,-80,-5,-147.072,135.498,3.52163,NA,233.98,NA,124.723,80.4443,-217.708,-130.109,
-13,56,82,41,-80,-5,-5.0284,-144.129,-27.0619,NA,208.619,NA,56.3071,-309.363,222.791,0.485261,
-1,68,82,41,-80,-5,162.754,-236.955,-140.094,NA,-5.71958,NA,-76.9472,-216.559,-77.1032,0.881406,
11,80,82,41,-80,-5,254.5,-3.97175,1.70952,NA,-281.933,NA,-366.31,1.69256,-75.6405,5.27234,
23,92,82,41,-80,-5,-0.0851852,-18.8965,-4.6246,NA,331.774,NA,-16.7413,-22.85,-397.994,39.8409,
-85,-16,85,44,-80,-5,-46.5481,21.1687,66.1819,NA,-50.7122,NA,-250.375,181.46,-340.521,-142.88,
-73,-4,85,44,-80,-5,-47.8765,48.3674,46.1558,NA,-55.9512,NA,-240.178,200.291,-337.761,-46.5417,
-61,8,85,44,-80,-5,-49.5549,155.16,143.076,NA,-64.0625,NA,-143.803,198.681,-333.312,-48.3944,
-49,20,85,44,-80,-5,-43.2333,149.675,101.777,NA,-12.3343,NA,-118.35,172.093,-337.189,-88.9152,
-37,32,85,44,-80,-5,-110.132,94.1813,-3.85278,NA,244.478,NA,107.356,106.547,-268.562,-193.103,
-25,44,85,44,-80,-5,-19.508,-78.8129,-4.15694,NA,240.16,NA,105.992,-312.877,262.427,3.38197,
-13,56,85,44,-80,-5,81.079,-232.101,-190.436,NA,1.82615,NA,-74.0929,-319.736,-54.4362,-0.370522,
-1,68,85,44,-80,-5,252.495,-103.369,-1.01925,NA,-275.162,NA,-242.533,-0.45506,-75.5251,121.284,
11,80,85,44,-80,-5,145.932,3.80294,0.435317,NA,173.852,NA,-184.838,-3.76964,-251.117,-78.9902,
23,92,85,44,-80,-5,5.42593,-22.6956,-14.2312,NA,289.651,NA,-23.6107,-24.0708,-173.95,-10.3844,
-85,-16,88,47,-80,-5,10.7346,-38.3194,6.36429,NA,60.3588,NA,-144.585,100.408,-252.516,-222.233,
-73,-4,88,47,-80,-5,-1.2963,-35.4343,9.25873,NA,75.1139,NA,-135.542,161.994,-345.006,-249.652,
-61,8,88,47,-80,-5,-3.10123,-32.7929,7.3881,NA,225.952,NA,-71.1413,155.449,-329.817,-231.146,
-49,20,88,47,-80,-5,-138.512,-50.8621,-0.443254,NA,255.969,NA,148.215,-16.3348,-75.986,-63.5921,
-37,32,88,47,-80,-5,67.0698,-60.6511,-5.07282,NA,205.971,NA,103.75,-426.215,288.743,3.05828,
-25,44,88,47,-80,-5,77.8247,-222.312,-190.261,NA,-1.60412,NA,-76.3734,-317.285,17.3073,2.21145,
-13,56,88,47,-80,-5,226.887,-163.594,-3.74286,NA,-144.89,NA,-96.1956,1.83631,-76.7503,140.537,
-1,68,88,47,-80,-5,225.692,-1.03071,2.07222,NA,-230.517,NA,-328.777,0.531845,-104.795,-62.4059,
11,80,88,47,-80,-5,7.25864,-0.907937,1.0375,NA,299.808,NA,1.47976,-12.272,-366.604,-16.2039,
23,92,88,47,-80,-5,11.813,-23.685,-17.2522,NA,5.20106,NA,-22.0552,-23.9083,-24.8629,-2.03503,
-85,-16,-56,-97,-78,-3,-0.37284,0.56746,0.521032,0.0123457,-0.102419,0.825992,0.0424603,0.490774,0.00730159,-0.374036,
-73,-4,-56,-97,-78,-3,-1.33704,1.01341,-1.17996,0.822751,0.568405,0.769841,0.892063,-2.00327,1.23238,0.183333,
