14,83,-11,-52,-48,27,-1.11667,1.21786,0.4375,-0.0273369,0.490741,-3.68294,-0.503175,0.615774,3.31032,0.221769,
26,95,-11,-52,-48,27,-1.73765,0.212302,-0.515873,-2.26014,1.66723,1.07063,-0.417063,-1.01935,2.04873,-0.464172,
-82,-13,-8,-49,-48,27,-616.39,-403.517,0.415675,5.51411,1.05896,0.465278,1.56429,-717.131,10.9625,157.722,
-70,-1,-8,-49,-48,27,-56.6179,530.411,585.57,721.232,0.108277,-311.77,345.248,918.564,837.314,-1.81259,
-58,11,-8,-49,-48,27,-401.935,955.809,336.375,986.249,-5.92063,-970.188,990.484,373.174,1011.49,-100.48,
-46,23,-8,-49,-48,27,-190.262,44.981,62.8821,1011.87,-268.624,-386.024,945.342,59.5949,719.341,-199.522,
-34,35,-8,-49,-48,27,-208.923,-30.3321,202.21,763.913,-106.744,-80.8716,944.819,-28.5467,231.07,-10.0585,
-22,47,-8,-49,-48,27,-565.127,-785.624,70.6893,980.649,39.6544,518.787,704.979,-684.069,75.084,119.963,
-10,59,-8,-49,-48,27,-1025.89,-865.55,540.405,576.455,2.84146,175.391,5.38095,-1034.38,-292.123,577.916,
2,71,-8,-49,-48,27,-9.06173,-7.57508,0.0311508,-1.14727,-0.548753,-0.217063,-2.55516,-362.53,1.01825,14.2782,
14,83,-8,-49,-48,27,-0.500617,0.551111,0.153175,-0.501764,1.64342,0.612897,-0.225,-1.37113,2.84651,-0.057483,
26,95,-8,-49,-48,27,-1.43951,0.382143,-0.843452,-0.746032,0.243197,-0.121627,0.268651,0.798214,1.3519,0.218481,
-82,-13,-5,-46,-48,27,-839.438,-736.49,-2.91349,30.9162,-0.234883,5.53413,-0.903571,-723.581,27.3554,437.21,
-70,-1,-5,-46,-48,27,-149.33,809.946,810.985,875.153,0.805745,-797.762,633.66,945.29,898.574,-4.79535,
-58,11,-5,-46,-48,27,-151.193,783.007,118.354,1003.87,-209.164,-849.658,983.629,186.36,1024.27,-325.352,
-46,23,-5,-46,-48,27,-85.0389,164.249,13.9099,700.837,-684.402,-142.448,593.455,426.318,326.823,-90.8864,
-34,35,-5,-46,-48,27,-501.85,-39.8768,433.918,1057.68,-193.311,-23.4962,677.993,-37.0586,106.934,-34.5012,
-22,47,-5,-46,-48,27,-699.799,-642.148,25.3431,670.939,273.287,334.488,860.608,-552.59,49.4525,52.1105,
-10,59,-5,-46,-48,27,-981.798,-984.643,559.376,730.329,4.18235,478.665,4.57302,-1041.46,-627.969,454.34,
2,71,-5,-46,-48,27,-35.9093,-9.4354,0.694643,-2.97972,-0.239796,1.95972,-2.77817,-498.619,-3.63508,82.6608,
14,83,-5,-46,-48,27,-0.239506,1.18198,0.427976,-0.415344,2.43802,1.16429,-0.411508,0.883333,0.173175,0.369388,
26,95,-5,-46,-48,27,-0.27284,1.45611,-0.225595,1.57055,0.49452,-0.298611,0.835317,1.78571,1.8919,0.708844,
-82,-13,-2,-43,-48,27,-900.778,-881.063,-4.46171,147.338,-0.015873,44.5409,-1.35198,-540.053,57.2417,661.921,
-70,-1,-2,-43,-48,27,-181.922,947.126,793.539,884.378,-1.64815,-909.146,829.712,889.782,911.408,-15.4407,
-58,11,-2,-43,-48,27,-46.4043,460.671,39.5843,997.293,-658.394,-499.261,630.451,134.196,857.386,-477.511,
-46,23,-2,-43,-48,27,-31.6574,291.087,10.4629,390.334,-549.192,-477.229,378.533,454.171,201.349,-39.8583,
-34,35,-2,-43,-48,27,-780.249,-7.63921,207.042,834.746,-118.935,52.245,439.13,-5.94196,112.321,-20.2678,
-22,47,-2,-43,-48,27,-999.833,-782.798,6.28948,359.056,534.603,193.699,859.503,-1210.53,16.1713,22.7643,
-10,59,-2,-43,-48,27,-886.933,-1024.81,478.381,827.138,45.1009,772.576,4.29127,-1022.36,-820.473,244.903,
2,71,-2,-43,-48,27,-53.4148,-16.5737,7.04345,1.42681,0.863946,3.25278,-0.925,-585.797,-52.2944,238.191,
14,83,-2,-43,-48,27,0.109259,1.40111,2.73869,0.521164,0.692366,-2.19167,-0.80119,2.42232,0.989841,0.97483,
26,95,-2,-43,-48,27,0.533951,1.84214,-0.236706,0.152557,0.641345,-0.409325,-0.124206,0.481845,0.667143,-0.33288,
-82,-13,1,-40,-48,27,-886.733,-787.181,-17.2137,322.138,5.31519,195.814,12.5127,-348.733,-4.36317,652.522,
-70,-1,1,-40,-48,27,-104.473,986.391,624.223,877.937,-23.9138,-934.756,918.548,696.088,936.574,-68.0062,
-58,11,1,-40,-48,27,-31.5574,212.647,21.2617,796.744,-930.049,-213.59,213.385,121.826,560.589,-384.679,
-46,23,1,-40,-48,27,4.8358,274.107,-1.33631,78.679,-212.625,-556.271,465.484,130.563,493.726,-55.9986,
-34,35,1,-40,-48,27,-740.272,-66.6709,-92.1625,187.362,-19.3333,-134.179,494.492,-49.3878,496.903,11.7398,
-22,47,1,-40,-48,27,-946.89,-835.806,0.954762,92.6314,459.696,106.971,624.986,-1019.59,-26.3343,97.5968,
-10,59,1,-40,-48,27,-741.317,-1035.75,364.457,844.847,213.717,937.336,11.0067,-1029.27,-860.275,110.574,
2,71,1,-40,-48,27,-42.2698,-36.5645,12.6117,9.00441,-0.0306122,29.299,-0.839683,-637.508,-155.336,438.258,
14,83,1,-40,-48,27,-1.68025,2.50833,3.44802,1.12169,-1.2808,0.963492,-1.05794,-1.95893,0.130159,-0.402948,
26,95,1,-40,-48,27,-0.207407,0.631667,0.547222,-2.07407,0.095805,2.94841,-1.15119,1.43304,-0.987937,-0.52381,
-82,-13,4,-37,-48,27,-861.135,-631.963,-48.1921,463.762,40.2861,434.053,112.248,-217.404,-93.2633,448.79,
-70,-1,4,-37,-48,27,-39.2123,977.484,407.862,885.276,-364.203,-904.648,795.805,474.908,955.236,-191.321,
-58,11,4,-37,-48,27,-10.2895,141.201,48.698,550.944,-846.373,-137.883,73.1016,110.307,302.72,-170.113,
-46,23,4,-37,-48,27,34.5426,137.363,-2.85179,25.7998,-59.7727,2.80476,435.065,142.414,628.464,-51.1781,
-34,35,4,-37,-48,27,-582.425,-162.286,123.347,380.15,-27.3673,-451.753,461.862,-104.96,736.527,5.44342,
-22,47,4,-37,-48,27,-524.278,-799.397,-3.68393,62.8192,194.232,48.8639,325.544,-765.241,-28.8302,399.889,
-10,59,4,-37,-48,27,-583.06,-1023.49,256.463,711.776,498.453,1004.29,18.2917,-1034.49,-849.703,34.7229,
2,71,4,-37,-48,27,-26.792,-68.991,12.6185,10.4524,0.133598,82.4494,1.01706,-646.189,-289.237,594.07,
14,83,4,-37,-48,27,-4.6,0.35619,-0.470833,0.161376,0.714097,1.13333,0.471825,-8.04256,-1.69841,-0.869728,
26,95,4,-37,-48,27,-1.63951,-0.510476,0.38869,-2.16314,0.732048,2.58948,-0.276587,1.61577,-0.884762,-0.484127,
-82,-13,7,-34,-48,27,-785.712,-477.666,-74.4651,408.774,235.44,508.543,283.654,-119.654,-126.742,267.878,
-70,-1,7,-34,-48,27,-6.24877,880.09,231.937,904.31,-794.547,-746.683,474.459,310.278,940.006,-284.343,
-58,11,7,-34,-48,27,9.21358,130.098,88.4198,294.846,-515.836,-100.074,-2.91548,86.0235,151.186,-56.1811,
-46,23,7,-34,-48,27,36.0309,179.763,-7.77798,-27.224,-15.3622,-119.797,475.014,591.843,545.262,-32.628,
-34,35,7,-34,-48,27,68.8173,-261.735,667.32,697.102,1.72128,-494.191,449.706,-83.125,673.531,-130.223,
-22,47,7,-34,-48,27,-125.867,-669.556,-6.64683,33.2884,60.4371,63.2609,132.696,-996.912,-62.6873,200.73,
-10,59,7,-34,-48,27,-463.023,-1018.38,184.206,441.546,768.193,1012.11,16.6381,-1023.51,-863.373,7.88798,
2,71,7,-34,-48,27,-17.592,-81.6306,4.07798,10.8395,7.01984,155.597,7.10357,-615.382,-414.487,669.33,
14,83,7,-34,-48,27,-5.85432,-0.738175,-3.93393,-0.171076,1.81784,-0.623413,5.87698,-11.1765,-0.0225397,7.70794,
26,95,7,-34,-48,27,-0.973457,-0.924603,-0.0319444,0.802469,-1.30896,-2.37897,-0.359127,2.7122,1.1446,1.54671,
-82,-13,10,-31,-48,27,-635.741,-382.533,-80.0716,246.079,588.735,454.115,469.14,-62.064,-97.8021,155.991,
-70,-1,10,-31,-48,27,9.74074,714.203,110.4,923.382,-897.03,-569.066,176.714,204.061,850.027,-285.43,
-58,11,10,-31,-48,27,33.5481,113.052,64.594,109.766,-191.705,-63.2639,-21.8496,64.9307,108.479,-69.416,
-46,23,10,-31,-48,27,56.0969,441.951,-2.33552,-22.1905,-209.686,-751.584,337.567,568.726,547.181,-35.0028,
-34,35,10,-31,-48,27,517.827,-177.624,274.223,459.537,-128.76,43.3893,216.301,-6.59911,497.312,-382.196,
-22,47,10,-31,-48,27,-40.371,-800.793,-5.29504,20.261,24.5571,469.819,34.4175,-1148.8,-656.284,-222.004,
-10,59,10,-31,-48,27,-387.435,-1018.82,165.143,134.541,936.766,1019.93,11.381,-1015.27,-880.13,8.70374,
2,71,10,-31,-48,27,-13.3463,-69.6113,1.02718,12.679,8.6268,222.151,10.8607,-582.479,-502.359,681.789,
14,83,10,-31,-48,27,-11.7685,-3.95278,-5.28532,-0.800705,-0.940476,-8.89563,9.4619,-7.26131,0.862857,11.2698,
26,95,10,-31,-48,27,-1.18889,-9.1527,-0.391468,0.163139,-1.61754,-1.43115,-0.0956349,-0.376488,1.60794,1.51088,
-82,-13,13,-28,-48,27,-438.364,-335.845,-55.8589,47.5423,856.397,410.626,590.915,-30.05,-46.4413,113.282,
-70,-1,13,-28,-48,27,19.7025,543.961,45.4798,930.689,-897.478,-400.488,68.5909,151.512,663.551,-201.013,
-58,11,13,-28,-48,27,64.0895,90.1603,39.4468,21.209,-128.574,-55.4891,5.5619,74.6976,104.088,-87.1512,
-46,23,13,-28,-48,27,61.879,416.577,24.6851,-1.31041,-693.98,-408.665,-136.377,200.609,461.02,3.22222,
-34,35,13,-28,-48,27,735.148,-72.8137,-203.927,-94.6649,-285.326,546.126,-257.171,7.3369,13.13,-540.971,
-22,47,13,-28,-48,27,-36.5698,-697.158,-2.56667,46.2081,242.885,816.907,-5.31508,-602.926,-818.636,-527.837,
-10,59,13,-28,-48,27,-349.28,-1023.7,181.61,-104.606,1003.6,1016.53,2.45198,-1026.46,-900.746,3.58356,
2,71,13,-28,-48,27,-9.28951,-46.7563,4.2623,11.7734,5.35204,264.225,7.44167,-560.916,-554.082,672.777,
14,83,13,-28,-48,27,-21.7599,-5.58833,-2.36091,-4.3739,-2.57067,-5.08472,11.05,-7.19792,-2.19825,14.7518,
26,95,13,-28,-48,27,-3.40556,-13.8921,0.414087,0.734568,1.3133,-0.231349,0.873413,-1.34792,-0.613492,1.2017,
-82,-13,16,-25,-48,27,-245.734,-311.151,-30.8768,18.403,904.286,390.743,671.977,-22.2321,-24.8251,108.028,
-70,-1,16,-25,-48,27,35.4821,422.102,27.4587,833.815,-926.13,-273.368,62.2659,123.126,431.504,-130.827,
-58,11,16,-25,-48,27,81.0815,94.7789,22.4966,-0.188713,-114.762,-63.0109,42.5071,72.2568,85.4343,-103.064,
-46,23,16,-25,-48,27,36.7531,151.288,34.0167,21.8192,-829.559,48.3617,-542.014,7.79137,115.541,72.1688,
-34,35,16,-25,-48,27,634.383,14.4723,-350.454,41.4471,-462.13,528.246,-576.558,5.6375,-218.033,-517.389,
-22,47,16,-25,-48,27,-15.1586,-431.605,-6.00258,57.7081,643.618,816.877,-29.8694,-383.017,-585.797,-65.109,
-10,59,16,-25,-48,27,-328.978,-1026.21,200.303,-245.738,1021.93,1029.6,-6.92817,-1034.59,-928.906,-5.39444,
2,71,16,-25,-48,27,-2.55926,-29.7274,7.01766,8.02998,3.55631,265.645,3.57937,-539.473,-566.388,659.5,
14,83,16,-25,-48,27,-19.2481,-4.31389,-0.382738,-2.78836,-2.94785,0.67877,8.2369,-11.8467,-4.53175,8.8534,
26,95,16,-25,-48,27,-5.04383,-15.1844,1.05972,1.39153,0.451058,0.319246,1.94127,-1.44851,-0.0612698,1.09365,
-82,-13,19,-22,-48,27,-123.702,-294.392,-26.0034,14.7901,872.243,354.999,657.16,-49.8342,-21.4268,101.637,
-70,-1,19,-22,-48,27,47.7179,324.117,41.9359,650.737,-928.587,-216.207,52.6218,113.848,252.889,-84.7536,
-58,11,19,-22,-48,27,74.084,66.2798,42.0615,-1.57672,-69.6922,-178.012,29.5972,33.5051,77.7775,-115.431,
-46,23,19,-22,-48,27,11.2951,-133.988,53.1185,30.9339,-782.372,99.9988,-617.628,-31.9202,-19.0997,98.3211,
-34,35,19,-22,-48,27,719.935,35.5133,-13.8417,-186.683,-338.819,487.883,-568.329,-4.99048,-160.395,-512.633,
-22,47,19,-22,-48,27,-0.703086,-317.52,-7.40635,52.5723,911.002,756.946,-62.6766,-418.391,-684.664,146.835,
-10,59,19,-22,-48,27,-308.169,-1023.32,200.228,-340.297,1023.37,1028.19,-13.394,-1039.71,-953.542,-10.8681,
2,71,19,-22,-48,27,-2.04691,-18.0093,3.68433,0.388007,5.1285,237.928,4.73175,-498.798,-535.887,657.607,
14,83,19,-22,-48,27,-8.25679,-1.0319,5.01845,1.66049,-3.04138,5.36925,6.48929,-13.5173,-8.72063,7.72721,
26,95,19,-22,-48,27,-5.97284,-10.4106,1.13056,2.99383,-1.42763,0.412698,1.37143,-1.76607,2.23587,4.75624,
-82,-13,22,-19,-48,27,-69.4784,-272.694,-45.4413,-19.2513,754.7,352.688,498.504,-72.7777,-29.3733,72.2009,
-70,-1,22,-19,-48,27,43.65,256.961,64.6728,418.397,-826.177,-165.493,32.0341,109.11,168.018,-51.6183,
-58,11,22,-19,-48,27,37.0167,40.0762,60.1179,10.7478,-20.167,-24.6177,-0.532937,-14.267,80.4478,-96.7617,
-46,23,22,-19,-48,27,3.82037,-102.217,74.7843,32.873,-660.444,117.786,-682.325,-59.9259,-26.3906,68.9154,
-34,35,22,-19,-48,27,604.305,65.8336,-7.97817,-410.937,267.164,418.843,-575.386,-18.2673,-65.1963,-387.919,
-22,47,22,-19,-48,27,17.3778,-357.474,-21.3825,-6.34656,714.221,481.995,-93.9925,-436.112,-748.146,189.052,
-10,59,22,-19,-48,27,-296.298,-992.462,171.485,-405.933,1033.46,1027.88,-12.1079,-1036.61,-979.946,-0.20102,
2,71,22,-19,-48,27,-1.09012,-8.43556,0.483532,-3.34921,6.92536,202.35,1.35198,-451.217,-501.72,654.589,
14,83,22,-19,-48,27,-4.08086,-1.67008,2.75893,9.73633,-4.37302,5.95794,0.902381,-4.46339,-4.68794,9.59218,
26,95,22,-19,-48,27,-13.0031,-10.0423,2.61409,4.36949,1.3099,-0.780159,2.49405,14.9762,1.4773,6.76871,
-82,-13,25,-16,-48,27,-51.1877,-262.184,-51.4002,-47.328,583.346,397.071,274.796,-92.7866,-45.1644,43.4825,
-70,-1,25,-16,-48,27,35.7142,226.262,87.2925,249.736,-649.745,-112.439,-3.81429,112.289,148.711,-28.5495,
-58,11,25,-16,-48,27,13.8383,12.9865,73.1923,31.1173,-20.6986,-14.575,-34.7095,-25.269,92.2346,-58.4269,
-46,23,25,-16,-48,27,15.1914,-62.1894,72.3931,23.6543,-244.958,78.6617,-428.969,-87.9756,-0.0904762,6.33005,
-34,35,25,-16,-48,27,342.922,100.118,10.0837,-417.692,519.267,180.679,-319.675,-29.2262,-25.577,-156.439,
-22,47,25,-16,-48,27,29.3432,-398.533,-27.3929,-49.7469,282.805,236.134,-105.044,-450.966,-359.06,-22.0103,
-10,59,25,-16,-48,27,-307.913,-973.053,130.459,-456.591,1044.23,1030.67,-2.57659,-988.85,-1008.13,12.7831,
2,71,25,-16,-48,27,-1.40247,-3.29508,1.63413,2.91623,3.60412,185.464,-2.34881,-396.97,-488.904,636.186,
14,83,25,-16,-48,27,-4.74383,-0.318651,-2.0744,6.694,-4.59675,4.71627,-6.98849,21.8122,-3.94873,5.19365,
26,95,25,-16,-48,27,-34.95,26.1891,28.9333,24.5538,4.78156,-4.15972,33.4341,46.8396,1.92984,7.63265,
-82,-13,28,-13,-48,27,-45.3444,-313.593,-56.0903,-67.3228,460.371,485.952,57.5056,-143.832,-52.66,38.2718,
-70,-1,28,-13,-48,27,38.713,241.719,111.341,185.936,-510.259,-70.6558,-26.2544,114.687,142.576,-16.4796,
-58,11,28,-13,-48,27,10.7765,30.2703,76.4268,33.3369,-53.068,-58.8698,-69.3234,-15.5473,98.2249,-41.0553,
-46,23,28,-13,-48,27,28.1253,-75.7186,31.8843,-29.0238,-7.79951,112.383,-153.523,-100.125,23.8876,-5.5017,
-34,35,28,-13,-48,27,94.9228,107.946,47.7103,-126.902,190.05,14.7181,-61.3512,-50.1688,-45.5767,7.00238,
-22,47,28,-13,-48,27,29.963,-434.478,-13.3008,-52.3245,12.1831,259.2,-120.623,-504.583,-103.482,-37.5931,
-10,59,28,-13,-48,27,-342.254,-961.37,85.7216,-492.028,1039.7,1033.67,3.67897,-966.735,-1029.91,22.672,
2,71,28,-13,-48,27,5.03765,0.466032,1.38512,4.6552,0.783447,168.771,3.22262,-348.192,-472.096,602.384,
14,83,28,-13,-48,27,-10.934,28.7147,8.98452,11.739,-5.08881,8.51667,10.8119,54.4798,-2.31444,-3.06814,
26,95,28,-13,-48,27,-67.658,43.836,22.0224,61.6155,6.87396,-83.2637,52.9159,66.0173,6.22333,9.7144,
-82,-13,31,-10,-48,27,-36.4722,-416.085,-57.2881,-116.817,379.073,613.217,-157.609,-229.551,-57.2562,51.4813,
-70,-1,31,-10,-48,27,75.0099,339.175,148.232,173.205,-411.671,-51.9218,-25.9294,127.336,135.415,-24.8645,
-58,11,31,-10,-48,27,35.7389,48.0314,58.853,22.9524,-43.5497,-53.9992,-97.0444,-4.925,75.8708,-43.4749,
-46,23,31,-10,-48,27,23.4537,-104.617,-11.8276,-50.8404,40.2421,145.58,-90.1893,-57.0518,-7.13698,-7.44252,
-34,35,31,-10,-48,27,36.6568,82.0887,70.156,77.7196,-7.60639,41.4712,-49.8813,-16.5875,-41.0395,7.36848,
-22,47,31,-10,-48,27,28.7056,-500.43,3.56508,-60.7152,56.432,338.215,-137.217,-585.226,-116.182,-55.4944,
-10,59,31,-10,-48,27,-384.504,-950.389,43.1562,-526.976,1019.89,1021.85,-0.393254,-961.86,-1032.59,12.8539,
2,71,31,-10,-48,27,7.91296,1.94024,3.28353,4.39153,2.02664,136.246,8.32857,-279.34,-439.958,551.762,
14,83,31,-10,-48,27,-42.0105,43.9633,45.7919,52.0626,-8.84656,-55.5696,40.0246,66.1336,8.57889,-13.3765,
26,95,31,-10,-48,27,-65.5957,43.7934,19.6079,62.2972,7.8339,-46.2937,67.6567,11.6125,68.7735,7.59308,
-82,-13,34,-7,-48,27,-28.1815,-539.433,-111.523,-201.108,355.361,776.633,-387.954,-313.821,-78.6375,60.5133,
-70,-1,34,-7,-48,27,145.997,480.425,194.883,160.489,-340.596,-134.455,-16.5687,150.591,143.465,-28.1949,
-58,11,34,-7,-48,27,76.3222,61.7644,36.9062,14.1358,17.0026,-26.604,-27.3647,19.5375,41.4105,-38.681,
-46,23,34,-7,-48,27,23.7,-85.7441,-11.1942,-22.5996,76.7687,114.777,1.06151,-21.7411,-48.043,-0.952268,
-34,35,34,-7,-48,27,0.723457,25.384,62.6621,73.9594,-26.4605,47.0347,-35.7821,-6.04137,-39.3521,-3.82642,
-22,47,34,-7,-48,27,6.8358,-595.768,7.10794,-62.3616,101.289,463.471,-157.834,-688.216,-106.394,-40.3745,
-10,59,34,-7,-48,27,-425.725,-926.914,-4.88016,-559.75,979.063,1000.85,-1.98056,-948.407,-1030.02,18.2375,
2,71,34,-7,-48,27,-2.85309,27.3489,9.56052,13.2866,3.4915,92.4823,24.081,-199.661,-395.164,494.535,
14,83,34,-7,-48,27,-66.229,52.4379,32.2242,64.8818,-8.50397,-40.1798,56.2571,39.7583,60.624,-9.46338,
26,95,34,-7,-48,27,-44.5451,-2.46468,-15.705,44.0344,8.33522,-45.9565,48.4472,-33.2512,67.7338,5.07891,
-82,-13,37,-4,-48,27,-28.7432,-637.518,-189.165,-351.619,424.137,900.14,-568.339,-388.48,-110.01,58.6173,
-70,-1,37,-4,-48,27,261.431,651.902,268.652,175.951,-297.963,-129.137,-17.998,200.526,154.792,-42.8391,
-58,11,37,-4,-48,27,107.143,79.6411,22.6413,51.2681,18.0676,-11.5423,39.521,71.6631,9.82317,-33.995,
-46,23,37,-4,-48,27,26.2185,-47.5601,3.54187,26.6623,67.2449,63.3355,79.4095,-12.9271,-43.8087,-4.0449,
-34,35,37,-4,-48,27,-24.5444,-26.0716,33.2954,86.0767,-63.8267,38.7865,-18.9718,-37.1518,-36.2219,-34.6396,
-22,47,37,-4,-48,27,-11.866,-734.125,-1.89544,-78.1526,111.928,633.551,-224.258,-816.691,-89.9052,-11.9811,
-10,59,37,-4,-48,27,-408.967,-904.98,-41.0613,-590.252,934.262,971.021,4.28651,-910.502,-999.216,22.915,
2,71,37,-4,-48,27,-37.5747,44.8306,35.7226,56.6349,1.41345,-0.977976,49.6552,-134.095,-316.698,424.741,
14,83,37,-4,-48,27,-48.6352,19.1844,2.42758,38.7434,-1.62245,-35.9871,46.7794,7.7128,59.7984,-2.32993,
26,95,37,-4,-48,27,-23.0883,-18.9479,-3.33889,43.47,1.93273,-40.0006,48.4738,-7.30179,39.347,9.99717,
-82,-13,40,-1,-48,27,-30.2099,-742.295,-279.481,-544.066,593.585,926.215,-629.982,-494.489,-161.505,52.6212,
-70,-1,40,-1,-48,27,426.651,785.57,382.429,270.162,-335.645,-64.6718,-22.9171,282.09,136.969,-58.6695,
-58,11,40,-1,-48,27,112.988,109.777,39.7341,86.0626,-46.2009,0.277381,23.4143,108.668,-3.0727,-35.213,
-46,23,40,-1,-48,27,-3.31975,-35.6538,4.44425,17.6711,75.2005,26.5125,108.496,-22.686,-26.749,-5.71361,
-34,35,40,-1,-48,27,-29.2506,-68.111,15.3611,89.9453,-73.6085,52.6909,-8.62579,-82.4205,-17.1829,-32.4701,
-22,47,40,-1,-48,27,-20.8741,-865.681,-20.6754,-77.9127,102.564,835.464,-356.849,-936.035,-119.961,16.4265,
-10,59,40,-1,-48,27,-272.848,-866.293,-37.2881,-536.877,919.394,937.356,28.2337,-870.543,-957.116,48.3325,
2,71,40,-1,-48,27,-66.9222,49.1959,14.3202,69.3713,0.154006,-7.64048,59.1425,-71.6113,-230.56,334.894,
14,83,40,-1,-48,27,-19.092,-11.216,-19.5687,37.4356,3.41761,-37.9575,42.2575,-31.786,40.3254,3.55261,
26,95,40,-1,-48,27,-1.25802,34.6633,-9.14365,3.21076,-51.7494,-33.8992,17.5044,144.49,40.4065,15.4704,
-82,-13,43,2,-48,27,75.7327,-821.175,-299.124,-739.192,817.741,942.428,-540.751,-652.387,-224.545,32.3971,
-70,-1,43,2,-48,27,652.547,863.47,552.362,446.174,-492.096,-19.4444,-66.9194,428.364,107.98,-125.557,
-58,11,43,2,-48,27,121.625,109.695,54.8575,61.7848,-64.3341,0.847421,1.40119,119.557,-8.3419,-61.8679,
-46,23,43,2,-48,27,-19.1951,-45.5675,3.34087,16.2954,110.447,28.3266,118.238,-56.1009,-12.0122,-1.92778,
-34,35,43,2,-48,27,17.0228,-102.305,16.897,104.947,-68.7621,61.8224,-21.8663,-129.501,24.8419,-2.90431,
-22,47,43,2,-48,27,15.1648,-948.95,-12.7004,-76.351,83.4178,974.681,-534.36,-947.5,-209.322,7.83481,
-10,59,43,2,-48,27,-19.9296,-797.614,11.5815,-340.254,918.081,857.173,60.7683,-861.76,-924.248,58.6533,
2,71,43,2,-48,27,-54.692,10.8163,-8.10913,42.1287,-3.10317,-1.86151,45.756,-24.5366,-206.601,216.19,
14,83,43,2,-48,27,3.27901,10.4927,-3.59286,34.8228,-54.7863,-43.7938,26.5286,168.875,38.6114,2.30193,
26,95,43,2,-48,27,-194.701,339.091,170.543,172.13,-57.6941,-188.972,250.444,425.294,1.58048,2.00828,
-82,-13,46,5,-48,27,364.545,-895.539,-212.613,-871.931,949.108,936.204,-355.794,-809.102,-311.283,16.1368,
-70,-1,46,5,-48,27,879.809,888.777,721.494,658.744,-690.655,-28.4399,-202.064,669.539,104.492,-233.218,
-58,11,46,5,-48,27,127.495,139.388,61.5361,-1.01587,-26.7303,34.4563,-30.0853,76.7083,4.1119,-93.7865,
-46,23,46,5,-48,27,-1.93704,-65.2245,-18.3462,-35.3986,60.102,60.5032,40.6734,-97.5548,-0.388413,4.7017,
-34,35,46,5,-48,27,75.2444,-199.728,5.4373,51.2822,-66.6778,69.4294,-59.7548,-275.537,15.8487,27.1011,
-22,47,46,5,-48,27,50.971,-921.381,-50.8002,-167.45,66.0563,983.444,-684.635,-930.59,-354.836,4.37313,
-10,59,46,5,-48,27,148.879,-591.946,10.2649,-137.583,914.842,850.986,66.9988,-806.735,-880.412,77.3237,
2,71,46,5,-48,27,-25.1877,-13.7397,-23.9446,38.067,-9.84051,-20.8464,41.2901,85.6926,-167.008,102.739,
14,83,46,5,-48,27,-109.343,154.176,159.149,145.578,-74.1294,-163.075,144.473,214.457,34.3248,4.43583,
26,95,46,5,-48,27,-236.861,490.387,32.7083,293.104,14.2821,-631.775,344.026,690.958,-34.6132,-3.34218,
-82,-13,49,8,-48,27,643.631,-795.392,-76.2722,-885.056,962.865,911.706,-151.281,-881.309,-424.048,1.68934,
-70,-1,49,8,-48,27,961.987,785.058,674.375,736.441,-857.459,86.9589,-440.429,815.252,130.249,-404.384,
-58,11,49,8,-48,27,116.167,337.723,28.1185,-63.8571,8.90231,102.116,-66.7869,26.5149,42.1448,-109.357,
-46,23,49,8,-48,27,70.7778,-44.1102,-25.0119,-100.351,3.13757,97.9823,-58.7563,-82.5003,-18.1286,9.23946,
-34,35,49,8,-48,27,93.9049,-388.839,-10.2665,-15.4938,-34.6213,325.198,-208.638,-542.968,-61.423,24.3748,
-22,47,49,8,-48,27,396.443,-879.5,-152.103,-544.264,101.953,919.888,-773.919,-875.31,-568.49,-8.27392,
-10,59,49,8,-48,27,143.139,-332.405,-6.47599,-38.6182,890.304,859.557,48.3651,-544.047,-884.942,94.2492,
2,71,49,8,-48,27,-16.4019,140.214,54.6349,83.9339,-52.623,-63.3815,141.218,241.502,-103.874,33.7235,
14,83,49,8,-48,27,-284.8,164.023,42.5175,229.398,-25.8611,-334.222,171.075,115.727,142.146,-7.98243,
26,95,49,8,-48,27,-50.2932,469.023,33.6782,140.832,32.6686,-97.9079,359.082,365.566,412.387,-1.06145,
-82,-13,52,11,-48,27,644.541,-470.214,15.4452,-842.077,932.313,882.127,-22.1063,-722.711,-593.854,0.573696,
-70,-1,52,11,-48,27,938.87,492.445,387.937,483.843,-922.698,634.012,-697.537,505.719,197.052,-562.901,
-58,11,52,11,-48,27,363.202,594.344,173.579,-49.0132,-14.5249,75.7437,-165.606,-24.0524,38.6454,-92.8879,
-46,23,52,11,-48,27,192.886,-142.273,-54.9389,-111.919,-10.3067,94.6067,-174.504,-306.564,-74.7946,2.28084,
-34,35,52,11,-48,27,430.585,-621.684,-241.997,-333.166,3.66421,767.509,-513.909,-779.552,-108.064,16.6086,
-22,47,52,11,-48,27,808.947,-760.57,-207.549,-861.681,224.882,981.889,-744.468,-843.13,-832.1,-5.5246,
-10,59,52,11,-48,27,88.1284,-54.1929,-19.7254,24.0697,819.925,823.657,47.8611,86.3173,-890.215,146.412,
2,71,52,11,-48,27,-249.072,221.877,247.921,332.528,-61.8428,-467.385,261.522,205.062,33.1486,11.2303,
14,83,52,11,-48,27,-193.48,12.3099,-17.6395,90.3289,14.4106,-11.3288,146.265,-132.951,266.989,5.15215,
