-84,-19,57,19,-50,19,803.48,2484.08,6705.98,4554.82,2.60336,-3169.35,4252.47,498.625,4371.63,33.5281,
-72,-7,57,19,-50,19,1989.46,-3382.11,-66.7375,-2452.49,-22.5138,1551.27,-1763.68,-3585.17,9.46079,-2771.55,
-60,5,57,19,-50,19,433.952,-279.19,-80.0524,-112.368,-35.8993,195.488,-315.969,-512.811,-1283.1,1426.02,
-48,17,57,19,-50,19,644.279,-398.382,-154.528,-341.202,-29.654,596.383,-549.324,-765.034,-56.5279,-101.28,
-36,29,57,19,-50,19,827.161,-481.899,-201.574,-604.222,103.951,953.382,-691.431,-897.983,-236.898,-33.8618,
-24,41,57,19,-50,19,926.854,-472.673,-249.879,-869.786,89.7458,986.706,-855.69,-514.385,-840.38,-71.2706,
-12,53,57,19,-50,19,795.826,-33.7517,-15.5222,-37.2328,871.591,901.854,60.9401,206.638,-928.326,12.4508,
0,65,57,19,-50,19,-218.167,191.911,128.739,237.278,-50.7566,217.703,169.29,135.6,-640.357,23.7196,
12,77,57,19,-50,19,-111.405,-118.293,-67.9849,35.1287,27.5703,-6.2623,74.5048,-150.487,176.174,3.81088,
24,89,57,19,-50,19,24.9321,-53.3249,-33.5,23.9418,-16.3481,-23.3083,71.396,226.8,150.301,22.0862,
36,101,57,19,-50,19,-265.741,9.32595,194.133,92.3333,-64.3825,13.9194,203.633,-89.9533,102.179,123.642,
48,113,57,19,-50,19,NA,NA,-35.3556,NA,NA,NA,NA,NA,NA,620.487,
-84,-19,60,22,-50,19,649.13,310.794,6568.99,4437.21,-2.72959,531.742,3024.89,67.6765,1660.59,-102.245,
-72,-7,60,22,-50,19,833.207,-6619.61,-103.126,-7686.06,-4.15779,3625.56,-545.667,-5304.77,-1271.61,-2769.09,
-60,5,60,22,-50,19,867.758,-263.366,-120.737,-557.175,0.834656,815.549,-613.5,-727.055,-3.2354,-4.18639,
-48,17,60,22,-50,19,941.68,-371.879,-200.494,-801.317,-3.47789,956.011,-821.548,-632.998,-209.148,-61.8734,
-36,29,60,22,-50,19,904.378,-355.617,-183.559,-874.572,86.6988,926.996,-870.383,-307.477,-724.408,-20.7358,
-24,41,60,22,-50,19,899.898,-104.2,-26.4248,-873.743,125.047,918.765,-807.115,184.993,-906.848,-37.7306,
-12,53,60,22,-50,19,310.242,183.131,182.045,157.847,782.094,596.242,161.16,243.101,-898.852,-173.978,
0,65,60,22,-50,19,-263.468,130.221,43.0913,195.377,23.3405,294.819,179.011,17.5143,-277.634,-12.2421,
12,77,60,22,-50,19,10.6,-178.825,-140.471,32.9365,19.7746,-27.4992,27.6742,-302.615,18.2278,-3.09739,
24,89,60,22,-50,19,167.428,221.37,51.1794,-58.045,-298.331,-217.002,-29.0286,145.344,304.665,90.1366,
36,101,60,22,-50,19,43.1642,-82.9527,-241.877,-218.49,-106.281,317.207,-319.305,-176.306,-163.45,-194.454,
48,113,60,22,-50,19,NA,NA,-3.81587,NA,NA,NA,NA,NA,NA,894.427,
-84,-19,63,25,-50,19,-1392.07,28.0759,2205.23,1426.94,-3710.65,487.217,-2119.68,3.76994,152.437,-258.485,
-72,-7,63,25,-50,19,871.246,-4974.43,-145.866,-10443.5,4609.83,5177.21,-847.248,-3306.74,-4148.32,-820.785,
-60,5,63,25,-50,19,885.634,-211.122,-161.364,-870.481,-2.35336,874.359,-866.688,-66.2702,-479.487,4.31009,
-48,17,63,25,-50,19,905.249,-179.862,-82.7024,-869.423,-0.0565004,904.158,-874.983,-20.1961,-729.026,-9.38163,
-36,29,63,25,-50,19,891.772,-15.1917,-4.18889,-864.57,22.6213,890.259,-876.895,196.693,-903.444,-38.9484,
-24,41,63,25,-50,19,492.062,182.607,176.625,-551.255,375.341,737.734,-447.552,242.147,-884.894,-243.247,
-12,53,63,25,-50,19,-53.4481,191.359,30.9177,238.272,667.949,453.382,161.516,70.9173,-638.465,-179.97,
0,65,63,25,-50,19,-37.7241,-169.828,-125.653,14.2549,42.3224,26.674,44.0254,-304.079,-86.3125,-26.1976,
12,77,63,25,-50,19,146.021,-177.241,-2.90635,-18.9427,-258.94,-23.1869,-96.9944,104.409,29.4637,46.8362,
24,89,63,25,-50,19,75.7488,197.651,243.1,132.448,-240.553,-280.89,-9.34206,-8.92024,226.784,-42.5048,
36,101,63,25,-50,19,480.836,-220.44,-249.783,-245.82,-324.182,593.271,-731.961,-325.742,-427.362,-365.547,
48,113,63,25,-50,19,NA,NA,-1.07302,NA,NA,NA,NA,NA,NA,673.506,
-84,-19,66,28,-50,19,-659.403,1.08579,-3116.67,-30.1728,-7657.68,384.505,-7025.87,-1.99286,-125.253,-318.265,
-72,-7,66,28,-50,19,879.448,-1636.49,1.59782,-7979.54,9227.89,6613.11,-867.347,-2.36696,-5994.17,1851.72,
-60,5,66,28,-50,19,887.368,0.171508,1.01964,-811.695,-3.23205,878.679,-871.279,76.5229,-875.878,-154.527,
-48,17,66,28,-50,19,858.673,98.0705,2.57679,-780.059,-26.0773,884.486,-834.075,242.047,-876.35,-189.252,
-36,29,66,28,-50,19,436.935,179.85,190.63,-451.269,163.237,725.597,-629.167,231.353,-886.346,-337.957,
-24,41,66,28,-50,19,119.715,184.004,29.1972,-119.648,737.948,459.262,-89.6802,146.478,-767.881,-308.744,
-12,53,66,28,-50,19,-61.7463,-96.1946,3.13532,55.5547,409.031,246.558,111.001,-234.393,-205.401,-108.485,
0,65,66,28,-50,19,55.9438,-186.714,-91.3173,31.8219,11.9858,-28.0238,30.8206,-183.966,23.7359,-0.553175,
12,77,66,28,-50,19,159.573,153.819,0.290278,-152.495,-276.22,35.8544,-160.201,272.142,29.3686,16.5584,
24,89,66,28,-50,19,-187.485,68.9603,85.4929,89.067,204.416,232.859,88.2472,-73.2265,-96.0025,-40.9279,
36,101,66,28,-50,19,511.71,-352.637,-109.308,-79.9938,-343.037,238.37,-792.617,-347.558,-170.135,-271.251,
48,113,66,28,-50,19,NA,NA,-0.0793651,NA,NA,NA,NA,NA,NA,413.04,
-84,-19,69,31,-50,19,808.936,0.423889,-5132.5,125.419,-4318.58,198.594,-6815.24,-3021.25,-53.0649,-1133.08,
-72,-7,69,31,-50,19,526.714,188.219,103.422,-2838.67,6934.39,3758.32,-661.382,254.602,-4731.5,3454.64,
-60,5,69,31,-50,19,473.77,191.802,130.396,-371.98,81.4839,846.103,-669.922,247.294,-879.432,-451.704,
-48,17,69,31,-50,19,351.175,189.082,33.4619,-195.128,304.656,490.778,-514.357,247.888,-889.095,-387.245,
-36,29,69,31,-50,19,132.034,37.6021,25.6179,-51.4065,562.058,444.158,-226.285,166.655,-803.91,-350.837,
-24,41,69,31,-50,19,9.16667,-40.3229,34.4952,53.9691,598.543,382.321,122.943,-274.323,-217.71,-209.232,
-12,53,69,31,-50,19,-25.3519,-178.723,-159.457,30.5018,126.19,-21.2593,32.6687,-273.118,-9.73698,-7.75351,
0,65,69,31,-50,19,157.272,-49.5621,-0.94504,-132.072,-273.086,-29.7069,-163.076,136.53,32.0319,126.31,
12,77,69,31,-50,19,20.634,199.171,181.968,26.7425,116.708,-97.6897,82.8929,162.32,-48.484,-47.9718,
24,89,69,31,-50,19,-139.364,-94.2175,-112.585,11.0326,215.079,89.0815,23.4456,-148.116,-112.552,-13.3005,
36,101,69,31,-50,19,345.944,-317.392,-14.9923,-228.509,-87.113,310.475,-510.416,-192.721,-96.171,-245.228,
48,113,69,31,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,164.379,
-84,-19,72,34,-50,19,1580.94,-21.1987,-4099.82,255.098,-357.209,1119.36,-6495.63,-3403.79,-53.4521,-2889.62,
-72,-7,72,34,-50,19,218.866,-15.2422,15.149,57.0035,2576.27,233.652,-377.646,50.5932,-4500.12,2481.4,
-60,5,72,34,-50,19,165.265,-19.6279,27.3998,55.7381,409.577,333.953,-285.788,160.518,-771.495,-405.252,
-48,17,72,34,-50,19,83.3093,-22.8452,30.1321,103.847,556.306,285.941,-62.6429,-190.629,-468.778,-315.536,
-36,29,72,34,-50,19,102.789,-38.2567,27.6129,69.3377,482.226,321.524,124.915,-404.083,-89.8789,-225.82,
-24,41,72,34,-50,19,-36.3407,-185.918,-163.946,34.1755,216.817,-20.1421,33.1238,-280.931,44.8267,-8.64093,
-12,53,72,34,-50,19,127.693,-106.955,-2.38274,-71.455,-195.379,-33.4837,-8.29683,20.4464,32.0737,159.053,
0,65,72,34,-50,19,169.048,164.986,30.6925,-136.367,-275.166,89.1633,-138.73,216.922,1.81238,-35.976,
12,77,72,34,-50,19,-250.025,173.872,19.5155,123.943,208.348,-49.2833,192.75,-43.9363,43.854,-7.00034,
24,89,72,34,-50,19,199.348,-271.43,-249.035,-66.4912,-80.0176,62.5294,-95.502,-402.544,-69.7457,-0.301701,
36,101,72,34,-50,19,115.414,-99.885,-19.3595,-332.571,80.1633,405.603,-131.271,-29.1958,-209.537,-55.1129,
48,113,72,34,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,15.9328,
-84,-19,75,37,-50,19,2511.63,-21.8303,-2022,148.211,24.1797,2934.94,-2968.23,-3429.28,306.57,-2815.42,
-72,-7,75,37,-50,19,197.341,-14.0769,19.2615,225.016,317.194,133.993,84.4607,-422.907,-2400.91,-109.496,
-60,5,75,37,-50,19,147.281,-15.1441,31.7456,141.666,384.884,193.262,163.709,-407.02,127.322,-150.377,
-48,17,75,37,-50,19,14.0204,-118.173,-95.0391,21.4797,294.545,38.5921,53.3567,-406.985,234.968,-41.4397,
-36,29,75,37,-50,19,-33.4846,-197.793,-159.662,34.4497,86.8403,-35.9274,29.6357,-82.3961,104.451,3.60102,
-24,41,75,37,-50,19,95.9012,-68.5605,4.18313,-69.0273,-75.2836,-31.7665,32.0171,1.49524,30.3816,188.223,
-12,53,75,37,-50,19,159.211,82.2851,-3.2248,-157.476,-279.28,-7.17103,-205.392,214.279,31.3489,3.08741,
0,65,75,37,-50,19,-154.477,158.492,132.419,79.2046,196.812,-95.8458,118.797,118.662,-191.552,-41.177,
12,77,75,37,-50,19,-108.394,-133.647,-41.5821,24.6861,188.707,71.7063,39.9385,-183.916,104.587,-1.68617,
24,89,75,37,-50,19,291.545,-247.231,-79.4601,-68.0864,-373.372,72.1194,-282.826,-216.765,-68.6979,-12.5383,
36,101,75,37,-50,19,2.60432,-28.46,-20.2786,-314.171,304.125,324.429,-12.5349,-22.65,-321.734,73.734,
48,113,75,37,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,11.6446,
-84,-19,78,40,-50,19,779.204,-3271.98,-0.589881,-2485.23,-3.76814,1425.71,27.0123,-3266.94,349.861,-2613.19,
-72,-7,78,40,-50,19,-33.0136,-49.2863,-93.5435,26.1393,8.78987,-31.2855,26.3683,3.10893,360.765,199.951,
-60,5,78,40,-50,19,-31.0031,-126.983,-100.026,28.097,23.5391,-28.7183,26.3464,7.8497,299.772,179.66,
-48,17,78,40,-50,19,-30.4549,-70.928,-0.793452,4.45503,2.21504,-31.0577,29.2651,8.08482,22.3548,199.681,
-36,29,78,40,-50,19,110.539,9.65817,4.98889,-158.536,-87.1585,-31.5425,33.3583,1.59554,32.7621,195.094,
-24,41,78,40,-50,19,156.948,35.3613,-2.73552,-152.708,-276.855,-26.5831,-226.236,195.386,31.1168,19.0669,
-12,53,78,40,-50,19,-45.6123,162.159,175.036,14.2654,119.922,21.3302,-23.0075,191.252,-213.937,-48.5154,
0,65,78,40,-50,19,-220.672,96.8642,-4.70556,195.841,215.288,56.7776,152.26,-76.3223,97.677,-54.5291,
12,77,78,40,-50,19,111.619,-248.842,-208.746,-69.6905,1.9811,66.9375,-66.7004,-419.262,-66.1014,-1.26032,
24,89,78,40,-50,19,247.023,-99.6625,-2.55139,-283.046,-251.464,103.289,-386.798,-14.9137,-75.2911,23.9483,
36,101,78,40,-50,19,-0.622222,-24.8,-13.8476,-146.062,397.51,166.413,-9.78571,-21.175,-329.523,126.188,
48,113,78,40,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,10.32,
-84,-19,81,43,-50,19,55.4512,-6543.72,0.0450397,-4952.42,-3.03477,2880.42,29.8345,-3271.22,-2592.17,-2640.22,
-72,-7,81,43,-50,19,13.4253,0.46627,0.18373,-165.004,2.47562,-28.7931,29.3524,-0.649702,23.3346,205.27,
-60,5,81,43,-50,19,95.1296,0.881825,1.05218,-171.807,-12.0678,-27.2419,31.1651,0.454167,24.2792,191.574,
-48,17,81,43,-50,19,160.119,3.11056,3.25317,-155.405,-263.938,-33.7567,-18.6679,6.82113,30.1695,153.451,
-36,29,81,43,-50,19,157.339,47.3969,-2.66647,-165.978,-279.814,-7.82917,-234.901,205.16,34.9284,-40.2602,
-24,41,81,43,-50,19,-59.2,161.533,174.478,-12.0467,11.8583,115.072,-60.3393,192.672,-239.077,-34.0277,
-12,53,81,43,-50,19,-202.197,128.811,-3.30238,149.24,211.195,-90.355,164.752,-8.79613,-82.3641,-111.752,
0,65,81,43,-50,19,56.1932,-242.171,-126.331,-62.4259,44.23,73.1552,-30.6583,-380.054,112.88,-0.579252,
12,77,81,43,-50,19,237.27,-222.137,-26.7653,-78.5123,-256.679,66.6498,-149.323,-88.9741,-71.3911,26.0077,
24,89,81,43,-50,19,133.037,-13.8717,-1.10675,-269.129,90.7354,318.841,-175.066,-20.4357,-182.857,-105.607,
36,101,81,43,-50,19,2.73765,-22.69,-7.67302,-24.2222,238.118,27.0921,-6.58095,-20.8792,-177.82,14.6846,
48,113,81,43,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,5.32778,
-84,-19,84,46,-50,19,-25.3025,-6547.68,-0.64623,-7382.07,4572.46,4601.91,-265.577,-3224.84,-4202.17,61.7651,
-72,-7,84,46,-50,19,125.927,-2.90127,-2.61032,-175.775,-145.206,75.0956,-264.705,52.4562,-124.908,-27.6239,
-60,5,84,46,-50,19,141.328,7.59643,-0.119444,-174.735,-191.245,66.8667,-259.882,176.829,-54.3525,-50.8287,
-48,17,84,46,-50,19,6.26235,152.156,50.6619,-167.235,-90.6975,269.289,-135.576,206.393,-202.433,-37.5368,
-36,29,84,46,-50,19,-71.8377,154.687,119.602,42.7707,40.1398,44.6335,-73.9266,180.693,-316.513,-42.9107,
-24,41,84,46,-50,19,-166.309,96.151,-2.60694,151.379,205.924,-117.447,160.817,54.1943,-174.522,-149.274,
-12,53,84,46,-50,19,19.4654,-151.629,-25.4185,8.42681,138.708,73.4944,42.754,-344.453,256.441,1.16179,
0,65,84,46,-50,19,124.653,-231.112,-131.751,-71.0141,-1.30556,70.369,-70.6611,-222.162,-75.3013,-1.45204,
12,77,84,46,-50,19,243.698,-5.53849,1.56825,-247.492,-282.769,76.7212,-357.158,0.329167,-70.2538,47.7712,
24,89,84,46,-50,19,20.921,-18.785,-4.37242,-253.998,328.703,354.301,-16.5655,-24.4574,-390.586,-13.1759,
36,101,84,46,-50,19,1.79506,-23.645,-2.74286,-25.4198,25.2041,29.4032,-1.97143,-15.35,-30.9971,0.314626,
48,113,84,46,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,1.83333,
-84,-19,87,49,-50,19,-36.5302,-8200.87,13.8651,-4633.09,6903.07,4475.23,-93.2012,-3077.3,-4217.02,1341.14,
-72,-7,87,49,-50,19,-56.5895,51.7273,19.0542,30.6279,-50.4274,217.563,-86.5147,191.5,-324.685,-227.526,
-60,5,87,49,-50,19,-43.7543,120.027,12.2496,45.8995,-32.8246,74.1843,-92.9643,182.657,-308.052,-229.887,
-48,17,87,49,-50,19,-30.1685,67.2,3.12698,77.6587,214.861,-46.1853,-47.6964,172.781,-329.205,-242.118,
-36,29,87,49,-50,19,-166.588,-55.6144,1.58234,221.565,220.8,-178.014,159.64,23.4235,-120.334,-89.6712,
-24,41,87,49,-50,19,50.1179,-95.2429,-4.68313,34.1684,129.404,72.6079,68.7262,-412.871,289.898,1.07982,
-12,53,87,49,-50,19,70.7056,-225.196,-181.56,-69.6561,2.27532,71.896,-69.1377,-283.334,-44.1951,-0.697052,
0,65,87,49,-50,19,240.83,-69.8721,-0.276587,-230.774,-270.156,70.572,-216.527,-1.24196,-70.6841,141.374,
12,77,87,49,-50,19,181.473,1.8819,-0.0507937,-224.711,81.8736,309.957,-243.246,-4.39494,-191.453,-68.5063,
24,89,87,49,-50,19,-0.115432,-23.1702,-11.6548,-26.4259,303.577,90.2427,-21.0139,-24.8083,-228.73,-25.5073,
36,101,87,49,-50,19,0.775309,-19.15,-0.431746,-24.4938,29.449,20.1841,-0.309524,-10.375,-23.6,6.65624,
48,113,87,49,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0277778,
-84,-19,90,52,-50,19,113.431,-4919.53,11.8534,-2213.44,7071.59,1105.09,159.419,-3448.45,-2615.96,4890.86,
-72,-7,90,52,-50,19,-16.9444,-33.8007,13.2669,217.709,241.07,-350.662,161.666,-194.966,4.74111,-0.403401,
-60,5,90,52,-50,19,-95.1019,-45.5061,3.02083,201.563,239.61,-328.207,155.508,-195.616,9.14762,0.0368481,
-48,17,90,52,-50,19,-17.3685,-44.3138,1.8379,193.019,216.481,-27.8758,145.449,-422.489,272.546,6.7305,
-36,29,90,52,-50,19,81.2852,-95.8965,-25.0988,-41.0952,-2.87339,71.8401,23.7667,-419.423,283.179,1.19977,
-24,41,90,52,-50,19,71.2444,-215.719,-178.376,-72.4436,2.38001,73.8123,-70.4214,-220.777,-4.06889,-1.8432,
-12,53,90,52,-50,19,215.009,-89.8624,-0.35377,-181.834,-172.064,71.5107,-96.8659,2.19881,-68.5468,162.21,
0,65,90,52,-50,19,217.643,0.0324603,0.475198,-228.461,-232.111,166.598,-315.905,2.19702,-83.4292,-53.6964,
12,77,90,52,-50,19,28.9105,0.319286,-0.567659,-189.631,284.999,291.231,-3.68452,-8.41994,-371.965,-20.7751,
24,89,90,52,-50,19,1.43642,-23.5121,-18.1488,-26.1949,41.7069,20.8921,-20.7222,-24.2792,-25.6257,0.735488,
36,101,90,52,-50,19,0,-10.115,0,-20.3333,26.2347,13.1111,0,-3.575,-19.8714,11.6244,
48,113,90,52,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,93,55,-50,19,72.3654,-1640.91,-64.8998,-73.052,4671.36,69.3687,30.8373,-22.3836,-2327.06,5905.98,
-72,-7,93,55,-50,19,70.0105,-26.0454,-4.53571,-31.2989,-2.65684,76.5081,90.1611,-288.436,284.422,-2.29807,
-60,5,93,55,-50,19,68.6012,-50.5289,-47.7399,-69.6208,-2.10091,78.2794,18.6687,-373.797,268.553,-3.13492,
-48,17,93,55,-50,19,75.3272,-192.313,-177.772,-76.0635,-7.06085,71.4337,-78.5472,-234.171,260.503,-1.13061,
-36,29,93,55,-50,19,72.9802,-201.597,-112.054,-71.4312,0.422525,74.9183,-73.3956,0.148512,-35.9297,42.1409,
-24,41,93,55,-50,19,202.78,-15.0368,3.38909,-218.846,-91.3333,68.62,-72.5083,2.64226,-72.4456,164.825,
-12,53,93,55,-50,19,221.441,-1.53413,-0.0549603,-227.478,-239.348,93.0377,-325.039,-0.937202,-71.1727,-31.3931,
0,65,93,55,-50,19,138.563,1.51381,2.26925,-205.224,293.624,365.791,-133.945,0.888988,-338.826,-64.7412,
12,77,93,55,-50,19,-2.70617,-4.07198,-0.357738,2.60406,249.664,12.8194,-2.01071,-17.5527,-132.023,-9.52653,
24,89,93,55,-50,19,10.3784,-24.715,-16.773,-26.4938,3.75661,22.5302,-22.954,-24.7083,-22.16,1.61542,
36,101,93,55,-50,19,0,-3.94,0,-14.7778,22.0612,9.89841,0,-0.308333,-18.3971,13.4782,
48,113,93,55,-50,19,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-75,-113,-48,21,-0.512346,0.743016,-0.440675,-0.507055,-0.717309,-0.574008,0.265079,0.368155,-0.329365,0.410658,
-72,-7,-75,-113,-48,21,-0.267284,-0.160556,-0.871627,-1.98677,-0.0204082,-0.656548,-0.187698,-0.129762,0.154286,1.07063,
-60,5,-75,-113,-48,21,0.175309,-0.428095,-0.1875,-1.44444,-0.226946,0.443254,-0.552381,0.45119,-0.836825,0.636395,
-48,17,-75,-113,-48,21,1.11173,0.222302,-0.316071,-1.69312,-0.918178,-0.64246,-0.199206,-0.272917,0.663968,-0.718481,
-36,29,-75,-113,-48,21,0.520988,0.48,0.211706,-1.0291,0.222789,-0.612103,-0.905952,0.31994,0.697619,-0.0450113,
-24,41,-75,-113,-48,21,0.415432,-0.129762,-0.765079,0.111993,-0.519652,0.292063,-0.814683,-0.254762,-0.32127,0.693764,
-12,53,-75,-113,-48,21,0.0574074,0.106587,0.000992063,-0.494709,0.772865,0.613294,0.0742063,0.191667,-0.401429,-0.828231,
0,65,-75,-113,-48,21,-13.4679,0.088254,0.219246,0.349206,11.7098,-0.186111,12.7575,-0.234524,-0.843492,0.94966,
12,77,-75,-113,-48,21,-24.5444,-13.5148,-0.442063,8.53175,2.53571,-20.5812,19.8472,-14.9101,-6.50159,21.9666,
24,89,-75,-113,-48,21,-14.1833,-21.23,-4.19365,0,0,0,0,-14.2625,0,1.81667,
36,101,-75,-113,-48,21,0,0,0,0,0,0,0,0,0,0,
48,113,-75,-113,-48,21,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-72,-110,-48,21,-1.33333,0.961032,-0.380357,-0.839506,-1.10317,-0.656944,0.578968,0.0479167,0.133492,-0.112132,
-72,-7,-72,-110,-48,21,-0.510494,0.299048,-0.351984,-0.663139,-0.114512,-0.585913,0.350794,0.225893,-0.0796825,0.439342,
-60,5,-72,-110,-48,21,-0.514815,-0.674286,-0.0345238,0.110229,0.883976,0.40119,0.276587,1.37708,-0.403333,-0.105782,
-48,17,-72,-110,-48,21,0.982716,0.310952,-0.29504,-2.04674,-0.724112,-0.97619,0.326984,0.433631,0.466508,-0.929478,
-36,29,-72,-110,-48,21,0.258642,0.800476,-0.165278,-0.895062,0.153817,-0.704762,-0.264286,-0.0610119,1.82048,-0.0145125,
-24,41,-72,-110,-48,21,0.0462963,0.15373,-0.439683,0.828042,-0.562736,0.0563492,-0.120635,-0.204762,-0.167302,1.03764,
-12,53,-72,-110,-48,21,0.105556,0.0392063,-0.0376984,-1.17549,-0.373394,0.611111,0.341667,0.405952,-0.763175,0.187188,
0,65,-72,-110,-48,21,-5.4858,-0.145,0.650595,0.00529101,0.00982615,-0.147817,2.77024,-0.0681548,0.643968,-0.542971,
12,77,-72,-110,-48,21,-24.0556,-6.18238,0.0152778,1.64991,13,-17.9659,23.8417,-7.18542,-12.6725,15.7881,
24,89,-72,-110,-48,21,-22.7944,-24.9,-9.82024,0.150794,0,0,0.508333,-21.3417,0,8.60556,
36,101,-72,-110,-48,21,0,0,0,0,0,0,0,0,0,0,
48,113,-72,-110,-48,21,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-69,-107,-48,21,-1.54938,0.85746,-0.380159,0.477954,-0.349395,-1.16488,1.02143,0.712798,-0.458571,-0.171655,
-72,-7,-69,-107,-48,21,-0.70679,0.194365,0.10377,0.512346,0.29195,-1.39504,0.582937,0.943452,0.015873,0.195125,
-60,5,-69,-107,-48,21,-1.37099,-0.113254,0.345238,0.627866,-1.47921,-0.705952,0.377778,0.170833,-0.414444,0.0795918,
-48,17,-69,-107,-48,21,-0.212346,0.989841,-0.240278,-0.464727,-1.04649,0.0414683,0.121825,-0.0580357,1.13032,0.0133787,
-36,29,-69,-107,-48,21,-0.319136,0.35627,-0.477183,-1.85362,-0.775699,-0.204167,-0.135714,-0.134226,0.644127,-0.271088,
-24,41,-69,-107,-48,21,-0.233951,0.483254,0.36131,0.324515,-0.0578231,0.170437,0.352778,-0.127679,0.0692063,0.905329,
-12,53,-69,-107,-48,21,0.0469136,0.0438095,-0.0367063,-1.3836,-0.523054,-0.163492,0.596429,-0.0407738,0.307302,-0.00873016,
0,65,-69,-107,-48,21,-0.791975,-0.14127,0.846627,0.175485,0.272676,-0.0156746,0.0956349,0.083631,0.193175,-0.855329,
12,77,-69,-107,-48,21,-22.9222,-1.61056,0.00575397,0.340388,22.6122,-7.81329,24.2639,-1.63244,-12.0206,7.26961,
24,89,-69,-107,-48,21,-25.2944,-24.675,-12.0024,2.69841,0,0,3.54444,-24.6958,-0.0428571,16.6278,
36,101,-69,-107,-48,21,0,-2.14,0,0,0,0,0,-0.4,0,0,
48,113,-69,-107,-48,21,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-66,-104,-48,21,-0.823457,0.709524,-0.181944,0.195767,0.0406274,-0.786508,0.819048,-0.0258929,0.24254,-0.129478,
-72,-7,-66,-104,-48,21,-0.655556,0.416984,0.120238,0.310406,-0.173658,-1.04762,0.754365,0.919345,0.691905,-0.236848,
-60,5,-66,-104,-48,21,-1.28704,0.307381,-0.253571,-0.197531,0.256236,-1.63155,0.577778,-0.743155,-0.123968,-0.445125,
-48,17,-66,-104,-48,21,-0.885802,-0.0493651,0.0603175,0.855379,-0.412698,-0.353968,-0.0325397,-0.816071,0.47619,-0.0962585,
-36,29,-66,-104,-48,21,-1.41358,0.169921,-0.75496,-1.94268,-0.148526,0.557143,-0.543651,-0.133631,0.164444,-0.359864,
-24,41,-66,-104,-48,21,0.438889,0.803016,0.089881,0.426808,0.820673,0.284524,0.184524,-0.207738,-0.427302,-0.0857143,
-12,53,-66,-104,-48,21,0.614198,-0.423413,0.231349,-0.690476,0.158163,-0.121429,-0.203968,-0.175893,0.661905,-0.0904762,
0,65,-66,-104,-48,21,0.0820988,-0.155794,0.311508,0.199295,0.93254,0.307738,0.517857,0.300893,-0.490635,-0.645125,
12,77,-66,-104,-48,21,-18.8037,-0.408175,-0.0470238,0.539683,19.3035,-0.717659,18.4484,-0.16369,-5.46778,2.13129,
24,89,-66,-104,-48,21,-24.6,-23.3421,-7.36667,3.49383,0.147959,-2.9125,8.91667,-25.0429,-3.26,22.5094,
36,101,-66,-104,-48,21,-0.555556,-9.205,0,0,0,0,0,-4.23333,0,0,
48,113,-66,-104,-48,21,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-63,-101,-48,21,-1.0321,0.178889,-0.289881,0.644621,0.315571,-1.26687,0.823016,-0.0630952,0.413968,-0.459977,
-72,-7,-63,-101,-48,21,-0.795679,0.306667,0.119444,-0.322751,-0.102419,-1.18948,0.806349,0.664881,0.818254,-0.0905896,
-60,5,-63,-101,-48,21,-1.03519,0.245873,-0.419841,-0.930335,-0.263039,-0.666071,0.884524,0.0997024,0.993175,-0.376871,
-48,17,-63,-101,-48,21,-1.56543,-0.217619,0.384325,1.64021,-0.48167,-0.756151,0.309127,0.0235119,0.326825,-0.088322,
-36,29,-63,-101,-48,21,-1.72531,-0.188333,-0.674405,-1.21076,0.730726,0.20377,-0.207937,-0.384226,-0.254127,-0.231746,
-24,41,-63,-101,-48,21,0.416049,1.10556,0.450198,0.0776014,-0.064059,0.710119,-0.0746032,0.799405,-0.726825,-0.477778,
-12,53,-63,-101,-48,21,0.95,-0.668889,0.361508,-0.218695,-0.407407,-0.0698413,-0.139286,-0.853869,-0.108254,-0.527324,
0,65,-63,-101,-48,21,0.0117284,0.422698,0.579762,-0.0855379,0.54006,0.859722,0.245635,0.13125,0.229365,-0.511791,
12,77,-63,-101,-48,21,-10.8414,-0.233492,0.0982143,-0.00617284,6.8853,0.597421,8.6754,0.0434524,-0.559206,0.300227,
24,89,-63,-101,-48,21,-24.9556,-19.3363,-1.9871,2.93298,5.91327,-11.2742,15.2278,-22.0086,-10.42,20.6728,
36,101,-63,-101,-48,21,-4.75,-18.275,-0.822222,0,0,0,0,-10.4958,0,1.02778,
48,113,-63,-101,-48,21,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
