-21,44,57,19,-50,19,903.994,-423.98,-165.961,-878.432,283.31,985.746,-717.412,-324.929,-952.24,-58.452,
-9,56,57,19,-50,19,608.601,103.952,30.0058,5.36861,677.791,880.329,105.035,234.416,-898.898,-25.2305,
3,68,57,19,-50,19,-254.204,198.835,65.0272,246.703,-11.3364,55.4567,189.426,57.5226,-329.22,38.2269,
15,80,57,19,-50,19,-33.2747,-175.68,-152.882,30.4885,28.9598,-18.3333,33.1948,-278.774,107.801,0.146825,
27,92,57,19,-50,19,92.2852,159.433,28.3351,42.9171,-44.0229,-216.882,175.229,222.206,497.67,103.148,
39,104,57,19,-50,19,-281.999,-84.0222,-359.692,-205.269,22.5399,48.6278,40.769,-210.588,-60.7971,110.868,
51,116,57,19,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,60,22,-50,19,-1398.42,323.646,-2549.2,-346.49,-3655.6,704.723,-1203.66,47.1979,224.05,-539.816,
-69,-4,60,22,-50,19,831.204,-1770.77,-109.358,-2901.76,2309.3,3604.72,-549.973,-2186.62,-2559.32,3905.28,
-57,8,60,22,-50,19,898.514,-282.4,-153.25,-625.421,-18.0493,824.627,-652.143,-737.545,-29.4817,-10.0049,
-45,20,60,22,-50,19,929.392,-407.905,-198.85,-822.773,32.8622,974.774,-849.656,-547.037,-344.769,-78.6964,
-33,32,60,22,-50,19,913.105,-313.186,-147.845,-874.182,56.3881,905.782,-872.046,-222.148,-827.895,-12.9018,
-21,44,60,22,-50,19,851.667,19.9162,-4.5373,-796.521,421.392,923.119,-544.66,231.798,-918.69,-63.4224,
-9,56,60,22,-50,19,74.7944,187.338,131.538,223.261,579.11,486.911,154.969,195.044,-832.366,-171.627,
3,68,60,22,-50,19,-186.165,-44.5288,26.1476,86.8748,28.3265,112.429,126.967,-77.2387,-103.65,-16.0861,
15,80,60,22,-50,19,65.4568,-189.886,-68.4871,33.2637,-42.9667,-24.6623,22.7905,-101.405,30.0089,-4.18311,
27,92,60,22,-50,19,201.396,246.564,216.85,104.69,-285.426,-445.309,-11.1794,0.308036,483.862,18.2147,
39,104,60,22,-50,19,47.8883,-178.975,-348.108,-286.317,175.008,412.829,-125.988,-347.467,-312.617,-200.549,
51,116,60,22,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,63,25,-50,19,-599.067,34.1902,-4209.65,-387.392,-7287.22,767.975,-5470.72,1.38631,83.2852,-1612.38,
-69,-4,63,25,-50,19,874.29,-122.417,-155.914,-876.027,6921.44,2303.94,-850.344,-49.0533,-4162.29,6267.26,
-57,8,63,25,-50,19,897.55,-210.865,-156.767,-870.183,-4.4607,877.252,-871.759,-62.7792,-539.357,3.96247,
-45,20,63,25,-50,19,892.769,-151.25,-52.5054,-867.032,9.35658,917.331,-872.608,1.39494,-822.903,-18.474,
-33,32,63,25,-50,19,882.606,55.9944,-0.880159,-821.914,-2.00661,882.844,-844.548,224.382,-888.98,-58.3544,
-21,44,63,25,-50,19,330.994,185.83,170.473,-315.328,634.176,556.603,-172.088,246.173,-889.1,-284.017,
-9,56,63,25,-50,19,-169.995,132.744,34.0056,227.235,442.455,485.15,177.719,23.1568,-460.498,-111.662,
3,68,63,25,-50,19,-12.8105,-175.272,-164.616,33.0379,35.8881,-19.1454,28.7659,-354.076,-35.9087,-7.93639,
15,80,63,25,-50,19,151.68,-10.2023,1.26508,-141.185,-258.739,-22.2278,-177.853,250.773,27.9663,82.6185,
27,92,63,25,-50,19,-34.6383,70.2816,161.177,118.021,-89.0365,169.946,-116.148,-78.842,100.24,-53.7946,
39,104,63,25,-50,19,189.796,-358.363,-133.909,-243.84,259.089,748.883,-277.747,-310.75,-583.87,-555.929,
51,116,63,25,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,66,28,-50,19,407.465,1.28849,-4156.79,-196.96,-3770.55,680.047,-7028.41,-1638.98,-338.429,-2463.52,
-69,-4,66,28,-50,19,881.667,1.02833,1.33671,-814.593,4614.36,871.819,-868.456,-0.033631,-6002.97,4117.57,
-57,8,66,28,-50,19,894.323,0.792857,0.530159,-815.608,-1.1506,877.058,-871.103,137.012,-880.431,-152.944,
-45,20,66,28,-50,19,777.098,155.38,34.5312,-762.986,-6.32596,890.163,-782.213,238.965,-878.914,-233.063,
-33,32,66,28,-50,19,362.978,177.633,138.57,-320.668,255.456,558.913,-573.489,235.908,-888.075,-349.8,
-21,44,66,28,-50,19,12.8,127.363,40.7226,30.7407,787.002,478.042,78.0306,69.4827,-633.333,-266.846,
-9,56,66,28,-50,19,-31.7333,-160.906,-97.8605,9.44709,208.691,91.4855,57.8603,-343.721,-113.388,-58.7868,
3,68,66,28,-50,19,122.417,-188.952,-21.5687,24.4541,-198.562,-28.3276,-19.9448,-45.2113,31.7663,29.5563,
15,80,66,28,-50,19,160.526,216.899,76.6629,-85.269,-226.385,17.0127,-75.8456,227.045,16.5097,-37.4039,
27,92,66,28,-50,19,-106.985,-49.1285,-74.0159,-31.1199,205.434,300.93,31.877,-87.9833,-258.547,-80.9244,
39,104,66,28,-50,19,156.83,-340.525,-19.6738,-235.954,256.206,550.251,-322.815,-238.671,-234.729,-443.124,
51,116,66,28,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,69,31,-50,19,2055.13,-1562.83,-3064.79,77.3845,-303.868,1927.36,-3745.76,-3024.96,-238.557,-4117.82,
-69,-4,69,31,-50,19,538.562,198.779,119.397,-457.883,2340.45,884.127,-661.954,253.351,-3461.14,977.683,
-57,8,69,31,-50,19,435.23,194.373,109.226,-326.573,124.452,776.255,-646.66,247.53,-881.827,-444.231,
-45,20,69,31,-50,19,308.767,178.717,21.4742,-181.685,394.776,479.152,-452.104,247.976,-898.674,-387.7,
-33,32,69,31,-50,19,58.2173,-8.74341,27.6706,5.05996,613.566,447.301,-137.575,73.7366,-657.234,-312.742,
-21,44,69,31,-50,19,4.04012,-104.965,-6.92579,18.4242,519.86,228.754,94.5484,-351.79,-107.73,-143.178,
-9,56,69,31,-50,19,21.3272,-188.227,-104.362,32.3589,58.1011,-27.9107,35.0115,-161.763,19.0892,-1.2381,
3,68,69,31,-50,19,163.496,62.393,0.519444,-148.337,-285.878,-28.1175,-224.667,212.675,32.7775,61.935,
15,80,69,31,-50,19,-155.772,201.059,161.278,119.217,202.929,-185.551,188.812,40.4348,-6.8046,-18.096,
27,92,69,31,-50,19,145.658,-247.674,-256.603,-63.5882,90.1568,73.9208,-89.8425,-310.262,-114.979,-1.39819,
39,104,69,31,-50,19,111.406,-164.14,-17.1006,-352.392,85.5915,578.803,-152.396,-41.4333,-289.726,-220.367,
51,116,69,31,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,72,34,-50,19,172.849,-3251.69,-2049.15,268.71,-140.725,4138.99,-338.242,-3379.61,-1432.72,-3908.36,
-69,-4,72,34,-50,19,230.4,-15.6808,20.5202,48.3219,321.424,266.071,-355.276,105.703,-691.067,-417.652,
-57,8,72,34,-50,19,126.527,-20.2934,25.844,49.3051,432.996,308.311,-245.191,136.336,-771.116,-391.454,
-45,20,72,34,-50,19,105.246,-13.7873,24.9022,119.808,580.859,374.048,9.78056,-307.085,-314.95,-313.924,
-33,32,72,34,-50,19,41.1383,-98.1161,-18.5581,5.39683,408.806,205.904,88.3813,-399.423,-14.0779,-158.408,
-21,44,72,34,-50,19,-29.9944,-186.828,-130.289,35.4727,133.144,-32.027,34.4226,-159.57,22.3468,-0.85,
-9,56,72,34,-50,19,151.638,-25.2066,-2.8371,-143.08,-266.871,-31.9337,-113.152,94.3259,31.9492,153.784,
3,68,72,34,-50,19,104.895,175.85,136.399,-51.8342,-30.1988,48.42,-35.6794,207.188,-88.174,-48.7692,
15,80,72,34,-50,19,-236.578,93.5789,7.6998,176.444,219.67,92.4258,140.209,-68.2807,90.3719,-28.7232,
27,92,72,34,-50,19,302.981,-285.159,-153.634,-66.7451,-375.559,66.3901,-264.614,-386.857,-76.1227,-3.34785,
39,104,72,34,-50,19,9.04136,-27.765,-14.5333,-327.556,303.789,437.429,-10.8238,-30.8833,-374.671,6.89592,
51,116,72,34,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,75,37,-50,19,138.915,-4887.82,32.1129,-4663.22,43.6941,2952.44,123.467,-3535.45,-2335.11,-2851.32,
-69,-4,75,37,-50,19,202.96,-13.4395,25.7706,223.666,347.152,161.806,110.296,-416.964,189.039,-130.011,
-57,8,75,37,-50,19,110.869,-16.3533,23.9282,93.2866,366.255,170.308,153.534,-415.008,127.13,-133.056,
-45,20,75,37,-50,19,-6.22469,-167.408,-157.811,22.8183,254.64,5.5625,30.6036,-365.485,277.122,-20.22,
-33,32,75,37,-50,19,-34.2815,-195.488,-103.848,35.5326,41.524,-34.605,32.5956,-12.6726,44.881,30.9659,
-21,44,75,37,-50,19,142.157,-7.66381,-0.457341,-137.074,-225.522,-30.8649,-15.0341,17.9929,29.8863,182.852,
-9,56,75,37,-50,19,162.108,149.586,15.9077,-154.384,-286.355,79.8484,-148.862,212.625,8.71333,-33.5955,
3,68,75,37,-50,19,-215.617,152.269,48.3306,86.3986,201.913,-112.2,175.937,19.142,-120.852,-20.079,
15,80,75,37,-50,19,34.2062,-258.761,-158.66,-65.948,44.6636,65.03,-33.8679,-307.165,28.2103,0.416213,
27,92,75,37,-50,19,263.99,-246.31,-8.32857,-164.757,-279.073,80.9591,-390.751,-89.4527,-78.276,-30.1957,
39,104,75,37,-50,19,0.291358,-27.165,-10.2476,-156.593,422.158,177.483,-5.20952,-21.5042,-308.009,154.292,
51,116,75,37,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,78,40,-50,19,-29.3025,-4906.43,-18.9687,-4893.21,-3.86659,1425.63,27.6996,-3268.2,-965.736,261.627,
-69,-4,78,40,-50,19,-33.8864,-80.2999,-103.83,29.1578,17.3762,-31.152,27.275,4.48452,368.232,197.96,
-57,8,78,40,-50,19,-30.5389,-128.65,-80.1831,27.9533,19.0899,-27.8593,26.0647,8.03006,224.51,182.926,
-45,20,78,40,-50,19,-24.8228,-34.7946,7.06905,-31.1887,0.840514,-32.6792,31.9488,7.47262,19.737,196.899,
-33,32,78,40,-50,19,140.894,6.83524,2.46925,-157.109,-211.627,-32.3099,3.23532,6.675,32.4421,185.228,
-21,44,78,40,-50,19,164.997,102.995,-0.98254,-151.71,-284.906,25.9492,-194.646,213.02,24.8748,-28.0269,
-9,56,78,40,-50,19,-129.051,156.103,118.319,73.2566,201.44,-83.6196,70.4591,156.182,-260.051,-43.7139,
3,68,78,40,-50,19,-159.687,-64.4867,-6.44663,105.263,216.481,88.351,87.6599,-142.173,160.992,-9.1415,
15,80,78,40,-50,19,183.746,-242.936,-147.634,-72.5838,-44.1695,69.1161,-73.279,-305.531,-74.8395,0.688435,
27,92,78,40,-50,19,147.011,-22.3749,-3.92381,-288.293,61.7829,249.987,-215.427,-21.6574,-114.358,-34.4459,
39,104,78,40,-50,19,0.946914,-26.46,-3.98413,-18.8889,256.168,25.4444,-1.90952,-15.6667,-202.034,66.449,
51,116,78,40,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,81,43,-50,19,32.6309,-3271.74,0.0878968,-5023.07,4676.49,2880.95,29.6254,-3269.93,-2594.52,2646.8,
-69,-4,81,43,-50,19,22.271,-0.246746,0.680754,-166.64,4.05159,-28.3407,29.7464,-1.85506,24.2635,203.305,
-57,8,81,43,-50,19,125.271,1.85667,0.077381,-172.97,-50.1209,-29.2871,33.1579,1.05833,24.5349,194.379,
-45,20,81,43,-50,19,157.214,3.25714,2.59325,-162.726,-287.049,-34.6454,-101.065,33.0241,33.661,96.7587,
-33,32,81,43,-50,19,150.693,110.989,1.94643,-163.432,-263.99,63.5536,-184.522,209.503,12.3013,-47.9964,
-21,44,81,43,-50,19,-79.6451,157.486,133.106,64.6067,158.767,-50.3417,-26.8829,185.314,-287.051,-37.6121,
-9,56,81,43,-50,19,-214.468,56.9559,-3.78651,205.463,217.144,16.7587,156.341,-75.383,75.6776,-60.6629,
3,68,81,43,-50,19,71.1654,-250.023,-202.918,-70.903,0.340136,73.6417,-68.8111,-433.196,-5.20413,-1.53481,
15,80,81,43,-50,19,271.681,-163.41,0.852579,-185.79,-326.951,68.0107,-292.734,-6.15179,-72.4405,85.5724,
27,92,81,43,-50,19,42.9994,-23.4438,-5.21429,-275.104,269.205,413.702,-31.171,-22.6292,-312.961,-43.7366,
39,104,81,43,-50,19,0.219753,-20.945,-1.44127,-25,28.6173,18.3365,-0.547619,-13.9542,-44.1314,8.47698,
51,116,81,43,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,84,46,-50,19,17.1846,-1641.44,-2.04048,-183.542,9246.29,1676.91,-266.929,36.5399,-4173.89,6258.6,
-69,-4,84,46,-50,19,141.714,-1.79683,-2.46052,-177.016,-181.803,52.3919,-269.37,75.2899,-85.9778,-26.657,
-57,8,84,46,-50,19,123.189,27.2355,0.267063,-177.948,-178.806,102.539,-247.865,203.082,-70.5289,-51.4604,
-45,20,84,46,-50,19,-43.2778,168.276,108.887,-161.922,-62.3352,306.52,-90.7413,200.33,-255.883,-39.1075,
-33,32,84,46,-50,19,-68.0988,149.931,54.9597,71.1358,169.022,-56.9022,-48.0437,177.568,-313.924,-75.4739,
-21,44,84,46,-50,19,-200.844,15.4922,-1.23373,210.131,206.95,-97.1968,156.752,-35.3458,-9.17063,-82.574,
-9,56,84,46,-50,19,68.779,-219.67,-114.606,-60.8951,29.6196,67.9256,-27.4667,-426.048,163.335,0.232313,
3,68,84,46,-50,19,185.506,-222.035,-50.8877,-71.0379,-84.2447,71.5266,-78.5405,-95.5765,-71.3462,15.429,
15,80,84,46,-50,19,243.07,1.58738,-0.577183,-239.831,-246.717,162.61,-360.354,-4.23155,-77.996,-25.9257,
27,92,84,46,-50,19,2.94877,-24.0133,-14.199,-166.524,330.65,216.122,-23.1433,-25.325,-369.161,21.1332,
39,104,84,46,-50,19,0,-15.365,0,-24.3086,26.0663,19.5397,0,-7.65833,-28.8743,9.28515,
51,116,84,46,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,87,49,-50,19,-49.4265,-29.6597,8.27341,117.335,4566.74,196.752,-91.3179,195.5,-4227.57,4122.2,
-69,-4,87,49,-50,19,-55.4537,83.7425,22.3012,27.2725,-61.1408,194.045,-92.8024,192.182,-313.931,-222.858,
-57,8,87,49,-50,19,-41.3852,117.421,4.90317,48.2319,10.4749,24.8913,-95.3599,180.52,-315.999,-234.381,
-45,20,87,49,-50,19,-34.2253,36.201,5.14048,107.068,232.775,-43.0605,33.802,170.143,-331.005,-237.415,
-33,32,87,49,-50,19,-187.215,-60.4684,0.888095,215.153,220.265,-128.073,150.798,-98.8208,72.6417,-32.1229,
-21,44,87,49,-50,19,73.8463,-162.495,-59.7028,-52.4392,30.8753,73.9472,-0.426984,-439.357,255.819,-0.952721,
-9,56,87,49,-50,19,103.114,-222.569,-117.732,-68.4268,2.77249,70.978,-70.9913,-157.972,-71.3089,1.52823,
3,68,87,49,-50,19,233.915,-5.15024,0.460317,-246.751,-260.591,68.401,-314.51,-3.74048,-69.5687,76.0824,
15,80,87,49,-50,19,109.588,0.853016,-0.23631,-214.584,280.357,374.467,-108.677,-8.84583,-288.537,-59.3052,
27,92,87,49,-50,19,5.23765,-24.445,-18.8861,-26.0511,231,23.5714,-25.3405,-24.6708,-120.831,-0.288776,
39,104,87,49,-50,19,0,-7.6,0,-18.8148,26.5102,12.2698,0,-3.03333,-20.5886,11.6819,
51,116,87,49,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,90,52,-50,19,76.5574,-22.9979,7.72639,211.701,2466.06,-354.305,160.725,-194.422,-2616.01,2916.79,
-69,-4,90,52,-50,19,-35.5272,-33.6483,11.4145,215.608,240.031,-341.912,159.742,-181.973,1.69476,-3.08458,
-57,8,90,52,-50,19,-107.386,-47.4882,0.446032,199.161,246.713,-299.363,150.31,-238.133,46.4306,5.12358,
-45,20,90,52,-50,19,36.8623,-42.989,5.13095,178.844,179.396,50.7851,142.487,-436.19,302.962,4.71871,
-33,32,90,52,-50,19,79.0043,-162.491,-97.8655,-76.1446,-11.8014,72.4204,-36.1841,-415.271,265.674,-0.459184,
-21,44,90,52,-50,19,74.0086,-211.522,-129.194,-71.1049,4.56519,71.9528,-68.9937,-102.363,-67.0335,2.72608,
-9,56,90,52,-50,19,235.983,-15.25,-0.345833,-244.264,-262.92,71.4585,-191.211,1.30804,-70.1444,143.233,
3,68,90,52,-50,19,207.38,-0.682143,1.06329,-223.139,-101.01,271.448,-297.237,0.25625,-156.399,-70.9317,
15,80,90,52,-50,19,-3.13642,-4.32048,-1.11984,-78.5979,278.005,161.378,-4.7627,-19.1396,-302.102,-41.3706,
27,92,90,52,-50,19,5.43086,-23.115,-15.5308,-25.8025,9.87377,21.1206,-19.852,-22.0917,-21.1771,1.00465,
39,104,90,52,-50,19,0,-1.53,0,-7.65432,24.3724,6.26349,0,-0.0333333,-13.8629,13.6027,
51,116,90,52,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,93,55,-50,19,71.4957,-17.2499,-38.9815,-60.8924,-2.85884,71.527,56.694,-75.1699,-1012.57,41.7227,
-69,-4,93,55,-50,19,70.0284,-27.7884,-8.46944,-34.2019,-2.02759,76.3548,82.7421,-332.767,278.995,-3.05669,
-57,8,93,55,-50,19,70.5154,-71.5622,-77.2238,-76.3263,-1.19577,77.9143,-15.85,-358.711,264.597,-2.45351,
-45,20,93,55,-50,19,76.8975,-207.421,-185.07,-76.3086,-7.84278,71.9758,-80.0016,-161.212,233.649,-1.87778,
-33,32,93,55,-50,19,75.0333,-189.633,-50.2821,-72.3783,3.05385,73.1494,-71.2226,9.24911,-75.6473,94.7245,
-21,44,93,55,-50,19,233.859,4.95841,1.53254,-243.162,-228.464,68.1087,-120.003,0.239286,-71.1171,151.874,
-9,56,93,55,-50,19,216.136,-1.90492,-0.97004,-224.791,-228.974,172.095,-314.254,0.926488,-92.3092,-67.5675,
3,68,93,55,-50,19,68.1698,2.34738,1.06012,-199.287,291.278,328.717,-23.6544,0.956845,-368.824,-48.4115,
15,80,93,55,-50,19,-1.97654,-13.7217,-2.0121,1.16138,148.035,1.32599,-5.12302,-22.5952,-42.5614,-0.333447,
27,92,93,55,-50,19,9.69074,-24.025,-9.02222,-23.8765,16.5094,23.3683,-15.2238,-21.5667,-22.5057,0.123243,
39,104,93,55,-50,19,0,0,0,-2.19753,12.6531,2.35238,0,0,-11.3229,10.0989,
51,116,93,55,-50,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-75,-113,-48,21,-0.653086,0.0634921,-0.109722,-0.342152,-1.62037,-0.485119,0.0047619,0.502083,-0.21619,0.965079,
-69,-4,-75,-113,-48,21,0.401235,-0.32754,-1.37143,-1.92681,0.449546,-0.785913,0.0936508,0.400298,-0.411429,0.149773,
-57,8,-75,-113,-48,21,0.0166667,-0.312222,-0.428968,-0.680776,0.0026455,0.0664683,-0.00436508,0.541369,0.406825,0.658277,
-45,20,-75,-113,-48,21,0.684568,-0.0635714,-0.622421,-0.839506,-1.07105,-1.31587,-0.494841,0.340179,-0.249683,-0.864853,
-33,32,-75,-113,-48,21,0.111728,0.368651,1.12778,-1.56526,-1.48583,-1.52321,-0.438095,0.369048,-0.00031746,-0.0998866,
-21,44,-75,-113,-48,21,0.253704,0.159603,-0.591667,-0.433862,0.669312,0.0130952,0.0126984,-0.8875,-0.717937,0.500794,
-9,56,-75,-113,-48,21,0.126543,-0.175635,-0.0613095,0.800705,-0.60034,1.03333,0.415873,0.502381,-0.663016,-0.445465,
3,68,-75,-113,-48,21,-19.6111,-0.0888889,0.444048,0.644621,20.2944,-3.91627,20.6472,-0.00892857,-4.51095,3.56168,
15,80,-75,-113,-48,21,-24.5667,-20.1927,-4.82579,8.43915,0,-7.7,12.5806,-22.3557,-1.38286,20.985,
27,92,-75,-113,-48,21,-3.98889,-12.85,-0.536508,0,0,0,0,-6.70417,0,0,
39,104,-75,-113,-48,21,0,0,0,0,0,0,0,0,0,0,
51,116,-75,-113,-48,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-72,-110,-48,21,-1.20123,0.320397,0.252579,-0.417989,-1.77041,-0.0541667,0.146429,0.600595,-0.876032,0.329252,
-69,-4,-72,-110,-48,21,-0.174074,0.00595238,-0.232143,-0.929453,-0.00831444,-0.467063,0.368254,0.324107,0.0655556,0.0207483,
-57,8,-72,-110,-48,21,-0.635185,-0.243571,-0.521032,-0.216931,0.731481,0.560714,0.559524,0.488095,-0.51127,-0.640363,
-45,20,-72,-110,-48,21,-0.0141975,1.06381,-0.573413,0.455026,-0.672902,-0.338492,-0.387302,0.322321,-0.021746,-0.281633,
-33,32,-72,-110,-48,21,-0.0265432,0.365317,0.630159,-1.75573,0.120748,-0.243849,0.031746,-0.250595,1.03968,0.358163,
-21,44,-72,-110,-48,21,0.238272,0.41119,-0.0142857,0.23545,0.871315,-0.21746,0.17381,0.0883929,-0.0631746,0.70102,
-9,56,-72,-110,-48,21,1.3716,-0.305238,0.249008,0.486772,0.228269,0.304167,0.360317,-0.04375,-0.299524,-0.103061,
3,68,-72,-110,-48,21,-11.8167,-0.424683,0.336905,0.478836,9.63492,1.22579,10.2571,-0.154167,-0.421746,-0.685714,
15,80,-72,-110,-48,21,-24.6167,-14.5414,-0.940476,6.58554,4.63776,-18.6958,19.4944,-16.6661,-8.67571,20.5034,
27,92,-72,-110,-48,21,-13.0667,-21.315,-3.68571,0,0,0,0,-13.825,0,1.93333,
39,104,-72,-110,-48,21,0,0,0,0,0,0,0,0,0,0,
51,116,-72,-110,-48,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-69,-107,-48,21,-1.89938,0.615397,-0.356548,0.440917,-1.22714,-1.49028,0.117857,0.582738,-0.970317,0.00714286,
-69,-4,-69,-107,-48,21,-0.648765,0.17381,0.215675,0.536155,0.176682,-1.73254,0.750794,0.817857,0.51254,0.37483,
-57,8,-69,-107,-48,21,-0.7,0.154921,-0.316865,-0.239859,0.71712,-0.826587,0.0111111,0.121429,-0.790952,-0.518934,
-45,20,-69,-107,-48,21,-0.934568,0.235397,-0.217857,0.632275,0.382275,-0.82619,-0.104762,0.102976,1.02571,-0.176757,
-33,32,-69,-107,-48,21,0.240741,0.439286,0.521429,-1.22575,0.392857,-0.727579,-0.125,-0.0491071,0.110952,-0.0265306,
-21,44,-69,-107,-48,21,0.221605,0.850635,0.085119,0.316578,-0.0455404,-0.745635,0.0420635,0.0630952,0.31619,0.652721,
-9,56,-69,-107,-48,21,0.822222,-0.0727778,0.00257937,0.283069,-0.00963719,0.992063,0.0805556,0.0119048,0.17381,-0.321769,
3,68,-69,-107,-48,21,-4.33025,-0.504444,0.29881,-0.14903,0.664399,0.497619,2.44921,-0.2375,-0.131587,-0.703515,
15,80,-69,-107,-48,21,-24.9309,-7.0269,0.0775794,1.25397,14.9898,-15.449,23.5833,-8.7631,-13.6451,13.6434,
27,92,-69,-107,-48,21,-21.5111,-24.645,-8.90456,0,0,0,0.186111,-20.75,0,8.68889,
39,104,-69,-107,-48,21,0,0,0,0,0,0,0,0,0,0,
51,116,-69,-107,-48,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-66,-104,-48,21,-1.49506,0.881508,-0.526786,0.0529101,0.133409,-1.24683,0.404762,-0.640476,0.653016,-0.212018,
-69,-4,-66,-104,-48,21,-0.779012,0.391587,0.46131,1.1552,0.521164,-1.23929,0.939286,1.30179,0.519206,0.655442,
-57,8,-66,-104,-48,21,-0.898765,0.194603,-0.330754,-1.18254,-0.262661,-1.64147,0.575397,-0.458929,0.111905,-0.622562,
-45,20,-66,-104,-48,21,-1.04691,-0.114921,0.17004,0.659612,-1.15079,-0.723016,0.214683,-0.7375,0.500794,-0.0793651,
-33,32,-66,-104,-48,21,0.398148,0.44254,0.120833,-0.314815,-0.968632,-0.275,-0.836111,0.316071,-0.391429,-0.567347,
-21,44,-66,-104,-48,21,0.432099,1.30754,0.278373,-0.324515,-0.667423,-0.122222,0.138492,0.397321,-1.05476,0.155442,
-9,56,-66,-104,-48,21,0.622222,0.153095,-0.103373,-0.582892,-1.0497,-0.284722,-0.517857,0.415179,0.438095,-0.433673,
3,68,-66,-104,-48,21,-0.960494,-0.592698,0.186508,-0.210758,0.619615,-0.282937,0.394444,0.308631,-0.483968,-0.506803,
15,80,-66,-104,-48,21,-23.1395,-1.89103,0.194048,0.835979,23.4388,-6.8119,24.0389,-3.36042,-12.7276,6.73651,
27,92,-66,-104,-48,21,-24.8222,-24.95,-12.2381,1.95238,0,0,2.575,-25.4667,-0.0771429,16.8222,
39,104,-66,-104,-48,21,0,-1.38,0,0,0,0,0,0,0,0,
51,116,-66,-104,-48,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-63,-101,-48,21,-1.58642,0.157063,-0.749206,0.334215,-0.347695,-1.46012,0.590079,-0.407143,1.22238,0.186848,
-69,-4,-63,-101,-48,21,-0.811111,0.554048,0.0617063,1.02822,-0.0704837,-1.44405,0.720635,0.336905,0.339365,1.25136,
-57,8,-63,-101,-48,21,-1.23704,-0.0854762,0.27004,-0.676367,0.826153,-0.849206,0.981746,0.00684524,0.627143,-0.537982,
-45,20,-63,-101,-48,21,-1.24321,-0.346746,0.813889,1.40829,-0.238095,-1.18373,0.765873,-0.378274,0.599048,-0.528118,
-33,32,-63,-101,-48,21,-0.243827,0.242857,0.114683,-0.283069,-0.954649,0.475,-0.896429,-0.382143,-0.210476,-0.819728,
-21,44,-63,-101,-48,21,1.17407,1.19857,0.319841,-0.462963,0.83768,0.197222,0.215873,0.458333,-1.0473,0.0297052,
-9,56,-63,-101,-48,21,0.182099,0.53254,-0.00515873,-0.309524,-0.426115,-0.154365,-0.36746,-0.30506,-0.192222,-0.247279,
3,68,-63,-101,-48,21,-0.054321,0.110079,-0.153175,-0.30776,0.221655,0.551389,-0.153571,-0.0782738,0.634603,-0.439456,
15,80,-63,-101,-48,21,-17.9315,0.335794,0.438492,0.289242,20.4675,-0.870437,19.1413,-0.81369,-7.60921,2.11565,
27,92,-63,-101,-48,21,-24.9444,-24.4259,-9.16409,1.66314,0.0969388,-0.8875,6.95556,-24.6208,-3.42,22.3696,
39,104,-63,-101,-48,21,0,-6.945,0,0,0,0,0,-2.90833,0,0,
51,116,-63,-101,-48,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-60,-98,-48,21,-1.29012,0.368333,-0.380357,0.656085,-0.708995,-1.77679,0.825794,0.16994,0.833968,0.730272,
-69,-4,-60,-98,-48,21,-0.419753,0.677619,0.0031746,0.186949,-0.28836,-1.72262,1.09524,0.111905,1.2081,0.923016,
-57,8,-60,-98,-48,21,-1.05,-0.25627,0.61627,0.0440917,0.63511,-0.524405,1.32024,0.159226,1.37127,-0.0738095,
-45,20,-60,-98,-48,21,-1.09691,-0.225952,0.734325,1.50088,-0.867536,-0.8125,0.65873,0.17381,0.93,-0.326417,
-33,32,-60,-98,-48,21,-0.530864,-0.126905,0.486111,0.223104,0.0984505,-0.181151,-0.286905,-0.848512,-0.198095,-0.678685,
-21,44,-60,-98,-48,21,0.474074,0.471984,0.272024,-1.2425,1.29573,-0.169444,-0.16627,0.283036,-0.592381,0.212018,
-9,56,-60,-98,-48,21,-0.217901,0.55246,0.17619,0.0573192,0.0202192,0.663492,-0.18373,0.230357,-0.315397,-0.57619,
