-30,35,45,7,-40,29,93.6864,-40.9869,-45.6528,-37.5379,-89.7651,57.9486,-56.8361,-11.1205,-33.3359,-29.8407,
-18,47,45,7,-40,29,15.4068,-141.132,-36.0046,-94.2734,113.872,92.2986,-24.6016,-264.768,-89.2535,13.0771,
-6,59,45,7,-40,29,136.878,-866.081,-200.756,-269.192,166.818,830.329,-546.871,-877.502,-79.6429,109.905,
6,71,45,7,-40,29,833.872,-628.097,-0.432143,46.1878,765.327,869.467,41.8421,-825.118,-836.651,3.96043,
18,83,45,7,-40,29,46.7593,42.9615,4.89246,24.5494,-34.2661,674.681,56.1738,200.774,-765.603,181.684,
30,95,45,7,-40,29,-245.82,324.035,178.032,183.039,-42.411,-226.88,313.915,360.832,-24.4051,8.54512,
42,107,45,7,-40,29,-575.135,-82.9729,-193.832,-24.433,8.59089,18.8077,9.98373,NA,NA,26.7111,
54,119,45,7,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,48,10,-40,29,-1718.68,2404.61,4850.68,4682.96,9.95238,-3224.73,2706.68,382.954,1443.04,-485.803,
-66,-1,48,10,-40,29,2473.89,-3230.38,-1012.34,13.3959,-132.407,-10.7294,-3140.93,-1609.1,54.2494,-1850.03,
-54,11,48,10,-40,29,103.222,52.0422,17.6181,-68.3836,4591.43,94.4464,-68.4313,28.8967,-2566.9,-91.5388,
-42,23,48,10,-40,29,86.5438,-44.6396,-42.8054,-105.469,50.7593,99.4242,-44.4159,-44.8643,-106.185,21.2548,
-30,35,48,10,-40,29,97.8741,-21.9144,-14.8518,-62.164,-86.335,87.1101,-97.5095,-86.4042,-63.1702,-19.1359,
-18,47,48,10,-40,29,42.908,-363.542,-100.091,-116.839,119.298,263.955,-224.468,-638.57,-92.2617,-3.19977,
-6,59,48,10,-40,29,591.687,-868.828,-282.741,-706.673,213.791,869.303,-646.043,-911.079,-485.902,95.6077,
6,71,48,10,-40,29,808.719,-318.425,-17.5726,42.3042,707.162,867.886,31.2151,-206.248,-872.721,6.39014,
18,83,48,10,-40,29,-103.448,185.349,171.532,152.359,-63.5072,377.172,171.32,255.107,-731.007,52.2311,
30,95,48,10,-40,29,-283.525,486.351,53.9345,401.258,-20.0136,-767.842,406.009,666.483,-37.2349,2.27279,
42,107,48,10,-40,29,-862.308,-299.129,-342.223,-1.67989,45.1423,66.0526,37.175,NA,NA,-7.61769,
54,119,48,10,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,51,13,-40,29,-1674.16,1532.49,1187.29,3139.38,-4.43896,-0.104563,1804.85,497.679,72.547,-676.42,
-66,-1,51,13,-40,29,865.501,-4840.53,10.9663,-2384.58,-88.3413,1429.65,-57.6548,-3224.98,14.6705,-2771.88,
-54,11,51,13,-40,29,98.5525,18.7969,8.17282,-43.5238,-24.0697,105.999,-104.125,13.2446,-32.5668,-94.8155,
-42,23,51,13,-40,29,70.3204,-21.699,-14.0671,-101.011,5.28855,76.8365,-94.4317,-64.8872,-92.7751,19.8244,
-30,35,51,13,-40,29,129.764,-193.217,-42.1248,-91.336,-55.6019,97.5353,-225.896,-451.869,-80.1027,-22.2844,
-18,47,51,13,-40,29,447.088,-631.104,-270.259,-520.162,132.054,854.584,-546.919,-876.876,-193.901,-25.5219,
-6,59,51,13,-40,29,875.129,-665.626,-264.922,-877.155,280.88,877.933,-663.867,-711.453,-862.587,56.8757,
6,71,51,13,-40,29,603.598,85.9594,28.026,44.8466,614.398,848.579,103.545,218.565,-867.945,-0.133787,
18,83,51,13,-40,29,-254.764,197.845,40.8312,249.854,-24.9516,61.0972,173.335,113.592,-458.168,-8.15408,
30,95,51,13,-40,29,-45.9463,526.385,34.7302,239.99,20.3624,-226.466,452.115,358.105,368.717,-17.612,
42,107,51,13,-40,29,-846.488,-308.378,-639.364,46.0212,41.0903,91.6113,-5.76984,NA,NA,-27.3755,
54,119,51,13,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,54,16,-40,29,-2373.89,657.072,-1514.17,33.7399,-3602.49,-1.45437,914.818,663.469,152.501,-804.225,
-66,-1,54,16,-40,29,48.537,-3214.4,11.3431,-2382.16,-25.11,4297.98,-10.8262,-1627.13,-2572.27,-2256.42,
-54,11,54,16,-40,29,109.46,-23.0463,19.2,12.7434,-67.7302,88.1585,-124.163,-158.362,-57.0883,-81.2389,
-42,23,54,16,-40,29,208.012,-213.295,-113.293,-147.915,-3.89059,160.726,-262.181,-425.868,-97.2267,-20.6554,
-30,35,54,16,-40,29,516.031,-496.658,-233.326,-451.535,-11.8855,620.35,-552.6,-820.099,-64.0605,2.46939,
-18,47,54,16,-40,29,859.709,-703.763,-323.72,-915.495,126.344,951.141,-821.033,-827.727,-655.772,-24.3347,
-6,59,54,16,-40,29,867.964,-286.365,-40.9381,-881.986,401.954,885.352,-583.59,62.0315,-902.823,25.6018,
6,71,54,16,-40,29,109.303,190.176,175.041,245.07,543.74,475.895,176.148,164.788,-800.435,-117.8,
18,83,54,16,-40,29,-152.386,10.962,7.65278,100.582,25.4853,83.3808,134.733,-98.8458,32.073,-25.1893,
30,95,54,16,-40,29,-38.0253,393.708,-123.392,128.284,16.5882,-344.383,340.524,174,673.227,6.00794,
42,107,54,16,-40,29,-561.633,-191.712,-664.802,-113.825,7.28723,64.3252,-27.6369,NA,NA,192.685,
54,119,54,16,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,57,19,-40,29,-3260.93,598.46,-5297.78,-291.845,-7187.02,-22.899,-1722.42,-1114.64,207.586,-880.188,
-66,-1,57,19,-40,29,398.041,-143.639,-88.5159,-2434.52,2294.36,2845.29,-174.677,-371.696,-2572.96,2461.71,
-54,11,57,19,-40,29,472.028,-319.076,-157.173,-188.5,-99.2528,241.327,-420.093,-550.374,-21.1973,-41.7718,
-42,23,57,19,-40,29,633.698,-444.998,-201.026,-525.08,36.3475,763.051,-574.57,-825.834,-86.8189,-40.1598,
-30,35,57,19,-40,29,882.204,-582.959,-282.073,-850.318,28.2062,889.635,-865.457,-773.83,-417.784,20.0361,
-18,47,57,19,-40,29,903.011,-399.573,-153.647,-929.654,106.473,907.496,-883.161,-133.366,-898.769,-18.546,
-6,59,57,19,-40,29,612.405,151.218,115.716,-692.311,636.392,782.812,-253.588,247.228,-893.883,-69.5075,
6,71,57,19,-40,29,-205.764,188.511,40.2129,246.962,431.051,516.313,191.863,35.503,-491.972,-72.4621,
18,83,57,19,-40,29,-24.8963,-181.236,-161.889,27.9083,28.2426,-34.9728,30.1179,-265.205,37.2502,2.65317,
30,95,57,19,-40,29,121.08,320.752,189.418,191.553,-129.493,-609.339,329.931,81.9902,640.027,154.383,
42,107,57,19,-40,29,-131.519,-177.82,-531.284,-506.892,26.1019,42.2349,-27.7992,NA,NA,169.364,
54,119,57,19,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,60,22,-40,29,393.984,388.191,-4331.86,-713.385,-3583.58,589.272,-3589.3,-4782.66,301.976,-1812.85,
-66,-1,60,22,-40,29,814.317,-135.719,-125.243,-487.038,4601.9,2047.39,-504.822,-423.773,-2552.05,3388.83,
-54,11,60,22,-40,29,860.81,-315.372,-195.269,-647.5,-67.743,847.534,-719.093,-786.94,-46.8086,-7.76066,
-42,23,60,22,-40,29,892.602,-407.952,-258.592,-880.837,87.2776,929.407,-840.56,-556.321,-471.92,-29.6477,
-30,35,60,22,-40,29,890.053,-353.219,-161.468,-883.324,28.1122,883.556,-923.444,-101.365,-848.33,10.5358,
-18,47,60,22,-40,29,812.214,93.489,24.1704,-875.675,115.444,896.591,-785.435,237.311,-889.247,-36.2291,
-6,59,60,22,-40,29,81.2377,195.469,78.3847,-212.545,842.671,479.744,41.1341,125.633,-758.411,-183.584,
6,71,60,22,-40,29,-90.4272,-151.962,-70.3466,29.9497,204.468,124.583,71.3516,-179.066,-216.118,-43.8127,
18,83,60,22,-40,29,113.645,-162.246,-15.5117,6.99735,-148.108,-30.7268,4.42619,104.921,32.5571,21.032,
30,95,60,22,-40,29,176.311,155.016,221.388,169.633,-551.212,-124.878,-160.707,-74.7318,482.13,-28.939,
42,107,60,22,-40,29,13.4673,-344.745,-236.009,-613.66,339.57,316.924,-26.5663,NA,NA,-94.3334,
54,119,60,22,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,63,25,-40,29,3264.04,99.2317,-3187.88,-861.502,2.63549,3693.04,-5453.32,-3287.84,112.333,-3569.18,
-66,-1,63,25,-40,29,876.541,-108.333,-171.854,-867.196,2297.65,869.872,-845.61,-94.2646,-4166.01,2825.38,
-54,11,63,25,-40,29,890.799,-250.737,-189.925,-879.211,-19.7664,877.461,-903.921,-118.868,-557.668,5.23061,
-42,23,63,25,-40,29,889.232,-151.947,-48.4454,-875.931,58.8692,889.022,-878.174,24.7821,-869.633,8.68639,
-30,35,63,25,-40,29,849.204,113.192,9.39444,-814.749,-16.6319,896.592,-816.806,231.888,-890.824,-103.107,
-18,47,63,25,-40,29,256.348,188.113,120.708,-337.817,487.901,505.656,-403.845,230.061,-884.105,-241.361,
-6,59,63,25,-40,29,-167.457,11.9202,39.7147,16.6499,708.671,466.575,157.419,-35.339,-383.217,-103.19,
6,71,63,25,-40,29,30.621,-181.108,-138.153,31.0106,38.1963,-30.4155,30.0341,-288.44,-9.96317,-2.86009,
18,83,63,25,-40,29,157.492,161.924,-1.1875,-151.079,-261.845,-18.4056,-136.59,268.489,39.2938,52.0192,
30,95,63,25,-40,29,139.983,-49.3262,-17.2155,-57.9021,-226.795,392.877,-425.664,-80.1295,-124.573,-68.544,
42,107,63,25,-40,29,13.2556,-355.43,-36.4536,-722.765,623.698,681.714,-40.1575,NA,NA,-499.893,
54,119,63,25,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,66,28,-40,29,2473.69,-3273.61,-1035.76,-791.129,-73.6735,6389.64,-3948.37,-1640.1,-239.239,-4269.57,
-66,-1,66,28,-40,29,883.807,1.72333,4.39167,-884.271,-8.83201,869.404,-876.197,-1.07708,-3393.16,-279.298,
-54,11,66,28,-40,29,896.668,4.12619,1.13036,-880.759,-8.47789,879.161,-883.54,167.787,-881,-142.253,
-42,23,66,28,-40,29,693.406,176.289,72.0629,-790.511,-5.40382,894.399,-747.859,237.314,-887.094,-240.367,
-30,35,66,28,-40,29,289.533,181.961,89.0133,-271.468,326.65,514.527,-545.893,245.838,-894.447,-326.976,
-18,47,66,28,-40,29,-59.8235,64.4174,40.9895,-25.8713,810.207,514.692,48.3992,16.067,-515.247,-180.184,
-6,59,66,28,-40,29,-32.9111,-181.434,-155.388,25.0026,327.854,24.7901,34.0448,-377.996,-82.9092,-35.1477,
6,71,66,28,-40,29,154.312,-157.771,-1.71607,-52.6949,-275.363,-26.3579,-122.386,98.8327,28.8568,86.2464,
18,83,66,28,-40,29,109.013,213.774,195.774,37.3757,-32.9182,-158.259,4.42341,109.849,64.0133,-43.8641,
30,95,66,28,-40,29,356.662,-123.365,-239.984,-103.768,80.8622,253.241,-235.672,-203.777,-331.202,-106.142,
42,107,66,28,-40,29,3.33395,-191.35,-11.3206,-603.037,610.851,700.34,-26.7476,NA,NA,-343.552,
54,119,66,28,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,69,31,-40,29,433.16,-4766.06,86.8669,-5300.91,-294.131,4679.54,-679.784,-3035.14,-1420.09,-3994.4,
-66,-1,69,31,-40,29,573.828,200.482,148.253,-572.122,-11.7508,890.705,-675.409,252.321,-878.981,-569.535,
-54,11,69,31,-40,29,441.609,195.609,115.876,-380.605,130.9,748.055,-646.328,248.347,-883.662,-436.178,
-42,23,69,31,-40,29,251.525,170.368,26.6923,-205.418,365.255,481.112,-494.027,251.496,-905.892,-396.321,
-30,35,69,31,-40,29,-15.6006,-18.4979,28.777,35.7081,731.735,452.304,-85.5683,-1.4253,-510.74,-261.804,
-18,47,69,31,-40,29,-16.7636,-151.985,-87.2202,4.19136,467.37,106.731,60.2544,-377.596,-53.066,-79.7853,
-6,59,69,31,-40,29,71.0932,-196.769,-42.7962,30.9409,-26.1272,-28.6966,31.9111,-78.3759,30.8992,20.2807,
6,71,69,31,-40,29,165.334,125.558,-0.793056,-156.959,-289.94,35.7087,-186.54,229.637,32.1125,8.24297,
18,83,69,31,-40,29,-232.515,160.809,94.0187,150.697,207.123,-11.0474,204.031,-54.5301,5.93651,4.70918,
30,95,69,31,-40,29,447.472,-317.598,-211.189,-71.1534,-415.647,71.7808,-382.099,-404.407,-87.7895,-2.3542,
42,107,69,31,-40,29,-0.0888889,-30.235,-9.13968,-487.358,511.332,644.254,-5,NA,NA,-135.996,
54,119,69,31,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,72,34,-40,29,129.095,-6533.87,14.3218,-7209.56,2148.86,4041.69,-394.667,-3295.09,-3959.55,-2357.36,
-66,-1,72,34,-40,29,271.592,-11.9666,30.6482,-40.7707,280.267,327.218,-415.679,198.099,-651.514,-498.717,
-54,11,72,34,-40,29,129.721,-17.8271,28.1589,-13.015,492.505,332.039,-239.763,148.832,-800.208,-399.422,
-42,23,72,34,-40,29,84.5364,-15.9079,33.195,91.4242,562.016,453.678,-29.927,-340.284,-286.948,-319.581,
-30,35,72,34,-40,29,-6.33704,-148.509,-81.3599,8.85802,449.732,85.9399,61.6163,-407.575,70.9784,-81.1457,
-18,47,72,34,-40,29,-1.96173,-190.558,-82.245,36.321,82.8885,-30.4855,32.4329,-86.5929,30.616,8.59728,
-6,59,72,34,-40,29,158.861,17.2682,-0.219841,-148.623,-275.241,-32.8077,-203.58,165.547,31.6102,105.44,
6,71,72,34,-40,29,-38.2716,161.069,181.678,32.2363,158.103,-55.021,75.7964,148.079,-119.262,-48.7968,
18,83,72,34,-40,29,-177.231,-59.6419,-6.80258,69.5203,207.258,79.4345,53.9127,-120.108,31.2154,-4.77381,
30,95,72,34,-40,29,367.431,-295.366,-54.9657,-81.5564,-351.843,72.9897,-452.229,-275.913,-79.7657,-67.9305,
42,107,72,34,-40,29,0.592593,-27.82,-5.09841,-249.914,582.056,328.689,-1.5,NA,NA,78.6304,
54,119,72,34,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,75,37,-40,29,126.294,-3260.59,18.0385,-7032.4,4712.69,2927.23,69.8702,-1997.11,-2360.91,71.7147,
-66,-1,75,37,-40,29,238.323,-9.39619,36.7488,227.157,348.727,227.146,52.5956,-401.506,182.553,-179.063,
-54,11,75,37,-40,29,116.575,-16.3071,22.7433,72.7407,414.776,209.817,142.171,-415.026,84.5549,-158.788,
-42,23,75,37,-40,29,-16.763,-189.485,-174.598,25.2716,252.856,3.95198,26.2468,-342.223,252.667,-23.0195,
-30,35,75,37,-40,29,-26.829,-197.801,-57.0482,38.3616,59.9616,-34.0363,35.0766,4.82768,32.2865,65.0098,
-18,47,75,37,-40,29,154.053,0.370079,-1.11984,-145.581,-273.135,-30.5185,-102.132,69.953,32.5116,155.653,
-6,59,75,37,-40,29,140.967,168.176,84.2923,-111.093,-203.086,119.987,-105.896,204.605,-51.574,-40.3982,
6,71,75,37,-40,29,-238.136,138.096,5.00456,146.559,210.154,-23.619,165.213,-55.9798,6.31143,-37.6934,
18,83,75,37,-40,29,127.695,-263.55,-216.888,-76.1058,2.49565,70.9135,-73.2937,-391.435,-60.6375,0.269615,
30,95,75,37,-40,29,181.113,-147.2,-4.15774,-303.59,60.4482,196.847,-236.322,-22.6491,-85.8246,-2.84059,
42,107,75,37,-40,29,0.244444,-23.14,-2.69841,-18.0494,350.954,36.8984,-0.0666667,NA,NA,98.3876,
54,119,75,37,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,78,40,-40,29,-23.3698,-4.67698,-80.3438,-2404.09,7017.42,1426.25,27.2083,4.0747,-967.703,5042.08,
-66,-1,78,40,-40,29,-30.9105,-140.082,-134.094,30.9065,37.0822,-28.9359,27.5659,5.8506,369.524,177.799,
-54,11,78,40,-40,29,-29.3074,-153.652,-82.9528,29.8377,29.3579,-26.4556,26.1329,10.5238,183.84,171.934,
-42,23,78,40,-40,29,-11.6074,-24.9339,8.10556,-46.4929,0.802343,-33.2117,32.6433,6.50357,23.3375,197.414,
-30,35,78,40,-40,29,148.173,3.62722,0.308135,-154.734,-260.183,-29.1881,-60.2599,36.2417,31.8422,168.814,
-18,47,78,40,-40,29,159.81,144.312,22.7647,-147.982,-283.549,99.7601,-152.807,202.809,-4.05508,-42.6209,
-6,59,78,40,-40,29,-167.501,147.457,57.7147,78.6852,206.756,-83.5756,141.271,77.95,-205.754,-42.9533,
6,71,78,40,-40,29,-52.4302,-196.667,-43.9292,5.01058,157.669,79.5329,18.9341,-234.799,127.464,-1.63469,
18,83,78,40,-40,29,245.151,-237.815,-65.2429,-70.0256,-275.992,72.4375,-175.025,-191.497,-74.7106,-0.532086,
30,95,78,40,-40,29,55.6599,-19.0323,-9.00774,-292.268,125.423,370.75,-55.3909,-22.5292,-229.711,-50.2652,
42,107,78,40,-40,29,0,-16.325,-0.0952381,-19.8519,28.6582,12.8508,0,NA,NA,13.9103,
54,119,78,40,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,81,43,-40,29,-3.85185,1.56405,0.796825,-162.48,2340.98,-28.7548,29.3103,1.34792,-2596.77,4529.93,
-66,-1,81,43,-40,29,10.1932,-0.931746,2.03313,-157.332,3.81236,-26.5024,29.5694,-2.33839,23.0794,191.422,
-54,11,81,43,-40,29,136.503,2.58659,2.29484,-168.084,-75.465,-29.8304,34.4151,1.56161,25.2432,194.431,
-42,23,81,43,-40,29,161.194,2.84063,2.04921,-163.537,-282.794,-34.1377,-162.117,69.4923,35.3244,65.2302,
-30,35,81,43,-40,29,131.207,142.515,22.9563,-161.997,-240.109,136.613,-140.104,199.252,-26.0911,-43.1655,
-18,47,81,43,-40,29,-96.4049,148.973,78.3276,82.2328,195.178,-75.1036,43.3258,164.54,-292.182,-52.3759,
-6,59,81,43,-40,29,-178.661,-41.1587,0.258532,165.151,224.209,80.0034,122.256,-128.047,164.616,-19.6286,
6,71,81,43,-40,29,93.392,-240.757,-190.974,-70.3986,2.62642,69.9397,-70.698,-380.658,-69.0556,-0.860544,
18,83,81,43,-40,29,272.212,-60.111,1.09563,-247.15,-313.847,75.7373,-385.373,-3.12976,-71.4349,62.0878,
30,95,81,43,-40,29,-1.01605,-23.2553,-15.9065,-269.496,354.6,320.806,-20.1794,-24.9042,-393.85,52.4002,
42,107,81,43,-40,29,0,-11.66,0,-18.3086,19.4847,10.981,0,NA,NA,14.0701,
54,119,81,43,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,84,46,-40,29,100.462,-3.92278,-1.18909,-172.98,-90.708,119.668,-246.766,11.1092,-4086.06,2830.24,
-66,-1,84,46,-40,29,159.927,-1.40103,-0.422619,-163.968,-237.938,4.8881,-260.052,65.2089,-19.2768,-41.3253,
-54,11,84,46,-40,29,133.598,35.7027,1.10119,-172.765,-203.449,97.9679,-247.835,205.599,-50.6614,-52.5785,
-42,23,84,46,-40,29,-55.0407,164.359,139.384,-141.682,-46.0966,315.156,-83.4571,192.498,-275.371,-41.732,
-30,35,84,46,-40,29,-69.6735,144.844,24.4911,70.0785,212.659,-58.3433,7.99405,168.951,-321.229,-107.132,
-18,47,84,46,-40,29,-196.389,-38.344,0.926786,211.766,213.253,-2.26687,148.649,-98.3574,110.035,-36.4777,
-6,59,84,46,-40,29,70.7975,-237.29,-180.641,-70.9462,4.59486,70.3631,-63.3381,-437.864,67.8757,0.756576,
6,71,84,46,-40,29,226.29,-196.122,-7.32063,-105.728,-240.855,69.7,-141.569,-26.1839,-71.5421,73.6183,
18,83,84,46,-40,29,187.864,-1.1219,2.04306,-228.31,17.6294,271.057,-256.821,-13.9723,-136.286,-76.7246,
30,95,84,46,-40,29,2.58148,-24.375,-17.6736,-32.6173,324.101,91.054,-25.0552,-25.5958,-259.371,2.40782,
42,107,84,46,-40,29,0,-4.645,0,-11.6543,26.0969,8.33333,0,NA,NA,14.3785,
54,119,84,46,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,87,49,-40,29,-61.5506,13.3056,24.6556,27.1552,-32.7058,292.806,-76.3952,198.565,-2921.06,-242.146,
-66,-1,87,49,-40,29,-71.2265,134.16,48.07,18.4259,-71.024,241.501,-91.9115,186.893,-303.054,-214.268,
-54,11,87,49,-40,29,-45.434,131.279,19.2569,63.0961,26.3056,23.3526,-104.965,177.034,-317.462,-225.049,
-42,23,87,49,-40,29,-49.3537,27.8883,6.9125,125.642,235.704,-35.9849,83.3163,161.732,-335.227,-230.5,
-30,35,87,49,-40,29,-166.081,-58.6388,1.23155,208.83,221.688,-35.728,142.052,-179.24,175.09,-10.6409,
-18,47,87,49,-40,29,72.9222,-209.462,-128.062,-71.6843,1.88738,74.1466,-44.0345,-435.693,188.973,0.113039,
-6,59,87,49,-40,29,148.473,-213.416,-55.9091,-69.5467,-15.9135,69.2833,-70.331,-72.8705,-70.1673,22.134,
6,71,87,49,-40,29,223.514,2.23754,1.85516,-234.591,-245.595,90.381,-327.881,0.236607,-68.1821,15.7786,
18,83,87,49,-40,29,46.2864,-9.22857,0.968651,-202.66,302.835,343.522,-13.0444,-20.4795,-356.023,-19.9755,
30,95,87,49,-40,29,7.22284,-23.765,-12.7651,-21.5309,55.5472,19.6921,-18.8429,-24.6042,-37.86,0.896485,
42,107,87,49,-40,29,0,-0.435,0,-4.09877,18.4898,2.79048,0,NA,NA,12.7783,
54,119,87,49,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,90,52,-40,29,17.0858,-25.9818,19.594,226.178,232.756,-347.621,152.448,-194.193,5.11016,1.63492,
-66,-1,90,52,-40,29,-58.8907,-39.6578,15.6756,227.228,225.846,-292.839,151.035,-133.572,-26.856,-28.6731,
-54,11,90,52,-40,29,-128.833,-49.4544,11.6137,213.627,244.397,-284.618,146.628,-239.323,61.5524,3.10771,
-42,23,90,52,-40,29,51.7852,-44.2065,7.30456,160.214,157.079,70.5565,131.853,-444.261,304.744,5.07302,
-30,35,90,52,-40,29,77.7123,-197.514,-149.35,-78.4577,-7.4144,75.5089,-62.6762,-412.454,228.968,-1.70567,
-18,47,90,52,-40,29,95.3494,-208.183,-71.6988,-69.142,6.16667,71.8254,-69.1647,-43.5426,-74.7273,23.0439,
-6,59,90,52,-40,29,233.827,0.570397,-2.26508,-240.701,-253.572,70.1552,-275.381,-2.13065,-71.3086,94.9288,
6,71,90,52,-40,29,175.562,1.34873,1.38591,-211.845,179.339,344.485,-217.383,0.564583,-230.366,-70.7632,
18,83,90,52,-40,29,-2.59444,-15.6088,1.43829,-3.54145,267.878,72.5736,-5.32937,-27.017,-212.106,-33.2578,
30,95,90,52,-40,29,6.6784,-25.585,-5.70794,-22.284,16.285,22.8794,-10.4571,-22.2083,-21.3771,1.33617,
42,107,90,52,-40,29,0,0,0,-0.135802,7.20408,0.4,0,NA,NA,7.45952,
54,119,90,52,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,93,55,-40,29,72.1364,-19.3679,7.49544,-8.62169,-4.47657,76.1254,104.648,-211.337,313.582,3.6178,
-66,-1,93,55,-40,29,70.2327,-35.1434,5.0254,-3.42063,-2.20351,81.4234,96.5857,-402.296,288.828,-4.00454,
-54,11,93,55,-40,29,71.4265,-79.4645,-71.2355,-75.3871,-3.45578,77.1508,-23.1437,-381.352,271.834,-1.38639,
-42,23,93,55,-40,29,78.4549,-206.964,-183.116,-76.5485,-6.06878,73.9679,-78.6127,-151.31,191.011,-1.74762,
-30,35,93,55,-40,29,87.7222,-171.542,-19.7548,-75.2654,5.31104,75.1728,-70.4544,8.46964,-79.3378,124.149,
-18,47,93,55,-40,29,233.97,3.97714,0.014881,-237.034,-253.454,71.1163,-196.191,-1.65863,-71.3444,121.629,
-6,59,93,55,-40,29,210.869,0.177143,0.285913,-217.004,-164.853,248.612,-299.66,0.515476,-141.86,-76.0799,
6,71,93,55,-40,29,21.5537,1.40683,-0.186706,-152.519,276.04,252.004,4.06111,-3.14673,-344.672,-54.7485,
18,83,93,55,-40,29,-0.329012,-20.4873,-5.85536,-9.15785,22.4204,14.7982,-11.9262,-25.0917,-15.9024,-0.825737,
30,95,93,55,-40,29,3.77778,-21.785,-1.6,-23.5432,22.2704,25.1492,-5.07143,-15.0417,-24.9057,2.94773,
42,107,93,55,-40,29,0,0,0,0,1.67857,0,0,NA,NA,2.28333,
54,119,93,55,-40,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-75,-113,-38,31,-0.117284,-0.619921,0.0811508,-0.89418,0.0566893,0.950595,0.60119,-0.746131,-0.191429,-0.803401,
-66,-1,-75,-113,-38,31,0.112346,0.390476,0.104563,-0.715168,0.54384,0.0315476,0.523016,-0.622917,-0.172857,-0.569274,
-54,11,-75,-113,-38,31,-0.590741,-0.0971429,0.940873,-0.454145,-0.573696,0.985516,-0.506349,-0.339881,-0.0877778,-0.510204,
-42,23,-75,-113,-38,31,0.0882716,0.730556,-0.180159,-2.11464,-0.327853,0.656944,-0.0174603,0.163393,0.540476,-0.753741,
-30,35,-75,-113,-38,31,0.219753,0.335397,-0.551587,-0.590829,2.13794,-0.671627,0.555556,0.699702,0.989524,0.20805,
-18,47,-75,-113,-38,31,-0.340741,-0.688095,0.509921,-0.417989,-1.08522,-0.0700397,-0.825,0.691369,-0.656349,-0.280612,
-6,59,-75,-113,-38,31,-2.34938,-0.128175,1.00317,0.338624,-0.2226,-0.289087,0.047619,-0.232738,-0.291905,0.471542,
6,71,-75,-113,-38,31,-23.7642,-1.11611,0.877778,1.18607,18.3367,-11.8091,24.2147,-1.39911,-9.0581,10.1743,
18,83,-75,-113,-38,31,-24.8,-24.595,-9.87143,5.47178,0,-0.075,5.28056,-25.4292,0,15.6944,
30,95,-75,-113,-38,31,0,-3.985,0,0,0,0,0,-0.7625,0,0,
42,107,-75,-113,-38,31,0,0,0,0,0,0,0,NA,NA,0,
54,119,-75,-113,-38,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-72,-110,-38,31,-0.706173,-0.504286,0.359722,-0.104938,0.553288,2.64425,0.138095,0.762798,-0.538095,-0.390363,
-66,-1,-72,-110,-38,31,0.0839506,0.183889,0.420635,-0.560847,-0.162887,0.310516,0.75754,0.0241071,0.133968,-0.72415,
-54,11,-72,-110,-38,31,-0.843827,0.0342063,0.811905,-0.796296,-0.36319,0.14881,0.0630952,-0.0922619,-0.668413,-0.444558,
-42,23,-72,-110,-38,31,0.0993827,0.573651,0.00853175,-2.44444,0.106954,0.0827381,-0.0511905,0.281845,0.0471429,-0.715646,
-30,35,-72,-110,-38,31,0.948765,0.217302,0.0335317,-0.758377,1.03628,-0.400794,0.299603,0.947917,0.814127,0.294331,
-18,47,-72,-110,-38,31,-0.525926,-0.499127,0.274603,-0.183422,-1.60072,0.67381,-0.536111,0.666369,-0.201429,-0.409637,
-6,59,-72,-110,-38,31,0.925926,0.345952,0.743452,1.04586,-0.649093,-0.44504,-0.0571429,0.0571429,0.593175,-0.180726,
6,71,-72,-110,-38,31,-19.2716,-0.420714,0.727778,1.29365,20.9847,-2.78413,19.4937,-0.4125,-4.76524,3.58129,
18,83,-72,-110,-38,31,-24.5667,-21.2546,-5.05377,7.35891,0,-6.85,12.1778,-23.4384,-2.84286,22.6248,
30,95,-72,-110,-38,31,-2.63889,-12.685,-0.161905,0,0,0,0,-6.475,0,0,
