21,86,51,13,-38,31,-255.557,199.514,28.7927,255.717,9.04063,71.102,194.015,53.9851,-268.844,-28.0756,
33,98,51,13,-38,31,-19.3926,485.02,281.135,614.22,19.4407,-785.093,628.767,-88.5051,164.19,-16.8306,
45,110,51,13,-38,31,NA,NA,-397.021,-60.284,84.4511,103.975,NA,NA,NA,-35.1214,
-87,-22,54,16,-38,31,852.656,6876.41,6.78274,808.067,-4.73658,-310.837,3344.62,4240.83,3022.23,-88.1774,
-75,-10,54,16,-38,31,-6.76605,349.38,-5139.6,34.1825,-7170.12,-4.61071,-3051.48,-2805.17,0.936667,-129.753,
-63,2,54,16,-38,31,22.1216,12.9053,8.6119,-4769.8,4545.91,4300.01,-24.8028,-46.1905,-3864.96,100.846,
-51,14,54,16,-38,31,93.9525,-35.9862,10.8228,7.66578,-44.2513,67.4554,-131.997,-207.74,-64.9798,-44.9985,
-39,26,54,16,-38,31,245.756,-247.987,-163.962,-200.327,26.7152,109.365,-299.223,-510.746,-85.1183,13.0788,
-27,38,54,16,-38,31,611.683,-571.603,-267.16,-586.362,-39.6858,751.61,-645.02,-880.461,-121.882,-31.1475,
-15,50,54,16,-38,31,885.717,-649.3,-320.446,-951.309,113.087,911.279,-864.881,-675.006,-799.472,-0.509751,
-3,62,54,16,-38,31,802.214,-77.3211,-11.3385,-893.316,519.162,892.451,-463.246,198.257,-881.12,16.0645,
9,74,54,16,-38,31,-75.5722,191.891,98.8734,263.57,517.225,450.697,179.61,87.2092,-707.352,-99.5337,
21,86,54,16,-38,31,-50.9654,-118.426,-54.1919,42.112,28.4983,8.48115,81.8433,-158.976,191.851,-16.7194,
33,98,54,16,-38,31,-44.2562,350.771,258.031,557.586,15.9649,-906.607,531.6,-13.2574,391.745,17.9138,
45,110,54,16,-38,31,NA,NA,-360.71,-157.483,65.4858,97.0794,NA,NA,NA,278.738,
-87,-22,57,19,-38,31,809.477,6802.26,3239.99,3867.11,-47.5569,-6910.52,3987.47,1554.81,4676.54,-142.145,
-75,-10,57,19,-38,31,2134.06,450.867,-3182.13,-124.413,8.35941,-33.0563,-3258.43,-2890.95,15.3586,-1239.27,
-63,2,57,19,-38,31,350.156,-153.169,-80.8218,-30.6711,4572.32,1414.28,-218.099,-433.001,-2571.13,1948.03,
-51,14,57,19,-38,31,476.851,-331.32,-139.461,-228.907,-59.2239,323.955,-447.551,-598.371,-24.8341,-31.4311,
-39,26,57,19,-38,31,674.168,-447.308,-236.908,-608.481,78.545,750.955,-597.917,-886.554,-115.792,-0.239796,
-27,38,57,19,-38,31,894.936,-579.881,-318.72,-892.621,4.54441,883.133,-920.379,-669.239,-566.304,-2.46474,
-15,50,57,19,-38,31,899.838,-301.635,-73.3242,-920.444,84.4172,898.599,-888.412,91.7265,-899.119,-1.42302,
-3,62,57,19,-38,31,367.817,185.36,185.196,-493.054,768.015,576.054,-87.856,228.846,-872.407,-130.227,
9,74,57,19,-38,31,-241.455,79.8006,31.6982,153.216,342.564,366.832,150.691,0.066369,-363.483,-23.9382,
21,86,57,19,-38,31,-12.0037,-169.508,-118.701,24.5265,9.82218,-33.0466,30.7833,-61.6652,41.3476,1.28367,
33,98,57,19,-38,31,-15.6821,257.812,358.569,313.766,-150.151,-388.433,341.065,-67.4723,486.049,159.044,
45,110,57,19,-38,31,NA,NA,-257.8,-433.494,54.5782,42.7556,NA,NA,NA,393.036,
-87,-22,60,22,-38,31,732.967,4444.4,4900.49,4121.76,-228.737,-6625.11,3770.94,56.0583,4734.47,-88.7858,
-75,-10,60,22,-38,31,2414.69,-2921.96,-1172.61,-575.143,6.58371,2003.67,-3592.29,-4813.89,71.6384,-2409.51,
-63,2,60,22,-38,31,786.873,-149.581,-118.06,-479.833,-20.9766,633.677,-537.544,-615.6,-2548.56,1439.23,
-51,14,60,22,-38,31,868.99,-320.893,-178.525,-674.672,-48.2164,874.131,-756.089,-782.903,-74.12,-5.44785,
-39,26,60,22,-38,31,883.309,-410.784,-283.974,-908.123,106.193,905.473,-859.811,-488.382,-570.246,-7.1085,
-27,38,60,22,-38,31,902.106,-292.089,-102.574,-879.83,10.4677,888.017,-915.892,41.4271,-874.833,11.5957,
-15,50,60,22,-38,31,660.692,161.545,106.989,-791.912,223.401,840.527,-680.566,243.128,-894.504,-128.971,
-3,62,60,22,-38,31,-59.7019,203.987,42.9452,-102.779,870.165,510.693,140.871,53.7182,-628.388,-133.56,
9,74,60,22,-38,31,-29.4772,-176.662,-164.43,25.7081,117.17,7.90258,30.7639,-303.391,-129.658,-19.107,
21,86,60,22,-38,31,157.217,4.47024,-4.80734,-110.936,-263.686,-26.1117,-11.9663,266.302,50.4859,104.091,
33,98,60,22,-38,31,1.94136,3.67381,89.8919,-27.0899,-679.049,139.825,-349.427,-81.6449,183.616,-93.3342,
45,110,60,22,-38,31,NA,NA,-57.654,-802.975,337.878,188.765,NA,NA,NA,344.646,
-87,-22,63,25,-38,31,2167.54,2121.52,6525.38,2812.62,-585.691,-33.9893,2783.25,2.63125,3098.83,4.67188,
-75,-10,63,25,-38,31,1666.65,-4808.02,-93.3351,-865.698,0.681406,5157.18,-2374.65,-3301.1,-2615.66,-4416.54,
-63,2,63,25,-38,31,873.822,-121.205,-162.9,-872.559,-11.0903,870.257,-857.473,-103.782,-1604.34,-11.5636,
-51,14,63,25,-38,31,886.496,-244.978,-161.743,-875.907,-18.696,877.25,-921.661,-102.083,-609.48,7.79841,
-39,26,63,25,-38,31,897.251,-119.218,-34.2938,-891.065,58.0469,886.499,-881.295,102.366,-883.729,3.60193,
-27,38,63,25,-38,31,725.801,172.886,67.7881,-827.814,18.3553,892.091,-757.999,240.444,-891.473,-168.307,
-15,50,63,25,-38,31,140.9,191.114,57.6478,-283.555,644.799,484.353,-242.943,162.951,-810.512,-235.986,
-3,62,63,25,-38,31,-117.223,-113.994,6.72202,17.0185,591.021,253.872,111.808,-149.393,-275.448,-62.7687,
9,74,63,25,-38,31,93.1747,-190.7,-67.3371,34.1631,-119.54,-28.4657,7.4131,-150.39,22.7784,-2.1839,
21,86,63,25,-38,31,167.824,230.277,84.9927,-47.7108,-295.646,-189.578,-75.3933,138.215,173.628,-8.61383,
33,98,63,25,-38,31,378.215,-85.1761,-249.949,-247.981,-818.904,427.106,-773.532,-157.098,-358.585,-118.652,
45,110,63,25,-38,31,NA,NA,-7.29206,-997.395,702.255,380.873,NA,NA,NA,77.1853,
-87,-22,66,28,-38,31,840.87,1.13262,2832.98,4583.01,-763.875,-45.6105,1976.32,-2.78393,82.2113,33.4285,
-75,-10,66,28,-38,31,880.659,-6547.43,3.22103,-5630.96,-24.1551,6512.27,-873.152,-1640.34,-5577.23,-1468.35,
-63,2,66,28,-38,31,881.481,0.398651,3.73294,-886.19,-10.2372,870.648,-881.09,8.40625,-836.917,-234.574,
-51,14,66,28,-38,31,897.975,22.1116,-0.532937,-872.528,-10.1434,881.017,-887.04,217.029,-879.617,-139.857,
-39,26,66,28,-38,31,559.148,187.113,144.841,-702.758,33.9975,879.753,-709.26,235.317,-888.252,-265.89,
-27,38,66,28,-38,31,203.161,190.113,39.4026,-283.505,442.429,495.536,-426.293,233.377,-888.984,-303.263,
-15,50,66,28,-38,31,-121.839,-9.50365,38.4222,-32.2557,752.199,453.511,133.759,-71.9583,-341.395,-154.014,
-3,62,66,28,-38,31,-16.9883,-186.745,-160.495,33.2072,208.195,-19.8002,31.1349,-329.279,-34.1932,-5.39569,
9,74,66,28,-38,31,161.683,-9.18524,-0.723214,-144.032,-274.63,-28.8395,-220.61,210.162,27.401,92.0873,
21,86,66,28,-38,31,-44.5673,192.223,197.518,157.617,166.386,-132.381,66.327,-16.5098,52.4454,-38.9788,
33,98,66,28,-38,31,630.177,-276.638,-231.586,-81.485,-817.781,189.852,-677.453,-350.7,-280.503,-83.1868,
45,110,66,28,-38,31,NA,NA,-3.50159,-734.741,1053.94,528.035,NA,NA,NA,44.6431,
-87,-22,69,31,-38,31,281.004,-12.3832,-817.285,3243.41,-7705.01,-21.8762,-1512.48,251.115,14.5273,13.9204,
-75,-10,69,31,-38,31,510.495,-4743.27,105.233,-5315.01,2170.83,4843.02,-689.569,-3031.13,-4156.63,241.85,
-63,2,69,31,-38,31,553.626,200.883,158.777,-559.757,9.93046,888.16,-682.197,250.468,-884.437,-541.756,
-51,14,69,31,-38,31,407.203,194.274,86.0829,-324.159,174.083,635.042,-639.725,248.888,-883.65,-425.835,
-39,26,69,31,-38,31,186.996,134.899,27.9558,-154.008,462.622,465.363,-405.822,242.675,-903.128,-356.007,
-27,38,69,31,-38,31,-62.0827,-16.0409,33.4861,5.81922,718.462,463.193,35.5218,-108.317,-339.791,-226.906,
-15,50,69,31,-38,31,-33.6611,-176.376,-158.335,28.4189,366.408,11.7935,31.7571,-376.106,1.5,-29.8383,
-3,62,69,31,-38,31,129.517,-173.018,-4.31508,-12.0212,-225.884,-28.6315,-32.0365,22.4339,31.8019,98.638,
9,74,69,31,-38,31,163.12,184.921,55.974,-116.354,-155.852,81.0506,-103.41,233.101,-22.3776,-42.1787,
21,86,69,31,-38,31,-274.072,54.0787,22.5268,150.213,207.168,162.172,117.502,-69.5726,-41.121,-28.3197,
33,98,69,31,-38,31,519.752,-327.171,-95.2875,-76.4586,-611.535,88.1262,-676.724,-368.951,-89.4714,-85.3988,
45,110,69,31,-38,31,NA,NA,-1.24762,-358.086,983.26,417.152,NA,NA,NA,103.645,
-87,-22,72,34,-38,31,-552.222,-18.6406,-5134.61,282.242,-14604.3,-434.548,-6162.66,-190.345,-11.343,-9.65181,
-75,-10,72,34,-38,31,209.482,-3304.03,15.3183,-4776.27,6930.87,2668.8,-376.798,33.1574,-3999.03,3813.04,
-63,2,72,34,-38,31,249.984,-4.26881,30.6192,-41.6596,324.006,364.13,-382.512,221.104,-746.251,-514.301,
-51,14,72,34,-38,31,96.4877,-24.0119,29.2306,2.33951,501.176,305.321,-211.267,64.3524,-733.147,-369.789,
-39,26,72,34,-38,31,91.6969,-17.0756,36.5171,114.42,581.114,426.472,56.9353,-384.832,-199.659,-267.269,
-27,38,72,34,-38,31,-28.7074,-185.285,-150.942,27.2337,370.515,11.7627,35.0306,-397.342,110.642,-31.1145,
-15,50,72,34,-38,31,54.8772,-186.565,-24.7913,27.4665,1.45559,-29.3504,31.2345,-19.4259,33.3002,61.8115,
-3,62,72,34,-38,31,165.881,85.5251,-0.00694444,-151.484,-287.416,-15.8687,-215.914,217.696,31.9671,39.9143,
9,74,72,34,-38,31,-191.141,165.338,122.445,83.1481,201.622,-101.406,166.038,50.8327,-90.3859,-20.5694,
21,86,72,34,-38,31,-1.11975,-232.8,-156.445,-57.0529,90.8798,68.7538,-32.4345,-248.768,-30.3643,1.32902,
33,98,72,34,-38,31,275.953,-265.015,-7.89782,-256.587,-52.1085,200.383,-369.172,-116.688,-90.8883,-96.0243,
45,110,72,34,-38,31,NA,NA,-0.0793651,-42.5309,551.704,95.7238,NA,NA,NA,73.4838,
-87,-22,75,37,-38,31,-2235.56,-20.1313,-4097.82,149.489,-7263.57,0.315476,-4488.79,-1766.1,316.933,-895.844,
-75,-10,75,37,-38,31,190.105,-30.6782,19.2683,250.978,9388.26,8.18671,87.0401,-417.567,-2360.13,4335.03,
-63,2,75,37,-38,31,223.594,-0.67,35.8778,210.291,369.979,271.269,93.0714,-401.419,132.952,-205.553,
-51,14,75,37,-38,31,80.1457,-39.8266,-1.53611,35.8386,381.985,167.491,114.975,-421.435,114.479,-128.012,
-39,26,75,37,-38,31,-29.1173,-203.683,-183.583,30.3527,219.668,-23.1468,26.2278,-258.112,215.018,-8.97052,
-27,38,75,37,-38,31,14.0457,-176.677,-10.1278,26.7628,16.6608,-32.1544,35.2433,10.6994,33.297,131.73,
-15,50,75,37,-38,31,156.356,8.50579,-1.57321,-148.943,-273.745,-30.8347,-201.22,153.339,32.2356,91.3416,
-3,62,75,37,-38,31,27.5253,164.871,171.207,-8.85185,91.304,26.0169,-13.6234,196.522,-145.367,-42.0731,
9,74,75,37,-38,31,-230.654,73.6952,-6.01786,177.022,220.956,101.257,121.513,-81.0333,133.847,-38.0617,
21,86,75,37,-38,31,207.369,-254.012,-177.154,-73.5758,-134.339,72.3867,-117.689,-378.555,-73.3179,1.70918,
33,98,75,37,-38,31,78.2877,-31.9109,-15.1986,-318.832,84.4645,338.826,-60.2778,-18.4417,-191.587,-8.37585,
45,110,75,37,-38,31,NA,NA,0,-14.8765,104.541,9.90159,NA,NA,NA,15.2494,
-87,-22,78,40,-38,31,-2048.05,-0.260952,-3116.09,-110.351,-2.69728,-28.6909,-1532.74,-3267.75,354.84,-2609.44,
-75,-10,78,40,-38,31,-23.5179,-42.511,-110.271,30.7407,4693.03,-27.4498,26.7734,4.31131,-962.125,3112.05,
-63,2,78,40,-38,31,-33.1383,-156.14,-140.732,31.6817,39.8057,-28.2879,27.0563,8.19762,367.307,164.204,
-51,14,78,40,-38,31,-29.5611,-143.131,-53.2323,29.6032,23.1451,-27.5333,27.4242,10.436,101.544,180.235,
-39,26,78,40,-38,31,31.6401,0.614127,8.16468,-96.1349,0.570673,-33.4012,35.119,6.00089,29.3787,196.197,
-27,38,78,40,-38,31,152.033,1.02929,-1.62242,-153.844,-267.657,-33.0177,-163.873,106.842,32.2497,114.575,
-15,50,78,40,-38,31,104.022,163.803,101.015,-108.198,-186.895,166.124,-102.374,198.18,-85.6821,-47.533,
-3,62,78,40,-38,31,-213.419,142.777,8.94127,113.088,207.931,-83.1171,166.779,-13.0408,-96.6617,-59.9307,
9,74,78,40,-38,31,51.8346,-259.343,-154.196,-68.1182,27.9718,75.247,-47.2873,-349.638,46.2271,-1.49728,
21,86,78,40,-38,31,290.587,-217.942,-2.37738,-115.334,-348.895,70.1494,-327.26,-69.4848,-73.6617,13.9186,
33,98,78,40,-38,31,-5.78519,-20.64,-16.4244,-302.958,333.551,344.308,-15.3603,-23.3375,-343.614,49.0751,
45,110,78,40,-38,31,NA,NA,0,-8.87654,20.0612,6.53651,NA,NA,NA,18.7039,
-87,-22,81,43,-38,31,862.506,-2.05317,-2076.49,-164.813,-2.75869,2882.46,29.5647,-3274.42,27.5043,-2662.98,
-75,-10,81,43,-38,31,-12.092,0.74381,2.06369,-169.078,3.61149,-27.501,29.3405,1.125,21.1868,1662.65,
-63,2,81,43,-38,31,28.7272,-0.26754,1.00813,-154.821,5.38398,-26.4232,29.6817,-1.79732,23.1229,187.854,
-51,14,81,43,-38,31,155.407,3.16008,2.91448,-165.065,-151.698,-31.7927,33.0246,1.75149,27.6632,192.732,
-39,26,81,43,-38,31,162.017,3.26183,1.13988,-157.798,-288.765,-33.7766,-228.098,140.99,37.056,7.41451,
-27,38,81,43,-38,31,61.1784,162.733,94.7933,-133.471,-157.544,218.987,-93.9468,195.011,-111.286,-37.9666,
-15,50,81,43,-38,31,-144.083,143.812,21.6421,77.3289,201.372,-73.2333,128.951,99.1753,-236.042,-91.4895,
-3,62,81,43,-38,31,-71.1154,-158.214,-10.0746,54.1446,189.049,74.0246,53.1615,-234.974,208.583,-1.14955,
9,74,81,43,-38,31,159.065,-234.163,-122.013,-70.4242,-16.0671,71.051,-71.1417,-253.116,-75.0956,-0.188435,
21,86,81,43,-38,31,234.259,-4.51595,1.47202,-242.437,-179.293,159.36,-351.312,-12.7452,-77.0706,-17.3639,
33,98,81,43,-38,31,2.21975,-22.355,-16.6778,-106.519,366.894,161.349,-17.1623,-25.9958,-335.751,70.6562,
45,110,81,43,-38,31,NA,NA,0,-4,13.1837,3.39048,NA,NA,NA,16.2441,
-87,-22,84,46,-38,31,-32.3043,-1639.86,-1038.69,-171.071,-49.1247,4624.52,-271.302,-3246.73,-2908.99,-2881.04,
-75,-10,84,46,-38,31,133.954,-3.32754,-1.19246,-180.319,-135.867,60.4429,-233.456,12.2396,-119.576,-28.8519,
-63,2,84,46,-38,31,163.759,-0.676825,0.502579,-159.424,-255.698,2.45635,-269.051,97.1301,-5.22556,-48.7247,
-51,14,84,46,-38,31,106.659,77.1044,6.15893,-174.168,-181.675,153.07,-224.42,212.012,-84.0722,-50.3689,
-39,26,84,46,-38,31,-74.3167,159.21,171.136,-67.8792,-43.9078,277.513,-73.2139,189.146,-306.247,-43.9248,
-27,38,84,46,-38,31,-101.325,140.708,4.43909,71.6702,214.493,-55.6629,97.6377,144.323,-303.576,-160.57,
-15,50,84,46,-38,31,-131.077,-79.5359,2.50377,155.26,218.667,68.2381,120.769,-192.05,217.925,-1.85068,
-3,62,84,46,-38,31,72.363,-237.865,-192.028,-67.9771,0.424981,71.8446,-71.2595,-385.591,-34.4275,-0.175737,
9,74,84,46,-38,31,245.888,-102.494,3.02242,-217.166,-265.038,71.6353,-258.474,1.83095,-71.7651,119.151,
21,86,84,46,-38,31,104.149,-8.93294,1.31687,-218.604,216.472,393.36,-106.802,-21.4973,-256.738,-89.5862,
33,98,84,46,-38,31,5.76111,-26.19,-10.1079,-24.716,183.297,22.4,-13.4238,-23.0667,-127.14,-2.03957,
45,110,84,46,-38,31,NA,NA,0,-0.432099,8.89286,0.736508,NA,NA,NA,8.69875,
-87,-22,87,49,-38,31,-27.6691,-4919.97,18.3028,-4647.79,-58.7763,4521.32,-99.9579,-3084.64,-4206.88,-3028.19,
-75,-10,87,49,-38,31,-64.0302,58.6953,38.6137,-9.15168,-22.431,290.343,-63.6317,198.775,-330.824,-233.605,
-63,2,87,49,-38,31,-69.4691,145.251,44.046,28.3183,-80.3014,219.466,-99.7171,189.436,-303.953,-207.279,
-51,14,87,49,-38,31,-42.7981,124.556,14.774,61.4277,103.21,-15.9339,-106.854,175.266,-325.035,-233.016,
-39,26,87,49,-38,31,-94.5093,-12.2602,7.12123,179.013,232.644,-67.4105,143.015,136.634,-307.843,-193.6,
-27,38,87,49,-38,31,-84.0333,-61.259,1.65635,171.683,222.39,58.8081,128.788,-288.357,266.559,2.24728,
-15,50,87,49,-38,31,71.5179,-230.597,-183.732,-70.1667,2.75926,74.5385,-66.6266,-410.263,81.3768,-0.214399,
-3,62,87,49,-38,31,205.365,-189.066,-6.4246,-98.2063,-156.597,71.4637,-96.406,-9.54286,-70.9792,93.094,
9,74,87,49,-38,31,219.191,0.927381,1.60417,-228.553,-207.503,177.413,-313.927,0.898512,-87.0768,-45.6235,
21,86,87,49,-38,31,-4.30617,-18.0038,-1.03829,-154.436,286.356,228.975,-5.75913,-23.6071,-358.408,2.37857,
33,98,87,49,-38,31,4.86235,-23.81,-4.16825,-22.7284,22.8201,19.7905,-7.65714,-18.525,-19.3029,2.99218,
45,110,87,49,-38,31,NA,NA,0,0,2.71939,0,NA,NA,NA,4.02778,
-87,-22,90,52,-38,31,135.299,-6551.6,16.4502,-9483.65,2402.26,2567.06,158.026,-5078.2,-2612.77,-2794.53,
-75,-10,90,52,-38,31,-8.24383,-31.7305,22.3921,232.25,251.483,-337.942,152.326,-183.434,0.983492,-10.4387,
-63,2,90,52,-38,31,-75.5778,-46.9317,6.99742,218.46,224.004,-283.727,152.208,-109.488,-41.0854,-29.2955,
-51,14,90,52,-38,31,-121.81,-45.6033,12.0175,209.288,248.579,-221.204,143.906,-315.332,142.211,6.84705,
-39,26,90,52,-38,31,75.6611,-48.874,6.56845,88.0026,92.8717,74.9984,104.643,-441.727,297.094,3.46905,
-27,38,90,52,-38,31,75.421,-221.432,-187.104,-74.4594,-4.12132,75.6313,-73.823,-371.12,138.382,-1.19206,
-15,50,90,52,-38,31,148.141,-192.905,-16.3256,-76.1217,-10.6385,70.5054,-68.4694,-1.25565,-73.1616,88.1975,
-3,62,90,52,-38,31,227.097,-0.141746,-0.0380952,-232.085,-243.847,77.6079,-326.491,-1.12887,-70.5451,24.3676,
9,74,90,52,-38,31,108.141,0.778016,2.03294,-203.775,297.443,377.601,-89.2524,-0.251786,-319.404,-60.209,
21,86,90,52,-38,31,-2.44877,-22.2683,-8.15238,-7.42593,215.798,20.4327,-12.2917,-27.7458,-113.418,-0.958163,
33,98,90,52,-38,31,1.6642,-20.17,-0.949206,-22.321,22.3214,23.1365,-2.02381,-13.5625,-23.28,5.02392,
45,110,90,52,-38,31,NA,NA,0,0,0.0255102,0,NA,NA,NA,0.927778,
-87,-22,93,55,-38,31,75.0636,-6538.18,-62.0688,-9764.43,4672.05,2983.42,43.2071,-3286.83,-2319.77,-714.207,
-75,-10,93,55,-38,31,72.7265,-25.7772,16.6115,14.4101,-5.07691,75.8778,118.681,-294.847,309.16,-1.77834,
-63,2,93,55,-38,31,70.821,-43.1524,-6.77956,-19.5864,-2.83919,80.9341,84.1127,-417.117,283.206,-3.29875,
-51,14,93,55,-38,31,72.0278,-116.498,-110.929,-77.4162,-6.73394,74.1635,-52.3615,-355.324,269.747,0.19932,
-39,26,93,55,-38,31,77.5031,-205.515,-172.211,-75.3827,-4.50756,75.2218,-77.3679,-80.542,98.9067,1.88719,
-27,38,93,55,-38,31,130.356,-115.323,1.5004,-105.243,3.27797,74.0901,-70.2758,6.57768,-75.8444,160.749,
-15,50,93,55,-38,31,230.105,1.39087,-0.465476,-231.978,-247.168,70.4714,-289.557,-1.3625,-71.0803,59.7793,
-3,62,93,55,-38,31,201.018,-0.595873,-0.441071,-207.429,89.8203,337.184,-267.942,0.319048,-230.269,-72.2721,
9,74,93,55,-38,31,-1.76667,0.944762,0.754167,-35.0441,265.54,134.69,1.40714,-7.45268,-261.3,-62.6051,
21,86,93,55,-38,31,4.74321,-24.7343,-14.549,-19.6993,-4.21429,24.0667,-20.2353,-24.6667,-20.8614,0.545125,
33,98,93,55,-38,31,0.291358,-13.015,0,-23.9136,22.6429,19.0063,-0.0619048,-7.3375,-25.2143,11.1127,
45,110,93,55,-38,31,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-75,-113,-36,33,0.483951,0.489841,-0.674206,-1.01323,0.624339,0.784325,-0.345635,-0.263393,-0.56127,0.704989,
-75,-10,-75,-113,-36,33,0.13642,-0.789444,0.559325,0.609347,-0.137944,1.13056,-1.22262,0.605357,-0.753968,0.557256,
-63,2,-75,-113,-36,33,1.07963,0.671587,0.112698,-0.406526,-0.389834,-0.253968,-0.336508,-1.28244,0.0888889,0.0747166,
-51,14,-75,-113,-36,33,-0.400617,-0.51373,0.672024,0.448854,0.0154951,-0.0462302,-0.496032,0.278869,0.182857,-0.217347,
-39,26,-75,-113,-36,33,0.587654,0.404683,-0.952778,-1.85538,-0.5839,0.469246,0.0119048,0.408036,-0.644286,-0.988776,
-27,38,-75,-113,-36,33,-0.462963,-0.428968,-0.849802,-1.13933,0.015873,-0.309127,0.394444,1.54673,0.762381,-0.143878,
-15,50,-75,-113,-36,33,0.585802,-0.491905,0.306944,-0.581129,-0.140779,-0.0867063,-0.20119,1.15863,0.253175,0.0382086,
-3,62,-75,-113,-36,33,-7.39938,-0.218333,0.778968,0.342152,3.37793,-0.721825,4.69881,0.372917,0.814603,-0.0569161,
9,74,-75,-113,-36,33,-26.2222,-5.93222,0.435516,2.87654,10.7704,-19.9194,24.0333,-6.7131,-10.0271,17.1585,
21,86,-75,-113,-36,33,-23.0389,-25.46,-9.80556,0.722222,0,0,1.05833,-21.5458,0,8.56667,
33,98,-75,-113,-36,33,0,-0.04,0,0,0,0,0,0,0,0,
45,110,-75,-113,-36,33,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-72,-110,-36,33,0.332099,0.439127,-0.444246,-0.417108,0.447468,0.961706,-0.410317,0.0217262,-0.456984,1.08073,
-75,-10,-72,-110,-36,33,-0.45,-0.382143,0.645635,0.305115,0.622449,0.50754,-0.225794,1.0631,-1.01206,0.291837,
-63,2,-72,-110,-36,33,0.816049,0.397619,0.443254,-0.261023,-0.0565004,-0.0309524,-0.371429,0.155357,-0.291905,0.685714,
-51,14,-72,-110,-36,33,0.137654,-1.09056,0.0597222,-0.813051,0.243008,0.450794,-0.872222,-0.94494,-0.856032,-0.6161,
-39,26,-72,-110,-36,33,0.091358,0.371667,-0.489286,-1.81481,0.139078,0.262698,0.371429,0.490774,-0.332222,-0.345011,
-27,38,-72,-110,-36,33,-0.0209877,0.111429,-0.19504,-1.92504,1.00869,-0.388294,0.682937,1.19137,1.00857,-0.169274,
-15,50,-72,-110,-36,33,0.481481,0.318571,0.205357,-0.183422,-0.205782,0.757143,0.19127,1.61726,0.22746,0.750794,
-3,62,-72,-110,-36,33,-1.60802,-0.0207143,0.460516,1.06173,-0.163643,-1.1881,-0.0892857,0.468155,1.0654,-0.462472,
9,74,-72,-110,-36,33,-23.3333,-1.27151,0.211706,-0.515873,21.2398,-9.46567,24.4238,-1.97738,-10.7517,8.31621,
21,86,-72,-110,-36,33,-25.2667,-25.38,-10.9046,4.35802,0,0,4.81667,-24.85,0,17.3056,
33,98,-72,-110,-36,33,0,-3.79,0,0,0,0,0,-0.679167,0,0,
45,110,-72,-110,-36,33,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-69,-107,-36,33,-0.0839506,0.137381,-0.0291667,0.677249,-0.0600907,-0.77004,-0.084127,0.996726,-0.351111,0.598639,
-75,-10,-69,-107,-36,33,-0.503086,0.203492,0.503571,0.291887,1.07011,-2.0244,0.72381,0.585119,-0.215873,0.169615,
-63,2,-69,-107,-36,33,-0.232716,0.288333,0.321032,0.942681,-0.103553,-0.028373,0.461111,0.57619,0.109524,0.912245,
-51,14,-69,-107,-36,33,-0.0438272,-0.693889,-0.34504,1.00265,-0.111489,-0.621429,-0.400794,-0.544048,-0.751429,-0.676417,
-39,26,-69,-107,-36,33,-0.159877,0.289127,-0.209325,-0.741623,0.169501,0.240873,0.236905,-0.258929,0.715079,-0.0755102,
-27,38,-69,-107,-36,33,-0.27284,0.28746,0.524405,-1.13492,1.31954,0.176984,0.315476,1.275,0.347778,0.0696145,
-15,50,-69,-107,-36,33,0.369753,0.629683,0.197222,0.309524,-1.13832,-0.0303571,-0.149206,0.0627976,1.70143,0.344558,
-3,62,-69,-107,-36,33,0.559877,0.308175,0.526984,-0.0943563,-0.701814,-0.311111,-0.299206,0.365774,0.24873,-0.479705,
9,74,-69,-107,-36,33,-18.4599,0.280317,0.223611,0.355379,19.9688,-1.56567,19.1127,-0.713988,-5.2354,2.31757,
21,86,-69,-107,-36,33,-26.0667,-23.2506,-6.39286,5.25309,0.0816327,-4.4125,10.9833,-23.8295,-3.24857,23.5025,
33,98,-69,-107,-36,33,-1.65,-11.575,0,0,0,0,0,-5.68333,0,0,
45,110,-69,-107,-36,33,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-66,-104,-36,33,-0.361111,0.151905,0.511905,1.3448,-1.01153,-0.607738,0.40873,0.555952,0.819048,0.364626,
-75,-10,-66,-104,-36,33,-0.489506,-0.0839683,0.126587,0.681658,0.973923,-0.757738,1.28611,-0.355357,0.548095,-0.292971,
-63,2,-66,-104,-36,33,-0.956173,0.0507143,0.121825,1.95414,-1.25113,-0.524802,0.961905,0.671726,0.0461905,0.612698,
-51,14,-66,-104,-36,33,-0.698148,-0.105317,-0.0890873,0.619048,-1.12094,-0.788492,0.402381,-0.175595,0.0434921,-0.393878,
-39,26,-66,-104,-36,33,-0.667901,-0.091746,-0.507738,0.160494,0.454271,0.104563,0.627778,-0.234524,0.561587,-0.0497732,
-27,38,-66,-104,-36,33,-0.846914,0.529921,1.34147,0.409171,1.02551,-1.17738,-0.251984,0.771429,1.02587,-0.6661,
-15,50,-66,-104,-36,33,1.04321,0.596429,-0.262698,0.570547,-0.947468,-0.345833,0.0146825,-0.646131,1.58286,-0.518027,
-3,62,-66,-104,-36,33,0.549383,0.258333,0.483135,0.255732,-0.126039,-0.24881,-0.20119,0.878571,0.646508,-0.756463,
9,74,-66,-104,-36,33,-11.5988,0.303333,0.218056,0.767196,7.04819,0.311706,8.68373,-0.764286,-0.444921,-0.0261905,
