-56,-5,54,12,-51,25,560.101,-29.0909,-8.76369,21.2549,-4.20522,43.4044,5.97262,42.5664,46.8327,-56.577,
-44,7,54,12,-51,25,924.26,109.283,5.92659,13.194,-204.479,940.44,-481.256,233.896,-694.388,-858.437,
-32,19,54,12,-51,25,433.759,181.434,150.698,140.605,535.177,676.405,-218.357,240.242,-1001.15,-522.829,
-20,31,54,12,-51,25,-23.5333,142.722,35.3304,252.134,617.838,555.27,189.394,44.9119,-641.015,-221.306,
-8,43,54,12,-51,25,-35.5315,-170.782,-137.948,19.3466,25.8107,52.5204,41.5825,-343.371,-113.64,-36.1464,
4,55,54,12,-51,25,149.285,-168.271,-5.09226,-23.0159,-255.486,-23.5403,-103.338,88.9196,29.4359,54.0245,
16,67,54,12,-51,25,NA,NA,200.169,62.6032,-138.578,-205.993,NA,NA,NA,-38.7729,
-68,-17,57,15,-51,25,-256.078,98.4002,34.1714,-2.09083,1.08844,-18.5546,104.264,237.576,18.1038,26.6142,
-56,-5,57,15,-51,25,-2.33704,184.354,157.356,31.0388,-5.17234,-40.0702,230.106,242.717,28.6929,22.6007,
-44,7,57,15,-51,25,334.252,185.24,59.6831,262.932,-102.663,241.945,94.7325,244.056,-295.263,-481.859,
-32,19,57,15,-51,25,82.7716,63.8376,17.0927,246.194,397.335,474.316,134.794,82.5396,-645.743,-463.414,
-20,31,57,15,-51,25,-10.4494,-116.925,-33.5028,21.6111,270.045,233.667,92.6206,-320.919,-180.779,-120.612,
-8,43,57,15,-51,25,58.2907,-187.273,-73.2456,29.8898,-8.5667,-28.6714,30.5448,-131.673,23.3435,6.76338,
4,55,57,15,-51,25,160.325,122.124,4.23492,-144.182,-274.163,26.8103,-182.644,243.222,32.7989,12.4139,
16,67,57,15,-51,25,NA,NA,101.251,153.434,193.63,50.1734,NA,NA,NA,-11.4063,
-68,-17,60,18,-51,25,-264.227,-1.88325,28.3669,257.64,-39.9909,-442.481,184.514,241.639,29.8692,-0.140703,
-56,-5,60,18,-51,25,-225.451,-7.39952,25.7716,273.008,-38.9395,-439.411,210.858,248.508,16.734,-1.98027,
-44,7,60,18,-51,25,8.62099,-10.7601,23.7571,263.562,-30.1138,-96.9847,198.065,-48.739,164.584,-123.955,
-32,19,60,18,-51,25,51.5401,-91.2522,-16.8984,35.9462,116.091,246.378,101.269,-374.441,3.9227,-181.263,
-20,31,60,18,-51,25,-17.0642,-176.392,-123.042,33.6287,42.24,-26.8764,34.4857,-170.041,-2.62857,0.113265,
-8,43,60,18,-51,25,150.475,-8.3377,-2.36468,-141.684,-266.585,-33.7925,-170.651,138.88,31.3751,116.123,
4,55,60,18,-51,25,-14.0963,169.202,181.122,25.328,115.505,-39.5597,60.6397,165.216,-89.7257,-48.5546,
16,67,60,18,-51,25,NA,NA,-24.1665,63.2945,200.34,76.0867,NA,NA,NA,-7.12755,
-68,-17,63,21,-51,25,-45.1543,-6.17897,30.5899,255.754,-12.0374,-211.602,183.133,-280.936,127.418,-23.3357,
-56,-5,63,21,-51,25,-9.8716,-12.6538,25.5355,227.424,-4.85488,2.29742,197.468,-387.846,301.391,-21.8924,
-44,7,63,21,-51,25,-3.57593,-121.558,-77.954,22.8042,14.3095,-3.16131,64.919,-389.943,300.551,-18.1549,
-32,19,63,21,-51,25,-29.9599,-186.837,-131.309,34.1208,27.4359,-29.0534,33.4135,-94.356,46.7905,2.91361,
-20,31,63,21,-51,25,140.758,-22.4762,-1.81766,-129.758,-238.53,-29.081,-45.9587,36.131,30.6868,158.022,
-8,43,63,21,-51,25,149.437,163.363,49.7669,-125.324,-245.055,104.191,-125.183,201.115,-22.7268,-37.1794,
4,55,63,21,-51,25,-244.727,144.523,25.9921,132.404,203.418,-49.6857,164.078,-43.4807,18.9065,-19.6644,
16,67,63,21,-51,25,NA,NA,-223.073,-71.5159,-4.2534,68.9071,NA,NA,NA,-0.487868,
-68,-17,66,24,-51,25,-5.11605,-106.263,-152.526,28.0732,31.4255,-21.9458,29.7052,-47.1717,338.197,24.2822,
-56,-5,66,24,-51,25,-27.5846,-197.69,-172.68,25.9233,26.6604,-25.8359,27.4925,-16.7646,316.145,35.1721,
-44,7,66,24,-51,25,-26.3426,-159.506,-32.5998,25.8148,17.5155,-35.3004,33.7202,5.8128,35.0065,147.685,
-32,19,66,24,-51,25,131.669,2.38087,-0.269643,-148.176,-203.059,-28.4266,0.643651,9.98661,34.616,178.694,
-20,31,66,24,-51,25,156.425,116.372,5.76349,-150.635,-268.918,39.3006,-177.792,205.346,20.5562,-36.9303,
-8,43,66,24,-51,25,-170.619,149.514,96.0839,90.3818,188.625,-89.546,114.426,97.8854,-198.303,-35.3671,
4,55,66,24,-51,25,-85.5383,-158.583,-24.8837,28.6287,176.331,70.1228,38.0258,-207.88,118.821,-2.06689,
16,67,66,24,-51,25,NA,NA,-79.1464,-70.7108,-303.693,76.7411,NA,NA,NA,0.786735,
-68,-17,69,27,-51,25,-26.7123,-0.616429,0.228373,-141.08,-2.34921,-24.8446,25.7774,-1.80952,29.4535,176.408,
-56,-5,69,27,-51,25,28.4228,-0.471429,0.577778,-156.498,-3.53609,-27.8008,28.354,3.01964,24.8033,184.518,
-44,7,69,27,-51,25,148.815,5.03317,3.18274,-158.925,-252.639,-31.8607,-26.4087,17.2214,32.4173,154.755,
-32,19,69,27,-51,25,148.981,97.9332,1.48671,-156.863,-272.479,31.7946,-187.304,204.025,20.1189,-33.0273,
-20,31,69,27,-51,25,-93.1772,150.665,136.385,73.2249,177.514,-53.906,-1.32817,175.402,-262.346,-54.2549,
-8,43,69,27,-51,25,-209.172,29.829,3.86429,189.914,209.753,61.4331,133.641,-98.7455,135.73,-33.8243,
4,55,69,27,-51,25,97.9062,-238.252,-184.698,-66.0123,1.55045,64.2944,-67.1044,-399.54,-61.6859,0.436961,
16,67,69,27,-51,25,NA,NA,-0.4875,-238.672,-316.577,76.6315,NA,NA,NA,52.6901,
-68,-17,72,30,-51,25,154.997,0.797778,1.13056,-151.901,-272.63,-25.1639,-70.7893,4.84464,22.2227,-9.58413,
-56,-5,72,30,-51,25,156.369,5.27825,3.08591,-159.506,-285.808,-27.2605,-234.549,119.682,25.421,-42.0401,
-44,7,72,30,-51,25,73.921,149.887,32.1425,-164.966,-172.452,188.136,-145.635,200.947,-90.1919,-46.8034,
-32,19,72,30,-51,25,-79.1469,148.445,95.2042,65.7743,143.173,-48.7663,-44.8933,173.791,-295.483,-41.8147,
-20,31,72,30,-51,25,-202.148,43.261,5.9871,209.817,209.234,-49.3986,145.452,-53.2774,26.4113,-79.1918,
-8,43,72,30,-51,25,65.5562,-235.364,-147.164,-66.1675,16.5427,70.1883,-47.8242,-425.961,92.1159,0.6,
4,55,72,30,-51,25,221.129,-209.132,-14.7919,-88.0123,-209.144,69.0599,-126.793,-54.606,-70.7292,43.7616,
16,67,72,30,-51,25,NA,NA,0.574405,-227.257,24.9573,282.259,NA,NA,NA,-75.5205,
-68,-17,75,33,-51,25,-57.1704,156.013,126.792,-149.235,-63.2402,289.197,-89.8627,193.971,-290.753,-71.7977,
-56,-5,75,33,-51,25,-46.3593,160.765,118.555,-4.13845,-57.7269,222.616,-76.9397,183.059,-302.074,-78.7381,
-44,7,75,33,-51,25,-55.9167,136.696,-3.85833,52.343,211.328,-58.4472,-39.2869,165.629,-311.199,-193.472,
-32,19,75,33,-51,25,-188.287,-44.2071,-1.95853,208.063,213.228,-120.185,143.246,-52.5884,3.75746,-63.9029,
-20,31,75,33,-51,25,68.6815,-180.45,-65.5625,-48.3765,43.6536,75.3446,-6.49841,-422.662,225.497,-2.61882,
-8,43,75,33,-51,25,135.902,-217.573,-89.8694,-74.1658,-5.27154,70.7639,-73.954,-142.219,-71.3624,6.16236,
4,55,75,33,-51,25,225.443,-1.93627,3.44861,-235.156,-235.883,86.6837,-324.028,0.0583333,-71.9222,30.8765,
16,67,75,33,-51,25,NA,NA,-0.00297619,-204.608,291.963,346.759,NA,NA,NA,-15.4539,
-68,-17,78,36,-51,25,-12.1457,-30.3988,6.43313,197.962,205.663,-56.3933,-26.0373,149.307,-260.332,-194.889,
-56,-5,78,36,-51,25,-53.9451,-26.6003,9.08175,217.513,226.693,-179.456,146.615,116.148,-216.53,-115.51,
-44,7,78,36,-51,25,-102.622,-53.1557,-8.57004,185.799,228.968,-41.8976,136.165,-344.987,241.669,0.599206,
-32,19,78,36,-51,25,75.7914,-144.68,-69.2206,-62.4674,8.83069,72.0923,-11.2659,-408.691,258.499,-1.50522,
-20,31,78,36,-51,25,84.0019,-209.447,-125.436,-68.4127,0.811791,71.5065,-69.3976,-138.138,-65.7089,2.40113,
-8,43,78,36,-51,25,235.06,-16.3944,-2.74663,-237.732,-260.052,73.6401,-239.606,-1.05357,-72.1549,117.543,
4,55,78,36,-51,25,176.686,1.66849,2.12123,-216.199,96.9029,329.439,-237.363,-0.279167,-211.277,-68.8068,
16,67,78,36,-51,25,NA,NA,0.968056,-16.2293,266.515,72.8466,NA,NA,NA,-24.2454,
-68,-17,81,39,-51,25,70.1364,-28.6687,-0.019246,154.638,13.9203,67.9728,117.834,-382.859,262.606,-1.25567,
-56,-5,81,39,-51,25,71.6148,-26.3267,2.28294,14.2134,1.19142,75.1274,103.281,-373.079,277.031,1.37789,
-44,7,81,39,-51,25,75.6457,-195.155,-167.36,-73.5115,-5.84713,68.3611,-72.3234,-353.992,246.905,2.31054,
-32,19,81,39,-51,25,77.1815,-190.837,-93.3411,-72.8862,1.0633,71.0438,-69.548,-14.3937,-63.7548,30.2393,
-20,31,81,39,-51,25,232.252,-7.69024,-0.1625,-237.547,-233.39,72.5704,-137.165,-3.20327,-71.4049,143.513,
-8,43,81,39,-51,25,213.03,-0.726984,-0.775,-215.561,-216.169,214.579,-302.452,1.20863,-112.286,-69.6651,
4,55,81,39,-51,25,27.0012,1.02778,1.59425,-174.785,275.963,272.292,-6.20238,1.32917,-353.35,-31.6143,
16,67,81,39,-51,25,NA,NA,0.751389,-0.507937,46.3458,-2.46964,NA,NA,NA,3.84274,
-68,-17,84,42,-51,25,69.8593,-168.819,-152.966,-71.3448,1.18046,70.9863,-70.0075,-0.249702,226.632,117.35,
-56,-5,84,42,-51,25,73.7309,-167.568,-104.399,-74.2063,-4.42782,71.0196,-72.7286,1.425,118.838,123.01,
-44,7,84,42,-51,25,86.0772,-52.6263,0.0952381,-124.142,-4.339,73.7867,-73.8976,1.7128,-72.4627,160.687,
-32,19,84,42,-51,25,230.373,2.71579,0.486111,-237.541,-224.868,72.0306,-116.417,0.99881,-71.3856,127.248,
-20,31,84,42,-51,25,214.353,-2.6954,-1.61766,-221.16,-212.91,155.06,-307.77,-1.61637,-87.1351,-74.6537,
-8,43,84,42,-51,25,122.144,0.878571,1.44087,-187.697,270.939,356.23,-103.331,2.9872,-359.68,-66.371,
4,55,84,42,-51,25,-2.48457,0.527937,-0.336111,-2.20282,240.07,7.0619,-0.628175,-0.247619,-99.8324,-2.40397,
16,67,84,42,-51,25,NA,NA,4.08075,-0.626984,0.39966,0.429365,NA,NA,NA,1.94773,
-68,-17,87,45,-51,25,83.9401,-3.19548,-1.26071,-215.407,-4.54422,70.8329,-72.1226,-2.46726,-70.381,129.064,
-56,-5,87,45,-51,25,202.863,-2.45119,0.342063,-220.267,-38.3409,75.2139,-75.3786,-1.54375,-74.8071,121.743,
-44,7,87,45,-51,25,221.916,0.837857,0.555357,-229.07,-242.987,77.0038,-205.98,1.7747,-75.2843,43.0776,
-32,19,87,45,-51,25,209.069,0.671825,1.08452,-214.241,-205.283,181.677,-304.402,-1.28512,-104.53,-86.1505,
-20,31,87,45,-51,25,180.048,-1.27087,-1.27143,-197.094,257.495,354.667,-206.769,-1.36935,-357.94,-75.1641,
-8,43,87,45,-51,25,1.82037,2.51159,2.36032,0.359788,248.354,70.1923,0.290079,2.79375,-194.439,-46.6357,
4,55,87,45,-51,25,-1.25741,-0.863175,-0.373214,1.84392,4.27211,-1.61032,0.489683,1.3003,-1.03317,0.245238,
16,67,87,45,-51,25,NA,NA,2.74643,6.31217,2.08787,0.127778,NA,NA,NA,-0.342857,
-68,-17,90,48,-51,25,208.791,-2.02873,-0.590278,-195.629,-208.432,78.2665,-288.756,0.53244,-77.6816,-85.6518,
-56,-5,90,48,-51,25,215.25,-0.734365,0.944841,-195.301,-203.183,135.537,-318.647,0.858929,-101.708,-87.4825,
-44,7,90,48,-51,25,197.42,-0.213016,-0.342262,-201.963,-3.69369,352.76,-288.337,0.301786,-314.974,-76.6951,
-32,19,90,48,-51,25,180.235,-0.0888095,0.0619048,-188.504,238.698,341.663,-223.728,-1.39286,-341.828,-108.328,
-20,31,90,48,-51,25,9.53148,0.248571,0.0892857,-5.99824,249.079,104.424,-1.74246,-0.580655,-216.938,-68.2905,
-8,43,90,48,-51,25,-1.4037,3.04992,2.47579,1.82187,17.2848,-1.30456,3.06865,3.00923,-0.597619,-0.0439909,
4,55,90,48,-51,25,0.653086,-0.091746,-0.506349,2.31041,-1.39248,-1.70694,-0.288889,1.7503,1.88635,-1.57336,
16,67,90,48,-51,25,NA,NA,1.26984,-2.91623,-1.18292,12.8022,NA,NA,NA,0.447279,
-68,-17,93,51,-51,25,183.196,0.422937,-0.188095,-171.453,-1.54724,325.434,-262.317,2.08006,-323.375,-193.659,
-56,-5,93,51,-51,25,189.212,1.05397,0.244841,-168.23,13.0669,315.707,-277.277,0.913095,-312.872,-199.164,
-44,7,93,51,-51,25,161.256,-0.641667,-0.721032,-127.854,262.321,315.98,-118.216,-0.939881,-328.265,-223.297,
-32,19,93,51,-51,25,2.86049,-1.49095,-0.307143,0.0141093,235.705,39.1685,-2.85079,-1.26637,-127.001,-25.8032,
-20,31,93,51,-51,25,1.90926,1.02627,0.761706,-0.310406,22.6946,1.24484,-1.48135,2.18423,-1.38286,-0.930952,
-8,43,93,51,-51,25,-0.00802469,4.24841,0.836111,3.23457,0.710128,-0.291071,2.28611,1.38869,0.673651,0.369728,
4,55,93,51,-51,25,0.00123457,-0.55,-0.306944,0.755732,-3.40703,-1.80298,0.664683,0.280357,3.64825,-1.39694,
16,67,93,51,-51,25,NA,NA,-9.20794,-10.7504,2.48961,24.0456,NA,NA,NA,-0.0232426,
-68,-17,96,54,-51,25,147.752,0.446746,0.474802,-2.63757,217.376,92.644,-12.725,0.902679,-88.6265,-63.4374,
-56,-5,96,54,-51,25,37.3315,0.707698,0.114881,1.06614,213.827,11.6986,4.18611,0.502083,-33.1652,-6.76304,
-44,7,96,54,-51,25,-1.19815,-0.706032,0.0125,3.00794,190.799,-2.83214,1.1881,-0.497619,3.07825,0.680385,
-32,19,96,54,-51,25,1.41049,-1.42698,-0.237302,1.87654,-3.75945,-1.38294,-1.40317,-0.43869,-0.638095,-1.66531,
-20,31,96,54,-51,25,-1.02099,1.06937,1.12956,-0.663139,1.976,0.871825,0.152381,1.75357,0.159206,-0.719728,
-8,43,96,54,-51,25,0.153086,2.95929,-0.630952,2.61464,-0.97449,-4.30992,0.528968,2.39762,1.11508,-0.232086,
4,55,96,54,-51,25,-0.532716,1.18302,1.96786,4.17549,0.68802,-1.25893,0.94127,-7.6625,4.52857,-1.21961,
16,67,96,54,-51,25,NA,NA,-17.4786,-20.0432,-0.145314,25.4095,NA,NA,NA,1.14637,
-68,-17,99,57,-51,25,-0.378395,0.288016,0.741468,-0.431217,2.06765,2.17004,-0.0111111,1.1872,-2.27254,-2.45431,
-56,-5,99,57,-51,25,-1.2284,0.831032,-0.270635,1.63139,-1.95276,0.0107143,1.17976,-0.0133929,-0.207302,-0.437528,
-44,7,99,57,-51,25,-0.624074,-0.277698,-0.646429,0.873898,-1.02022,-2.35556,1.18333,0.00505952,2.92571,1.69535,
-32,19,99,57,-51,25,0.752469,-0.520238,-0.147222,0.904762,-2.2963,0.207143,-0.968651,-0.239881,-0.397619,-1.2144,
-20,31,99,57,-51,25,-1.8821,1.86476,0.759325,1.63845,2.50302,-0.289286,1.84921,2.93214,-0.740952,-1.08844,
-8,43,99,57,-51,25,-1.88395,1.80262,-1.33214,0.392416,-0.566704,-0.846627,-0.137698,1.1744,2.11159,-1.63673,
4,55,99,57,-51,25,1.12593,-1.82183,1.92679,4.02116,0.615079,-1.75198,-0.602381,-15.4378,1.36762,-0.919615,
16,67,99,57,-51,25,NA,NA,-19.7829,-25.3757,-2.24924,26.3587,NA,NA,NA,-0.935374,
-68,-17,102,60,-51,25,0.553704,-0.577778,0.209921,0.136684,1.65873,1.77897,0.486111,-0.415179,-1.42222,-1.17404,
-56,-5,102,60,-51,25,-1.15679,-0.232857,0.207341,1.08113,-0.0495087,-1.80516,0.565476,-0.42381,1.02587,-0.208503,
-44,7,102,60,-51,25,0.574691,-0.817381,-0.332341,-0.951499,-0.0697279,0.799206,-0.180159,-0.624702,0.762063,0.930839,
-32,19,102,60,-51,25,1.09938,0.438175,0.350595,0.522046,0.148904,0.027381,-0.182143,0.759821,0.980794,-0.846939,
-20,31,102,60,-51,25,-1.91049,2.50857,0.831151,3.35802,1.81878,-3.73611,3.70992,3.0875,-1.69651,0.0294785,
-8,43,102,60,-51,25,-3.20617,-0.320317,-1.42956,1.27513,-2.065,0.566667,-0.699603,-0.927381,3.9054,-1.58537,
4,55,102,60,-51,25,0.79321,-11.0028,-0.190675,-1.19665,0.337868,4.19325,-5.82778,-21.7631,-6.34016,-0.26542,
16,67,102,60,-51,25,NA,NA,-11.9619,-26.9012,2.01096,27.3333,NA,NA,NA,-1.35556,
-68,-17,105,63,-51,25,0.382716,-0.967698,0.0438492,1.19489,-0.631897,-1.01647,-0.177778,-0.427976,1.18032,0.213605,
-56,-5,105,63,-51,25,-0.122222,-0.891587,-0.104167,1.48765,-0.107332,1.8625,-0.626984,-1.52857,0.41381,-0.918707,
-44,7,105,63,-51,25,1.52346,-1.03222,-0.337302,-2.25661,-0.12963,1.06627,-0.356349,-0.225595,0.309365,-0.10839,
-32,19,105,63,-51,25,-0.497531,2.23286,0.340476,0.328924,2.68821,-0.0269841,1.33968,1.98512,0.575397,-0.321429,
-20,31,105,63,-51,25,-2.29568,3.09595,0.509722,4.28395,-0.309335,-4.63115,3.81944,2.31399,3.45143,1.25669,
-8,43,105,63,-51,25,-1.93457,0.555873,1.56012,3.94621,-1.98205,-2.35179,1.63492,-2.58185,0.058254,-1.04762,
4,55,105,63,-51,25,-1.0037,-21.8006,-8.89563,-12.7063,-2.03779,20.406,-14.4611,-26.5771,-14.4763,-1.08707,
16,67,105,63,-51,25,NA,NA,-4.53333,-28.4691,18.7604,27.5524,NA,NA,NA,-0.810658,
-68,-17,108,66,-51,25,-0.817901,-0.994048,-0.491468,1.26367,-0.370748,-1.37341,0.342063,-0.395536,1.41794,1.10884,
-56,-5,108,66,-51,25,0.52284,-1.24127,-0.0212302,0.729277,-0.335034,1.75774,-1.07262,-1.37768,0.0263492,0.143197,
-44,7,108,66,-51,25,1.45309,-0.251349,0.683333,-0.92328,-0.139456,0.127778,-0.712698,0.170238,-1.50476,-0.447732,
-32,19,108,66,-51,25,-1.58827,2.09786,0.848016,0.589947,2.05915,-0.576786,1.90556,1.49881,0.672857,-0.739456,
-20,31,108,66,-51,25,-1.06605,2.85151,-0.614286,1.91799,-1.44936,-3.70833,2.16032,0.719643,6.10778,1.50635,
-8,43,108,66,-51,25,-0.346296,0.168571,-0.249008,2.86243,-1.2432,-4.57123,1.63611,-9.32351,0.627143,0.239569,
4,55,108,66,-51,25,10.9883,-28.1667,-16.07,-20.0591,-2.88624,26.673,-23.225,-29.125,-23.1819,-1.11429,
16,67,108,66,-51,25,NA,NA,-0.165079,-27.9753,26.6827,29.1016,NA,NA,NA,1.99819,
-68,-17,111,69,-51,25,-0.493827,0.447222,0.587302,0.194004,-0.281368,-1.07837,0.413095,-1.57887,0.971587,0.417574,
-56,-5,111,69,-51,25,0.775926,-0.297698,-0.625397,-0.953263,-0.0619803,-0.373016,-0.632143,-0.35119,-1.34571,0.229705,
-44,7,111,69,-51,25,2.04136,0.143095,0.580159,0.61552,-0.00396825,0.511706,-0.874206,0.788095,-0.63873,0.291723,
-32,19,111,69,-51,25,-1.53457,1.34373,0.430159,0.256614,0.561791,-2.5,1.09048,1.01161,0.488413,-0.804875,
-20,31,111,69,-51,25,-0.162963,1.2354,-0.597421,-0.513228,-0.945767,-0.20754,1.45159,-0.498512,2.26032,0.0924036,
-8,43,111,69,-51,25,0.209259,-6.98,0.324008,-2.60229,0.602419,-0.177976,-2.29286,-21.3119,3.3473,2.03209,
4,55,111,69,-51,25,22.8025,-27.845,-17.13,-25.7046,-1.21429,28.2698,-27.6714,-28.7,-26.5886,-0.840136,
16,67,111,69,-51,25,NA,NA,0,-25.3333,27.4745,22.273,NA,NA,NA,7.4534,
-68,-17,114,72,-51,25,NA,NA,NA,-0.746032,0.0283447,-1.29782,NA,NA,0.0611111,-0.163946,
-56,-5,114,72,-51,25,NA,NA,NA,-1.19753,-0.183862,1.85635,NA,NA,-0.959365,0.563379,
-44,7,114,72,-51,25,NA,NA,NA,1.83862,0.771542,-1.59147,NA,NA,-0.382222,0.397959,
-32,19,114,72,-51,25,NA,NA,NA,0.136684,-0.513605,0.0886905,NA,NA,0.553175,-0.997732,
-20,31,114,72,-51,25,NA,NA,NA,-0.695767,-3.53477,0.164881,NA,NA,1.9927,0.163832,
-8,43,114,72,-51,25,NA,NA,NA,-11.1631,0.923847,16.6617,NA,NA,-8.16587,-0.66678,
4,55,114,72,-51,25,NA,NA,NA,-23.9877,3.64361,26.8159,NA,NA,-24.7629,3.31678,
16,67,114,72,-51,25,NA,NA,NA,-15.5062,28.3622,15.254,NA,NA,NA,8.11508,
-68,-17,117,75,-51,25,NA,NA,NA,NA,0.125283,NA,NA,NA,-0.398571,-0.950907,
-56,-5,117,75,-51,25,NA,NA,NA,NA,0.45805,NA,NA,NA,-0.678095,-0.896939,
-44,7,117,75,-51,25,NA,NA,NA,NA,1.4624,NA,NA,NA,0.268571,0.26746,
-32,19,117,75,-51,25,NA,NA,NA,NA,-0.612812,NA,NA,NA,1.63302,-0.24093,
-20,31,117,75,-51,25,NA,NA,NA,NA,-3.08768,NA,NA,NA,0.223968,0.407596,
-8,43,117,75,-51,25,NA,NA,NA,NA,1.02324,NA,NA,NA,-23.056,-2.18107,
4,55,117,75,-51,25,NA,NA,NA,NA,12.3214,NA,NA,NA,-25.7057,1.96213,
16,67,117,75,-51,25,NA,NA,NA,NA,19.6378,NA,NA,NA,NA,6.31372,
-68,-17,120,78,-51,25,NA,NA,NA,NA,0.0835223,NA,NA,NA,NA,-0.683333,
-56,-5,120,78,-51,25,NA,NA,NA,NA,0.390779,NA,NA,NA,NA,-0.250907,
-44,7,120,78,-51,25,NA,NA,NA,NA,1.38738,NA,NA,NA,NA,0.0408163,
-32,19,120,78,-51,25,NA,NA,NA,NA,-1.64342,NA,NA,NA,NA,0.024263,
-20,31,120,78,-51,25,NA,NA,NA,NA,-1.11451,NA,NA,NA,NA,0.227778,
-8,43,120,78,-51,25,NA,NA,NA,NA,-0.537037,NA,NA,NA,NA,-2.72687,
4,55,120,78,-51,25,NA,NA,NA,NA,27.2534,NA,NA,NA,NA,2.00669,
16,67,120,78,-51,25,NA,NA,NA,NA,9.0102,NA,NA,NA,NA,2.63923,
-68,-17,123,81,-51,25,NA,NA,NA,NA,0.157596,NA,NA,NA,NA,NA,
-56,-5,123,81,-51,25,NA,NA,NA,NA,0.557634,NA,NA,NA,NA,NA,
-44,7,123,81,-51,25,NA,NA,NA,NA,-0.0563114,NA,NA,NA,NA,NA,
-32,19,123,81,-51,25,NA,NA,NA,NA,-3.18802,NA,NA,NA,NA,NA,
-20,31,123,81,-51,25,NA,NA,NA,NA,-1.96372,NA,NA,NA,NA,NA,
-8,43,123,81,-51,25,NA,NA,NA,NA,0.021353,NA,NA,NA,NA,NA,
4,55,123,81,-51,25,NA,NA,NA,NA,27.9796,NA,NA,NA,NA,NA,
16,67,123,81,-51,25,NA,NA,NA,NA,0.816327,NA,NA,NA,NA,NA,
-68,-17,126,84,-51,25,NA,NA,NA,NA,0.00453515,NA,NA,NA,NA,NA,
-56,-5,126,84,-51,25,NA,NA,NA,NA,0.681406,NA,NA,NA,NA,NA,
-44,7,126,84,-51,25,NA,NA,NA,NA,-1.00586,NA,NA,NA,NA,NA,
-32,19,126,84,-51,25,NA,NA,NA,NA,-2.08862,NA,NA,NA,NA,NA,
-20,31,126,84,-51,25,NA,NA,NA,NA,-0.246788,NA,NA,NA,NA,NA,
-8,43,126,84,-51,25,NA,NA,NA,NA,12.0059,NA,NA,NA,NA,NA,
4,55,126,84,-51,25,NA,NA,NA,NA,23.7092,NA,NA,NA,NA,NA,
16,67,126,84,-51,25,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-68,-17,-42,-84,-49,27,-0.587037,0.012619,0.028373,0.57672,0.521353,-0.27381,0.594841,-0.490179,1.12302,0.158617,
-56,-5,-42,-84,-49,27,-0.162963,-0.387063,0.0636905,0.683422,-0.00566893,-0.170833,0.717063,-0.473512,0.191587,-0.221088,
-44,7,-42,-84,-49,27,-0.640741,-0.330159,0.123214,-0.398589,0.157974,-0.547421,0.267857,0.0613095,-0.185873,-0.080839,
-32,19,-42,-84,-49,27,-0.0425926,-1.26579,-0.13254,0.767196,0.00604686,0.32619,-0.450794,0.127976,0.153492,-0.118141,
-20,31,-42,-84,-49,27,1.34506,0.359206,0.213294,1.1261,0.422902,-0.185317,0.452381,0.877083,-0.0953968,-0.937075,
-8,43,-42,-84,-49,27,0.125926,0.22246,0.956151,0.318342,-0.305745,0.48373,0.00595238,0.305357,-0.0187302,0.74127,
4,55,-42,-84,-49,27,0.312346,0.128571,1.12321,1.20106,-0.692177,-0.394643,0.206349,0.541667,0.87873,-0.254535,
16,67,-42,-84,-49,27,NA,NA,1.02103,0.973545,-0.466553,-1.30417,NA,NA,NA,0.101587,
-68,-17,-39,-81,-49,27,-0.519753,0.140873,0.220437,0.869489,0.203704,-0.698016,0.353968,-0.627381,0.556667,-0.085034,
-56,-5,-39,-81,-49,27,-0.909259,-0.522857,0.0329365,-0.302469,-0.212396,-0.24246,-0.0313492,-0.546429,0.160635,-0.493651,
-44,7,-39,-81,-49,27,-0.604938,0.00214286,-0.225992,-0.371252,-0.192555,-0.417063,-0.200397,-0.378571,0.0744444,-0.194331,
-32,19,-39,-81,-49,27,0.85,-0.739048,-0.57004,0.146384,0.132275,0.57004,-0.204762,0.348214,0.058254,0.529819,
-20,31,-39,-81,-49,27,1.7037,-0.296746,0.473611,1.73545,0.404384,0.468452,0.288095,1.15804,0.239365,-1.47562,
-8,43,-39,-81,-49,27,-0.133951,0.0744444,0.57619,0.564374,-0.607899,0.679365,0.0944444,0.202083,-0.180317,0.640363,
4,55,-39,-81,-49,27,0.0907407,-0.159762,1.55198,1.17019,-0.270975,-0.743254,0.714286,1.11161,1.02698,-0.160204,
16,67,-39,-81,-49,27,NA,NA,0.469246,0.917989,-0.159297,-1.23333,NA,NA,NA,0.198866,
-68,-17,-36,-78,-49,27,-1.00802,-0.0542063,0.505952,0.875661,-0.195389,0.00694444,0.0924603,-0.169643,-0.0177778,0.0651927,
-56,-5,-36,-78,-49,27,-0.891358,-0.251984,-0.508532,-0.216931,0.250189,-0.112698,0.181746,-0.6375,-0.0293651,-0.314853,
-44,7,-36,-78,-49,27,0.00925926,0.128889,-0.500794,-0.186949,0.155707,-0.590675,-0.630952,-0.677976,0.273968,-0.0404762,
-32,19,-36,-78,-49,27,1.4358,-0.150476,-0.975397,-0.503527,1.41081,0.0509921,0.141667,0.458631,0.17619,0.41644,
-20,31,-36,-78,-49,27,2.20802,0.183571,-0.0916667,0.512346,0.016062,0.863492,-0.0706349,1.16637,1.22841,-0.847846,
