1,52,99,57,-35,41,1.10062,0.275238,-1.02044,0.866843,-2.43235,-4.78611,-0.434127,-6.51012,1.84937,0.380159,
13,64,99,57,-35,41,6.34136,-25.8196,-16.5214,-21.3545,0.252268,26.7397,-22.3361,NA,NA,1.0381,
25,76,99,57,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,102,60,-35,41,-1.36543,-0.662778,1.15337,1.4806,1.38964,0.190079,-0.304365,1.20893,-0.716984,-1.29138,
-59,-8,102,60,-35,41,-1.29321,0.458333,0.131548,0.825397,2.24792,-1.4,0.944841,-1.18988,-0.26127,0.589683,
-47,4,102,60,-35,41,-0.325926,-0.289524,-0.128175,-0.30776,-0.0432729,-1.00456,0.640476,-1.49524,1.54444,1.33889,
-35,16,102,60,-35,41,0.47963,1.13325,-0.635119,-1.31834,-0.509448,-2.01647,0.163889,0.781548,0.031746,0.969048,
-23,28,102,60,-35,41,-0.30679,2.51889,2.73155,2.82187,2.54157,-0.582143,3.60437,3.73125,0.19,0.00328798,
-11,40,102,60,-35,41,-2.29568,0.652302,-0.999802,4.04762,-4.19312,-4.30179,1.30992,-0.396131,2.53492,0.103061,
1,52,102,60,-35,41,-1.41914,-6.1777,-1.0506,-2.5582,-1.44218,-0.0513889,-3.10556,-14.6271,-0.731746,-0.0953515,
13,64,102,60,-35,41,14.9228,-25.825,-18.0036,-27.4982,1.34637,25.9048,-25.4202,NA,NA,0.138322,
25,76,102,60,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,105,63,-35,41,-1.78642,-0.807937,1.26687,0.744268,-0.404573,-2.93591,0.0821429,0.69494,1.56762,0.904082,
-59,-8,105,63,-35,41,0.148148,-0.0946825,0.130754,0.323633,-0.95616,0.616865,-0.00992063,-1.58304,0.148413,-0.545578,
-47,4,105,63,-35,41,-0.0858025,-1.61103,-0.52004,-1.13404,0.346939,-0.62619,0.228968,-0.551488,-0.833651,0.704082,
-35,16,105,63,-35,41,-1.32901,1.01008,0.480556,-0.991182,-0.698791,-0.506548,0.197222,1.46429,0.725873,0.722336,
-23,28,105,63,-35,41,-0.280864,2.60762,1.58849,3.40035,1.97884,-3.09762,2.86865,2.20774,3.00286,1.55862,
-11,40,105,63,-35,41,2.09938,1.19095,-1.38532,3.14991,-3.57918,-2.99901,2.36984,0.130952,0.671746,0.440136,
1,52,105,63,-35,41,-4.24321,-15.0419,-1.01409,-0.475309,0.201814,4.2631,-7.01825,-24.0592,-5.90429,-0.656916,
13,64,105,63,-35,41,18.3877,-26.15,-11.1111,-29.3827,3.68575,27.6032,-25.6952,NA,NA,-1.02007,
25,76,105,63,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,108,66,-35,41,-1.91728,-1.02587,0.0595238,0.776896,-0.776644,-2.93452,0.798413,0.389286,2.77762,1.90454,
-59,-8,108,66,-35,41,0.960494,-0.756984,0.113889,0.0546737,-0.363757,0.0811508,-0.594048,-0.822024,-0.630476,-0.0903628,
-47,4,108,66,-35,41,0.32716,-2.22857,-0.966468,-1.85714,0.873583,1.34405,-0.452778,-1.0125,-1.71651,-0.0646259,
-35,16,108,66,-35,41,-0.875926,1.57421,0.678175,0.037037,-0.432729,-1.12679,0.940873,2.24613,0.634444,1.33526,
-23,28,108,66,-35,41,-0.884568,1.99222,1.2248,1.90917,0.715042,-3.55556,1.36825,2.00506,4.14587,1.6678,
-11,40,108,66,-35,41,0.067284,0.745079,-1.14623,1.19048,-3.56576,-3.67817,1.2754,-2.86101,1.73381,0.937982,
1,52,108,66,-35,41,-0.205556,-24.4338,-8.60933,-8.72399,-0.47997,20.4448,-13.8278,-27.2333,-15.6113,-0.801361,
13,64,108,66,-35,41,12.9407,-23.605,-3.19683,-30.4568,12.9021,27.4095,-19.3952,NA,NA,-1.94671,
25,76,108,66,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,111,69,-35,41,-1.41049,-0.559603,-0.550397,-0.805996,-1.07086,-0.670833,1.68095,-0.48125,0.0149206,0.144444,
-59,-8,111,69,-35,41,0.521605,-0.930635,0.325,0.121693,-1.46032,-1.29504,-0.801587,-1.10357,-0.593651,1.27086,
-47,4,111,69,-35,41,0.212963,-1.57794,-0.713095,-1.08554,0.874717,0.175,-1.22619,0.218452,-1.30095,0.101701,
-35,16,111,69,-35,41,-1.34136,1.55492,0.523016,0.622575,1.38964,-1.9619,1.98294,1.93661,-0.256984,0.0197279,
-23,28,111,69,-35,41,-0.0753086,0.961587,0.331349,0.351852,-1.92328,-3.34921,0.755556,0.103274,1.57825,0.738776,
-11,40,111,69,-35,41,0.233951,-2.74214,0.172222,1.35891,-1.94218,-1.81409,-0.180159,-13.0509,5.82603,1.15907,
1,52,111,69,-35,41,12.3574,-26.3302,-15.7958,-21.3986,-1.62868,26.9968,-23.1222,-28.8958,-22.53,0.321995,
13,64,111,69,-35,41,6.45185,-15.06,-0.412698,-28.8519,26.7183,27.2286,-8.01429,NA,NA,1.23571,
25,76,111,69,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,114,72,-35,41,NA,NA,NA,-0.310406,-1.28193,-0.768056,NA,NA,-0.156349,-0.190136,
-59,-8,114,72,-35,41,NA,NA,NA,-0.183422,0.190854,0.436508,NA,NA,-0.629841,1.81837,
-47,4,114,72,-35,41,NA,NA,NA,0.280423,0.858844,-0.0873016,NA,NA,-1.47,0.36542,
-35,16,114,72,-35,41,NA,NA,NA,0.862434,1.00624,-0.935714,NA,NA,1.30048,-0.425397,
-23,28,114,72,-35,41,NA,NA,NA,0.0414462,-2.68367,-2.94544,NA,NA,1.76349,0.0764172,
-11,40,114,72,-35,41,NA,NA,NA,-1.96208,-0.770408,3.83016,NA,NA,0.251429,0.109524,
1,52,114,72,-35,41,NA,NA,NA,-26.9638,-1.66289,25.1048,NA,NA,-24.7657,2.41712,
13,64,114,72,-35,41,NA,NA,NA,-23.5802,26.4541,23.9492,NA,NA,NA,6.94955,
25,76,114,72,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,117,75,-35,41,NA,NA,NA,NA,0.058579,NA,NA,NA,0.633016,-0.527664,
-59,-8,117,75,-35,41,NA,NA,NA,NA,1.03458,NA,NA,NA,-1.42238,0.464399,
-47,4,117,75,-35,41,NA,NA,NA,NA,-0.00491308,NA,NA,NA,-0.191429,0.503288,
-35,16,117,75,-35,41,NA,NA,NA,NA,0.311602,NA,NA,NA,2.22349,-0.482653,
-23,28,117,75,-35,41,NA,NA,NA,NA,-2.41553,NA,NA,NA,1.06841,-0.622222,
-11,40,117,75,-35,41,NA,NA,NA,NA,0.171013,NA,NA,NA,-12.7435,0.127778,
1,52,117,75,-35,41,NA,NA,NA,NA,2.82162,NA,NA,NA,-25.7829,0.994785,
13,64,117,75,-35,41,NA,NA,NA,NA,24.9592,NA,NA,NA,NA,9.30748,
25,76,117,75,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,120,78,-35,41,NA,NA,NA,NA,0.888322,NA,NA,NA,NA,-1.36519,
-59,-8,120,78,-35,41,NA,NA,NA,NA,0.312736,NA,NA,NA,NA,-0.631859,
-47,4,120,78,-35,41,NA,NA,NA,NA,0.36867,NA,NA,NA,NA,1.02812,
-35,16,120,78,-35,41,NA,NA,NA,NA,-0.400416,NA,NA,NA,NA,-0.499887,
-23,28,120,78,-35,41,NA,NA,NA,NA,-1.911,NA,NA,NA,NA,-0.0614512,
-11,40,120,78,-35,41,NA,NA,NA,NA,-0.414966,NA,NA,NA,NA,0.302041,
1,52,120,78,-35,41,NA,NA,NA,NA,15.6567,NA,NA,NA,NA,-2.45601,
13,64,120,78,-35,41,NA,NA,NA,NA,18.5561,NA,NA,NA,NA,7.13073,
25,76,120,78,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,123,81,-35,41,NA,NA,NA,NA,0.470144,NA,NA,NA,NA,NA,
-59,-8,123,81,-35,41,NA,NA,NA,NA,1.02967,NA,NA,NA,NA,NA,
-47,4,123,81,-35,41,NA,NA,NA,NA,0.385676,NA,NA,NA,NA,NA,
-35,16,123,81,-35,41,NA,NA,NA,NA,-0.592404,NA,NA,NA,NA,NA,
-23,28,123,81,-35,41,NA,NA,NA,NA,0.825775,NA,NA,NA,NA,NA,
-11,40,123,81,-35,41,NA,NA,NA,NA,-0.565571,NA,NA,NA,NA,NA,
1,52,123,81,-35,41,NA,NA,NA,NA,26.6973,NA,NA,NA,NA,NA,
13,64,123,81,-35,41,NA,NA,NA,NA,8.21429,NA,NA,NA,NA,NA,
25,76,123,81,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,126,84,-35,41,NA,NA,NA,NA,-1.10525,NA,NA,NA,NA,NA,
-59,-8,126,84,-35,41,NA,NA,NA,NA,1.28118,NA,NA,NA,NA,NA,
-47,4,126,84,-35,41,NA,NA,NA,NA,-0.886432,NA,NA,NA,NA,NA,
-35,16,126,84,-35,41,NA,NA,NA,NA,0.20446,NA,NA,NA,NA,NA,
-23,28,126,84,-35,41,NA,NA,NA,NA,1.62944,NA,NA,NA,NA,NA,
-11,40,126,84,-35,41,NA,NA,NA,NA,1.3288,NA,NA,NA,NA,NA,
1,52,126,84,-35,41,NA,NA,NA,NA,25.7296,NA,NA,NA,NA,NA,
13,64,126,84,-35,41,NA,NA,NA,NA,0.0510204,NA,NA,NA,NA,NA,
25,76,126,84,-35,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-42,-84,-33,43,-0.135185,-0.469841,0.329563,0.165785,-0.15873,-0.385516,0.378968,-0.366667,0.828413,-0.581519,
-59,-8,-42,-84,-33,43,0.00308642,0.214603,0.45,1.7425,-0.321429,0.00436508,0.496032,-0.389881,0.369841,0.0854875,
-47,4,-42,-84,-33,43,-1.18951,0.217143,1.89325,1.306,1.79762,1.29286,0.801587,-1.17976,0.516508,-0.243424,
-35,16,-42,-84,-33,43,-11.942,-0.809365,9.74306,12.478,-1.13511,0.544048,-0.882143,-2.22202,0.123968,0.350907,
-23,28,-42,-84,-33,43,-8.58457,0.455714,2.79385,3.20899,-1.21032,0.848413,0.0365079,-6.12738,0.662698,0.430499,
-11,40,-42,-84,-33,43,-0.274074,-0.387937,-0.429762,0.436508,2.00113,-0.8,0.73254,0.14375,0.531111,-0.312132,
1,52,-42,-84,-33,43,3.24074,0.684524,0.209722,-0.541446,-0.448224,-0.553175,0.00396825,1.09077,0.399365,-2.62132,
13,64,-42,-84,-33,43,0.676543,-0.602381,-0.298016,1.02998,-0.600151,-1.60476,-0.25119,NA,NA,-0.100567,
25,76,-42,-84,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-39,-81,-33,43,-0.556173,-0.47127,2.17956,2.05379,-0.120748,-0.0470238,0.453175,0.494643,0.368413,0.00929705,
-59,-8,-39,-81,-33,43,-6.02901,-0.27619,0.368254,2.23721,0.371882,-0.649008,0.137698,-0.707143,0.767143,-0.0210884,
-47,4,-39,-81,-33,43,-6.09815,-0.680714,6.62341,7.41623,0.545729,0.959722,-0.111905,-1.6744,4.48127,0.0736961,
-35,16,-39,-81,-33,43,-8.79815,-0.381905,9.77083,8.47002,-0.796296,0.935913,-1.27738,-4.09315,3.91032,0.486168,
-23,28,-39,-81,-33,43,-13.5414,0.396587,7.31687,9.91799,-1.24017,0.791667,-0.380556,-14.6688,0.961587,0.705896,
-11,40,-39,-81,-33,43,-4.43272,0.0164286,-0.875,-1.99471,-0.0377929,-1.55397,0.778175,-0.416667,0.346825,-0.700794,
1,52,-39,-81,-33,43,3.74321,0.232302,0.00357143,-0.617284,-0.750756,0.308532,0.373413,1.89792,-0.276508,-2.41939,
13,64,-39,-81,-33,43,0.831481,-1.05024,-0.563294,0.811287,-0.645314,-0.971429,-0.188095,NA,NA,-0.115079,
25,76,-39,-81,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-36,-78,-33,43,-2.02901,-0.0668254,5.8625,8.11817,-0.319917,-0.534722,0.821825,-0.772917,0.557619,-0.164059,
-59,-8,-36,-78,-33,43,-12.1142,-0.485,5.17917,3.70899,-0.279667,-0.318651,0.376587,-6.11726,0.831111,-0.507029,
-47,4,-36,-78,-33,43,-13.3537,-1.41143,9.92302,13.7822,-0.690098,1.2502,-0.566667,2.53661,10.6973,0.0436508,
-35,16,-36,-78,-33,43,-16.316,0.804444,21.2381,15.6905,-0.520408,1.08254,3.6631,-1.35536,11.8186,-0.0145125,
-23,28,-36,-78,-33,43,-192.741,1.0131,47.5399,15.8951,-0.685185,1.54425,-1.84484,-5.31815,-0.0796825,4.12472,
-11,40,-36,-78,-33,43,-25.75,1.02619,2.22877,2.70899,-0.53288,-0.325595,-0.301587,-9.09226,-2.53635,-0.928005,
1,52,-36,-78,-33,43,1.42407,-0.543333,0.19504,-1.02293,-0.26455,0.422619,-0.314286,3.85387,0.305873,-1.6771,
13,64,-36,-78,-33,43,-0.437654,-0.379127,-0.316667,1.30423,-1.59732,0.373413,-0.128175,NA,NA,-0.798073,
25,76,-36,-78,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-33,-75,-33,43,-3.96235,0.132778,9.99187,11.6817,-0.329365,-1.4752,1.49841,-3.00298,7.18032,-0.327551,
-59,-8,-33,-75,-33,43,-5.50247,-0.933968,8.0748,11.948,-0.606954,-0.615278,0.214286,-11.6158,2.71635,-0.645238,
-47,4,-33,-75,-33,43,-8.11852,-0.212143,11.7554,12.5362,-0.981293,1.15198,-0.148016,5.04018,10.2471,-0.251474,
-35,16,-33,-75,-33,43,-213.737,7.45087,268.048,273.611,1.22808,-4.26032,12.5552,173.073,6.04048,1.27596,
-23,28,-33,-75,-33,43,-635.658,-6.77373,346.154,322.795,-1.26587,2.7244,11.4587,-10.4235,4.84429,7.59819,
-11,40,-33,-75,-33,43,-331.202,-3.97079,16.5423,11.9039,0.187453,2.53869,-1.5377,-20.4238,-2.47857,0.375057,
1,52,-33,-75,-33,43,-1.49815,0.819048,1.14147,-0.920635,-0.60582,0.949206,-1.51587,-1.99702,0.136032,-1.39751,
13,64,-33,-75,-33,43,-2.13519,0.883968,-0.55377,0.782187,0.153628,0.767262,-0.403968,NA,NA,0.237755,
25,76,-33,-75,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-30,-72,-33,43,-3.42531,-0.321429,13.7302,10.1596,0.495654,-1.22183,1.25397,-2.68006,13.3668,2.11327,
-59,-8,-30,-72,-33,43,-3.13704,-1.74897,7.43333,10.1631,-0.513228,0.944841,0.19881,-7.4119,13.3352,-0.9,
-47,4,-30,-72,-33,43,-15.6846,1.83159,86.646,101.339,-0.284014,-0.863095,4.11389,170.865,12.1368,-0.55102,
-35,16,-30,-72,-33,43,-645.298,203.579,616.883,723.339,1.58485,-22.3554,227.627,558.775,115.809,2.68209,
-23,28,-30,-72,-33,43,-978.441,49.8014,530.998,774.17,-1.11187,-4.5625,252.982,-225.245,13.8548,3.76213,
-11,40,-30,-72,-33,43,-767.622,-128.706,147.482,106.5,0.252646,3.67738,0.00634921,-418.165,-0.0952381,4.07415,
1,52,-30,-72,-33,43,-9.36728,1.03841,2.35536,-0.107584,-0.355631,0.534722,-1.29405,-9.04702,-0.568571,-0.711111,
13,64,-30,-72,-33,43,-1.91543,1.37516,-0.245833,1.04145,0.109977,-0.622222,-0.898413,NA,NA,0.400454,
25,76,-30,-72,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-27,-69,-33,43,-1.92593,-0.790079,21.7292,16.9295,0.26833,-1.11944,1.80516,-1.63274,5.89778,4.05113,
-59,-8,-27,-69,-33,43,-10.7031,-2.5954,2.91964,5.34303,-0.462963,2.54583,0.363492,-6.36607,10.9005,-0.242517,
-47,4,-27,-69,-33,43,-180.869,92.6383,388.912,484.747,0.673658,-13.3548,64.7647,574.192,210.323,2.76156,
-35,16,-27,-69,-33,43,-945.398,523.724,810.331,989.732,0.782502,-496.244,587.006,694.558,646.834,0.283673,
-23,28,-27,-69,-33,43,-1054.44,44.7667,478.683,983.76,-1.78571,-409.234,622.324,-272.659,271.462,8.63197,
-11,40,-27,-69,-33,43,-979.812,-475.723,249.447,426.458,-0.546296,1.3629,47.4948,-881.222,4.76159,24.1724,
1,52,-27,-69,-33,43,-79.3543,-16.4809,4.91885,0.515873,-0.884354,-2.24683,-0.628968,-126.855,2.31349,1.48322,
13,64,-27,-69,-33,43,-1.64877,0.529603,0.95754,1.08377,-0.72997,-0.549405,-0.617857,NA,NA,-0.00226757,
25,76,-27,-69,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-24,-66,-33,43,-28.1235,0.0961111,73.7063,33.3219,-0.939153,0.265278,2.04841,-2.08601,5.79492,6.88243,
-59,-8,-24,-66,-33,43,-17.1,-1.85333,37.9407,44.5009,-2.34316,7.55873,3.60873,70.497,13.2683,-0.647166,
-47,4,-24,-66,-33,43,-570.031,372.044,713.723,847.08,1.33749,-100.692,295.475,913.567,704.838,4.97494,
-35,16,-24,-66,-33,43,-1019.7,823.98,583.863,1059.72,0.506425,-960.345,947.605,299.453,956.612,2.81304,
-23,28,-24,-66,-33,43,-1051.42,17.7529,210.998,1070.91,-1.9384,-934.753,965.809,-74.4732,749.748,204.548,
-11,40,-24,-66,-33,43,-1053.59,-848.047,246.559,792.14,0.0942933,-9.35139,221.713,-978.221,10.2525,280.153,
1,52,-24,-66,-33,43,-320.942,-205.874,6.72599,7.74162,-1.3031,-3.25337,1.04444,-432.056,3.9773,9.25,
13,64,-24,-66,-33,43,-2.65802,-0.573413,1.22083,3.62698,0.594293,-0.446627,0.580159,NA,NA,-0.45941,
25,76,-24,-66,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-21,-63,-33,43,-152.003,0.309365,188.941,97.8007,-1.59335,1.85278,4.40714,-49.6521,7.29365,7.42596,
-59,-8,-21,-63,-33,43,-56.7809,4.8031,235.719,320.246,-3.46259,11.6512,8.26071,240.249,228.134,0.311905,
-47,4,-21,-63,-33,43,-843.748,703.143,878.294,955.137,4.88681,-648.182,641.537,813.599,950.956,-2.0754,
-35,16,-21,-63,-33,43,-816.656,720.076,266.104,1065.58,-12.9957,-1050.15,1038.85,117.221,1048.72,21.3868,
-23,28,-21,-63,-33,43,-842.68,-8.55833,48.7573,1070.52,-0.413643,-1027.03,1055.96,-9.24137,930.962,288.989,
-11,40,-21,-63,-33,43,-1059.36,-908.717,79.1893,968.894,0.536848,-151.844,511.391,-911.473,83.8519,548.28,
1,52,-21,-63,-33,43,-650.709,-558.059,-16.2669,18.0467,-0.879063,-1.7754,2.27183,-713.011,0.767143,115.084,
13,64,-21,-63,-33,43,-3.40802,-1.83437,0.126984,2.39418,-0.203704,0.481746,0.917857,NA,NA,-1.44286,
25,76,-21,-63,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-18,-60,-33,43,-325.922,-0.262302,337.875,246.023,-2.7124,2.74782,8.14603,-180.153,11.8259,5.67959,
-59,-8,-18,-60,-33,43,-257.062,93.1693,547.552,718.265,0.100529,9.15456,58.6107,415.229,652.15,4.07846,
-47,4,-18,-60,-33,43,-763.796,966.654,762.745,1020.39,4.25699,-957.481,906.099,448.159,1022.3,-1.54864,
-35,16,-18,-60,-33,43,-515.769,403.426,57.7681,1059.83,-142.602,-956.233,1040.83,54.2161,1035.37,9.1263,
-23,28,-18,-60,-33,43,-542.111,-3.89714,12.8377,836.964,-95.0654,-549.162,1036.64,1.76905,617.659,242.868,
-11,40,-18,-60,-33,43,-1001.46,-742.016,3.24861,907.348,5.82483,-391.41,796.623,-699.019,12.9397,598.407,
1,52,-18,-60,-33,43,-887.278,-902.413,-98.325,35.1878,-0.434429,5.62857,3.24484,-936.609,-3.84079,392.526,
13,64,-18,-60,-33,43,-6.3358,-3.4827,-0.410714,1.41975,-1.00246,1.28571,-0.416667,NA,NA,-0.738549,
25,76,-18,-60,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-15,-57,-33,43,-430.764,-3.27492,435.077,417.416,-4.99112,16.1538,10.5528,-310.435,141.227,-52.3244,
-59,-8,-15,-57,-33,43,-576.379,299.753,799.776,882.591,5.16383,-26.5024,205.431,467.042,874.079,11.5298,
-47,4,-15,-57,-33,43,-534.117,1036.78,531.227,1054.99,-17.3545,-1043.5,1012.82,220.166,1062.46,-61.8265,
-35,16,-15,-57,-33,43,-175.394,141.583,3.88929,1006.75,-581.547,-497.699,707.188,6.87619,767.637,-86.2452,
-23,28,-15,-57,-33,43,-211.123,0.156349,0.275595,497.259,-274.505,-121.5,657.09,5.4994,166.662,52.0782,
-11,40,-15,-57,-33,43,-834.579,-476.428,-1.30417,616.989,215.614,-250.638,970.815,-491.356,-244.539,324.481,
1,52,-15,-57,-33,43,-983.807,-1039.92,-193.956,107.821,-2.08768,15.7286,5.19603,-1010.78,-70.7027,689.67,
13,64,-15,-57,-33,43,-10.2858,-6.85849,0.138889,-1.63933,1.14229,4.93373,-0.162302,NA,NA,0.414626,
25,76,-15,-57,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-12,-54,-33,43,-452.298,-6.71667,489.788,577.865,-5.01965,144.325,8.90357,-369.696,442.225,-213.88,
-59,-8,-12,-54,-33,43,-662.901,582.885,883.966,901.049,0.591081,-294.557,438.144,364.536,915.361,6.66213,
-47,4,-12,-54,-33,43,-255.201,945.915,274.874,1055.04,-300.569,-889.327,951.771,166.012,1041.11,-216.505,
-35,16,-12,-54,-33,43,-52.0389,53.9731,-5.86389,714.019,-867.622,-154.74,232.705,14.6646,313.262,-69.6218,
-23,28,-12,-54,-33,43,-71.429,0.163889,-1.32837,152.303,-276.461,-28.499,186.851,4.71756,38.5386,19.2414,
-11,40,-12,-54,-33,43,-582.869,-254.981,1.23234,275.217,580.716,-110.135,978.378,-367.915,-216.689,137.902,
1,52,-12,-54,-33,43,-1007.46,-1064.18,-272.238,209.281,4.93632,84.719,6.92659,-1050.64,-306.557,820.791,
13,64,-12,-54,-33,43,-11.0568,-14.5488,3.66766,1.06702,1.52192,5.70218,-1.35952,NA,NA,3.59853,
25,76,-12,-54,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-9,-51,-33,43,-370.179,-2.33397,549.643,735.183,-2.99622,370.816,8.62619,-338.402,609.103,-442.804,
-59,-8,-9,-51,-33,43,-443.223,800.522,890.397,942.077,-6.04082,-655.568,660.736,279.057,874.434,-39.649,
-47,4,-9,-51,-33,43,-76.5105,690.762,131.718,1054.24,-744.205,-464.509,608.087,124.182,791.438,-292.691,
-35,16,-9,-51,-33,43,-10.0401,120.9,14.6923,397.542,-594.513,-68.3925,79.4849,419.667,111.769,-57.1017,
-23,28,-9,-51,-33,43,-80.0642,-15.4096,20.3175,25.7319,-53.3522,-5.34028,214.069,-8.29137,-0.161587,3.01655,
-11,40,-9,-51,-33,43,-336.928,-141.828,2.00238,46.8166,631.206,-43.3516,729.58,-312.927,-150.069,56.0577,
1,52,-9,-51,-33,43,-1017.65,-1065.48,-305.504,163.886,93.1591,298.513,9.1873,-1072.89,-582.494,696.867,
13,64,-9,-51,-33,43,-2.80185,-24.0594,5.99048,3.27249,0.40873,9.82837,-2.87897,NA,NA,21.7283,
25,76,-9,-51,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-6,-48,-33,43,-137.196,13.899,627.678,837.377,-8.45862,588.295,13.3825,-237.201,576.371,-615.179,
-59,-8,-6,-48,-33,43,-158.654,901.297,846.526,998.979,-13.0195,-669.131,816.018,231.074,765.052,-203.738,
-47,4,-6,-48,-33,43,-24.9031,394.235,77.6228,1059.45,-977.945,-204.291,223.488,76.4562,412.9,-199.347,
-35,16,-6,-48,-33,43,1.38025,375.535,26.4522,111.715,-217.51,-177.131,206.837,710.587,52.3957,-38.715,
-23,28,-6,-48,-33,43,-398.291,92.401,153.092,518.608,-12.9017,-231.72,504.72,32.5869,1.12651,1.44478,
-11,40,-6,-48,-33,43,-463.633,-604.828,-11.8187,-1.41005,262.438,6.59385,345.741,-308.051,-90.2971,9.37029,
1,52,-6,-48,-33,43,-1012.34,-1061.61,-304.139,-72.2363,393.77,531.465,9.63651,-1069.08,-823.587,520.968,
13,64,-6,-48,-33,43,5.0642,-31.6137,7.95496,2.35362,1.3989,8.89226,-2.47183,NA,NA,90.8329,
25,76,-6,-48,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-3,-45,-33,43,97.9494,74.3189,680.522,836.686,-11.5701,761.807,47.2889,-103.369,463.697,-706.374,
-59,-8,-3,-45,-33,43,0.951235,930.905,717.752,1037.53,-212.598,-388.982,829.59,206.872,615.407,-406.374,
-47,4,-3,-45,-33,43,-0.545679,228.005,51.0409,877.764,-936.043,-119.597,69.4921,30.6336,211.6,-94.5563,
-35,16,-3,-45,-33,43,11.3481,637.728,20.4194,29.2681,-49.415,-779.61,415.242,801.978,27.7527,-21.3319,
-23,28,-3,-45,-33,43,-811.496,201.131,4.27917,894.913,-6.77116,-737.794,743.24,38.7265,10.5637,7.97993,
-11,40,-3,-45,-33,43,-750.809,-938.85,-34.5204,-5.16138,51.8732,3.28829,93.5595,-773.626,-58.3211,-0.348639,
1,52,-3,-45,-33,43,-985.555,-1061.42,-251.48,-344.665,780.925,726.102,11.8825,-1054.75,-968.048,350.023,
13,64,-3,-45,-33,43,7.55617,-36.0268,3.99464,2.98501,3.0788,8.48849,-0.520635,NA,NA,195.596,
25,76,-3,-45,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,0,-42,-33,43,215.92,154.922,729.197,816.273,-13.5465,873.851,132.952,9.61786,343.031,-654.442,
-59,-8,0,-42,-33,43,31.7759,954.921,522.997,1040.94,-602.692,-188.488,627.634,216.204,428.672,-489.073,
-47,4,0,-42,-33,43,1.26543,174.313,25.8887,575.347,-649.927,-68.2232,15.0623,11.6655,136.459,-103.305,
-35,16,0,-42,-33,43,18.4796,846.812,3.52698,-11.0644,-10.2666,-954.086,500.04,936.299,295.968,-11.6622,
-23,28,0,-42,-33,43,-820.437,241.342,-373.902,513.501,1.04214,-573.258,680.97,-50.6753,219.423,28.0519,
-11,40,0,-42,-33,43,-702.649,-1137.24,-35.3843,4.74868,9.0223,1.37897,17.5147,-1206.33,-58.9754,120.21,
1,52,0,-42,-33,43,-941.529,-1059.59,-147.616,-470.523,1000.07,882.721,12.4048,-1056.07,-1025.72,212.917,
13,64,0,-42,-33,43,7.25556,-38.409,0.443849,7.33774,0.866402,8.89921,-1.24722,NA,NA,311.584,
25,76,0,-42,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,3,-39,-33,43,268.06,200.9,777.157,853.036,-15.8409,886.212,252.387,20.6741,230.294,-529.297,
-59,-8,3,-39,-33,43,37.4475,958.708,329.071,1024.25,-833.252,-124.412,343.963,213.684,297.777,-441.396,
-47,4,3,-39,-33,43,1.57222,155.384,10.8641,286.921,-338.512,-29.9819,-9.64087,13.9179,80.9002,-88.6124,
-35,16,3,-39,-33,43,18.15,744.985,13.8677,-5.25838,-15.9507,-513.251,308.25,822.298,600.756,-4.9288,
-23,28,3,-39,-33,43,-384.51,135.581,-218.297,583.463,0.482993,-146.215,498.384,-161.937,597.45,28.9306,
-11,40,3,-39,-33,43,-396.365,-991.889,-35.7982,2.30423,1.18443,2.67639,4.09246,-847.177,-61.4595,536.578,
