-29,22,123,81,-31,45,NA,NA,NA,NA,-0.293273,NA,NA,NA,NA,NA,
-17,34,123,81,-31,45,NA,NA,NA,NA,0.497354,NA,NA,NA,NA,NA,
-5,46,123,81,-31,45,NA,NA,NA,NA,4.64399,NA,NA,NA,NA,NA,
7,58,123,81,-31,45,NA,NA,NA,NA,29.648,NA,NA,NA,NA,NA,
19,70,123,81,-31,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-77,-26,126,84,-31,45,NA,NA,NA,NA,0.584845,NA,NA,NA,NA,NA,
-65,-14,126,84,-31,45,NA,NA,NA,NA,0.376039,NA,NA,NA,NA,NA,
-53,-2,126,84,-31,45,NA,NA,NA,NA,-0.630952,NA,NA,NA,NA,NA,
-41,10,126,84,-31,45,NA,NA,NA,NA,-0.566515,NA,NA,NA,NA,NA,
-29,22,126,84,-31,45,NA,NA,NA,NA,-0.622638,NA,NA,NA,NA,NA,
-17,34,126,84,-31,45,NA,NA,NA,NA,0.537604,NA,NA,NA,NA,NA,
-5,46,126,84,-31,45,NA,NA,NA,NA,18.9531,NA,NA,NA,NA,NA,
7,58,126,84,-31,45,NA,NA,NA,NA,17.7194,NA,NA,NA,NA,NA,
19,70,126,84,-31,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-77,-26,-42,-84,-29,47,-0.43642,-0.478492,0.346429,1.19929,-0.493008,-0.718849,0.478175,-0.872321,0.908254,-0.356916,
-65,-14,-42,-84,-29,47,-5.74321,0.54873,6.4631,6.2381,-0.759826,0.00873016,0.313889,-0.266964,1.90667,-0.455556,
-53,-2,-42,-84,-29,47,-1.5358,0.179921,0.688294,1.76102,1.43084,-0.576389,2.24683,2.7875,1.32794,0.145125,
-41,10,-42,-84,-29,47,-0.643827,-1.09008,3.16567,5.3933,-0.57672,-0.416667,0.0468254,0.0428571,1.62984,0.438209,
-29,22,-42,-84,-29,47,-8.26728,0.150714,11.379,9.03439,-0.553666,-0.125,-0.738095,-4.40298,0.678095,-0.121315,
-17,34,-42,-84,-29,47,-3.84691,0.966429,-0.294048,-0.660494,-0.575586,-0.945437,0.475397,-3.53601,1.15222,-0.136281,
-5,46,-42,-84,-29,47,3.59938,0.11246,-1.0875,-1.16578,-1.19331,-1.29187,0.481349,0.479762,0.829365,0.606236,
7,58,-42,-84,-29,47,2.50309,-0.00333333,-1.95615,-3.25926,-0.213341,0.989286,0.174206,-0.678571,-1.68841,-0.42381,
19,70,-42,-84,-29,47,NA,NA,-0.77004,NA,NA,NA,NA,NA,NA,0.342857,
-77,-26,-39,-81,-29,47,-2.13333,-0.24881,-0.0357143,2.72663,-0.880197,-0.634524,0.298413,-1.54018,1.40317,-0.608163,
-65,-14,-39,-81,-29,47,-12.1241,0.247381,10.4847,14.9215,1.39002,0.0732143,1.20675,4.12262,1.33508,-0.0244898,
-53,-2,-39,-81,-29,47,-5.01667,-0.269524,0.758532,0.837743,0.296296,-0.424603,5.85992,-0.113988,0.769206,0.535374,
-41,10,-39,-81,-29,47,-5.7321,-2.53,7.06528,10.8889,1.16818,1.07738,2.13333,2.69107,12.6495,0.985034,
-29,22,-39,-81,-29,47,-4.1642,-3.72238,12.8855,13.0282,0.18972,0.724603,-0.660714,-9.48482,1.30889,0.485941,
-17,34,-39,-81,-29,47,-10.2099,0.515635,1.94206,-2.93651,-0.891156,-0.852183,-0.264683,-8.13095,0.228413,0.155329,
-5,46,-39,-81,-29,47,-0.44321,-0.0130952,-2.50675,-2.93563,0.047619,-1.42262,-0.311111,1.75982,-0.0349206,0.512018,
7,58,-39,-81,-29,47,2.19012,0.239603,-1.7875,-1.97266,-0.763416,0.419444,0.215873,0.853274,-2.41365,-0.046712,
19,70,-39,-81,-29,47,NA,NA,0.230952,NA,NA,NA,NA,NA,NA,0.35,
-77,-26,-36,-78,-29,47,-5.31173,0.229921,1.17579,2.4224,0.667045,-0.000793651,1.5119,-1.24226,8.1673,-0.785488,
-65,-14,-36,-78,-29,47,-18.0833,2.82079,10.6409,13.2284,0.610355,-0.705357,4.96944,9.6744,2.30143,-0.33356,
-53,-2,-36,-78,-29,47,-11.5191,-0.774365,3.91885,6.7478,-0.145881,0.0886905,8.41548,-4.94048,0.203968,0.593537,
-41,10,-36,-78,-29,47,-11.6605,-4.52881,9.38333,12.3069,1.21674,1.12321,5.58214,18.6098,10.3319,1.04898,
-29,22,-36,-78,-29,47,-168.185,-3.26548,126.634,39.7231,0.751134,0.123016,5.93175,3.22708,1.29032,0.40805,
-17,34,-36,-78,-29,47,-282.809,-2.68571,18.8796,9.25926,-1.62528,0.809921,-0.94881,-11.5199,-1.93508,4.09444,
-5,46,-36,-78,-29,47,-8.0963,0.310079,2.57599,0.285714,0.5822,1.04802,-1.41032,3.96696,-1.26524,-0.13356,
7,58,-36,-78,-29,47,-0.394444,1.29444,-0.984127,0.20194,-1.31274,0.835119,-1.19087,2.90476,-1.71048,-0.159751,
19,70,-36,-78,-29,47,NA,NA,0.182937,NA,NA,NA,NA,NA,NA,-0.0544218,
-77,-26,-33,-75,-29,47,-5.42963,1.24817,5.45218,7.2672,1.28874,-0.853968,2.21389,2.94524,11.6602,3.07517,
-65,-14,-33,-75,-29,47,-29.3833,5.94532,6.66746,11.8307,0.143424,-1.91825,9.72024,3.73036,7.62492,-0.743764,
-53,-2,-33,-75,-29,47,-9.03519,-6.56722,-0.732937,11.7522,-0.25737,0.293254,7.13413,-0.923512,1.93317,2.88401,
-41,10,-33,-75,-29,47,-35.9586,2.62476,113.782,94.2434,1.93273,-12.1468,21.8671,280.59,4.21254,1.11474,
-29,22,-33,-75,-29,47,-611.795,63.2809,437.992,479.182,0.503212,-17.406,148.79,286.849,8.78,0.143651,
-17,34,-33,-75,-29,47,-721.304,-24.3962,278.456,218.986,-2.29894,1.33175,11.0417,-46.6315,-3.56889,8.53209,
-5,46,-33,-75,-29,47,-121.6,-2.73921,8.39861,8.61111,-0.797052,2.16012,-2.58095,-16.8467,-1.12778,-1.01304,
7,58,-33,-75,-29,47,-9.26481,1.60913,0.634524,0.256614,-0.408352,-0.268651,-1.06944,2.23363,-0.887778,-1.0602,
19,70,-33,-75,-29,47,NA,NA,1.62679,NA,NA,NA,NA,NA,NA,0.0239229,
-77,-26,-30,-72,-29,47,-11.1883,1.67627,87.9944,36.8272,0.674414,-1.16607,3.51944,3.23839,17.8075,7.32937,
-65,-14,-30,-72,-29,47,-100.914,6.59437,8.23294,13.1155,0.503212,-6.0121,12.7917,-14.7188,15.4289,-3.55488,
-53,-2,-30,-72,-29,47,-5.62346,-4.78825,-0.0214286,6.20282,-0.765684,0.274008,7.17619,95.1298,12.9043,7.97245,
-41,10,-30,-72,-29,47,-378.157,215.083,437.653,507.555,-1.08428,-19.4008,211.025,690.721,77.456,1.0237,
-29,22,-30,-72,-29,47,-952.046,342.899,590.139,935.513,-0.0402494,-333.766,496.801,488.151,158.196,-0.429252,
-17,34,-30,-72,-29,47,-967.049,-278.402,340.142,652.404,-1.91553,-6.7123,183.265,-613.776,7.23841,10.281,
-5,46,-30,-72,-29,47,-501.736,-106.438,14.529,17.1755,-0.81746,0.932143,-2.34444,-230.915,1.07905,2.4398,
7,58,-30,-72,-29,47,-16.1753,1.91032,5.61488,4.44444,0.605631,-1.49643,-0.0599206,-9.78274,0.130635,-1.54694,
19,70,-30,-72,-29,47,NA,NA,1.19147,NA,NA,NA,NA,NA,NA,-0.501247,
-77,-26,-27,-69,-29,47,-51.0821,3.80373,281.438,301.561,0.354119,-0.0581349,5.04484,1.39583,33.5033,8.36893,
-65,-14,-27,-69,-29,47,-335.104,5.02968,16.548,24.2857,-0.0517763,-0.0954365,12.1671,-167.933,9.42857,-6.72846,
-53,-2,-27,-69,-29,47,-61.5778,19.7137,173.597,192.198,-2.73753,-4.39286,22.3198,392.814,20.847,6.83492,
-41,10,-27,-69,-29,47,-792.429,537.216,731.213,893.991,-2.83466,-452.096,555.971,959.969,573.068,7.78764,
-29,22,-27,-69,-29,47,-1030.48,441.203,428.275,1021.7,2.21504,-910.387,882.383,217.212,679.347,1.33424,
-17,34,-27,-69,-29,47,-1060.05,-455.416,311.897,921.594,-0.369992,-259.569,522.654,-606.857,82.5913,111.021,
-5,46,-27,-69,-29,47,-836.291,-438.47,26.8252,76.1429,0.00623583,-0.0775794,1.23016,-732.386,9.56444,16.651,
7,58,-27,-69,-29,47,-12.6969,-0.232619,9.4621,13.0864,0.755858,-1.44187,0.603571,-22.8241,1.48857,3.13481,
19,70,-27,-69,-29,47,NA,NA,1.34722,NA,NA,NA,NA,NA,NA,-0.651134,
-77,-26,-24,-66,-29,47,-144.531,5.88746,558.337,759.883,1.25907,0.258135,8.76905,-12.9476,130.368,4.18435,
-65,-14,-24,-66,-29,47,-658.459,3.79746,51.7433,66.0423,-0.819539,2.85933,14.8853,-540.959,7.31937,-13.5079,
-53,-2,-24,-66,-29,47,-388.607,197.015,504.285,631.38,-11.085,-10.4063,141.555,738.046,338.733,1.91451,
-41,10,-24,-66,-29,47,-929.07,873.829,666.896,998.04,-0.388133,-949.31,894.574,593.859,935.12,-3.04467,
-29,22,-24,-66,-29,47,-1032.85,374.302,149.246,1058.79,2.37113,-1037.45,1028.34,111.87,939.425,99.2068,
-17,34,-24,-66,-29,47,-1070.8,-451.472,49.9637,995.087,1.78269,-837.256,870.126,-349.813,410.615,394.25,
-5,46,-24,-66,-29,47,-950.249,-818.99,49.156,296.177,-0.50737,-4.82004,34.3175,-919.877,22.2249,258.401,
7,58,-24,-66,-29,47,-11.8241,-13.7921,10.0381,14.4524,0.973734,-1.38571,0.715079,-84.3896,3.32635,7.22619,
19,70,-24,-66,-29,47,NA,NA,1.21091,NA,NA,NA,NA,NA,NA,-0.00861678,
-77,-26,-21,-63,-29,47,-310.785,5.97786,810.652,1016.13,0.690665,-0.564683,14.154,-79.9753,456.55,-3.71247,
-65,-14,-21,-63,-29,47,-898.535,-0.186587,158.814,236.477,-9.66138,8.4254,12.1361,-706.226,83.4903,-16.6696,
-53,-2,-21,-63,-29,47,-774.877,482.141,815.262,896.313,-6.50378,-231.73,396.874,823.289,791.459,-9.25907,
-41,10,-21,-63,-29,47,-909.073,902.317,420.996,1055.21,-6.36149,-1029.1,1026.5,212.965,1020.08,-9.32902,
-29,22,-21,-63,-29,47,-745.922,108.729,25.1837,1056.45,-44.4605,-1045.68,1053.28,29.2342,1030.01,240.271,
-17,34,-21,-63,-29,47,-967.506,-192.596,7.57024,919.859,8.64531,-992.353,1030.36,-119.707,720.001,510.84,
-5,46,-21,-63,-29,47,-1025.26,-1013.19,36.1623,586.393,-0.791194,-1.49464,151.296,-990.192,5.29175,541.609,
7,58,-21,-63,-29,47,-49.834,-145.063,7.04107,11.4506,0.254535,-3.60298,1.06429,-285.279,8.04667,16.3078,
19,70,-21,-63,-29,47,NA,NA,1.65813,NA,NA,NA,NA,NA,NA,2.75941,
-77,-26,-18,-60,-29,47,-399.477,2.07175,969.809,1048.64,0.580499,0.719841,18.9976,-193.025,772.865,-44.8052,
-65,-14,-18,-60,-29,47,-989.657,-5.24849,394.718,556.233,-10.4877,19.5008,11.4167,-593.787,436.2,30.9203,
-53,-2,-18,-60,-29,47,-856.254,767.298,846.118,943.914,7.55593,-730.496,699.76,557.82,932.685,-16.4493,
-41,10,-18,-60,-29,47,-652.947,643.306,180.297,1074.63,-150.291,-1043.74,1030,128.478,1054.95,32.0802,
-29,22,-18,-60,-29,47,-425.809,26.9802,-1.8369,836.164,-416.48,-688.191,799.864,2.55506,853.527,183.958,
-17,34,-18,-60,-29,47,-685.904,-35.1766,-2.97103,623.159,113.924,-543.035,1042.61,-28.7503,368.706,380.271,
-5,46,-18,-60,-29,47,-1047.95,-1042.73,-35.1312,766.974,3.68915,10.2502,340.948,-1043.34,-148.491,751.654,
7,58,-18,-60,-29,47,-182.963,-421.383,4.36726,13.1737,-1.24792,1.01806,0.428571,-479.261,4.21524,88.6007,
19,70,-18,-60,-29,47,NA,NA,2.13294,NA,NA,NA,NA,NA,NA,4.0551,
-77,-26,-15,-57,-29,47,-286.081,-1.18937,1023.31,1043.23,4.50302,82.2377,21.2127,-419.427,894.384,-198.664,
-65,-14,-15,-57,-29,47,-961.682,76.1731,652.895,793.463,-7.99225,145.714,75.1528,-316.887,626.661,77.385,
-53,-2,-15,-57,-29,47,-658.694,930.933,712.02,992.952,-3.42989,-860.604,879.853,318.78,995.324,-25.8518,
-41,10,-15,-57,-29,47,-322.541,333.252,75.5569,1072.33,-587.519,-866.027,726.765,75.2405,1005.08,-1.58617,
-29,22,-15,-57,-29,47,-97.8704,-11.3268,-2.03929,516.899,-593.802,-209.961,338.654,-17.964,351.181,66.8062,
-17,34,-15,-57,-29,47,-387.47,0.626508,1.31726,285.444,137.293,-149.388,773.214,-1.01131,67.4506,105.88,
-5,46,-15,-57,-29,47,-1036.57,-978.667,-74.6687,610.945,105.362,102.569,528.96,-1028.25,-495.357,601.028,
7,58,-15,-57,-29,47,-345.351,-752.488,-1.26528,10.231,-1.47411,12.0329,-0.450794,-646.384,-10.7846,299.614,
19,70,-15,-57,-29,47,NA,NA,3.05476,NA,NA,NA,NA,NA,NA,4.33605,
-77,-26,-12,-54,-29,47,-92.2593,-50.4133,1014.4,1026.74,5.37056,307.832,20.7619,-661.866,854.175,-433.766,
-65,-14,-12,-54,-29,47,-845.528,277.259,805.727,873.926,-13.8086,443.129,241.414,-154.494,341.528,128.634,
-53,-2,-12,-54,-29,47,-419.965,939.829,492.293,1028.2,-116.61,-864.27,935.207,203.563,996.134,-120.375,
-41,10,-12,-54,-29,47,-76.7074,175.896,23.6514,921.32,-925.283,-362.678,279.087,58.1693,602.219,-81.4641,
-29,22,-12,-54,-29,47,-48.271,-16.9416,-0.897421,168.056,-320.666,-76.2056,64.5813,-0.553571,116.277,23.352,
-17,34,-12,-54,-29,47,-154.209,0.959444,8.2119,62.2337,76.6534,-59.0454,322.941,-1.99613,11.1054,42.2154,
-5,46,-12,-54,-29,47,-951.594,-887.194,-49.3278,307.92,462.193,267.067,653.225,-982.937,-632.056,345.224,
7,58,-12,-54,-29,47,-459.502,-953.027,-19.6004,6.62081,-0.236584,27.4381,-1.64603,-792.279,-32.1049,582.958,
19,70,-12,-54,-29,47,NA,NA,5.96071,NA,NA,NA,NA,NA,NA,-1.77075,
-77,-26,-9,-51,-29,47,48.2988,-245.036,1006.64,1012.74,0.16421,546.129,25.9484,-680.744,715.559,-504.797,
-65,-14,-9,-51,-29,47,-635.234,546.725,835.272,903.346,-16.5523,509.569,468.911,-68.7354,100.06,177.476,
-53,-2,-9,-51,-29,47,-172.794,803.3,286.467,1049.57,-492.881,-630.597,777.111,142.683,871.815,-209.877,
-41,10,-9,-51,-29,47,-34.0685,130.059,-4.79722,632.026,-771.182,-161.41,69.0421,57.306,224.341,-47.744,
-29,22,-9,-51,-29,47,-30.1926,276.674,-15.9077,32.7743,-68.7254,-39.0546,184.697,404.192,29.603,14.4561,
-17,34,-9,-51,-29,47,-130.66,-14.2244,-66.9236,10.8263,24.352,4.8125,64.5663,-12.1652,3.76857,-3.20986,
-5,46,-9,-51,-29,47,-793.6,-803.187,-19.5034,20.3333,848.917,356.024,686.927,-940.126,-604.799,166.301,
7,58,-9,-51,-29,47,-549.317,-1024.52,-48.896,9.62169,1.32086,25.0111,-2.67698,-897.633,-151.715,813.982,
19,70,-9,-51,-29,47,NA,NA,7.74246,NA,NA,NA,NA,NA,NA,-5.56032,
-77,-26,-6,-48,-29,47,80.6451,-538.144,990.82,1014.56,-8.14664,724.868,20.8337,-567.836,542.323,-394.883,
-65,-14,-6,-48,-29,47,-366.151,745.95,806.806,917.48,-10.6236,276.941,669.368,-24.9244,-2.11952,198.224,
-53,-2,-6,-48,-29,47,-94.7265,552.36,180.236,1055.1,-826.154,-284.002,422.273,104.474,594.687,-202.932,
-41,10,-6,-48,-29,47,4.41111,76.4227,-4.55575,328.234,-428.288,-87.9196,20.6099,77.011,130.712,-61.5796,
-29,22,-6,-48,-29,47,-19.0556,623.482,-12.9329,13.7804,-5.54384,-989.585,513.492,821.666,-1.48079,8.96156,
-17,34,-6,-48,-29,47,-636.823,-135.252,-440.999,19.0168,3.41251,26.1198,68.196,-15.1854,2.27143,-8.83243,
-5,46,-6,-48,-29,47,-589.83,-782.048,-0.844643,-39.7072,938.026,389.924,561.313,-917.222,-583.419,74.0679,
7,58,-6,-48,-29,47,-637.039,-1036.72,-83.5081,-0.729277,14.2861,60.5698,-2.03889,-960.87,-344.705,861.5,
19,70,-6,-48,-29,47,NA,NA,7.45873,NA,NA,NA,NA,NA,NA,-6.84773,
-77,-26,-3,-45,-29,47,87.0549,-751.311,924.622,1018.54,-3.7602,832.296,15.8512,-433.915,321.337,-219.528,
-65,-14,-3,-45,-29,47,-111.566,838.554,743.803,940.809,-97.6712,88.3623,780.389,20.3443,-7.90429,158.027,
-53,-2,-3,-45,-29,47,-43.2364,322.1,137.799,1062.08,-852.152,-152.191,189.181,89.5366,341.458,-103.22,
-41,10,-3,-45,-29,47,13.05,42.8531,-7.68532,122.611,-203.659,-25.5323,-2.62937,120.613,90.7338,-30.191,
-29,22,-3,-45,-29,47,-4.57901,804.178,28.0413,138.017,8.80404,-548.674,771.354,909.748,-11.7381,6.93923,
-17,34,-3,-45,-29,47,-792.019,-524.892,-343.556,286.082,-1.62774,4.50952,148.685,-62.686,7.9481,-5.79739,
-5,46,-3,-45,-29,47,-416.127,-963.974,-1.37004,-48.2213,740.317,438.614,329.898,-894.496,-539.03,32.6438,
7,58,-3,-45,-29,47,-737.646,-1040.9,-106.602,-39.1014,110.335,196.454,1.9254,-976.692,-513.319,788.352,
19,70,-3,-45,-29,47,NA,NA,5.08313,NA,NA,NA,NA,NA,NA,-3.23583,
-77,-26,0,-42,-29,47,75.8,-795.857,796.618,1023.82,6.58031,936.148,31.3012,-344.601,72.6027,-136.121,
-65,-14,0,-42,-29,47,13.358,867.141,645.533,966.51,-367.978,38.6323,708.491,82.128,29.08,128.087,
-53,-2,0,-42,-29,47,13.0611,220.881,107.017,952.359,-734.452,-83.3931,117.855,70.9967,185.539,-98.0234,
-41,10,0,-42,-29,47,18.5969,21.4981,-11.3722,81.1217,-127.074,-31.8974,-15.2278,101.781,59.0044,3.95079,
-29,22,0,-42,-29,47,-18.4426,900.109,159.437,431.078,11.1423,-327.355,831.132,804.021,197.027,-5.86349,
-17,34,0,-42,-29,47,-484.48,-967.831,-177.798,643.885,-7.28987,-7.85833,159.898,-396.309,6.21841,4.48379,
-5,46,0,-42,-29,47,-275.596,-1106.37,-5.34127,-43.418,438.685,464.628,155.004,-1089.26,-484.262,14.4414,
7,58,0,-42,-29,47,-829.046,-1039.5,-91.475,-98.6305,313.891,333.399,6.4996,-980.942,-661.437,709.073,
19,70,0,-42,-29,47,NA,NA,4.79623,NA,NA,NA,NA,NA,NA,-1.17585,
-77,-26,3,-39,-29,47,60.0247,-743.125,638.695,1026.11,35.4639,969.358,59.9472,-262.686,-66.9851,-119.963,
-65,-14,3,-39,-29,47,59.6667,877.271,537.577,966.783,-654.293,36.6861,454.958,89.7268,65.937,126.8,
-53,-2,3,-39,-29,47,37.3457,187.09,80.7667,675.765,-499.701,-53.176,58.6778,65.5315,120.533,-137.306,
-41,10,3,-39,-29,47,21.5593,16.902,-17.1024,18.2346,-58.0289,-19.1518,-14.6758,31.7122,33.6678,10.0561,
-29,22,3,-39,-29,47,-10.0944,864.246,170.638,591.743,1.92517,-1279.74,801.282,673.246,859.581,-16.5243,
-17,34,3,-39,-29,47,-888.415,-997.312,200.939,329.714,-0.829743,-12.4506,72.6472,-562.657,-3.30683,12.9707,
-5,46,3,-39,-29,47,-166.344,-1007.27,-11.1633,-25.8483,260.15,419.391,83.4706,-1271.15,-408.51,82.1151,
7,58,3,-39,-29,47,-881.663,-1043.59,-39.304,-98.4859,538.883,436.367,7.45119,-974.784,-774.721,634.504,
19,70,3,-39,-29,47,NA,NA,6.17659,NA,NA,NA,NA,NA,NA,-2.06111,
-77,-26,6,-36,-29,47,46.9173,-687.966,504.866,1013.47,164.961,955.399,86.4889,-207.505,-99.4367,-79.6313,
-65,-14,6,-36,-29,47,86.6451,897.147,433.088,956.725,-759.036,15.8812,219.546,95.4146,68.7259,129.683,
-53,-2,6,-36,-29,47,23.3346,174.131,63.481,392.627,-278.057,-26.7321,22.856,77.0369,78.754,-145.193,
-41,10,6,-36,-29,47,19.4691,18.2352,-11.3329,-21.1543,-30.424,-1.56687,-14.2865,31.3583,18.9021,0.11644,
-29,22,6,-36,-29,47,3.56173,695.036,93.2228,367.074,-479.832,-868.838,321.53,335.101,702.889,-31.0615,
-17,34,6,-36,-29,47,-727.697,-557.597,243.297,308.389,77.1623,-17.6399,32.6429,-618.015,41.2417,106.263,
-5,46,6,-36,-29,47,-113.877,-720.859,-12.2504,-5.05115,183.646,299.948,86.652,-1183.03,-309.003,431.773,
7,58,6,-36,-29,47,-903.444,-1048.84,32.1173,-32.5441,691.608,518.472,8.13968,-984.451,-855.634,561.881,
19,70,6,-36,-29,47,NA,NA,12.328,NA,NA,NA,NA,NA,NA,-7.96701,
-77,-26,9,-33,-29,47,44.7951,-662.661,417.186,886.682,422.556,943.15,110.489,-166.985,-96.5535,-43.6783,
-65,-14,9,-33,-29,47,109.431,931.574,356.837,951.09,-743.135,-37.5621,118.828,110.949,79.7248,129.071,
-53,-2,9,-33,-29,47,6.15926,145.519,46.0238,217.201,-171.267,-7.49405,25.3206,75.3113,60.2465,-127.549,
-41,10,9,-33,-29,47,15.4154,21.5562,-3.23671,0.422399,-25.5805,1.78571,-3.96429,29.3652,6.88159,-1.26587,
-29,22,9,-33,-29,47,121.578,303.262,-11.1927,93.8183,-859.975,34.174,-534.589,20.9443,730.481,-28.7365,
-17,34,9,-33,-29,47,-20.0105,-133.582,147.367,-105.705,582.687,10.3147,-7.5754,-522.261,43.2222,53.4557,
-5,46,9,-33,-29,47,-106.57,-526.021,-6.67976,5.98942,156.163,197.313,107.273,-1091.96,-205.139,780.413,
7,58,9,-33,-29,47,-908.962,-1053.46,80.2581,61.7443,767.897,586.575,8.83849,-1002.31,-913.539,493.442,
19,70,9,-33,-29,47,NA,NA,7.47421,NA,NA,NA,NA,NA,NA,5.01497,
-77,-26,12,-30,-29,47,32.7821,-673.772,368.177,629.624,677.239,952.13,128.361,-128.09,-100.385,-10.8827,
-65,-14,12,-30,-29,47,114.735,974.569,298.196,943.794,-776.435,-106.087,116.628,105.228,119.674,126.061,
-53,-2,12,-30,-29,47,-0.437654,118.075,27.1093,201.851,-154.346,-18.6321,30.0044,70.9545,51.5635,-91.943,
-41,10,12,-30,-29,47,9.58827,15.1634,2.14048,-1.22487,-21.3262,-4.75377,6.11746,7.21696,2.54968,-6.45998,
-29,22,12,-30,-29,47,326.723,-3.37968,-6.61687,17.8333,-674.83,10.805,-890.453,-19.5932,875.593,-19.7193,
-17,34,12,-30,-29,47,266.31,9.24254,27.1867,-529.041,756.418,508.46,-107.3,-75.9289,-328.017,-330.759,
-5,46,12,-30,-29,47,-85.9827,-434.888,-8.3877,-10.2531,153.452,145.28,104.987,-636.695,-274.369,1076.48,
7,58,12,-30,-29,47,-891.162,-1058.49,93.3563,115.385,799.533,662.173,5.47143,-1007.56,-944.178,420.378,
19,70,12,-30,-29,47,NA,NA,1.75139,NA,NA,NA,NA,NA,NA,72.6565,
-77,-26,15,-27,-29,47,22.7957,-686.617,349.168,348.602,803.627,951.092,117.824,-117.049,-80.8544,13.6821,
-65,-14,15,-27,-29,47,106.554,1011.87,261.985,923.754,-791.54,-136.841,124.865,102.246,131.304,125.267,
-53,-2,15,-27,-29,47,3.99074,94.4398,11.3188,191.95,-148.55,-36.0343,26.7492,81.0229,57.4973,-61.1079,
-41,10,15,-27,-29,47,-0.733333,3.1531,-3.02063,0.88448,-6.96882,-23.0752,9.31944,4.17173,15.7719,4.40397,
-29,22,15,-27,-29,47,542.38,-20.8429,-7.28671,7.30071,-1027.25,1.78016,-939.131,-29.3396,212.718,-4.8441,
-17,34,15,-27,-29,47,482.085,2.89167,-31.7,-850.328,644.016,820.342,-100.457,-8.10536,-572.584,-584.744,
-5,46,15,-27,-29,47,-35.9889,-368.904,-27.0516,-57.403,144.82,169.187,65.5865,-421.53,-570.788,788.957,
7,58,15,-27,-29,47,-843.346,-1054.54,69.2194,62.9921,829.486,755.732,8.72976,-982.485,-948.677,335.838,
19,70,15,-27,-29,47,NA,NA,-2.42718,NA,NA,NA,NA,NA,NA,203.889,
-77,-26,18,-24,-29,47,15.8636,-702.194,349.961,186.817,810.869,925.636,77.6317,-136.861,-59.4537,30.2253,
-65,-14,18,-24,-29,47,87.5444,1022.68,246.886,886.5,-773.907,-162.979,121.343,95.7622,123.455,133.228,
-53,-2,18,-24,-29,47,16.1728,73.7994,8.23135,171.609,-139.187,-44.448,22.4024,106.54,56.8698,-56.6519,
-41,10,18,-24,-29,47,-9.79074,-14.6571,-19.0302,-30.3404,-2.49187,-11.0867,11.8956,4.24048,23.0876,10.838,
-29,22,18,-24,-29,47,626.861,-19.4577,-12.3714,-17.4374,-1016.75,-3.19623,-872.45,-29.1295,-13.2768,1.64206,
-17,34,18,-24,-29,47,634.758,-0.283333,-24.8837,-819.72,939.041,613.867,-34.2417,4.39673,-624.24,-697.39,
-5,46,18,-24,-29,47,7.5821,-346.488,-68.3603,-116.598,117.445,329.701,-1.69762,-422.508,-700.743,361.072,
7,58,18,-24,-29,47,-771.68,-1034.88,8.36845,-99.1869,876.15,839.994,13.0635,-935.646,-944.305,243.618,
19,70,18,-24,-29,47,NA,NA,-2.63353,NA,NA,NA,NA,NA,NA,353.19,
-77,-26,21,-21,-29,47,24.8802,-734.526,373.781,160.265,783.83,912.917,15.0766,-182.975,-33.8859,28.6497,
-65,-14,21,-21,-29,47,86.6802,1028.11,257.455,861.598,-748.389,-173.424,85.7028,83.1274,108.589,139.853,
-53,-2,21,-21,-29,47,38.8981,61.4313,5.58393,119.657,-102.765,-36.5294,23.5925,127.85,46.0206,-75.4531,
-41,10,21,-21,-29,47,-9.26543,-21.293,-29.58,-31.5802,-4.45465,-13.7081,0.736111,-11.7622,15.606,11.2322,
-29,22,21,-21,-29,47,437.949,-20.5624,-26.3032,-47.664,-268.916,2.5875,-342.32,-4.05208,-22.5762,7.86893,
-17,34,21,-21,-29,47,491.421,-18.4348,-17.3885,-318.633,837.701,850.988,-41.7984,-14.0565,-685.444,-690.964,
-5,46,21,-21,-29,47,4.29383,-368.359,-110.049,-152.265,87.9953,360.586,-74.2528,-476.341,-678.548,8.74875,
7,58,21,-21,-29,47,-685.306,-988.198,-93.7768,-328.984,931.704,887.077,12.8933,-884.997,-951.698,176.516,
19,70,21,-21,-29,47,NA,NA,9.15714,NA,NA,NA,NA,NA,NA,473.029,
-77,-26,24,-18,-29,47,144.543,-787.008,394.13,158.21,774.017,919.212,-46.2214,-241.68,-9.28651,3.62404,
-65,-14,24,-18,-29,47,145.841,1028.18,291.165,867.589,-729.654,-171.789,36.6246,79.9336,76.4365,139.985,
-53,-2,24,-18,-29,47,66.1333,59.2748,-6.50516,64.6499,-71.5334,-31.3841,7.83571,154.936,45.5749,-84.5413,
-41,10,24,-18,-29,47,5.26481,-25.3167,-24.5639,-6.0388,-4.15665,6.41508,-11.4464,-5.99673,-7.67238,7.43322,
-29,22,24,-18,-29,47,208.72,-10.8998,-29.0929,-52.8025,16.3441,24.655,2.22619,12.8908,-34.2795,-3.30136,
-17,34,24,-18,-29,47,264.694,-53.6621,-15.9355,-14.933,256.611,536.711,-50.2067,-83.3196,-340.114,-360.928,
-5,46,24,-18,-29,47,10.4179,-446.761,-105.561,-160.347,75.1655,281.724,-139.973,-603.043,-398.289,-57.5076,
