-62,-11,-42,-84,-33,43,0.302469,-0.0557143,0.0212302,1.72046,0.588624,0.180357,0.040873,0.158631,0.341746,-0.29966,
-50,1,-42,-84,-33,43,-1.34568,-0.309444,0.669246,1.72399,-0.0914588,1.30694,0.971825,-1.04196,0.109048,0.32585,
-38,13,-42,-84,-33,43,-9.55802,-0.66754,8.70198,12.6076,-0.678949,1.81409,-0.565873,-2.68363,0.0742857,-0.0926304,
-26,25,-42,-84,-33,43,-10.4,-0.00333333,5.46984,6.57937,1.13643,-0.433532,-0.436111,-5.6997,1.04476,0.441043,
-14,37,-42,-84,-33,43,-2.60802,0.53373,1.04782,-0.780423,-0.235072,0.127579,0.322619,-1.19673,-0.745714,-0.395465,
-2,49,-42,-84,-33,43,2.4037,0.605873,0.87123,0.27425,-2.54441,-1.68393,-0.259524,1.10536,0.69873,-0.10941,
10,61,-42,-84,-33,43,0.949383,0.363889,-0.750198,0.685185,-0.477324,0.874405,0.352381,0.447917,-1.11206,-0.84229,
22,73,-42,-84,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-39,-81,-33,43,-1.54938,0.317778,0.892262,1.63933,-0.0580121,0.0285714,0.496429,0.801786,0.411587,0.181633,
-62,-11,-39,-81,-33,43,-6.7537,-0.497222,1.89444,1.52646,-0.290438,-0.32996,-0.0615079,-0.48244,1.17238,-0.407937,
-50,1,-39,-81,-33,43,-2.93827,-0.676905,3.77242,3.82892,-0.614512,-0.000595238,-0.136905,-1.0869,0.256984,0.0895692,
-38,13,-39,-81,-33,43,-11.7222,-0.963016,9.52123,11.5741,0.497354,0.390873,-0.496032,-2.80417,8.68921,0.256576,
-26,25,-39,-81,-33,43,-13.6,-0.803968,7.75913,11.6958,-0.691799,-0.697421,-0.842063,-14.9232,0.619365,0.647846,
-14,37,-39,-81,-33,43,-5.46049,0.977381,0.997817,-0.925926,0.553477,-0.896627,0.372619,-4.3744,0.558254,-0.0920635,
-2,49,-39,-81,-33,43,3.59815,0.576349,0.184524,-0.738095,-1.6147,-1.71131,-0.0789683,1.20446,0.483016,0.694104,
10,61,-39,-81,-33,43,1.02222,-0.143571,-0.987302,1.18166,-1.37302,-0.88373,-0.629762,0.702083,0.0855556,-0.66576,
22,73,-39,-81,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-36,-78,-33,43,-7.40679,0.174048,1.3881,4.49471,-0.554989,-0.884722,1.07659,-4.65179,0.459365,0.019161,
-62,-11,-36,-78,-33,43,-13.2735,-0.084127,7.0496,8.45062,0.126039,0.506746,0.99246,-4.11964,0.629048,-0.964853,
-50,1,-36,-78,-33,43,-11.658,-1.56087,9.40615,13.5256,0.321051,0.848611,-0.651984,-1.56756,6.40444,-0.493084,
-38,13,-36,-78,-33,43,-8.3716,1.3254,13.7147,8.86508,0.554611,2.40476,3.20635,3.03988,13.1252,0.353401,
-26,25,-36,-78,-33,43,-151.83,-0.977778,64.2786,21.4356,-1.97392,1.23889,-0.110317,-5.06012,0.846667,1.92268,
-14,37,-36,-78,-33,43,-72.337,0.589841,4.11587,3.89947,1.565,-0.577976,-0.930952,-12.9783,-1.43952,-0.0969388,
-2,49,-36,-78,-33,43,1.1037,0.209206,0.757143,-0.954145,-1.31217,-0.202579,-0.614286,2.88095,-0.147778,0.655102,
10,61,-36,-78,-33,43,0.297531,0.0759524,-0.646627,-0.440035,-1.56009,0.808135,-0.574603,1.23333,-0.486032,-0.743424,
22,73,-36,-78,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-33,-75,-33,43,-12.2179,0.273571,0.468452,8.31305,0.422714,-1.16508,1.80675,-6.08423,8.19746,-0.431633,
-62,-11,-33,-75,-33,43,-8.62901,-0.577619,8.27996,13.6252,-0.296863,0.161508,1.07976,-7.86815,1.76825,-0.0624717,
-50,1,-33,-75,-33,43,-9.26173,-2.09206,9.54206,13.5776,-0.0931595,0.259127,-0.572222,-2.93393,12.3706,-0.995011,
-38,13,-33,-75,-33,43,-77.0975,7.48786,170.613,157.872,-0.126039,-4.80714,9.3627,129.662,3.77524,0.0222222,
-26,25,-33,-75,-33,43,-591.064,-3.485,377.616,381.889,-0.76285,1.98393,21.0202,46.5577,10.1444,5.07029,
-14,37,-33,-75,-33,43,-481.312,-7.00444,71.1901,27.8889,1.18348,0.667262,-1.18175,-27.3119,-2.03143,3.10147,
-2,49,-33,-75,-33,43,-8.09506,0.455159,2.38313,-0.500882,-1.53175,1.02897,-1.42222,-5.84851,-0.283016,0.408503,
10,61,-33,-75,-33,43,-0.82284,0.765317,0.360516,0.0881834,-0.852041,0.303571,-0.339286,1.52946,-1.24476,-0.106349,
22,73,-33,-75,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-30,-72,-33,43,-11.4401,0.260556,2.47262,6.56878,0.435941,-1.33929,1.71786,-5.64137,13.7459,2.63866,
-62,-11,-30,-72,-33,43,-8.13272,-1.06984,5.56171,7.47972,-0.902683,-0.806944,0.949206,-8.46667,11.7559,-0.642744,
-50,1,-30,-72,-33,43,-4.03395,-2.24373,22.7571,20.6138,0.0154951,1.47321,1.40238,57.2687,9.06619,-0.609184,
-38,13,-30,-72,-33,43,-451.451,145.155,507.44,599.959,0.937264,-16.0224,138.727,519.732,87.1402,3.58753,
-26,25,-30,-72,-33,43,-970.828,152.416,611.296,840.737,-0.12415,-23.7087,310.727,82.0033,34.3006,-0.504989,
-14,37,-30,-72,-33,43,-896.745,-153.251,281.616,288.007,0.0684051,3.87619,14.0921,-531.319,1.90429,4.80204,
-2,49,-30,-72,-33,43,-74.3475,-2.3923,4.81528,-1.51146,-2.82218,0.542262,-2.72421,-35.9664,-0.548571,0.452721,
10,61,-30,-72,-33,43,-1.79259,1.20452,0.590675,0.485891,0.597884,-0.36131,-0.317857,-2.53393,0.193968,-0.0173469,
22,73,-30,-72,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-27,-69,-33,43,-7.43395,-0.24619,7.73413,13.2998,0.188964,-1.01786,1.04008,-3.80357,9.05841,3.41429,
-62,-11,-27,-69,-33,43,-15.0451,-1.73413,2.8756,4.3642,-0.559902,1.15873,1.46389,-7.64405,11.5184,-3.93651,
-50,1,-27,-69,-33,43,-45.3994,13.5803,203.855,252.402,-0.0568783,-2.63095,11.3917,365.265,84.2097,4.98549,
-38,13,-27,-69,-33,43,-841.164,456.082,824.61,957.067,2.54516,-321.746,472.801,839.385,603.232,3.38367,
-26,25,-27,-69,-33,43,-1047.9,275.199,536.436,1006.52,-0.368481,-564.03,686.329,-26.0863,442.624,3.33175,
-14,37,-27,-69,-33,43,-1017.26,-489.171,332.195,711.301,0.681973,-1.65238,161.988,-889.261,7.47286,33.2722,
-2,49,-27,-69,-33,43,-348.673,-113.887,7.06766,3.6649,-2.28326,-2.47222,-1.62341,-329.34,0.89746,3.30884,
10,61,-27,-69,-33,43,-2.9679,1.73833,0.608135,0.79806,1.91138,-0.768452,-0.0150794,-4.84554,2.03,-0.159864,
22,73,-27,-69,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-24,-66,-33,43,-15.7123,-0.298333,68.9357,33.1931,-0.110922,0.893849,0.444048,0.247917,10.6478,5.20102,
-62,-11,-24,-66,-33,43,-22.4302,-0.193651,11.1171,13.3086,-0.884732,8.64464,3.35873,-11.5735,-0.989365,-10.231,
-50,1,-24,-66,-33,43,-303.559,182.065,527.074,673.08,-0.928005,-8.97857,128.804,757.948,491.79,6.52574,
-38,13,-24,-66,-33,43,-968.796,798.742,733.069,1039.58,3.96712,-902.434,850.712,519.298,955.801,-0.656463,
-26,25,-24,-66,-33,43,-1045.05,272.791,251.95,1072.39,0.236017,-978.801,999.391,19.8693,873.469,114.841,
-14,37,-24,-66,-33,43,-1069.73,-761.092,233.342,942.123,-0.89966,-127.155,460.037,-848.338,76.7038,307.188,
-2,49,-24,-66,-33,43,-729.647,-447.508,-8.2744,13.1746,-0.370181,-4.35754,0.237302,-695.746,4.30952,39.2019,
10,61,-24,-66,-33,43,-4.70617,0.710317,1.21012,2.86861,1.49433,-1.93095,0.514683,-7.93423,2.57143,0.0564626,
22,73,-24,-66,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-21,-63,-33,43,-74.0698,-1.46595,203.132,143.631,0.00510204,2.80595,2.75437,-5.01369,16.0114,2.0458,
-62,-11,-21,-63,-33,43,-53.0778,1.74849,89.054,119.138,-3.22959,11.9938,6.19841,-33.5161,68.0073,-13.6447,
-50,1,-21,-63,-33,43,-691.677,485.286,821.052,898.533,2.39494,-234.899,392.745,914.947,868.736,-2.17574,
-38,13,-21,-63,-33,43,-856.914,913.918,455.569,1065.55,-7.13398,-1035.54,1023.44,201.289,1043.35,3.11701,
-26,25,-21,-63,-33,43,-791.773,100.063,42.3194,1067.9,-4.47789,-1040.95,1060.45,7.07351,985.831,215.282,
-14,37,-21,-63,-33,43,-1053.47,-659.674,33.5411,1023.96,-1.2876,-598.189,797.231,-599.028,313.634,527.675,
-2,49,-21,-63,-33,43,-945.096,-826.687,-32.1117,101.039,0.609033,0.144246,3.83175,-931.836,-2.03698,285.926,
10,61,-21,-63,-33,43,-9.48642,-2.36778,1.96052,3.00353,0.535525,-0.277183,0.938889,-18.6012,2.8219,-0.815306,
22,73,-21,-63,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-18,-60,-33,43,-192.765,-4.53833,380.019,388.34,-0.392101,1.65913,6.24524,-55.8438,49.1941,1.7627,
-62,-11,-18,-60,-33,43,-153.685,7.37548,325.005,461.036,-6.87944,13.8677,6.56667,-6.5503,400.786,-12.7675,
-50,1,-18,-60,-33,43,-807.539,803.028,878.37,962.048,5.24924,-756.625,714.349,671.191,971.251,-4.00601,
-38,13,-18,-60,-33,43,-573.026,662.815,166.556,1074.91,-66.3282,-1032.29,1050.29,107.448,1049.66,-28.9184,
-26,25,-18,-60,-33,43,-482.999,21.1722,3.48214,901.052,-188.323,-599.183,1009.1,3.72768,755.432,163.381,
-14,37,-18,-60,-33,43,-895.962,-373.4,0.63869,844.705,13.8241,-633.982,993.476,-318.997,207.397,499.032,
-2,49,-18,-60,-33,43,-1023.54,-1025.57,-66.9696,290.94,0.322562,5.75278,23.3198,-1014.95,-19.5156,577.895,
10,61,-18,-60,-33,43,-11.4759,-16.3872,0.848214,-0.100529,-0.727513,1.61667,-0.101984,-121.238,-1.25079,-0.258163,
22,73,-18,-60,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-15,-57,-33,43,-306.555,-7.83452,490.315,597.431,-1.73639,7.18056,8.3619,-134.546,163.573,-37.7457,
-62,-11,-15,-57,-33,43,-343.816,87.051,630.361,795.956,-4.52022,13.9216,47.5115,129.637,766.156,-21.9568,
-50,1,-15,-57,-33,43,-608.707,988.421,762.575,1030.29,-0.0340136,-957.568,917.69,354.26,1035,-8.59229,
-38,13,-15,-57,-33,43,-236.067,340.483,41.7893,1072.68,-465.512,-712.643,838.793,51.2789,930.163,-100.653,
-26,25,-15,-57,-33,43,-144.888,-7.36587,-0.0414683,581.713,-459.953,-138.744,580.478,-7.49286,255.394,39.4991,
-14,37,-15,-57,-33,43,-632.855,-137.877,-3.61885,517.457,285.772,-231.009,1032.75,-123.761,-11.6571,197.125,
-2,49,-15,-57,-33,43,-1050.99,-1061.71,-101.63,467.996,1.79856,60.2813,83.7036,-1052.99,-213.067,778.705,
10,61,-15,-57,-33,43,-8.43395,-95.3056,3.09385,2.3351,-1.40741,7.24643,-0.223016,-275.95,-5.84016,6.52381,
22,73,-15,-57,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-12,-54,-33,43,-306.098,-5.27413,570.552,729.349,-5.30858,89.6669,7.77698,-282.305,383.346,-148.202,
-62,-11,-12,-54,-33,43,-513.14,270.445,824.843,887.737,-0.117158,37.6696,178.657,232.207,847.046,-70.5553,
-50,1,-12,-54,-33,43,-354.059,1035.49,533.6,1045.38,-76.8358,-993.442,988.938,206.428,1059.77,-156.951,
-38,13,-12,-54,-33,43,-58.4241,151.815,11.6685,925.047,-903.389,-265.757,377.272,26.858,523.516,-143.721,
-26,25,-12,-54,-33,43,-55.0981,-10.5063,-2.37758,237.787,-398.923,-35.5256,123.783,0.0285714,63.6167,14.1702,
-14,37,-12,-54,-33,43,-339.809,-28.4083,-0.402976,172.549,418.843,-91.6587,814.501,-41.2854,-15.536,74.4524,
-2,49,-12,-54,-33,43,-1052.62,-1065.48,-121.441,446.08,64.7961,289.971,171.883,-1064.34,-558.561,659.065,
10,61,-12,-54,-33,43,-7.96481,-250.359,7.26071,6.98765,-0.277589,7.31587,-1.1496,-395.132,-7.69286,99.1718,
22,73,-12,-54,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-9,-51,-33,43,-140.249,2.85294,622.885,839.227,-9.49376,246.861,7.66151,-487.854,598.214,-316.787,
-62,-11,-9,-51,-33,43,-478.837,530.37,876.929,895.981,-1.33447,-53.0762,379.285,234.329,738.635,-105.734,
-50,1,-9,-51,-33,43,-137.538,973.784,294.615,1040.37,-451.426,-699.957,841.546,160.145,948.375,-319.067,
-38,13,-9,-51,-33,43,-14.4377,102.228,0.727381,639.223,-812.872,-125.05,86.7373,206.529,198.571,-72.1282,
-26,25,-9,-51,-33,43,-44.2673,111.059,25.8125,39.9577,-99.2536,-27.1002,306.068,163.051,1.22381,11.0459,
-14,37,-9,-51,-33,43,-348.224,-21.9081,-11.997,30.2072,237.03,-6.4621,383.545,-32.5714,-38.1754,9.60907,
-2,49,-9,-51,-33,43,-1016.78,-1064.5,-109.047,234.646,369.56,577.622,246.435,-1070.06,-830.622,445.739,
10,61,-9,-51,-33,43,-5.88704,-419.954,7.725,10.4868,0.221844,11.6746,-3.24286,-486.852,-9.2827,282.947,
22,73,-9,-51,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-6,-48,-33,43,101.964,-6.22873,649.525,902.467,-13.8464,432.877,9.90317,-533.317,647.101,-466.435,
-62,-11,-6,-48,-33,43,-285.08,738.534,884.278,934.075,2.30707,-270.854,583.461,170.044,588.199,-181.367,
-50,1,-6,-48,-33,43,-64.9432,756.121,159.676,1055.23,-831.11,-317.983,471.012,117.84,618.145,-317.414,
-38,13,-6,-48,-33,43,0.764815,205.863,4.52083,313.805,-462.083,-75.0058,35.9484,494.024,103.633,-63.5844,
-26,25,-6,-48,-33,43,-67.8531,445.698,187.019,395.998,-18.7999,-899.091,676.852,462.795,-3.29127,9.24263,
-14,37,-6,-48,-33,43,-863.085,-506.701,-210.793,-5.79101,52.8311,9.67202,92.352,-42.2946,-21.6513,-5.71485,
-2,49,-6,-48,-33,43,-924.227,-1058.66,-93.2089,-38.6332,773.351,824.521,277.749,-1066.4,-943.344,238.492,
10,61,-6,-48,-33,43,-16.9562,-524.946,2.02103,4.56085,0.570862,12.9185,-3.18175,-552.018,-51.7316,526.557,
22,73,-6,-48,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-3,-45,-33,43,207.755,-100.762,612.308,844.641,-15.5631,612.327,7.70833,-403.234,599.869,-473.794,
-62,-11,-3,-45,-33,43,-71.9,846.25,854.705,973.171,-6.61451,-312.973,748.388,164.873,482.562,-263.76,
-50,1,-3,-45,-33,43,-26.8198,472.737,111.336,1053.64,-953.873,-177.444,182.106,79.9988,318.088,-161.055,
-38,13,-3,-45,-33,43,15.8049,400.42,-2.7746,80.0511,-167.537,-31.1518,53.2353,734.236,72.5416,-36.9161,
-26,25,-3,-45,-33,43,-149.493,722.407,264.596,804.182,0.528723,-1297.63,920.249,619.04,32.767,14.9755,
-14,37,-3,-45,-33,43,-1072.08,-603.732,-422.614,5.44444,9.69482,-10.6302,13.8437,-566.251,-2.36111,1.94864,
-2,49,-3,-45,-33,43,-800.679,-1061.63,-88.3679,-173.005,1002.34,957.475,270.241,-1053.33,-950.017,105.728,
10,61,-3,-45,-33,43,-64.3753,-563.335,-5.29246,-1.26896,3.50699,15.6843,-0.347619,-589.16,-176.131,727.038,
22,73,-3,-45,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,0,-42,-33,43,211.396,-295.309,617.882,798.278,-8.07861,751.312,18.7206,-255.203,482.821,-337.765,
-62,-11,0,-42,-33,43,31.7673,893.894,761.374,986.18,-182.399,-157.715,788.533,221.419,409.773,-351.529,
-50,1,0,-42,-33,43,-11.55,270.272,81.3232,930.432,-924.958,-114.529,75.4306,52.2387,189.759,-93.4931,
-38,13,0,-42,-33,43,23.1296,512.459,-0.0845238,-3.16226,-62.8889,-65.9919,44.3004,709.724,94.4351,-15.0789,
-26,25,0,-42,-33,43,-126.091,791.454,309.475,768.373,2.22902,-1071.59,844.977,415.987,510.13,9.8288,
-14,37,0,-42,-33,43,-898.406,-603.364,-480.175,56.5635,2.36508,-3.59901,6.89524,-1027.11,-3.74635,61.2609,
-2,49,0,-42,-33,43,-682.016,-1062.38,-82.8879,-147.878,1043.68,1004.15,205.813,-1068.46,-940.289,49.7848,
10,61,0,-42,-33,43,-167.014,-568.75,-8.51825,-0.462963,9.0206,25.744,-0.92381,-634.407,-296.99,836.541,
22,73,0,-42,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,3,-39,-33,43,219.871,-493.293,669.873,890.153,-7.77948,867.877,52.5337,-147.629,293.948,-178.012,
-62,-11,3,-39,-33,43,59.7654,925.593,620.752,1006.03,-539.56,-63.5962,629.775,221.021,315.997,-375.888,
-50,1,3,-39,-33,43,0.159877,200.079,54.6262,649.006,-681.893,-57.6006,17.819,40.175,124.264,-115.701,
-38,13,3,-39,-33,43,26.5599,371.099,7.89484,-13.4647,-48.8069,-17.3877,14.6194,428.928,277.003,-13.5702,
-26,25,3,-39,-33,43,-21.9426,505.355,332.803,889.113,-22.9057,-818.682,812.095,147.686,784.802,3.04898,
-14,37,3,-39,-33,43,-817.117,-721.995,-287.111,-236.682,0.574452,-1.28095,3.49008,-699.114,-6.42873,427.934,
-2,49,3,-39,-33,43,-590.496,-1064.79,-72.63,-107.336,1042.26,1033.45,123.942,-1154.26,-891.621,22.2619,
10,61,3,-39,-33,43,-316.41,-587.593,-11.9992,-4.66578,17.7183,67.2873,0.319841,-709.646,-382.234,855.288,
22,73,3,-39,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,6,-36,-33,43,212.004,-575.887,725.159,949.168,-20.7356,949.277,101.819,-65.2515,138.469,-113.729,
-62,-11,6,-36,-33,43,82.5235,937.25,484.009,1020.97,-790.747,-65.0893,359.499,175.251,238.31,-438.924,
-50,1,6,-36,-33,43,7.96235,189.047,35.6954,359.557,-382.015,-40.404,-3.01667,33.3982,78.1537,-122.628,
-38,13,6,-36,-33,43,15.4333,151.107,19.4419,13.3298,-44.9174,-15.8915,-23.8587,134.965,367.664,-15.0001,
-26,25,6,-36,-33,43,133.874,237.578,258.527,683.163,-722.461,-215.059,92.0925,36.6512,586.293,-21.4921,
-14,37,6,-36,-33,43,-369.854,-934.381,-98.2006,-825.621,157.845,1.95218,11.3032,-957.116,-10.3375,645.264,
-2,49,6,-36,-33,43,-527.412,-1062.98,-55.2143,-89.9453,1053.83,1046.6,104.273,-1154.79,-803.32,25.8525,
10,61,6,-36,-33,43,-466.594,-652.262,-10.1133,-11.4903,22.8142,126.545,5.18056,-813.617,-443.95,825.343,
22,73,6,-36,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,9,-33,-33,43,206.851,-547.168,715.179,956.453,-29.2749,955.116,148.931,-19.1896,99.6754,-96.9185,
-62,-11,9,-33,-33,43,97.2988,945.439,379.234,1029.52,-838.844,-58.0137,175.178,169.394,192.8,-437.825,
-50,1,9,-33,-33,43,3.94753,170.163,33.4363,204.165,-221.681,-49.5901,-9.40476,36.189,43.9727,-110.894,
-38,13,9,-33,-33,43,7.1463,19.8071,17.5012,16.2848,-1.75964,-4.04425,-10.279,29.0714,151.372,-10.0811,
-26,25,9,-33,-33,43,487.526,51.6191,65.1264,115.902,-1179.46,27.3583,-790.592,11.9949,807.059,-104.284,
-14,37,9,-33,-33,43,-2.76173,-625.829,-9.38929,-1230.64,801.506,207.231,11.5202,-698.793,-381.889,660.64,
-2,49,9,-33,-33,43,-471.772,-1062.91,-43.6081,-76.2372,1057.22,1032.42,145.292,-1077.23,-686.259,36.9289,
10,61,9,-33,-33,43,-580.688,-749.971,-9.30655,-13.2813,15.7224,172.542,8.34325,-893.644,-489.665,785.687,
22,73,9,-33,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,12,-30,-33,43,223.41,-493.771,662.305,947.933,-1.13681,927.453,191.326,14.1265,82.71,-94.2306,
-62,-11,12,-30,-33,43,102.907,967.947,310.222,1043.91,-825.998,-59.047,118.739,183.683,202.857,-396.254,
-50,1,12,-30,-33,43,-5.17963,127.658,30.1946,203.686,-180.527,-18.5563,1.57222,18.108,31.439,-81.038,
-38,13,12,-30,-33,43,6.55,11.678,11.7869,14.0908,7.94463,-4.44782,16.5881,5.90179,26.2406,-3.23243,
-26,25,12,-30,-33,43,681.669,3.53135,-6.90575,-69.1314,-951.514,122.828,-803.346,-16.4542,545.865,-249.054,
-14,37,12,-30,-33,43,32.1747,-83.1148,2.00694,-1002.03,1181.88,713.566,0.729762,-46.4423,-948.852,328.987,
-2,49,12,-30,-33,43,-396.835,-1049.48,-41.5125,-76.4427,1052.71,1004.19,192.67,-1059.75,-582.104,42.8381,
10,61,12,-30,-33,43,-638.439,-833.567,-4.15357,-16.4489,10.6977,224.686,11.1512,-930.854,-532.965,744.645,
22,73,12,-30,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,15,-27,-33,43,284.106,-467.393,567.443,900.411,71.7528,932.479,200.269,40.5548,58.4749,-88.3186,
-62,-11,15,-27,-33,43,99.2488,1005.7,275.132,1053.75,-798.564,-118.303,123.162,197.74,228.792,-300.601,
-50,1,15,-27,-33,43,-15.5562,78.7683,21.6325,172.787,-171.971,-18.8306,8.71825,13.3298,36.7827,-45.5934,
-38,13,15,-27,-33,43,5.79691,1.71722,7.61488,19.5653,0.924792,-20.0702,11.956,-5.57173,31.587,2.43027,
-26,25,15,-27,-33,43,847.601,-21.311,0.0954365,-35.5309,-1074.41,258.777,-862.845,-27.1408,19.4457,-349.236,
-14,37,15,-27,-33,43,74.0858,8.82698,1.60833,-495.133,1067.8,695.886,-5.45556,-29.8485,-766.676,51.058,
-2,49,15,-27,-33,43,-296.315,-1031.12,-58.3558,-96.3254,1031.83,990.358,205.015,-1037.13,-533.739,31.756,
10,61,15,-27,-33,43,-638.254,-874.192,-2.10972,-7.65961,24.9688,301.464,17.9512,-941.699,-608.484,683.057,
22,73,15,-27,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,18,-24,-33,43,397.566,-487.404,467.576,806.536,167.281,940.83,151.354,58.4063,55.2324,-71.7556,
-62,-11,18,-24,-33,43,102.541,1032.92,263.856,1052.66,-727.249,-137.42,129.549,225.683,195.115,-277.365,
-50,1,18,-24,-33,43,-18.8784,49.5807,11.7149,145.362,-146.796,-32.7589,0.113889,8.14673,45.3294,-13.7973,
-38,13,18,-24,-33,43,9.51296,-4.70595,-3.58671,-2.22487,-1.40797,-17.471,3.74127,-8.86607,28.2802,7.98968,
-26,25,18,-24,-33,43,763.841,-24.9056,5.48155,-1.88977,-751.079,204.325,-974.827,-28.164,-16.9744,-231.588,
-14,37,18,-24,-33,43,81.558,-13.8445,-13.8198,-106.104,932.604,708.463,-12.2417,-63.6277,-891.642,-426.318,
-2,49,18,-24,-33,43,-192.599,-1020.8,-82.6351,-133.449,953.463,989.525,153.726,-1010.16,-519.339,23.4197,
10,61,18,-24,-33,43,-578.772,-865.225,-1.85635,-6.68342,69.8201,403.869,19.5992,-921.243,-707.453,607.723,
22,73,18,-24,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,21,-21,-33,43,530.677,-534.542,363.244,648.764,261.816,946.605,64.2865,70.8854,62.7067,-47.0207,
-62,-11,21,-21,-33,43,124.91,1034.53,268.7,1050,-648.769,-136.465,119.652,263.705,184.05,-291.725,
-50,1,21,-21,-33,43,-17.863,29.1042,8.80933,136.305,-113.001,-30.4,2.20516,8.48036,45.1592,-6.57449,
-38,13,21,-21,-33,43,11.4302,-11.6739,-15.7091,-26.5538,-23.2954,-9.59087,-8.32937,-17.5771,24.5737,8.4042,
-26,25,21,-21,-33,43,591.32,-16.2463,1.75,-3.08818,-157.239,37.2631,-437.302,-13.3952,-37.2678,-71.6727,
-14,37,21,-21,-33,43,75.1704,-62.9238,-35.1385,-60.149,565.455,890.185,-43.2179,-122.816,-864.02,-546.093,
-2,49,21,-21,-33,43,-58.2617,-1023.47,-79.4472,-166.673,823.76,1005.85,44.5841,-1001.45,-482.226,15.4584,
10,61,21,-21,-33,43,-453.196,-826.539,-9.07024,-16.6825,152.206,485.327,26.0425,-850.373,-797.265,525.906,
22,73,21,-21,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,24,-18,-33,43,700.07,-606.265,277.063,406.38,332.788,947.341,-42.002,33.8024,62.4538,-31.408,
-62,-11,24,-18,-33,43,151.603,1030.72,289.657,1031.38,-591.933,-134.707,75.3663,306.324,182.126,-359.084,
-50,1,24,-18,-33,43,-14.0488,16.1265,6.26667,110.476,-73.2695,-5.17242,6.64286,11.3146,17.2287,-10.0478,
-38,13,24,-18,-33,43,8.5216,-21.2187,-14.5694,-28.5873,-34.2783,12.5357,-20.081,-15.081,7.65127,4.98991,
-26,25,24,-18,-33,43,270.064,-2.15754,-3.44603,-24.4559,31.518,11.8115,-16.5698,16.1107,-43.7894,-10.2278,
-14,37,24,-18,-33,43,41.0012,-117.993,-57.6407,-74.3598,139.57,427.937,-80.027,-158.601,-222.433,-173.013,
-2,49,24,-18,-33,43,39.1907,-1024.3,-46.0573,-173.155,689.158,1051.52,-97.2698,-960.601,-514.131,-2.36338,
10,61,24,-18,-33,43,-271.422,-759.429,19.9929,9.32716,265.357,549.994,48.1659,-804.486,-867.856,441.731,
22,73,24,-18,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,27,-15,-33,43,842.794,-695.108,172.88,71.1931,382.386,940.019,-141.625,-30.4429,53.199,-29.5645,
-62,-11,27,-15,-33,43,214.427,1021.13,337.44,994.861,-543.304,-128.626,8.56984,377.665,184.752,-456.8,
-50,1,27,-15,-33,43,-6.14877,13.242,8.7123,73.0467,-35.9248,-0.210317,1.65238,17.2339,-2.55921,-7.84626,
-38,13,27,-15,-33,43,10.1204,-16.6201,1.27242,-6.93034,-20.9291,14.7526,-26.4579,-11.2646,-9.41524,4.41032,
-26,25,27,-15,-33,43,5.6784,7.05024,-10.003,-23.9718,50.7557,17.2093,1.55079,-3.51607,-52.3089,-9.1881,
-14,37,27,-15,-33,43,37.971,-154.153,-102.274,-105.568,6.42989,166.836,-112.381,-173.844,-102.996,17.0837,
-2,49,27,-15,-33,43,48.3025,-993.316,-26.9048,-221.242,595.972,1067.15,-248.385,-912.132,-595.177,-11.0862,
10,61,27,-15,-33,43,-116.19,-665.716,12.2591,34.9797,365.125,584.101,43.356,-723.929,-882.501,365.267,
22,73,27,-15,-33,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,30,-12,-33,43,894.341,-785.757,82.5087,-204.737,436.403,922.271,-204.6,-54.8289,16.1719,-12.2611,
