-41,27,-34,-80,-44,40,-594.885,3.86833,530.306,627.932,0.286092,1.5625,9.83611,76.344,104.985,-2.02279,
-29,39,-34,-80,-44,40,-832.964,-2.35603,615.589,712.379,-1.26738,2.96825,7.74722,-379.489,36.4529,-0.592857,
-17,51,-34,-80,-44,40,-776.573,-1.24881,377.98,351.304,-1.17441,0.895238,-1.86905,-445.476,-1.98349,-1.03107,
-5,63,-34,-80,-44,40,-175.257,3.65198,2.11726,1.41446,-1.62982,-2.99127,-0.78373,-71.6446,0.505079,-1.36837,
7,75,-34,-80,-44,40,-1.5821,-1.79778,1.2246,1.29806,0.545351,3.20357,-1.63056,0.563393,0.94254,0.537415,
19,87,-34,-80,-44,40,0.226543,0.120794,1.01944,0.253086,-0.166667,-0.0755952,-0.140873,-0.344643,0.825556,-0.460091,
-89,-21,-31,-77,-44,40,-11.184,0.527698,8.87024,7.23457,-0.442177,-0.590278,0.0980159,-12.7405,-2.33794,-0.553175,
-77,-9,-31,-77,-44,40,1.84444,0.54627,-0.0228175,0.0661376,-0.0202192,-2.4375,0.809921,-2.32351,5.11111,1.59853,
-65,3,-31,-77,-44,40,-12.8068,-1.08873,13.1161,15.8466,-0.108844,0.737897,-1.32341,10.4479,11.437,0.0721088,
-53,15,-31,-77,-44,40,-248.038,15.8075,434.795,540.662,0.0298564,3.41647,25.1381,316.486,248.038,-2.03946,
-41,27,-31,-77,-44,40,-857.682,84.8517,782.662,883.959,-0.364135,-8.81766,186.656,116.315,575.431,-4.50125,
-29,39,-31,-77,-44,40,-913.68,-40.2872,773.549,893.293,-2.10015,-0.401786,151.495,-545.69,419.888,4.59875,
-17,51,-31,-77,-44,40,-895.099,-89.0551,671.424,765.099,-0.602041,0.0347222,4.39563,-854.733,12.2213,5.40578,
-5,63,-31,-77,-44,40,-564.238,0.72873,54.3395,18.3377,-0.538738,-2.52619,-0.0912698,-449.585,2.10571,-0.972449,
7,75,-31,-77,-44,40,-2.33272,-0.13754,0.78631,0.455908,0.10941,0.40377,-1.49087,-1.83661,0.613016,0.317914,
19,87,-31,-77,-44,40,2.22099,-0.532302,2.11151,2.25397,-0.464853,0.520635,-0.636905,-1.42351,0.532222,0.81712,
-89,-21,-28,-74,-44,40,-23.3765,-0.189286,14.4655,12.7584,0.447279,-0.375397,-0.933333,-23.614,-2.15937,0.619048,
-77,-9,-28,-74,-44,40,-2.28395,0.292381,4.07718,4.51146,-0.202381,-0.70119,-0.778175,-6.91161,8.7173,1.21995,
-65,3,-28,-74,-44,40,-13.7463,4.63389,76.8081,91.567,-0.896259,0.415476,2.60794,159.813,66.6729,-2.27846,
-53,15,-28,-74,-44,40,-641.153,205.776,731.311,854.31,0.708617,-26.9036,236.973,619.737,714.877,-3.83628,
-41,27,-28,-74,-44,40,-838.312,316.931,669.581,921.867,0.25737,-214.505,518.308,60.7964,882.15,-11.5709,
-29,39,-28,-74,-44,40,-950.786,-141.781,580.025,968.489,-1.68273,-86.819,464.617,-238.091,838.084,59.6384,
-17,51,-28,-74,-44,40,-936.167,-378.302,671.375,880.438,0.944444,4.4625,79.6956,-861.149,206.634,175.528,
-5,63,-28,-74,-44,40,-836.975,-74.1248,253.299,186.624,-0.357143,-1.05655,0.641667,-806.159,4.22032,28.0144,
7,75,-28,-74,-44,40,-4.60926,-1.47286,0.730556,0.233686,-0.639078,2.46131,-0.894048,-48.2646,1.87492,-0.409864,
19,87,-28,-74,-44,40,0.224691,-0.352619,2.68571,2.03439,-1.16251,0.131548,-0.724603,-1.43214,1.36333,-0.19966,
-89,-21,-25,-71,-44,40,-137.432,-15.0171,13.6504,18.4233,0.604875,2.70952,1.71389,-167.412,-2.59508,1.1966,
-77,-9,-25,-71,-44,40,-7.36111,-2.79675,13.1873,14.4356,-0.272109,0.572222,-1.49444,-4.86607,14.7127,5.0644,
-65,3,-25,-71,-44,40,-41.7198,68.1587,301.064,399.779,0,-4.62897,48.8718,504.064,368.776,-6.85159,
-53,15,-25,-71,-44,40,-806.023,497.922,757.906,886.627,1.39853,-367.189,563.548,546.309,870.958,-8.67075,
-41,27,-25,-71,-44,40,-633.345,335.045,438.805,1007.65,-1.80858,-717.544,834.187,76.917,909.837,-79.5676,
-29,39,-25,-71,-44,40,-756.952,-178.401,340.652,1045.61,-0.18254,-409.911,773.516,-80.8801,814.721,99.205,
-17,51,-25,-71,-44,40,-915.534,-668.633,431.636,908.557,1.49717,63.6276,296.276,-781.524,549.664,302.229,
-5,63,-25,-71,-44,40,-902.193,-316.237,527.666,518.21,-0.315382,-0.517659,1.52976,-877.935,1.26619,262.653,
7,75,-25,-71,-44,40,-60.6951,-1.24921,-0.772817,-0.931217,-1.64229,2.48452,-2.04683,-237.712,1.09683,-0.296599,
19,87,-25,-71,-44,40,-1.0284,-1.08786,2.65734,1.42857,0.375472,-1.2246,-1.72738,-1.10655,0.585714,1.5771,
-89,-21,-22,-68,-44,40,-448.761,-45.7309,24.6308,16.8801,-0.681217,7.09603,7.02698,-502.617,-4.10095,1.91406,
-77,-9,-22,-68,-44,40,-7.88704,-5.94056,19.9167,28.381,-0.929327,-1.82381,-0.68373,31.8845,35.3895,8.99841,
-65,3,-22,-68,-44,40,-215.427,303.163,607.875,756.219,0.516251,-48.5788,242.529,795.346,749.704,-10.9127,
-53,15,-22,-68,-44,40,-590.509,753.195,494.373,894.919,-1.02457,-832.715,835.567,257.961,889.123,-49.1213,
-41,27,-22,-68,-44,40,-370.607,270.015,213.891,1059.55,-9.88719,-630.455,968.212,137.321,913.887,-131.051,
-29,39,-22,-68,-44,40,-471.348,-122.153,127.519,1053.02,-3.10695,-299.681,932.153,-75.8563,537.534,22.7349,
-17,51,-22,-68,-44,40,-717.509,-720.809,206.847,993.399,2.36092,262.341,593.767,-541.196,446.024,246.03,
-5,63,-22,-68,-44,40,-967.299,-637.84,650.043,786.017,-2.59448,28.156,6.91587,-912.926,-50.2797,469.908,
7,75,-22,-68,-44,40,-230.473,-7.52476,-0.841468,-0.17284,-1.10639,1.08433,-1.58373,-487.538,0.978254,13.1135,
19,87,-22,-68,-44,40,0.130864,-0.726825,0.569048,2.44004,0.24093,4.49643,-1.37976,-2.05238,-0.0187302,-0.239116,
-89,-21,-19,-65,-44,40,-765.126,-269.637,112.021,71.7346,-1.20578,-1.69603,8.77976,-771.542,-3.69508,77.2446,
-77,-9,-19,-65,-44,40,-5.56481,-4.28103,26.6879,39.2646,-0.414588,-4.22619,3.91468,189.602,144.847,14.3314,
-65,3,-19,-65,-44,40,-460.757,591.404,802.558,879.668,1.87717,-457.808,546.931,807.43,885.517,-14.5202,
-53,15,-19,-65,-44,40,-313.161,688.995,238.068,916.048,-10.9974,-789.955,928.295,145.58,937.576,-218.79,
-41,27,-19,-65,-44,40,-158.407,116.937,120.163,1049.96,-160.707,-323.174,994.882,148.865,624.01,-154.483,
-29,39,-19,-65,-44,40,-194.261,-31.0291,49.0611,987.697,-87.2846,-97.4341,957.185,-20.9789,198.435,26.5604,
-17,51,-19,-65,-44,40,-465.131,-520.444,97.3433,1031.99,34.6349,244.533,835.529,-281.083,107.134,121.149,
-5,63,-19,-65,-44,40,-1000.65,-874.3,521.999,887.456,-3.53647,238.902,47.2016,-1011.54,-244.141,487.432,
7,75,-19,-65,-44,40,-469.511,-62.6604,1.08075,1.1649,0.449358,1.29444,-1.24524,-691.499,0.117937,140.578,
19,87,-19,-65,-44,40,1.89136,0.518175,-0.1625,1.90917,-0.170068,2.04286,-1.16667,-1.325,-0.985238,0.0252834,
-89,-21,-16,-62,-44,40,-874.501,-588.549,250.617,270.396,2.13435,13.6673,9.72817,-875.999,-11.8852,318.659,
-77,-9,-16,-62,-44,40,-3.58889,49.2013,66.6216,132.072,-0.284958,-3.6869,21.7266,373.372,398.801,11.2134,
-65,3,-16,-62,-44,40,-498.181,831.472,728.86,885.033,0.721466,-851.925,793.179,688.543,887.25,-41.9704,
-53,15,-16,-62,-44,40,-136.713,420.143,92.827,972.198,-211.505,-583.369,941.744,157.655,838.424,-369.955,
-41,27,-16,-62,-44,40,-114.44,105.272,69.4986,895.07,-507.443,-187.505,708.616,106.841,287.119,-36.6576,
-29,39,-16,-62,-44,40,-93.2432,-28.8258,-5.95397,695.334,-209.017,-128.522,727.236,-3.12292,125.989,13.0895,
-17,51,-16,-62,-44,40,-240.433,-302.117,46.7764,867.093,187.9,56.9742,941.186,-137.034,60.4333,78.1144,
-5,63,-16,-62,-44,40,-904.311,-981.455,307.117,924.582,6.50642,607.926,143.892,-1044.1,-409.149,268.926,
7,75,-16,-62,-44,40,-673.31,-218.491,18.8855,5.70106,0.544218,5.2754,-2.74722,-835.895,-34.1581,393.447,
19,87,-16,-62,-44,40,1.32531,1.64825,0.0910714,-0.0714286,-0.732804,0.747222,-0.525397,-4.71577,-1.57556,-1.38265,
-89,-21,-13,-59,-44,40,-869.896,-847.545,315.352,533.605,3.55178,83.2222,16.3865,-904.151,-121.76,518.708,
-77,-9,-13,-59,-44,40,-8.30185,203.582,187.321,336.899,0.39418,-4.04405,106.803,443.764,651.669,4.8958,
-65,3,-13,-59,-44,40,-298.939,912.531,499.901,896.138,-15.2426,-825.407,883.065,535.92,898.238,-144.071,
-53,15,-13,-59,-44,40,-131.058,211.064,80.845,1004.96,-633.692,-314.982,648.217,156.312,563.127,-330.533,
-41,27,-13,-59,-44,40,-66.9969,45.599,28.0665,599.704,-506.276,-160.162,296.601,35.6744,172.043,-36.3044,
-29,39,-13,-59,-44,40,-41.1846,-1.91921,-14.4907,400.757,-156.611,-50.8008,333.951,8.10357,82.2292,-0.975737,
-17,51,-13,-59,-44,40,-163.748,-150.927,14.0095,576.899,302.076,31.7986,835.167,-58.9601,40.4159,75.9315,
-5,63,-13,-59,-44,40,-705.209,-1032.83,155.654,956.239,123.146,823.441,284.054,-1030.57,-362.224,138.894,
7,75,-13,-59,-44,40,-799.591,-459.216,68.8214,42.5212,1.03628,39.1329,-1.76468,-918.441,-170.593,612.586,
19,87,-13,-59,-44,40,0.211111,3.90159,1.07202,-0.298942,-0.126039,1.75,-0.296429,-25.6423,-1.74683,-1.16088,
-89,-21,-10,-56,-44,40,-855.014,-901.018,225.461,737.023,11.5769,266.136,81.5599,-931.418,-390.25,533.523,
-77,-9,-10,-56,-44,40,-10.6241,379.961,387.478,552.104,0.885865,-143.5,254.156,397.662,806.483,29.0777,
-65,3,-10,-56,-44,40,-88.5691,945.461,245.785,925.716,-233.467,-675.212,835.496,414.78,926.075,-343.806,
-53,15,-10,-56,-44,40,-137.141,174.854,44.1883,781.744,-806.123,-185.602,271.051,125.52,317.947,-142.044,
-41,27,-10,-56,-44,40,-22.1907,-1.6227,9.30099,312.051,-250.048,-108.401,128.59,22.1402,141.404,-60.635,
-29,39,-10,-56,-44,40,-4.60864,-0.317302,1.94306,135.746,-14.5559,-2.28373,161.015,-9.51369,14.0946,-4.45941,
-17,51,-10,-56,-44,40,-114.477,-83.5814,8.93274,273.9,193.053,13.6815,515.639,-46.0646,14.207,42.257,
-5,63,-10,-56,-44,40,-468.606,-1024.3,89.4732,856.247,376.698,850.341,426.559,-984.867,-255.451,117.987,
7,75,-10,-56,-44,40,-862.371,-682.506,140.89,120.28,2.94029,168.16,-0.860714,-959.381,-395.055,647.793,
19,87,-10,-56,-44,40,2.5358,3.85262,1.30615,-0.425926,-0.626606,0.2,-0.285317,-79.2455,-1.02302,-0.477098,
-89,-21,-7,-53,-44,40,-812.69,-939.342,85.297,815.489,25.2642,548.104,215.485,-950.821,-591.745,335.851,
-77,-9,-7,-53,-44,40,-8.20432,426.641,600.273,728.28,2.61886,-489.802,429.977,291.331,838,162.388,
-65,3,-7,-53,-44,40,-8.30247,932.459,106.062,955.127,-651.129,-490.438,559.944,305.401,860.417,-557.179,
-53,15,-7,-53,-44,40,-101.81,180.172,10.8339,500.212,-527.135,-169.065,173.303,106.644,191.11,-29.8382,
-41,27,-7,-53,-44,40,-11.8056,-4.7477,5.31111,120.486,-161.849,-76.3516,49.1044,31.0185,132.82,-37.7012,
-29,39,-7,-53,-44,40,-36.8062,-3.95857,8.43611,69.3889,15.3743,11.7262,104.44,-7.17768,1.07,-5.97392,
-17,51,-7,-53,-44,40,-56.0019,-47.9165,10.256,100.672,58.4541,-24.619,236.45,-30.9851,18.5398,14.5881,
-5,63,-7,-53,-44,40,-288.301,-972.262,52.0929,602.076,668.851,818.193,532.33,-918.374,-220.066,86.9735,
7,75,-7,-53,-44,40,-893.435,-827.4,196.239,201.022,5.43046,365.036,1.675,-984.047,-607.585,531.811,
19,87,-7,-53,-44,40,2.0679,4.22452,2.03512,0.350088,-1.03571,3.21726,0.604762,-134.607,-1.85825,0.847166,
-89,-21,-4,-50,-44,40,-716.327,-952.418,-0.868452,572.337,179.162,690.68,386.633,-936.006,-556.728,186.823,
-77,-9,-4,-50,-44,40,21.4154,273.538,757.291,836.632,-1.41534,-763.994,576.285,197.435,774.607,375.815,
-65,3,-4,-50,-44,40,17.3525,806.968,74.947,959.09,-868.334,-327.574,222.851,226.657,688.486,-663.429,
-53,15,-4,-50,-44,40,-56.042,168.27,7.42619,239.602,-257.388,-148.875,109.526,86.6551,166.812,-56.506,
-41,27,-4,-50,-44,40,-3.37963,116.418,1.86766,77.7019,-125.165,-77.7141,163.93,342.656,98.5846,-13.6368,
-29,39,-4,-50,-44,40,-634.878,-7.93294,154.482,90.7716,15.4494,5.20575,35.7794,-6.32024,6.23206,9.54841,
-17,51,-4,-50,-44,40,0.445062,-27.214,4.94345,41.8995,18.9516,-13.1661,103.603,-26.011,19.5554,-3.38946,
-5,63,-4,-50,-44,40,-171.375,-911.711,25.2242,324.645,819.52,789.899,547.749,-867.972,-187.487,39.9993,
7,75,-4,-50,-44,40,-897.51,-901.42,209.736,247.368,28.1975,552.777,0.999206,-1003.31,-765.49,418.3,
19,87,-4,-50,-44,40,1.77099,0.774127,1.38413,0.857143,-0.693689,-0.417857,1.25238,-178.151,-1.46571,18.0889,
-89,-21,-1,-47,-44,40,-558.771,-895.164,-25.0552,275.154,531.139,544.748,523.541,-811.817,-394.04,147.854,
-77,-9,-1,-47,-44,40,77.6068,97.8431,827.748,873.501,-18.7213,-796.794,686.451,142.366,652.358,548.337,
-65,3,-1,-47,-44,40,47.8278,591.509,91.2944,872.109,-863.5,-223.837,111.95,165.943,482.754,-599.855,
-53,15,-1,-47,-44,40,-26.7364,130.465,15.0313,150.332,-175.637,-97.5325,25.829,115.159,153.597,-88.1288,
-41,27,-1,-47,-44,40,10.5981,503.359,8.79901,60.8695,-45.3681,-747.596,563.847,688.399,50.2913,-11.1669,
-29,39,-1,-47,-44,40,-1046.46,-186.683,291.558,511.666,5.63681,-4.6002,15.1726,-63.6149,17.3314,14.2908,
-17,51,-1,-47,-44,40,10.4981,-15.1006,-2.2506,-6.10141,9.73469,2.83274,31.0607,-97.6893,24.436,-6.59059,
-5,63,-1,-47,-44,40,-110.178,-864.214,11.819,139.461,771.027,751.203,442.448,-839.007,-153.199,12.9464,
7,75,-1,-47,-44,40,-865.059,-935.753,187.423,261.116,112.566,700.252,2.45992,-1005.89,-871.852,338.573,
19,87,-1,-47,-44,40,0.259259,-0.859524,1.86567,0.566138,-1.15249,1.12163,0.405952,-203.459,-10.316,57.8332,
-89,-21,2,-44,-44,40,-411.059,-775.559,-56.1343,8.49383,823.353,355.772,625.119,-616.737,-258.57,148.501,
-77,-9,2,-44,-44,40,131.646,3.6231,771.56,869.261,-203.207,-658.164,689.23,126.843,506.098,550.664,
-65,3,2,-44,-44,40,77.4191,379.163,81.9649,599.058,-764.56,-164.531,126.521,152.283,349.82,-412.171,
-53,15,2,-44,-44,40,-8.26481,79.2335,15.5744,67.9727,-177.32,-41.2968,-5.48373,207.816,112.237,-91.963,
-41,27,2,-44,-44,40,21.9302,684.781,19.4117,246.273,2.1729,-954.309,722.538,795.623,393.734,-26.4644,
-29,39,2,-44,-44,40,-686.868,-557.252,417.269,882.775,-6.02797,15.6135,43.0337,-368.58,-2.77222,11.3585,
-17,51,2,-44,-44,40,1.70617,-82.0374,-5.55893,-11.6243,3.47657,9.82242,-3.42619,-564.263,1.71556,6.57143,
-5,63,2,-44,-44,40,-79.1537,-838.62,10.4286,68.806,616.229,735.639,264.421,-834.678,-143.488,3.98651,
7,75,2,-44,-44,40,-800.175,-946.811,150.94,246.508,265.528,806.233,0.963095,-1004.13,-933.588,265.226,
19,87,2,-44,-44,40,-2.16667,-1.54794,0.858929,0.383598,-0.660809,5.03492,-1.13175,-208.047,-42.6059,114.276,
-89,-21,5,-41,-44,40,-329.923,-649.196,-68.5589,-14.1199,871.314,204.624,632.694,-434.661,-198.612,136.337,
-77,-9,5,-41,-44,40,161.737,0.79119,620.703,864.075,-587.219,-482.938,535.364,134.711,367.398,413.888,
-65,3,5,-41,-44,40,83.7136,232.878,59.5538,304.511,-518.824,-161.187,122.892,173.538,253.063,-202.661,
-53,15,5,-41,-44,40,11.571,51.0792,8.47837,11.5088,-165.925,-22.5528,-15.7274,259.574,71.4381,-75.5447,
-41,27,5,-41,-44,40,30.9969,773.575,-1.03849,449.392,3.37377,15.395,614.402,779.476,995.833,-18.9025,
-29,39,5,-41,-44,40,-895.764,-839.773,309.594,902.207,-7.6215,7.2869,59.8536,-571.9,15.0341,10.4992,
-17,51,5,-41,-44,40,0.934568,-196.527,5.49901,-3.90035,10.898,12.4788,-0.701984,-682.011,-18.264,131.78,
-5,63,5,-41,-44,40,-59.8407,-851.415,9.62044,2.4418,443.648,774.249,68.6583,-874.134,-149.963,-2.07472,
7,75,5,-41,-44,40,-719.795,-940.404,117.658,202.512,440.387,873.878,-0.956746,-998.312,-965.503,200.065,
19,87,5,-41,-44,40,-3.50988,-1.20913,1.10714,1.16138,0.484505,4.72063,-0.327381,-196.21,-84.7614,162.958,
-89,-21,8,-38,-44,40,-286.299,-542.719,-55.0893,-5.20899,760.95,96.356,514.517,-314.938,-199.234,112.616,
-77,-9,8,-38,-44,40,167.594,23.8407,427.992,857.493,-803.598,-315.07,344.307,122.063,265.487,254.885,
-65,3,8,-38,-44,40,61.7722,175.698,45.2103,129.971,-264.824,-147.271,91.425,187.269,193.955,-73.4306,
-53,15,8,-38,-44,40,25.616,34.7246,-3.3369,-19.7205,-120.302,-4.0496,-24.0349,172.728,40.4394,-71.6094,
-41,27,8,-38,-44,40,37.3716,767.731,-54.7597,335.517,0.383409,-171.656,771.53,739.884,789.337,-10.8142,
-29,39,8,-38,-44,40,-1058.91,-929.031,45.3839,497.836,-0.79195,1.48155,42.3063,-604.618,99.6025,9.4881,
-17,51,8,-38,-44,40,-1.75679,-214.348,15.58,8.21781,9.41194,10.6631,2.6504,-678.595,-22.2976,515.285,
-5,63,8,-38,-44,40,-48.3728,-901.739,-3.86409,-50.7989,304.154,871.336,-120.525,-944.963,-171.71,-7.9619,
7,75,8,-38,-44,40,-642.675,-924.986,100.77,139.701,594.439,916.5,-3.3119,-985.835,-978.955,162.057,
19,87,8,-38,-44,40,-3.69691,-0.117778,0.0093254,1.35979,0.645503,6.80734,-0.368254,-173.438,-120.549,182.376,
-89,-21,11,-35,-44,40,-240.649,-429.052,-17.9448,-23.4965,518.243,51.7857,366.176,-254.469,-207.429,105.298,
-77,-9,11,-35,-44,40,163.944,46.5009,271.835,751.787,-691.735,-182.454,171.59,80.2015,207.765,145.341,
-65,3,11,-35,-44,40,33.4765,184.576,51.2325,151.085,-158.763,-136.021,44.6968,154.982,164.157,-16.7626,
-53,15,11,-35,-44,40,15.2253,36.5094,-18.1897,-10.6728,-61.7385,4.40258,-22.4952,59.5402,19.2932,-79.5676,
-41,27,11,-35,-44,40,136.313,728.171,-73.0496,97.9506,-624.91,-1224.55,512.599,417.933,890.24,7.28107,
-29,39,11,-35,-44,40,-171.726,-860.672,-187.211,-246.466,121.647,122.66,12.5544,-586.694,14.1189,-265.337,
-17,51,11,-35,-44,40,-16.7284,-124.301,18.8371,13.9321,7.428,12.551,1.62857,-593.86,-44.8846,901.48,
-5,63,11,-35,-44,40,-46.3784,-956.826,-14.5383,-78.9947,236.897,970.66,-285.536,-1004.37,-200.822,-8.02959,
7,75,11,-35,-44,40,-587.61,-891.77,96.7964,83.6481,708.917,932.625,-2.54762,-964.782,-982.523,149.549,
19,87,11,-35,-44,40,-6.31728,-0.990952,1.41825,-2.7037,0.186508,7.80139,-3.02738,-148.816,-139.913,175.596,
-89,-21,14,-32,-44,40,-212.368,-331.625,16.869,-59.5626,277.818,58.4982,235.837,-219.825,-194.287,106.093,
-77,-9,14,-32,-44,40,159.041,49.7447,163.87,558.429,-446.334,-125.111,52.4492,41.7705,209.311,96.7088,
-65,3,14,-32,-44,40,7.92407,180.923,64.5911,164.175,-146.526,-132.076,-5.13571,121.089,160.833,-11.4787,
-53,15,14,-32,-44,40,-0.767284,45.7587,-10.7268,-5.2478,-30.7816,-5.67956,-20.4552,21.1137,12.6275,-86.2871,
-41,27,14,-32,-44,40,333.406,524.497,-22.506,4.33333,-957.574,-633.656,-343.383,68.303,1121.91,2.43005,
-29,39,14,-32,-44,40,494.46,-575.357,-332.108,-533.28,730.502,695.183,13.7242,-191.838,-353.897,-580.818,
-17,51,14,-32,-44,40,-30.2198,-57.5091,15.151,21.127,9.78477,42.8393,7.72857,-213.982,-349.439,1072.98,
-5,63,14,-32,-44,40,-54.4679,-1000.14,-27.9603,-96.7346,219.693,1031.31,-416.758,-1030.49,-228.816,3.86984,
7,75,14,-32,-44,40,-546.309,-835.456,93.9349,49.1499,769.098,933.835,2.40794,-948.287,-981.323,151.83,
19,87,14,-32,-44,40,-6.8716,-2.77968,2.30655,0.536155,0.242819,10.4442,-2.23135,-131.028,-148.476,137.46,
-89,-21,17,-29,-44,40,-205.059,-267.665,8.34742,-93.6349,164.22,72.7714,128.555,-213.674,-173.715,94.3361,
-77,-9,17,-29,-44,40,148.515,26.022,100.65,312.086,-209.533,-101.62,12.5671,57.039,216.514,95.8712,
-65,3,17,-29,-44,40,-7.11296,171.015,82.0343,159.385,-148.028,-111.233,-33.744,110.753,172.485,-24.5878,
-53,15,17,-29,-44,40,-15.0944,81.3719,3.13869,7.53263,-25.3273,28.0835,-17.7849,11.1807,25.9824,-72.0748,
-41,27,17,-29,-44,40,536.901,164.929,10.9109,3.17725,-349.905,-12.9442,-727.361,14.9592,409.137,-0.0571429,
-29,39,17,-29,-44,40,704.222,-167.533,-94.7919,-426.661,845.895,842.416,-16.4706,3.1625,-571.843,-675.064,
-17,51,17,-29,-44,40,-27.0932,-83.3652,12.5488,19.3889,10.2451,208.993,4.7254,-132.884,-607.568,696.047,
-5,63,17,-29,-44,40,-63.0994,-1030.46,-25.1966,-127.596,234.352,1041.38,-515.864,-1042.69,-246.775,9.88254,
7,75,17,-29,-44,40,-508.024,-743.405,87.1637,34.5115,779.724,917.039,7.77579,-932.407,-977.055,149.841,
19,87,17,-29,-44,40,-12.6537,-11.4944,2.01627,3.1455,-0.274943,7.22738,0.322222,-119.551,-144.294,95.2079,
-89,-21,20,-26,-44,40,-199.934,-254.703,-28.7127,-105.701,140.707,114.201,62.3556,-251.175,-182.967,63.7721,
-77,-9,20,-26,-44,40,179.378,-3.75603,73.1619,114.861,-64.1429,-84.847,22.7234,103.117,222.356,119.141,
-65,3,20,-26,-44,40,-9.89568,159.631,80.6058,159.785,-151.932,-88.4333,-32.4206,120.954,168.844,-54.6471,
-53,15,20,-26,-44,40,-20.7265,93.4469,14.9893,25.0071,-24.4244,16.7647,-4.65476,18.3134,39.5005,-50.5482,
-41,27,20,-26,-44,40,591.648,19.6648,10.7506,5.57407,-375.987,-21.724,-530.062,-2.16786,27.3951,5.56587,
-29,39,20,-26,-44,40,660.276,8.7346,-8.51647,-577.58,366.31,744.934,-26.227,6.66399,-584.014,-824.08,
-17,51,20,-26,-44,40,-16.6667,-126.503,10.4498,16.2663,3.68103,305.201,-18.9774,-168.372,-603.522,321.085,
-5,63,20,-26,-44,40,-68.5512,-1049.49,-8.04286,-147.66,297.777,1050.28,-571.193,-1051.92,-277.229,8.63197,
7,75,20,-26,-44,40,-471.821,-605.348,73.4,28.9074,752.861,894.61,16.423,-913.804,-959.673,149.253,
19,87,20,-26,-44,40,-16.1833,-23.3788,2.50575,1.69489,0.447468,9.02202,1.6881,-108.19,-130.315,56.1793,
-89,-21,23,-23,-44,40,-175.292,-287.778,-85.2312,-111.701,127.572,147.154,26.6659,-326.639,-191.451,42.9756,
-77,-9,23,-23,-44,40,270.007,-8.66238,98.9018,11.3183,-9.40533,-73.5325,29.7198,138.462,211.669,134.207,
-65,3,23,-23,-44,40,3.47284,168.263,61.225,160.606,-138.119,-74.3355,-5.00556,126.916,143.93,-84.6929,
-53,15,23,-23,-44,40,-16.5988,77.2974,9.68532,49.2416,-30.9505,-14.1069,9.77421,19.0938,39.6483,-26.7931,
-41,27,23,-23,-44,40,410.098,-13.2081,10.6708,8.0097,-1091.09,-1.62163,-974.17,-34.0387,21.4384,9.66395,
-29,39,23,-23,-44,40,456.215,2.73071,-20.3609,-672.764,606.065,1042.99,-2.64881,5.95089,-649.931,-865.695,
-17,51,23,-23,-44,40,-2.40864,-179.491,12.5744,10.709,5.4059,241.569,-48.1302,-236.487,-479.149,43.13,
-5,63,23,-23,-44,40,-62.2957,-1056.65,43.4617,-161.396,421.518,1058.33,-573.042,-1058.38,-315.206,3.68027,
7,75,23,-23,-44,40,-424.028,-437.626,58.3073,23.9074,683.85,862.101,20.5032,-895.6,-939.37,144.53,
19,87,23,-23,-44,40,-13.6432,-32.3797,-0.318254,2.78307,-0.734505,12.4177,1.69643,-99.4548,-111.021,32.0264,
-89,-21,26,-20,-44,40,-138.435,-379.225,-124.01,-85.194,89.3981,141.638,-20.1563,-444.168,-201.355,35.5523,
-77,-9,26,-20,-44,40,414.592,13.1861,187.958,-2.50794,4.77551,-81.5964,38.0774,169.975,194.687,134.453,
-65,3,26,-20,-44,40,35.5883,174.414,24.9817,150.011,-125.488,-56.0647,28.5393,129.341,131.198,-107.394,
-53,15,26,-20,-44,40,-4.0858,46.8033,7.00595,58.5062,-44.2239,-4.9996,2.30635,2.44732,26.7778,-29.3557,
-41,27,26,-20,-44,40,193.595,-41.4508,8.87778,26.2892,-790.95,71.649,-871.13,-38.1039,6.08794,6.06542,
-29,39,26,-20,-44,40,247.099,-5.91968,-22.4681,-576.829,948.844,623.402,-10.279,-8.49018,-336.121,-434.879,
-17,51,26,-20,-44,40,17.8747,-259.035,14.8915,5.75397,5.96315,190.423,-88.8381,-312.57,-182.901,-7.13832,
-5,63,26,-20,-44,40,-40.0049,-1045.15,123.678,-148.131,577.555,1060.36,-521.511,-1056.84,-347.328,5.59252,
7,75,26,-20,-44,40,-345.189,-274.663,44.4687,14.1817,572.328,841.32,25.8135,-873.333,-922.006,135.093,
19,87,26,-20,-44,40,-13.616,-36.7598,0.444841,0.455026,-1.50983,5.86766,4.72183,-80.8857,-102.017,15.913,
-89,-21,29,-17,-44,40,-105.163,-506.809,-137.76,-61.3765,71.1808,182.845,-100.68,-607.853,-238.189,36.3134,
-77,-9,29,-17,-44,40,583.723,40.1575,320.461,21.4868,4.55915,-91.4484,45.5008,203.566,176.402,128.816,
-65,3,29,-17,-44,40,86.1716,168.623,-2.87262,136.667,-132.745,-40.3276,62.5206,126.962,118.123,-113.82,
-53,15,29,-17,-44,40,4.39506,7.99841,8.51032,50.6323,-35.9004,2.17857,5.84643,-20.3312,22.5625,-27.3184,
-41,27,29,-17,-44,40,40.6333,-36.4856,2.17758,23.119,-61.5138,47.7948,-210.275,-26.169,-7.54714,-0.926757,
-29,39,29,-17,-44,40,63.3204,-9.86579,-13.8694,-114.31,593.787,67.7875,-29.3492,-42.7208,-16.2408,-33.0857,
