-47,21,56,10,-40,44,821.588,24.8867,-184.063,-432.712,-18.8186,168.287,-430.835,-183.383,-10.0948,-35.1993,
-35,33,56,10,-40,44,677.623,-514.785,-249.236,-679.619,9.47921,828.02,-696.978,-863.112,-227.767,-27.6853,
-23,45,56,10,-40,44,853.231,-569.949,-298.622,-965.451,161.036,893.785,-848.768,-612.119,-796.5,15.7993,
-11,57,56,10,-40,44,769.656,-33.9538,-6.50714,-776.135,614.957,852.634,-308.19,202.436,-849.118,12.974,
1,69,56,10,-40,44,-150.451,193.407,108.857,256.17,404.531,383.097,178.827,94.994,-644.369,-46.8666,
13,81,56,10,-40,44,-53.4728,-138.468,-86.3538,41.903,26.5578,-11.9825,64.9726,-203.847,175.301,0.79059,
25,93,56,10,-40,44,-27.2951,337.997,34.8865,216.013,3.39758,-508.572,333.338,185.188,630.923,29.5667,
-83,-15,59,13,-40,44,-67.4691,26.2121,19.9079,-28.7169,612.742,-13.0972,58.6845,18.2702,-415.534,184.693,
-71,-3,59,13,-40,44,674.714,7.28508,-2.85159,65.6975,-879.782,47.6012,-758.558,34.2631,46.6717,-160.238,
-59,9,59,13,-40,44,825.725,295.457,-12.4562,-716.504,-130.672,810.413,-854.318,68.8259,-230.966,-770.249,
-47,21,59,13,-40,44,857.327,33.7,-237.474,-862.833,-23.5726,799.327,-752.899,-28.6568,-105.221,-44.7448,
-35,33,59,13,-40,44,872.436,-461.959,-288.528,-977.826,61.3356,927.397,-940.292,-338.808,-681.132,-16.0435,
-23,45,59,13,-40,44,864.286,-226.438,-51.8972,-918.329,130.937,869.743,-849.494,113.009,-878.373,15.5659,
-11,57,59,13,-40,44,313.129,181.152,183.555,-337.614,771.621,536.75,31.2532,229.215,-836.593,-153.007,
1,69,59,13,-40,44,-244.831,75.1447,41.7153,162.03,236.625,328.243,151.184,-4.87708,-333.446,5.37302,
13,81,59,13,-40,44,4.75617,-182.538,-106.269,34.1728,1.52324,-31.4357,30.3655,-125.679,32.419,1.17948,
25,93,59,13,-40,44,193.345,290.87,251.369,191.263,-340.246,-486.465,220.825,-8.05923,602.344,132.015,
-83,-15,62,16,-40,44,-35.9932,25.0695,16.6581,76.2531,236.683,-96.1871,74.7575,-8.60655,-84.8867,34.6745,
-71,-3,62,16,-40,44,432.445,2.57198,-6.60952,74.2072,-558.037,-78.3446,-480.599,-53.4574,59.3584,-19.6508,
-59,9,62,16,-40,44,881.15,4.45484,27.2234,-423.399,-115.667,836.192,-908.549,-83.5777,-438.456,-766.491,
-47,21,62,16,-40,44,881.335,-8.89548,-109.713,-932.144,-11.4923,862.871,-988.885,-94.4509,-612.39,-319.093,
-35,33,62,16,-40,44,882.11,-165.351,-57.9714,-943.813,126.055,878.354,-897.838,109.988,-880.163,-60.3129,
-23,45,62,16,-40,44,569.41,171.834,148.37,-714.683,311.923,762.25,-590.691,239.124,-863.511,-156.429,
-11,57,62,16,-40,44,-65.4753,193.859,45.1242,21.776,800.525,501.402,167.244,50.7613,-588.671,-157.539,
1,69,62,16,-40,44,-29.0148,-168.428,-150.725,33.7981,70.8195,22.9663,33.5802,-313.268,-131.626,-18.8405,
13,81,62,16,-40,44,147.585,-55.3155,0.237897,-93.7584,-249.807,-28.8891,-79.5552,240.59,35.6433,82.0794,
25,93,62,16,-40,44,121.249,62.9037,150.148,64.7055,-501.861,140.238,-279.998,-77.6063,260.78,-38.524,
-83,-15,65,19,-40,44,-37.9093,13.374,-19.2014,39.6305,20.4707,-38.5115,45.0004,3.37292,89.9592,47.0391,
-71,-3,65,19,-40,44,146.67,-13.578,-45.0819,28.8924,-120.987,-35.1851,-153.406,3.99226,108.487,12.0449,
-59,9,65,19,-40,44,691.974,-42.2591,-18.6313,-196.018,-395.486,489.989,-871.523,3.98869,-127.281,-402.246,
-47,21,65,19,-40,44,855.015,-8.71921,-3.29802,-794.501,12.7816,884.468,-914.062,175.519,-881.247,-565.792,
-35,33,65,19,-40,44,587.435,174.828,131.12,-751.759,192.557,833.736,-679.956,233.383,-871.55,-315.682,
-23,45,65,19,-40,44,130.312,188.297,49.0802,-240.811,695.164,472.048,-173.352,148.644,-770.384,-245.272,
-11,57,65,19,-40,44,-87.0198,-114.301,-0.554762,47.2531,519.962,250.015,106.971,-196.428,-244.323,-88.3634,
1,69,65,19,-40,44,90.8426,-187.314,-69.6962,30.9083,-99.891,-23.0216,7.5869,-151.218,24.9703,0.538435,
13,81,65,19,-40,44,157.372,211.859,50.5929,-89.985,-264.091,-34.8962,-87.9825,207.999,91.5468,-10.249,
25,93,65,19,-40,44,252.191,-71.3759,-130.303,-134.119,-13.5499,366.259,-380.817,-97.3768,-283.942,-70.1923,
-83,-15,68,22,-40,44,-210.488,2.21024,0.609325,14.6578,-1.38662,-24.6004,48.3881,108.846,25.459,31.4248,
-71,-3,68,22,-40,44,-104.043,9.74246,2.99742,-10.1552,-8.71013,-37.8103,32.575,175.053,31.7298,40.9417,
-59,9,68,22,-40,44,256.637,127.517,34.9206,-10.2681,-485.046,69.7619,-606.715,239.659,14.8906,-56.6591,
-47,21,68,22,-40,44,344.915,186.767,170.575,-335.175,90.1767,584.597,-657.381,241.075,-606.278,-495.18,
-35,33,68,22,-40,44,181.701,172.452,21.1966,-234.098,553.513,436.037,-334.761,200.854,-814.873,-359.007,
-23,45,68,22,-40,44,-63.6716,-28.4983,41.2399,-36.0838,631.872,417.065,131.147,-145.468,-290.198,-169.645,
-11,57,68,22,-40,44,-11.8698,-183.691,-151.298,36.2372,152.46,-21.4091,32.8155,-295.552,-24.8552,-1.25351,
1,69,68,22,-40,44,160.198,-19.9595,-2.15099,-142.061,-280.508,-30.4722,-204.602,183.179,32.5697,93.937,
13,81,68,22,-40,44,-31.0698,204.391,201.027,123.135,165.854,-175.304,108.238,40.8893,48.5957,-32.8511,
25,93,68,22,-40,44,389.572,-216.915,-267.762,-71.1517,-86.0877,111.855,-273.169,-289.357,-198.959,-24.8921,
-83,-15,71,25,-40,44,-274.523,-26.291,23.146,268.701,-57.8874,-219.912,215.764,241.387,-11.7687,-11.0618,
-71,-3,71,25,-40,44,-257.472,71.1498,33.8194,254.872,-48.8301,-283.498,235.492,243.188,19.4429,-12.5299,
-59,9,71,25,-40,44,-143.148,90.0183,27.8413,259.5,-222.364,-431.184,-89.4952,246.846,19.881,-19.3629,
-47,21,71,25,-40,44,39.5216,5.78254,27.8938,72.1093,192.712,-189.649,-273.815,194.329,-76.2478,-161.399,
-35,33,71,25,-40,44,21.4864,-24.1973,23.8591,5.35891,619.424,333.31,79.6798,-263.002,-114.148,-205.405,
-23,45,71,25,-40,44,-31.8784,-176.477,-158.024,28.6781,268.131,13.9913,32.8187,-335.336,7.03365,-27.719,
-11,57,71,25,-40,44,137.393,-144.533,-3.7377,-40.4674,-222.541,-29.9292,-32.1008,29.8345,32.7648,130.866,
1,69,71,25,-40,44,158.211,168.734,61.5937,-110.177,-181.305,88.8581,-106.019,218.586,-26.4741,-42.9147,
13,81,71,25,-40,44,-230.469,94.8879,33.8139,182.595,208.117,87.0976,150.304,-67.3164,19.6163,-15.2789,
25,93,71,25,-40,44,415.464,-300.975,-143.833,-66.627,-469.931,79.8222,-414.283,-380.541,-81.6811,-22.8855,
-83,-15,74,28,-40,44,-94.1821,-31.1558,25.047,273.449,-33.0699,-367.838,177.615,-168.791,-35.1973,-29.4404,
-71,-3,74,28,-40,44,-166.149,-14.7042,33.3179,264.39,-6.58825,-358.779,189.405,-161.712,-30.2419,-23.3421,
-59,9,74,28,-40,44,-102.832,-19.4152,27.5127,264.933,-25.9375,-145.082,185.541,-342.907,158.535,-26.1474,
-47,21,74,28,-40,44,30.7747,-23.211,22.6474,116.129,165.476,58.9544,122.779,-389.836,257.522,-59.2177,
-35,33,74,28,-40,44,-30.2179,-189.73,-168.624,33.3642,261.722,-0.218651,34.9905,-313.347,116.657,-20.2533,
-23,45,74,28,-40,44,78.7673,-156.005,-8.88988,-2.30511,-39.6385,-28.4724,27.956,-3.79107,33.593,121.091,
-11,57,74,28,-40,44,166.756,92.1913,2.88948,-145.953,-278.32,-3.24742,-199.223,216.208,29.0286,19.2871,
1,69,74,28,-40,44,-181.768,150.276,107.936,80.7831,192.612,-85.5863,145.163,64.7327,-132.084,-25.3396,
13,81,74,28,-40,44,-26.1747,-212.8,-101.475,-25.4885,104.292,69.4341,-7.60516,-229.733,12.2897,-2.72687,
25,93,74,28,-40,44,284.89,-268.767,-12.269,-149.686,-169.84,106.753,-390.267,-144.983,-83.9352,-77.9298,
-83,-15,77,31,-40,44,-2.60432,-30.1648,-61.2149,33.2187,19.7672,-4.70714,90.654,-66.1908,330.019,50.7257,
-71,-3,77,31,-40,44,13.0407,-25.6509,-41.2891,37.1076,33.2073,16.95,78.4544,-245.049,301.227,-31.6762,
-59,9,77,31,-40,44,2.99074,-145.258,-145.268,28.0079,23.0378,16.1518,35.2452,-237.539,293.91,-23.2495,
-47,21,77,31,-40,44,-27.0012,-194.746,-146.625,27.7769,33.0816,-31.9929,31.2837,-30.7551,147.745,31.2256,
-35,33,77,31,-40,44,51.5623,-75.1475,1.49107,-49.8254,-15.1731,-33.5196,32.3262,5.74315,35.2941,183.04,
-23,45,77,31,-40,44,158.857,19.7637,-0.434325,-144.702,-271.103,-26.6919,-213.196,173.214,30.7479,52.0353,
-11,57,77,31,-40,44,-14.5179,161.972,171.938,11.8183,115.924,11.4321,-5.47262,189.903,-176.571,-44.9305,
1,69,77,31,-40,44,-211.888,62.8294,-13.6175,163.435,215.607,98.144,120.89,-83.314,113.252,-38.3995,
13,81,77,31,-40,44,173.462,-246.242,-171.076,-65.4709,-38.8125,68.7089,-79.9234,-360.798,-69.2968,-3.4644,
25,93,77,31,-40,44,122.346,-45.4479,-0.739484,-293.809,73.6533,267.503,-155.06,-26.9182,-124.808,-16.4822,
-83,-15,80,34,-40,44,-28.184,0.951667,2.4373,-150.993,-1.12453,-29.4837,28.7099,-0.496429,245.949,194.549,
-71,-3,80,34,-40,44,-28.7858,0.47746,-0.367262,-71.9295,-1.51568,-28.0813,28.7067,-0.871429,167.052,186.843,
-59,9,80,34,-40,44,-23.9722,-1.27984,-1.5373,-97.5467,-1.3116,-27.6562,27.9401,-0.343452,27.8384,193.835,
-47,21,80,34,-40,44,107.414,5.42286,2.67381,-155.84,-66.7502,-32.5964,30.7532,6.87589,32.5419,188.831,
-35,33,80,34,-40,44,147.106,11.4398,0.579762,-158.723,-261.98,-30.1446,-202.971,155.776,32.2205,43.367,
-23,45,80,34,-40,44,31.9772,158.617,144.445,-61.1226,-96.1553,153.414,-75.8758,193.775,-144.063,-46.1067,
-11,57,80,34,-40,44,-203.119,134.928,-3.14365,125.94,205.89,-62.1931,159.309,-18.1077,-79.0381,-82.7806,
1,69,80,34,-40,44,56.3284,-252.648,-166.851,-68.0097,28.7972,79.9895,-48.3242,-360.926,52.5775,-0.678458,
13,81,80,34,-40,44,273.233,-205.356,-8.69643,-110.137,-331.36,74.7986,-268.445,-51.5289,-69.256,29.2227,
25,93,80,34,-40,44,21.0772,-20.1982,-1.57421,-273.98,243.048,355.579,-10.6179,-23.658,-294.932,1.4127,
-83,-15,83,37,-40,44,144.395,-0.587937,1.59702,-172.422,-129.688,-23.7175,20.1079,2.18363,26.1006,61.1498,
-71,-3,83,37,-40,44,157.094,1.41897,-0.126786,-158.346,-150.373,-24.3367,21.1556,1.63006,26.0289,119.159,
-59,9,83,37,-40,44,155.803,2.8877,2.02917,-160.13,-273.302,-27.6381,-79.3587,16.4887,23.724,59.5146,
-47,21,83,37,-40,44,154.81,40.3692,2.24048,-163.481,-278.577,5.75655,-235.636,196.47,24.4098,-39.956,
-35,33,83,37,-40,44,-47.7741,155.68,153.749,-70.1252,-46.9635,209.902,-63.7683,186.261,-229.3,-39.8303,
-23,45,83,37,-40,44,-148.012,132.678,4.53671,92.3016,195.804,-82.6607,140.74,70.5598,-194.572,-122.839,
-11,57,83,37,-40,44,-15.6179,-162.047,-29.5063,18.0467,166.029,75.5248,41.7429,-281.696,207.896,-2.36973,
1,69,83,37,-40,44,150.772,-230.849,-119.5,-72.2795,-17.8054,70.6397,-75.2329,-215.596,-66.9051,0.769841,
13,81,83,37,-40,44,251.387,0.83254,-2.40774,-239.712,-263.112,137.631,-374.392,1.49732,-74.3763,-2.82063,
25,93,83,37,-40,44,1.56914,-21.8256,-4.39425,-176.772,341.394,206.552,-12.4698,-24.8542,-361.762,70.3133,
-83,-15,86,40,-40,44,-61.5043,44.9033,34.5562,-177.965,-36.4034,306.061,-190.298,186.841,-309.89,-101.911,
-71,-3,86,40,-40,44,-35.1148,79.7237,30.0571,-165.534,-57.1905,286.235,-192.839,200.227,-293.003,-41.902,
-59,9,86,40,-40,44,-60.0568,158.634,115.472,-150.424,-50.4512,299.814,-97.0643,192.717,-303.464,-36.9544,
-47,21,86,40,-40,44,-53.392,145.837,78.4877,38.7063,14.1531,57.2607,-86.8659,173.356,-306.456,-76.8347,
-35,33,86,40,-40,44,-120.504,80.0674,1.15377,117.802,211.466,-70.7288,132.163,99.7074,-251.465,-177.032,
-23,45,86,40,-40,44,-44.3895,-83.8933,-3.07321,98.194,191.68,70.4315,95.9464,-281.675,245.997,-0.161791,
-11,57,86,40,-40,44,75.6414,-227.181,-182.172,-67.6226,4.11432,72.1181,-68.5925,-322.443,-45.2465,-0.195692,
1,69,86,40,-40,44,237.36,-79.2766,-1.4881,-226.935,-262.618,69.5675,-252.513,-0.21131,-69.0813,118.095,
13,81,86,40,-40,44,130.949,4.49651,-0.970635,-211.193,193.307,352.921,-151.688,-1.05268,-230.929,-76.619,
25,93,86,40,-40,44,-0.396914,-23.7502,-14.8929,-20.9559,247.146,38.0611,-21.6671,-28.2417,-161.915,-3.43027,
-83,-15,89,43,-40,44,-14.7883,-21.481,13.0413,212.754,92.4766,-49.0403,-98.0171,143.014,-270.812,-218.733,
-71,-3,89,43,-40,44,-19.9006,-25.9145,2.82917,142.935,92.2617,-43.0117,-105.672,161.647,-309.066,-224.002,
-59,9,89,43,-40,44,-19.1235,-28.7052,2.7619,156.817,222.893,-39.2794,-3.73929,152.889,-315.934,-219.24,
-47,21,89,43,-40,44,-139.311,-50.0352,0.200198,203.09,224.857,-188.276,145.998,-6.74851,-94.4276,-69.1627,
-35,33,89,43,-40,44,41.1735,-64.0319,-3.49841,81.3254,156.035,73.4437,93.1877,-399.662,279.525,-0.978798,
-23,45,89,43,-40,44,71.2111,-216.129,-181.979,-69.425,7.38209,69.6562,-66.4544,-331.255,33.3462,0.698299,
-11,57,89,43,-40,44,216.804,-149.606,-3.61687,-138.589,-179.521,73.9522,-106.517,-3.38244,-70.234,130.929,
1,69,89,43,-40,44,212.496,-0.055,1.88532,-221.649,-202.983,187.478,-306.487,3.07857,-98.5224,-51.5942,
13,81,89,43,-40,44,7.83086,1.94841,2.22321,-147.787,275.591,213.865,-4.28492,-7.76518,-333.083,-14.0663,
25,93,89,43,-40,44,1.39383,-27.495,-19.4492,-25.9771,6.92933,28.7746,-23.8675,-27.2917,-31.4743,0.271882,
-83,-15,-58,-104,-38,46,0.091358,-0.222778,0.368056,-1.89065,1.15004,-1.11587,0.630952,0.407143,-3.19016,-0.572562,
-71,-3,-58,-104,-38,46,0.878395,0.913968,-0.0246032,0.397707,-1.58938,1.63016,-0.828968,1.18512,-1.80873,-2.58503,
-59,9,-58,-104,-38,46,-0.42963,-0.192698,-0.19246,-1.35273,0.0684051,0.0434524,-0.441667,0.381845,-0.597937,1.20703,
-47,21,-58,-104,-38,46,0.735185,0.511032,0.541667,-1.1649,0.335412,-0.0327381,-0.369841,-0.265179,0.420159,-0.706916,
-35,33,-58,-104,-38,46,-0.788272,0.716746,0.111111,-1.47619,0.201625,0.373214,0.614683,0.299405,0.453175,-0.613039,
-23,45,-58,-104,-38,46,-0.693827,0.918968,0.481944,0.548501,1.24206,0.827976,1.00556,0.639286,1.56381,1.23356,
-11,57,-58,-104,-38,46,-0.895062,0.831587,0.253175,-0.520282,0.70068,-2.14405,1.30516,1.18125,1.55159,0.565306,
1,69,-58,-104,-38,46,-3.52346,1.55238,-1.37778,-0.373016,-0.968821,0.926587,2.15833,-0.636905,-2.04651,-0.554649,
13,81,-58,-104,-38,46,-24.7907,-7.42381,-1.75417,-1.56878,20.6378,-14.7893,25.3667,-8.32887,-17.7262,14.0178,
25,93,-58,-104,-38,46,-22.5056,-26.135,-10.2171,0.0396825,0,0,0.302778,-21.6458,0,10.9778,
-83,-15,-55,-101,-38,46,0.115432,0.513175,0.300397,-0.500882,0.770597,-0.427183,0.709524,1.35655,-1.14794,-0.0929705,
-71,-3,-55,-101,-38,46,0.59321,0.942698,0.072619,1.72663,-0.339947,0.280754,-0.232143,0.655655,-0.490794,-1.44263,
-59,9,-55,-101,-38,46,-0.474691,-0.124365,0.186905,-1.12257,-0.289683,-0.448413,-1.00992,0.177381,-0.434762,1.2034,
-47,21,-55,-101,-38,46,1.80988,-0.0769048,0.9625,0.348325,0.095994,0.51131,-0.650397,0.583929,1.22143,0.286848,
-35,33,-55,-101,-38,46,-0.590123,0.740476,0.541865,0.186949,0.3322,-0.842063,1.66071,0.849107,0.97,-0.379138,
-23,45,-55,-101,-38,46,-1.17037,0.75246,0.555159,0.85097,0.726568,0.511706,0.905159,1.05417,2.68175,0.75771,
-11,57,-55,-101,-38,46,1.36852,1.52024,-0.357937,-1.14286,1.50283,-0.670833,2.10516,0.766964,0.196825,-0.0704082,
1,69,-55,-101,-38,46,-0.39321,1.27556,-1.24206,0.567901,-0.509448,0.702778,1.53611,-0.358631,-2.5781,-0.430045,
13,81,-55,-101,-38,46,-22.5586,-2.10206,-0.73869,-1.55644,26.5414,-4.88889,24.4226,-2.18214,-15.9643,5.2449,
25,93,-55,-101,-38,46,-26.0722,-25.32,-14.7105,0.319224,0,0,2.53889,-25.5208,-0.522857,19.3556,
-83,-15,-52,-98,-38,46,-0.799383,0.783333,0.096627,-0.47619,0.175737,-0.97123,-0.102381,0.953274,-1.32127,-0.273016,
-71,-3,-52,-98,-38,46,0.447531,1.23333,0.0470238,0.296296,-1.24849,-1.30159,0.718651,0.780952,0.984286,-0.166553,
-59,9,-52,-98,-38,46,-0.646914,0.216746,1.02599,0.385362,-0.676682,-0.866071,0.145635,0.0875,-0.315556,0.49932,
-47,21,-52,-98,-38,46,-1.11667,0.70754,2.61885,1.81481,-0.962207,1.70575,0.29127,-0.0690476,0.629524,0.831066,
-35,33,-52,-98,-38,46,-0.349383,0.791508,1.28552,1.5388,-0.178949,0.174802,0.861111,0.71756,0.646825,0.045805,
-23,45,-52,-98,-38,46,-0.138889,1.00484,0.485714,0.199295,0.292328,-0.988492,1.10952,0.879464,1.75603,1.30011,
-11,57,-52,-98,-38,46,2.24691,1.13317,-0.633135,0.455908,0.296296,-1.23869,1.52976,0.511905,-0.418254,-0.644671,
1,69,-52,-98,-38,46,0.474074,0.411429,-1.16528,0.0379189,-0.633976,1.19127,0.474603,-0.19494,-2.12921,0.409524,
13,81,-52,-98,-38,46,-17.6883,-0.541508,-0.64504,-2.68254,20.352,-0.863294,17.6679,1.35893,-9.18698,0.657029,
25,93,-52,-98,-38,46,-26.3556,-25.2182,-13.0508,-1.35362,0.642857,-0.00297619,6.85278,-26.025,-4.95714,23.8129,
-83,-15,-49,-95,-38,46,-1.57099,0.31754,-0.721627,-1.58466,-1.00964,-0.838889,-0.775794,0.94494,-1.02794,0.136508,
-71,-3,-49,-95,-38,46,-0.389506,1.81032,0.187698,0.393298,-0.498488,-3.13194,0.700794,2.03006,1.59492,1.14785,
-59,9,-49,-95,-38,46,-1.98148,1.05317,3.21667,2.15697,-0.605253,-1.66607,0.709524,-0.46131,0.429683,-0.165193,
-47,21,-49,-95,-38,46,-7.69321,0.031746,4.89167,7.23016,-0.0430839,1.43512,0.553968,-0.707738,0.928095,0.569388,
-35,33,-49,-95,-38,46,-5.07469,0.85619,4.23452,2.71869,-0.805367,-1.36012,1.32698,-0.779762,0.0198413,0.0493197,
-23,45,-49,-95,-38,46,-0.157407,1.60992,-1.20298,-0.835097,-1.19539,-0.161706,0.469841,-0.35506,-0.474921,0.811565,
-11,57,-49,-95,-38,46,1.85062,1.23317,-0.850397,1.65432,0.131897,-0.353373,1.9627,0.877083,-1.0781,-0.850454,
1,69,-49,-95,-38,46,-0.522222,-0.215556,-0.803571,-0.38448,-1.61092,1.68909,-1.05635,1.12351,-1.85476,0.0752834,
13,81,-49,-95,-38,46,-9.52531,0.332063,-0.158135,-1.44444,7.64399,1.03313,7.80556,1.34524,-2.67254,-0.503968,
25,93,-49,-95,-38,46,-25.85,-23.439,-6.46329,-3.75397,7.38776,-3.21706,12.4417,-25.4369,-12.0114,21.251,
-83,-15,-46,-92,-38,46,-2.26358,0.581349,-1.22341,-2.21781,-1.72317,-1.12798,0.0301587,0.704464,-0.75873,0.00725624,
-71,-3,-46,-92,-38,46,0.171605,1.57008,3.95198,2.07672,0.380574,-1.29345,0.772619,3.2256,1.04921,1.23526,
-59,9,-46,-92,-38,46,-19.4142,0.726905,15.4482,9.50529,0.101852,-0.00376984,0.738889,-4.68512,1.79778,-0.193311,
-47,21,-46,-92,-38,46,-10.3025,0.125159,7.79623,11.2125,-0.0187075,1.38433,0.809921,-5.49494,1.51556,0.268141,
-35,33,-46,-92,-38,46,-14.1574,1.37167,8.62044,8.84832,-2.75,-0.574405,1.42698,-8.60327,-0.18254,0.529592,
-23,45,-46,-92,-38,46,-10.8938,1.11056,-1.41488,-1.68959,-0.753779,-0.5125,0.62619,-3.09821,-1.35413,0.447959,
-11,57,-46,-92,-38,46,3.25988,0.768889,-0.810119,1.33598,-0.042517,0.862302,1.40238,1.25446,-1.35492,-0.440363,
1,69,-46,-92,-38,46,0.52963,-0.464762,-0.559722,-1.0485,-0.127551,0.975992,-0.619444,1.6256,-0.521905,0.0498866,
13,81,-46,-92,-38,46,-4.51481,1.13929,-0.424603,-1.43651,1.5223,0.670238,2.20714,1.28542,0.246667,-0.43458,
25,93,-46,-92,-38,46,-26.3278,-19.5252,-2.23512,-4.46208,18.8724,-6.59246,17.6528,-22.7705,-17.98,16.3935,
-83,-15,-43,-89,-38,46,-1.8142,0.812381,-1.54345,-2.44268,0.378118,-2.63571,1.26984,0.760417,-0.472698,0.241043,
-71,-3,-43,-89,-38,46,-3.57963,1.56889,19.4254,21.2937,0.474301,-1.50417,1.09524,1.68304,6.18111,1.2339,
-59,9,-43,-89,-38,46,-38.4623,-0.00325397,23.5907,25.7081,-1.13719,0.477579,0.999603,-14.2452,10.2525,-0.167687,
-47,21,-43,-89,-38,46,-12.0611,-0.335159,15.2391,9.34921,0.25548,-0.00496032,0,-23.7658,9.82349,0.888549,
-35,33,-43,-89,-38,46,-143.867,1.48579,111.128,56.2222,-1.44841,0.128571,-0.624603,-8.37292,-1.84175,0.760317,
-23,45,-43,-89,-38,46,-216.227,1.10183,59.0024,12.7557,0.12963,1.68234,-0.104365,-14.0256,-1.52556,0.303061,
-11,57,-43,-89,-38,46,-21.2451,0.934683,-0.919643,0.305996,-0.3613,1.71548,-0.0484127,2.67619,-0.925714,1.05975,
1,69,-43,-89,-38,46,1.24136,0.630714,-0.416667,-2.29541,-0.599206,0.0628968,-0.35754,2.06726,-1.05619,-0.756576,
13,81,-43,-89,-38,46,-0.903704,0.515794,-0.384722,-0.690476,0.414966,-0.667659,1.23492,2.80565,-1.01825,0.073356,
25,93,-43,-89,-38,46,-27.1593,-13.1178,-1.0627,-2.97354,25.5153,-7.94067,22.2694,-16.9167,-22.8273,10.1647,
-83,-15,-40,-86,-38,46,-1.22469,1.22452,-3.38056,-3.7134,1.77003,-0.264881,1.03611,-2.6244,0.0519048,0.558277,
-71,-3,-40,-86,-38,46,-11.7975,1.98254,27.6863,54.6817,-0.665344,-1.70972,1.21389,-0.283929,30.2292,0.0270975,
-59,9,-40,-86,-38,46,-34.3253,-0.34127,24.4278,29.4453,-1.55763,-0.416667,0.904762,-35.0369,10.3727,-0.300907,
-47,21,-40,-86,-38,46,-101.887,-0.267857,173.226,168.834,0.871126,0.772619,1.58571,-9.08571,15.0325,2.03413,
-35,33,-40,-86,-38,46,-554.823,1.74206,414.629,466.43,-0.333144,1.31012,1.66111,-17.4363,11.561,2.54977,
-23,45,-40,-86,-38,46,-644.826,-0.299524,333.932,321.331,-0.353741,1.71329,-1.63532,-154.685,-2.15333,1.16701,
-11,57,-40,-86,-38,46,-289.35,1.88802,20.325,0.286596,-0.0256992,-0.15119,-1.14603,-39.5033,-0.719206,0.919728,
1,69,-40,-86,-38,46,0.704321,1.00476,-1.0002,-1.49647,-0.146825,-0.168651,0.530556,2.76518,-1.52746,-0.561338,
13,81,-40,-86,-38,46,0.719753,0.650238,-0.82619,0.418871,1.00151,0.0781746,1.29286,1.98065,-0.343968,0.692063,
25,93,-40,-86,-38,46,-24.9963,-7.70651,-0.309325,0.209877,26.2347,-4.26825,22.896,-14.1658,-20.7086,4.59116,
-83,-15,-37,-83,-38,46,-3.89506,1.21413,-4.6381,-2.3933,0.761716,-0.841071,1.20397,-5.42232,13.5046,0.806009,
-71,-3,-37,-83,-38,46,-16.2858,1.51198,27.33,49.4153,-1.46221,-1.55079,2.02024,-2.77381,47.9848,-1.65011,
-59,9,-37,-83,-38,46,-21.5272,-0.807381,64.5821,51.6684,-1.02173,0.240278,0.330556,-28.3196,10.7003,-5.94456,
-47,21,-37,-83,-38,46,-466.89,6.77929,493.087,603.371,1.26096,0.212698,13.2893,183.112,146.639,4.93061,
-35,33,-37,-83,-38,46,-858.608,12.5014,728.733,861.567,0.00869237,3.20754,66.0738,-99.7045,234.314,0.675624,
-23,45,-37,-83,-38,46,-884.66,-9.96754,647.646,749.704,-1.12925,2.93373,18.1567,-672.983,14.4775,5.43186,
-11,57,-37,-83,-38,46,-705.404,-2.13437,216.705,137.599,-0.609033,0.214881,-2.47262,-444.155,-1.60635,0.0631519,
1,69,-37,-83,-38,46,-23.1302,2.19151,0.130556,1.16402,2.58352,-0.0349206,1.66548,-7.66399,-1.48889,-1.44524,
13,81,-37,-83,-38,46,-0.859877,-0.939524,0.211905,-0.868607,1.08806,1.55913,0.623413,1.6247,1.7873,-0.0252834,
25,93,-37,-83,-38,46,-20.6963,-3.03992,0.471032,1.7134,24.2972,0.466865,18.6115,-9.63065,-15.5656,1.11236,
-83,-15,-34,-80,-38,46,-14.1636,-1.27317,3.08849,2.98413,0.554233,-1.21528,0.24881,-9.6006,25.7859,4.03503,
-71,-3,-34,-80,-38,46,-9.97469,1.02325,21.7925,36.1852,-1.3305,1.91508,2.6004,-13.5946,30.6686,-11.1629,
-59,9,-34,-80,-38,46,-118.423,2.43992,295.032,374.444,-0.357899,15.597,2.07302,143.508,127.88,-17.2196,
-47,21,-34,-80,-38,46,-808.627,131.758,784.641,877.716,0.169501,-7.56111,172.373,361.194,642.979,6.72562,
-35,33,-34,-80,-38,46,-885.716,189.35,734.129,890.608,1.44161,-47.4994,366.295,-174.25,738.65,3.35986,
-23,45,-34,-80,-38,46,-936.51,-165.574,665.112,886.778,-1.01304,-5.71052,223.3,-587.719,301.819,47.737,
-11,57,-34,-80,-38,46,-880.036,-145.443,510.239,543.944,-0.883598,-0.650794,-0.349603,-843.713,0.439206,18.3497,
1,69,-34,-80,-38,46,-231.493,3.30794,2.66925,2.68695,2.06236,-2.65933,2.14524,-188.002,0.694127,-1.7407,
13,81,-34,-80,-38,46,-1.67531,-0.392302,0.203373,0.0864198,-0.458617,0.0244048,-0.341667,-0.170238,0.850476,0.866327,
25,93,-34,-80,-38,46,-15.15,-0.412302,1.10794,1.76367,13.3959,-1.62183,12.0444,-5.00952,-10.9111,0.662812,
