-6,46,73,14,-29,47,842.354,-31.9956,-7.28591,-202.505,901.46,965.567,-50.3952,-709.368,-973.591,-37.7988,
6,58,73,14,-29,47,46.2568,63.3253,12.8585,29.3025,109.633,683.846,54.6845,248.354,-816.963,69.9128,
18,70,73,14,-29,47,-284.256,363.152,184.489,317.534,-45.7145,-290.183,296.144,502.773,-18.4048,5.73889,
-78,-26,76,17,-29,47,718.194,1.25952,68.8067,-265.713,191.638,911.059,-424.968,-708.557,-348.459,1180.07,
-66,-14,76,17,-29,47,906.851,-0.930714,346.285,412.767,672.286,872.305,-98.3381,-324.438,14.8048,-729.973,
-54,-2,76,17,-29,47,722.012,19.6466,436.672,557,-667.854,945.845,-856.254,-591.979,10.5305,-511.324,
-42,10,76,17,-29,47,698.927,16.6696,425.919,179.011,-1.8082,926.453,-888.147,-587.74,7.68413,-318.368,
-30,22,76,17,-29,47,801.451,21.4337,440.946,-200.063,10.2889,951.67,-874.004,-667.617,-37.734,-67.9084,
-18,34,76,17,-29,47,884.822,13.6328,125.624,-512.474,214.198,982.567,-761.695,-741.92,-680.306,-86.4134,
-6,46,76,17,-29,47,745.126,-12.654,-20.8738,4.7575,839.155,904.567,10.9468,-74.2396,-923.293,-10.7795,
6,58,76,17,-29,47,-120.423,192.649,213.229,222.191,-17.1104,287.878,176.34,259.933,-680.078,-21.7262,
18,70,76,17,-29,47,-266.962,448.199,42.9857,329.951,3.77967,-492.85,303.503,622.721,139.033,-10.2263,
-78,-26,79,20,-29,47,789.478,3.77579,15.4034,-36.2672,83.763,892.26,-168.9,-614.789,-466.97,-317.685,
-66,-14,79,20,-29,47,926.124,0.365079,221.387,185.832,514.139,837.035,-34.9968,-210.778,39.7062,-782.777,
-54,-2,79,20,-29,47,877.485,13.7471,327.417,332.901,-441.606,931.03,-502.478,-459.876,-92.3425,-591.1,
-42,10,79,20,-29,47,832.701,45.2263,287.262,206.893,-49.9206,915.519,-858.536,-511.463,-147.964,-554.374,
-30,22,79,20,-29,47,875.913,17.4612,141.352,-248.221,65.2111,909.236,-849.673,-485.257,-370.303,-148.567,
-18,34,79,20,-29,47,897.827,-8.55635,-13.6974,-261.791,565.573,936.342,-445.41,-296.905,-912.566,-50.2483,
-6,46,79,20,-29,47,486.292,150.488,42.6647,40.9612,605.739,860.477,123.854,242.359,-871.973,-123.932,
6,58,79,20,-29,47,-281.813,192.818,74.0609,275.213,11.0115,-56.2262,192.456,86.2789,-229.019,-65.6363,
18,70,79,20,-29,47,-21.6679,369.417,-38.9677,57.7363,17.9237,-17.0202,232.544,180.411,590.618,2.08526,
-78,-26,82,23,-29,47,731.354,1.49246,0.142659,-0.81746,25.8279,874.252,-10.9425,-476.402,-590.422,-371.178,
-66,-14,82,23,-29,47,895.92,4.18571,108.719,40.4885,231.849,782.108,-5.89048,-65.1693,-28.3178,-765.666,
-54,-2,82,23,-29,47,911.031,42.9398,188.273,110.093,-62.1342,902.462,-77.379,-310.187,-175.933,-676.267,
-42,10,82,23,-29,47,872.669,36.2528,144.523,93.0776,-78.1281,895.395,-555.878,-398.322,-414.29,-674.939,
-30,22,82,23,-29,47,884.856,-3.88421,21.6081,-2.54586,313.173,914.332,-576.831,-378.134,-799.544,-381.118,
-18,34,82,23,-29,47,835.625,47.29,-16.7347,12.9506,723.22,886.294,-71.1694,215.919,-893.688,-255.558,
-6,46,82,23,-29,47,-37.3494,217.963,201.092,279.955,275.283,352.926,253.29,203.209,-755.467,-232.175,
6,58,82,23,-29,47,-165.864,-37.3876,-17.679,66.8333,22.424,23.4248,123.008,-116.573,128.976,-18.2942,
18,70,82,23,-29,47,10.8938,219.38,-142.165,44.8801,-22.8571,-89.5988,154.02,166.626,574.797,9.75351,
-78,-26,85,26,-29,47,588.019,33.2775,29.3506,53.7804,3.73394,825.167,48.2024,-263.313,-694.728,-427.887,
-66,-14,85,26,-29,47,841.383,47.3306,34.2923,70.3898,31.8152,669.368,64.9456,33.7628,-170.714,-714.567,
-54,-2,85,26,-29,47,886.857,40.3375,54.623,63.6464,-9.24452,790.227,34.8897,-148.661,-316.288,-739.255,
-42,10,85,26,-29,47,871.62,1.69595,30.0288,45.9718,-30.9858,887.863,-123.102,-225.721,-538.208,-707.965,
-30,22,85,26,-29,47,883.89,-14.2914,-19.0837,11.0979,370.839,907.373,-150.065,-27.6182,-900.952,-673.702,
-18,34,85,26,-29,47,553.481,264.029,129.775,99.2407,427.615,746.262,219.703,361.803,-898.612,-493.183,
-6,46,85,26,-29,47,-303.173,203.177,3.3998,291.214,89.7135,292.519,276.401,31.7774,-367.309,-187.717,
6,58,85,26,-29,47,-3.45185,-284.369,-179.185,26.8554,10.9896,-27.655,20.9655,-352.02,12.0192,-7.15488,
18,70,85,26,-29,47,266.888,245.362,126.012,52.4224,-208.426,-390.243,172.511,84.9143,502.98,149.179,
-78,-26,88,29,-29,47,476.063,-15.7898,12.5675,83.1164,1.78118,691.561,64.2857,-107.9,-704.34,-503.61,
-66,-14,88,29,-29,47,793.083,11.6043,8.52579,79.7116,1.76474,519.295,80.9024,-5.16369,-314.209,-637.142,
-54,-2,88,29,-29,47,877.714,-9.19881,7.37778,63.112,-10.4803,770.828,46.9667,-68.1176,-490.365,-754.055,
-42,10,88,29,-29,47,834.602,-22.6318,-15.5734,27.1102,-9.98923,795.128,16.8004,-54.4673,-624.896,-716.749,
-30,22,88,29,-29,47,741.041,104.763,4.03214,5.70723,109.385,864.19,70.4698,285.51,-778.549,-749.632,
-18,34,88,29,-29,47,1.00617,287.241,143.633,309.865,87.0025,210.87,287.98,182.845,-609.701,-546.303,
-6,46,88,29,-29,47,-107.096,-207.424,-142.787,36.015,26.8146,68.146,109.527,-215.903,-88.8546,-53.0009,
6,58,88,29,-29,47,157.548,-268.905,-37.5649,23.7663,-197.164,-20.3319,-23.2647,42.7405,17.3411,38.5855,
18,70,88,29,-29,47,218.443,149.513,232.409,121.332,-351.411,-140.417,-150.869,-84.9562,319.653,-61.6649,
-78,-26,91,32,-29,47,372.698,-15.6,1.72698,50.955,0.0379819,641.976,71.5595,-53.214,-566.05,-523.426,
-66,-14,91,32,-29,47,711.344,6.44373,-11.545,41.067,-1.59184,525.57,71.5016,-45.3164,-263.233,-535.617,
-54,-2,91,32,-29,47,792.091,-45.1538,-19.6871,37.6684,0.271731,699.506,43.4651,-24.4664,-516.442,-685.485,
-42,10,91,32,-29,47,734,40.3815,-0.0992063,33.8721,-41.3981,724.246,22.5083,227.811,-602.879,-676.808,
-30,22,91,32,-29,47,181.617,197.003,183.039,246.466,-26.6544,370.238,195.355,261.734,-559.173,-613.724,
-18,34,91,32,-29,47,-219.609,166.716,46.6212,221.519,19.6525,296.528,247.356,-11.9938,-66.1517,-222.372,
-6,46,91,32,-29,47,36.5019,-281.725,-210.57,30.2152,19.7746,-32.294,32.0075,-333.86,9.1419,1.83322,
6,58,91,32,-29,47,179.197,91.2607,-2.00198,-196.884,-288.034,14.9579,-181.068,269.577,26.3413,93.2967,
18,70,91,32,-29,47,59.071,-25.252,50.4825,-37.9982,55.9163,402.061,-229.936,-90.6158,-227.21,-66.0516,
-78,-26,94,35,-29,47,229.704,-33.215,-20.7317,36.2654,0.617914,530.705,38.8504,-2.36815,-466.905,-450.556,
-66,-14,94,35,-29,47,547.205,-28.3876,-6.7379,34.6138,1.50359,424.505,42.1393,35.4875,-198.045,-391.252,
-54,-2,94,35,-29,47,588.137,85.2013,13.704,10.4912,-27.1034,595.972,66.3528,248.509,-437.554,-534.066,
-42,10,94,35,-29,47,168.326,182.732,186.047,259.912,-70.1132,395.157,188.178,244.246,-509.374,-569.815,
-30,22,94,35,-29,47,-130.602,159.726,36.749,278.298,3.6096,181.069,193.371,52.2512,-174.147,-329.328,
-18,34,94,35,-29,47,-35.0512,-175.993,-172.711,24.9868,23.233,20.6726,48.2496,-365.374,2.31444,-29.8313,
-6,46,94,35,-29,47,158.713,-233.203,-9.48373,-55.2187,-356.593,-35.3671,-152.975,64.3438,34.0932,127.472,
6,58,94,35,-29,47,118.525,207.459,180.942,-25.3245,-15.5261,-11.2427,-10.0635,136.813,18.3081,2.63209,
18,70,94,35,-29,47,88.916,-108.611,-208.059,-94.6076,224.854,179.46,-31.9766,-182.708,-287.114,-50.0351,
-78,-26,97,38,-29,47,-158.211,81.4234,81.9413,7.68078,-0.880385,412.388,108.612,254.132,-374.387,-320.808,
-66,-14,97,38,-29,47,53.7407,191.28,191.54,92.1296,-32.1897,311.386,227.899,252.035,-92.3641,-257.877,
-54,-2,97,38,-29,47,68.058,195.98,89.9694,280.193,-61.0692,92.1637,204.741,254.039,-302.67,-368.377,
-42,10,97,38,-29,47,-80.2951,74.6652,23.4978,285.787,-20.1497,66.1256,198.783,88.5872,-131.578,-297.899,
-30,22,97,38,-29,47,-23.8907,-113.904,-43.4325,36.0882,26.8613,109.726,106.444,-364.213,71.8208,-78.6104,
-18,34,97,38,-29,47,58.8235,-194.009,-90.2562,32.0547,-79.4594,-35.6877,5.99603,-119.157,32.296,10.996,
-6,46,97,38,-29,47,172.372,108.062,-1.10694,-248.722,-358.728,37.7115,-308.535,246.39,24.1705,65.8356,
6,58,97,38,-29,47,-274.348,174.146,113.697,87.2628,277.195,-137.631,213.548,-43.6601,-31.8173,49.722,
18,70,97,38,-29,47,302.972,-321.81,-252.557,-88.2125,-220.339,84.8762,-219.815,-400.754,-87.607,7.5085,
-78,-26,100,41,-29,47,-243.764,-14.3842,26.747,285.138,-43.2116,-136.969,189.737,261.824,-253.545,-183.61,
-66,-14,100,41,-29,47,-140.227,-4.13556,28.3262,287.108,-52.3345,-251.544,184.285,257.818,-45.089,-124.331,
-54,-2,100,41,-29,47,-129.345,-18.2776,30.2131,275.476,1.07294,-109.959,206.624,-108.584,105.552,-155.589,
-42,10,100,41,-29,47,11.7352,-77.7633,-24.4649,28.9233,23.1274,96.6218,127.317,-418.414,217.534,-73.9364,
-30,22,100,41,-29,47,-18.6444,-190.363,-145.694,34.1358,18.4325,-36.7139,34.7837,-159.408,21.1273,4.94943,
-18,34,100,41,-29,47,157.059,-23.3839,-2.04345,-139.896,-415.273,-35.5512,-291.072,140.065,33.2313,117.15,
-6,46,100,41,-29,47,-19.0123,185.143,198.999,-50.731,219.693,30.0276,19.219,188.365,-159.423,-3.18639,
6,58,100,41,-29,47,-206.214,-5.18556,-17.3419,81.2804,280.862,83.1232,81.794,-136.61,26.3456,-4.50329,
18,70,100,41,-29,47,313.78,-303.125,-98.8329,-91.1279,-328.39,86.6635,-358.601,-286.879,-89.9543,-42.5342,
-78,-26,103,44,-29,47,-7.95679,-18.4715,31.8851,279.588,-15.7438,-178.615,185.395,-319.697,123.774,-78.1624,
-66,-14,103,44,-29,47,26.0864,-9.56317,31.2716,204.649,-2.0616,21.5083,182.73,-418.221,308.507,-50.4022,
-54,-2,103,44,-29,47,-7.55432,-99.8741,-103.662,1.95944,33.7268,30.774,80.3067,-404.493,315.15,-31.2407,
-42,10,103,44,-29,47,-33.2883,-199.104,-153.334,33.6323,17.2394,-34.2726,32.7813,-66.7813,37.1002,11.9585,
-30,22,103,44,-29,47,144.635,-33.7713,0.575794,-110.13,-236.63,-34.9192,-22.9008,35.0446,31.1684,182.278,
-18,34,103,44,-29,47,156.031,165.601,61.2554,-124.371,-335.75,141.636,-244.854,217.526,-29.8578,-45.3668,
-6,46,103,44,-29,47,-249.048,159.52,28.4964,81.9718,330.914,-145.857,192.654,-34.6247,-28.7195,-17.7684,
6,58,103,44,-29,47,115.912,-298.828,-228.769,-75.3616,2.06387,77.2091,-70.3119,-433.337,-57.8581,1.31995,
18,70,103,44,-29,47,178.482,-195.195,-7.39048,-274.407,-14.8464,170.276,-288.424,-25.675,-90.76,5.16995,
-78,-26,106,47,-29,47,-20.1,-104.684,-180.326,25.1561,36.014,-26.747,28.5706,-3.68155,355.824,74.3949,
-66,-14,106,47,-29,47,-24.1753,-203.234,-185.379,26.881,32.6846,-19.6375,20.023,8.0375,299.586,70.1253,
-54,-2,106,47,-29,47,-24.171,-170.92,-53.8897,29.9127,18.7952,-29.8917,27.6845,11.4134,17.6903,172.329,
-42,10,106,47,-29,47,146.557,8.23183,5.97242,-149.19,-182.714,-31.1345,17.4909,9.57679,29.8073,191.816,
-30,22,106,47,-29,47,160.162,102.359,5.9877,-155.6,-279.974,51.3847,-193.818,212.368,21.2506,-35.3995,
-18,34,106,47,-29,47,-168.572,159.736,112.547,91.3898,202.97,-106.831,109.684,120.593,-211.081,-34.2159,
-6,46,106,47,-29,47,-79.6444,-130.302,-39.1381,22.5159,237.727,75.1556,58.7425,-226.846,147.451,1.82857,
6,58,106,47,-29,47,235.006,-274.258,-109.731,-79.4004,-195.854,86.6319,-138.21,-235.663,-84.2703,3.3356,
18,70,106,47,-29,47,83.1315,-16.06,-2.8127,-296.679,104.041,348.092,-104.433,-12.9292,-205.014,-49.2988,
-78,-26,109,50,-29,47,-25.3667,1.88397,2.28631,-141.829,2.42328,-25.3633,26.2778,-5.64702,16.446,200.264,
-66,-14,109,50,-29,47,62.2796,3.69968,3.68988,-162.939,0.233749,-24.7004,26.525,3.56071,20.4319,193.705,
-54,-2,109,50,-29,47,167.921,8.45016,5.43254,-166.157,-256.204,-31.0315,-14.577,17.9792,29.0498,144.612,
-42,10,109,50,-29,47,156.575,80.0418,3.17718,-168.382,-282.013,57.3284,-216.125,210.386,16.4137,-50.0954,
-30,22,109,50,-29,47,-92.5932,155.463,151.85,76.4762,181.572,-11.7149,-15.3476,180.43,-295.008,-44.9447,
-18,34,109,50,-29,47,-200.231,57.5627,0.469841,182.211,213.954,-1.18472,154.709,-109.598,149.897,-28.6596,
-6,46,109,50,-29,47,96.7759,-260.344,-215.631,-74.6155,1.00945,75.5546,-72.6258,-420.18,-63.1198,1.22177,
6,58,109,50,-29,47,270.809,-134.09,-9.34028,-262.799,-304.896,95.55,-377.118,-18.1667,-89.9429,79.7627,
18,70,109,50,-29,47,4.57037,-12.905,-0.422222,-270.815,361.337,325.448,-2.22857,-7.13333,-383.506,48.0593,
-78,-26,112,53,-29,47,168.192,-0.274762,-0.00277778,-167.818,-285.46,-26.345,-75.6202,1.97262,28.3989,-28.6516,
-66,-14,112,53,-29,47,165.316,4.94349,5.12758,-164.418,-293.934,-13.1498,-236.854,119.462,21.8668,-50.5276,
-54,-2,112,53,-29,47,48.0222,136.587,60.3548,-166.816,-190.433,235.559,-173.393,200.43,-138.985,-44.0425,
-42,10,112,53,-29,47,-62.9568,148.157,108.047,60.8907,145.02,38.8796,-66.0845,177.725,-328.388,-58.5673,
-30,22,112,53,-29,47,-203.961,55.3713,0.899603,180.935,213.787,-135.186,157.089,-54.4649,36.8119,-73.1118,
-18,34,112,53,-29,47,75.1315,-237.758,-168.185,-72.6093,17.7644,73.3599,-39.8302,-441.619,87.1489,2.39762,
-6,46,112,53,-29,47,241.285,-231.879,-29.5417,-76.5229,-207.95,73.9496,-119.508,-57.1408,-74.3167,53.476,
6,58,112,53,-29,47,211.396,-20.025,-12.9065,-276.519,-66.6824,291.467,-323.458,-21.0042,-163.479,-68.8249,
18,70,112,53,-29,47,0.906173,-5.06,0,-61.5185,340.342,97.4254,-0.747619,-2.1375,-269.851,12.4603,
-78,-26,-47,-106,-27,49,-0.490741,-0.311429,0.407341,1.40653,-1.54592,0.951587,0.69127,0.164583,-0.16127,0.409297,
-66,-14,-47,-106,-27,49,-0.755556,0.0914286,-0.0450397,-0.269841,-0.294029,-0.171429,0.369444,0.179464,0.325556,0.0965986,
-54,-2,-47,-106,-27,49,-0.593827,0.50881,0.298016,1.92857,-1.14664,-0.0119048,0.55119,-0.199107,0.0242857,-0.385601,
-42,10,-47,-106,-27,49,0.315432,-0.653254,-0.351587,0.53351,0.371882,0.642857,0.326587,-0.641369,-0.519524,0.709751,
-30,22,-47,-106,-27,49,-0.0796296,-0.643016,-0.188294,1.36684,0.407974,-0.144643,-0.47381,-0.586905,0.646032,0.0015873,
-18,34,-47,-106,-27,49,0.530247,0.509206,-0.863095,-2.03175,-0.674603,0.940873,-0.176984,0.0892857,-0.0352381,-1.41859,
-6,46,-47,-106,-27,49,0.38642,0.166667,1.37282,0.343915,-0.320862,-0.439087,-0.100794,1.6378,0.26254,-0.859977,
6,58,-47,-106,-27,49,1.24506,1.8273,0.0482143,0.65873,-0.125094,-1.36429,0.676984,0.665179,0.684127,-1.37823,
18,70,-47,-106,-27,49,-22.7364,-3.81032,-0.124405,0.0167549,25.0102,-6.84643,24.1397,-7.75179,-17.9154,5.52279,
-78,-26,-44,-103,-27,49,-0.254321,-0.251825,0.758333,1.99824,-0.748677,0.799603,0.557143,-0.432738,-0.0307937,0.00770975,
-66,-14,-44,-103,-27,49,-0.177778,-0.643175,-0.115675,0.16843,0.309335,0.460119,-0.249603,-0.628869,0.0646032,0.156122,
-54,-2,-44,-103,-27,49,-1.09444,0.23246,0.137103,1.20547,-0.131141,0.0785714,0.673413,0.579464,-0.485873,0.0907029,
-42,10,-44,-103,-27,49,-0.0728395,-0.55754,-0.339087,0.81746,0.9435,0.0569444,1.0254,0.0803571,-0.448095,1.02993,
-30,22,-44,-103,-27,49,-0.703704,-1.35587,0.0896825,0.659612,-0.36319,0.614087,-0.230159,-1.58244,0.686508,0.563719,
-18,34,-44,-103,-27,49,0.601235,0.568968,0.29504,-1.17019,0.341081,1.02778,-0.296825,0.161905,0.255714,-1.12653,
-6,46,-44,-103,-27,49,-0.81358,0.629365,0.104365,0.305115,-1.26209,0.38373,0.321429,1.15952,0.0506349,-0.847959,
6,58,-44,-103,-27,49,1.1858,1.88659,-0.68631,-0.0661376,-0.198791,-0.118849,0.580159,1.21399,1.58222,-1.11644,
18,70,-44,-103,-27,49,-18.7531,-0.699444,-0.286706,0.483245,20.9012,-1.84286,19.2548,-2.86458,-12.4841,1.4466,
-78,-26,-41,-100,-27,49,-0.72284,-0.293571,0.655556,2.14815,-0.0377929,0.668452,0.351587,-0.19881,0.115714,-0.265646,
-66,-14,-41,-100,-27,49,-0.104938,-0.778492,0.158333,0.940917,0.108655,0.227976,-0.123016,-0.452083,0.0553968,0.0301587,
-54,-2,-41,-100,-27,49,-0.462346,-0.0119048,-0.183135,0.00617284,0.197846,0.319246,0.598016,0.60506,-0.313651,-0.309751,
-42,10,-41,-100,-27,49,-0.0333333,-0.401825,-0.670238,1.17813,1.19463,-0.329365,0.893254,0.253869,0.062381,0.877211,
-30,22,-41,-100,-27,49,-1.62901,-1.48365,-0.0450397,0.00970018,-0.705782,0.257143,0.162698,-1.19583,0.269365,0.764512,
-18,34,-41,-100,-27,49,0.311728,0.455159,1.1006,-0.60582,0.833333,0.34127,-0.298413,0.440774,0.560794,-1.20193,
-6,46,-41,-100,-27,49,-0.204938,1.18944,0.0093254,0.856261,-0.0627362,-0.40119,1.02262,0.979762,-0.186349,-1.07834,
6,58,-41,-100,-27,49,1.27716,0.82381,-0.810317,-0.575838,-0.810469,-0.875595,0.152778,1.43155,1.2273,0.122222,
18,70,-41,-100,-27,49,-12.6809,0.573333,-0.142262,1.22928,8.68689,0.867262,10.7107,0.0416667,-6.4754,-0.0935374,
-78,-26,-38,-97,-27,49,-0.874691,-0.275794,0.5625,1.05291,0.260582,0.766468,0.20873,-0.18125,0.228413,-0.0069161,
-66,-14,-38,-97,-27,49,-0.0901235,-0.539286,0.334325,0.865079,0.0769085,0.675794,-0.171825,-0.436012,-0.189524,0.205556,
-54,-2,-38,-97,-27,49,0.461111,0.457222,-0.405357,-0.559965,-0.108466,0.240873,0.603968,-0.119048,-0.559524,-0.367234,
-42,10,-38,-97,-27,49,-0.100617,-0.540794,-0.546627,0.983245,0.00774754,0.589484,0.780159,0.254762,0.539524,0.794671,
-30,22,-38,-97,-27,49,-1.05062,-0.654841,-0.136111,1.35009,0.736017,-0.379563,0.800794,-0.895833,0.0825397,0.303741,
-18,34,-38,-97,-27,49,-0.442593,-0.344444,0.60754,-0.582011,-0.590136,0.45873,0.0924603,0.369048,1.46762,-1.28231,
-6,46,-38,-97,-27,49,0.535185,0.928968,-0.627778,0.303351,0.880008,-2.0996,1.79325,1.02143,0.553492,-0.683673,
6,58,-38,-97,-27,49,0.877778,0.869444,-1.2506,0.22134,-1.32464,-1.1377,0.538889,1.41994,0.935079,-0.228798,
18,70,-38,-97,-27,49,-6.55494,0.158968,-0.949008,0.461199,0.677438,-0.102183,3.05278,0.199107,-1.29635,0.479252,
-78,-26,-35,-94,-27,49,-1.70247,-0.720159,0.795833,1.2769,0.66969,0.761905,-0.0547619,-0.519643,-0.0068254,-0.195238,
-66,-14,-35,-94,-27,49,-0.933951,-0.357143,0.0585317,-0.281305,0.52192,1.06429,-0.179365,-0.148214,-0.800476,0.0689342,
-54,-2,-35,-94,-27,49,0.824074,0.733651,-0.659921,-1.07231,-0.345994,-0.215476,0.178968,0.386012,-0.644286,-0.309184,
-42,10,-35,-94,-27,49,-0.391975,-0.713571,-0.624008,0.539683,-0.78458,0.655159,0.17619,0.346726,0.625397,0.397279,
-30,22,-35,-94,-27,49,-0.174074,0.188413,-0.187302,1.56878,1.98337,-0.568056,1.06587,0.195833,0.650635,0.190816,
-18,34,-35,-94,-27,49,-1.54938,-0.88246,-0.154365,0.155203,-0.979214,-0.0128968,0.907937,0.447917,0.81127,-0.830499,
-6,46,-35,-94,-27,49,0.434568,0.909444,-0.800397,-0.662257,0.602608,-3.20893,2.0004,0.221726,1.01365,-0.646712,
6,58,-35,-94,-27,49,0.353086,-0.0259524,-0.702579,2.30335,-0.96901,-1.73056,0.287302,0.671131,1.58333,0.0442177,
18,70,-35,-94,-27,49,-2.24444,-0.280317,0.543254,-0.458554,-0.972978,-0.700397,-0.334921,-0.622024,0.680476,-0.345238,
-78,-26,-32,-91,-27,49,-7.99383,-0.905397,4.61448,5.7522,-0.25548,0.957738,-0.221825,-0.322024,0.114286,-0.214286,
-66,-14,-32,-91,-27,49,-8.67346,-0.142222,-0.169643,-0.688713,0.331255,0.946825,0.192063,-0.922321,-1.32381,0.122109,
-54,-2,-32,-91,-27,49,1.30494,0.648333,-1.08274,-0.156966,-0.539305,-0.181746,0.129762,0.828274,-0.380476,-0.0580499,
-42,10,-32,-91,-27,49,-0.490741,-0.481429,-0.280556,0.111993,-0.101663,0.648016,0.0662698,-0.0181548,0.506825,-0.124376,
-30,22,-32,-91,-27,49,-0.301852,0.572937,0.198214,0.62522,1.62302,-0.516468,1.11667,0.393155,0.881905,-0.298753,
-18,34,-32,-91,-27,49,-1.14753,-0.61,-0.949008,0.111993,0.16232,-1.14266,1.72063,-1.16696,-0.211587,-0.477664,
-6,46,-32,-91,-27,49,-0.835802,0.470635,-1.14266,0.0608466,0.520597,-0.90496,1.3873,0.406548,1.14206,0.257483,
6,58,-32,-91,-27,49,0.290123,-0.0384127,-0.546429,1.94444,-0.047997,-1.90694,-0.428571,0.884524,1.98508,-0.781406,
18,70,-32,-91,-27,49,-0.17284,0.194048,1.10337,-0.116402,-0.882275,-0.019246,-0.684524,0.345238,0.553968,-0.785034,
-78,-26,-29,-88,-27,49,-11.2975,-0.845238,8.39702,10.1252,-0.0599017,0.706746,-0.356746,-4.58631,0.548254,-0.406236,
-66,-14,-29,-88,-27,49,-13.2191,0.309048,4.98492,2.28483,0.424414,0.815675,0.15119,-4.11696,-1.71381,0.140363,
-54,-2,-29,-88,-27,49,1.48827,-0.0497619,-0.791071,0.204586,-0.231859,1.0256,0.257143,0.938095,0.261429,0.249887,
-42,10,-29,-88,-27,49,0.0808642,-0.182937,-0.0190476,0.361552,1.01077,0.828175,-0.104365,2.06786,0.625873,-0.488889,
-30,22,-29,-88,-27,49,-0.892593,0.327778,-0.0365079,-0.130511,0.386054,-0.00952381,1.48214,1.65179,0.990317,-0.3839,
-18,34,-29,-88,-27,49,-0.524074,-0.218095,-0.848413,1.84392,-0.106765,-0.954762,1.15397,-2.14435,-0.383492,0.160431,
-6,46,-29,-88,-27,49,-1.50679,-0.226984,-0.767857,1.35626,-1.28685,-2.02163,0.384921,0.19881,1.19302,-0.25941,
6,58,-29,-88,-27,49,0.912963,0.495556,-0.216071,0.741623,-0.270219,0.228968,0.336905,0.664881,1.79603,-0.579025,
18,70,-29,-88,-27,49,-0.479012,2.14643,1.40099,1.2328,-0.296485,-1.21845,0.560317,1.00476,1.02016,-1.19036,
-78,-26,-26,-85,-27,49,-7.20926,-0.611587,15.9107,10.7011,0.0434618,1.34901,-0.526984,-8.69911,3.98746,-0.893764,
-66,-14,-26,-85,-27,49,-60.184,0.0904762,9.92937,7.64815,0.626606,1.10119,0.32381,-11.4911,-2.16841,0.236168,
-54,-2,-26,-85,-27,49,-5.14136,-0.0569048,0.186905,0.789242,-0.816893,0.334127,0.271825,2.21696,-0.195873,-0.0241497,
-42,10,-26,-85,-27,49,-0.0679012,0.0569841,0.513492,0.823633,0.617536,1.40972,3.20357,8.42827,0.965873,-0.827211,
-30,22,-26,-85,-27,49,-0.601235,6.28024,-2.20933,-0.448854,-0.859788,0.409127,4.37381,5.14018,0.535238,-0.641497,
-18,34,-26,-85,-27,49,-1.00864,-2.52317,-1.3996,1.84744,-0.106954,-0.357341,0.26746,-1.58571,0.492381,-0.154422,
-6,46,-26,-85,-27,49,-5.97407,-0.832937,4.73214,3.59612,-2.32861,-1.10456,0.210317,-1.10089,0.676508,-0.0875283,
6,58,-26,-85,-27,49,-5.23951,0.43127,-0.330159,0.802469,0.939909,-0.766468,1.14008,1.66875,1.70794,-0.54127,
18,70,-26,-85,-27,49,-0.907407,2.61794,1.46766,1.82628,-1.22695,-2.69464,1.81706,1.40417,1.88413,-0.5339,
-78,-26,-23,-82,-27,49,-45.5488,-2.86063,184.71,65.1878,-0.0839002,1.56667,-0.0373016,29.0113,12.1703,3.74206,
-66,-14,-23,-82,-27,49,-351.21,0.310952,23.4563,10.1764,0.267952,1.30556,0.580952,-6.68512,-2.11587,5.31202,
-54,-2,-23,-82,-27,49,-10.5451,3.93389,3.75556,3.98148,-1.72487,-0.996825,1.99563,6.90565,0.416984,0.0671202,
-42,10,-23,-82,-27,49,-3.28457,6.04921,-4.14782,1.43827,0.308012,0.85,8.97024,13.7274,0.559683,-1.10975,
-30,22,-23,-82,-27,49,1.8784,4.04135,-6.0746,0.911817,-1.08314,-14.3504,7.01865,12.2527,0.0485714,-0.62517,
-18,34,-23,-82,-27,49,-2.40988,-4.08595,-1.25913,2.16226,1.22033,-0.488889,7.33929,3.31786,1.91683,0.0222222,
-6,46,-23,-82,-27,49,-13.787,-1.4246,8.23135,10.7407,-2.0017,-1.075,0.0845238,-3.20327,0.642857,-0.303515,
6,58,-23,-82,-27,49,-10.3247,-0.179603,-0.188095,0.670194,0.957483,-0.85754,1.08095,-2.54405,2.68063,-0.548753,
18,70,-23,-82,-27,49,-0.858642,1.24484,1.40655,1.7284,-0.835223,-3.01091,2.17024,0.897321,2.53254,-0.0894558,
-78,-26,-20,-79,-27,49,-328.219,-6.09651,573.553,551.441,0.342593,1.58929,24.3865,206.259,8.68905,7.71735,
-66,-14,-20,-79,-27,49,-769.255,-8.22246,61.5407,0.849206,0.0175737,1.77321,0.597222,-88.3985,0.714444,10.6333,
-54,-2,-20,-79,-27,49,-6.71296,5.88857,27.2478,7.71076,-1.07313,-5.90635,9.44325,13.6842,1.19032,3.58311,
-42,10,-20,-79,-27,49,-288.592,59.989,134.606,41.9162,0.535714,-15.8796,43.3893,319.235,0.410476,-1.14399,
-30,22,-20,-79,-27,49,-363.021,185.695,101.68,17.5723,-0.469766,-10.9895,222.689,384,0.799841,-0.896712,
-18,34,-20,-79,-27,49,-277.29,25.1081,-68.8599,10.149,0.0555556,-16.4018,111.344,68.3783,6.68238,-0.673469,
