-28,20,33,-13,-17,57,169.727,-73.5734,50.2302,77.0679,-743.069,371.053,-737.264,-25.6616,-97.704,-359.77,
-16,32,33,-13,-17,57,249.594,12.0448,144.97,-419.313,213.895,184.906,-697.368,-201.935,-0.955714,192.468,
-4,44,33,-13,-17,57,-55.0698,-122.556,1.69107,-36.8607,268.986,237.757,-76.525,-883.124,-991.234,64.5347,
8,56,33,-13,-17,57,NA,NA,-684.154,-1001.75,1042.79,NA,NA,NA,NA,454.65,
-76,-28,36,-10,-17,57,-30.4944,19.1217,17.3188,206.345,28.5325,107.03,0.875,-74.8089,-119.871,3.95215,
-64,-16,36,-10,-17,57,209.122,7.56754,-6.85893,58.4647,-112.218,94.2389,-80.048,20.1884,165.382,-15.4132,
-52,-4,36,-10,-17,57,-14.5043,72.031,258.343,151.443,-4.73583,214.014,-73.4151,-57.2542,25.6765,-132.468,
-40,8,36,-10,-17,57,73.2222,28.7315,-14.546,-47.2787,2.34883,124.647,-52.0821,-271.149,-100.13,39.0232,
-28,20,36,-10,-17,57,139.925,-35.7435,-6.22143,-43.3316,-616.412,393.213,-624.306,-38.5646,-97.88,-361.203,
-16,32,36,-10,-17,57,188.102,-14.7819,75.7946,-184.635,380.293,154.281,-588.71,-125.605,15.8429,100.238,
-4,44,36,-10,-17,57,-71.2333,-344.994,34.8198,-40.0723,278.312,348.353,-233.85,-941.855,-938.168,151.889,
8,56,36,-10,-17,57,NA,NA,-409.184,-1001.95,1044.67,NA,NA,NA,NA,513.624,
-76,-28,39,-7,-17,57,-24.4907,13.4027,10.7337,207.347,30.431,195.827,-13.0575,-96.1155,-133.327,11.1406,
-64,-16,39,-7,-17,57,228.515,12.5632,-31.425,5.93827,-73.3269,72.8548,-28.3067,30.6509,201.452,-16.1142,
-52,-4,39,-7,-17,57,155.759,64.2654,343.33,302.136,18.6835,241.31,-74.554,12.3783,-5.80111,-204.98,
-40,8,39,-7,-17,57,46.284,37.1225,-43.7915,-74.9392,-13.1699,167.454,-67.4877,-272.735,-138.067,50.4773,
-28,20,39,-7,-17,57,181.204,-6.92976,10.678,-75.5326,-170.672,299.373,-252.99,-14.8304,-115.105,-253.417,
-16,32,39,-7,-17,57,133.731,-29.851,47.6601,53.8536,433.621,192.173,-275.883,-35.0003,-113.78,12.5647,
-4,44,39,-7,-17,57,-139.349,-656.607,56.9375,-49.7857,121.58,811.445,-451.232,-972.275,-821.693,110.452,
8,56,39,-7,-17,57,NA,NA,-175.502,-1019.92,1044.34,NA,NA,NA,NA,600.967,
-76,-28,42,-4,-17,57,-4.93704,-2.70897,5.40853,265.107,49.576,190.382,-17.7623,-112.514,-120.018,40.3296,
-64,-16,42,-4,-17,57,225.808,30.1433,-34.451,-33.9409,-30.0985,31.2228,19.3587,38.0658,247.82,-15.295,
-52,-4,42,-4,-17,57,261.861,49.3098,311.942,378.53,40.9779,225.406,-64.8187,35.7143,47.5862,-216.375,
-40,8,42,-4,-17,57,-1.92284,29.9953,-56.2228,-72.657,-26.9206,162.774,-64.0349,-343.315,-195.87,33.9925,
-28,20,42,-4,-17,57,161.93,3.69635,33.9492,-61.6129,93.3781,120.229,1.48214,23.703,-95.6487,-115.334,
-16,32,42,-4,-17,57,185.264,-39.8808,54.6742,69.0185,145.001,205.865,-95.1135,-26.4176,-155.2,-65.1576,
-4,44,42,-4,-17,57,-229.325,-883.521,61.7089,-29.5776,28.2795,1179.69,-644.949,-1007.13,-769.112,-55.6591,
8,56,42,-4,-17,57,NA,NA,-33.2837,-1003.02,1044.22,NA,NA,NA,NA,691.147,
-76,-28,45,-1,-17,57,13.8821,-19.9451,2.12381,376.004,76.3891,109.821,-18.8183,-87.8804,-102.55,61.739,
-64,-16,45,-1,-17,57,185.714,53.894,-16.0401,-47.9938,-14.4562,-30.4813,31.9806,50.7756,238.209,-8.44354,
-52,-4,45,-1,-17,57,269.001,12.4276,181.938,218.414,32.9114,238.854,-66.3056,38.9301,38.1876,-236.016,
-40,8,45,-1,-17,57,-15.566,39.2767,1.89603,-21.7478,-28.2107,230.422,-67.5802,-187.377,-259.131,21.8133,
-28,20,45,-1,-17,57,103.258,8.21397,51.106,-11.5908,117.304,40.9621,43.8468,37.0613,-4.08556,-50.7293,
-16,32,45,-1,-17,57,200.813,-64.3951,32.6353,55.4965,-26.8216,194.384,-22.0988,-75.5631,-143.777,-168.861,
-4,44,45,-1,-17,57,-238.241,-972.695,58.6536,-3.70459,55.2328,1170.58,-731.863,-1001.06,-716.123,-127.618,
8,56,45,-1,-17,57,NA,NA,9.95258,-926.684,1017.03,NA,NA,NA,NA,700.004,
-76,-28,48,2,-17,57,21.2722,-25.1225,8.98472,544.326,90.1665,172.481,-15.5817,-54.6083,-95.5425,52.5105,
-64,-16,48,2,-17,57,127.941,75.6823,21.4573,22.8219,-19.7062,-35.8345,27.2714,69.0545,132.775,-10.2435,
-52,-4,48,2,-17,57,261.428,-7.71984,70.0127,113.399,1.11886,267.225,-29.9012,30.8848,-61.947,-299.574,
-40,8,48,2,-17,57,-22.6401,31.858,62.3149,13.2619,-5.03269,239.637,-37.7476,-25.5396,-220.251,98.7947,
-28,20,48,2,-17,57,38.6327,24.6539,43.5004,24.0168,56.9051,26.8958,47.827,2.96875,23.3022,-51.9713,
-16,32,48,2,-17,57,136.762,-122.315,10.9355,36.4656,-26.2364,228.326,26.7794,-109.807,-64.0798,-142.203,
-4,44,48,2,-17,57,-135.089,-973.515,76.1163,4.73104,71.2407,1067.16,-742.153,-965.242,-596.563,-62.8333,
8,56,48,2,-17,57,NA,NA,43.0048,-547.026,954.836,NA,NA,NA,NA,625.611,
-76,-28,51,5,-17,57,16.513,-26.4921,32.6187,673.619,95.0658,271.054,-13.4079,-36.8116,-93.5675,34.1375,
-64,-16,51,5,-17,57,57.5636,86.6688,53.7036,102.225,-37.2772,-47.7397,15.7675,77.2137,74.4383,-13.6921,
-52,-4,51,5,-17,57,263.349,4.06159,38.8385,89.9929,-49.2226,348.634,1.87063,8.61696,-88.8717,-360.012,
-40,8,51,5,-17,57,-18.0772,10.0062,77.8194,19.2593,29.9231,195.31,12.8655,-7.6372,-204.632,98.6438,
-28,20,51,5,-17,57,-8.38642,24.5652,37.6456,34.7945,-29.8314,28.8454,33.2754,-6.52143,16.8908,-30.71,
-16,32,51,5,-17,57,42.6679,-253.18,-6.27976,3.88801,9.84221,244.5,4.9504,-211.117,17.0549,-58.0991,
-4,44,51,5,-17,57,-24.2099,-946.865,105.808,-30.5935,229.041,983.533,-649.512,-906.94,-513.905,10.3859,
8,56,51,5,-17,57,NA,NA,28.5534,-194.424,815.045,NA,NA,NA,NA,538.097,
-76,-28,54,8,-17,57,2.69877,-20.2848,63.7365,781.531,97.8672,304.417,-9.08214,-31.1036,-70.8905,1.13662,
-64,-16,54,8,-17,57,-1.56296,90.2179,75.7514,141.437,-48.4242,-49.9183,7.34683,53.1509,68.863,-14.8842,
-52,-4,54,8,-17,57,225.224,18.6683,31.7659,75.0044,-48.8054,307.788,0.635714,7.1753,-1.08746,-286.253,
-40,8,54,8,-17,57,-26.1932,-15.4065,58.8169,38.3651,40.3978,188.814,4.65437,-3.35923,-227.38,48.493,
-28,20,54,8,-17,57,-31.1105,1.02897,34.6294,37.9868,-59.4994,14.1996,7.99603,-28.7244,43.4225,2.80204,
-16,32,54,8,-17,57,27.7037,-457.498,-29.0851,-32.5388,25.3279,416.21,-89.7187,-423.832,-9.39873,15.6845,
-4,44,54,8,-17,57,186.964,-915.805,-11.6242,-330.757,506.053,932.474,-465.962,-886.288,-586.494,6.44649,
8,56,54,8,-17,57,NA,NA,-6.51984,31.2496,592.567,NA,NA,NA,NA,479.15,
-76,-28,57,11,-17,57,-13.5302,-47.4791,95.926,842.16,96.9329,303.452,1.28929,-53.7991,-30.8222,-11.9031,
-64,-16,57,11,-17,57,-44.0568,90.6248,83.6083,156.344,-51.7477,66.7282,13.9528,44.4527,76.2232,-15.0085,
-52,-4,57,11,-17,57,148.255,15.932,18.5657,50.9735,4.78741,108.872,38.3123,4.8497,72.821,-117.091,
-40,8,57,11,-17,57,-20.7685,-42.281,50.3738,74.7381,19.5784,115.02,-0.0869048,-6.21458,-140.86,0.0367347,
-28,20,57,11,-17,57,0.890741,-45.8262,21.0879,24.2725,-43.6892,39.6931,-24.0556,-73.9292,41.6924,12.7658,
-16,32,57,11,-17,57,83.4765,-666.32,-88.2532,-99.828,15.3135,795.118,-289.407,-704.851,-86.5002,-4.57007,
-4,44,57,11,-17,57,584.23,-892.405,-137.123,-697.453,639.481,930.312,-343.099,-892.559,-764.519,2.78764,
8,56,57,11,-17,57,NA,NA,-39.924,27.6182,351.94,NA,NA,NA,NA,446.175,
-76,-28,60,14,-17,57,-19.0796,-97.7299,135.922,883.884,81.7468,427.457,10.3048,-118.091,12.9168,-7.94184,
-64,-16,60,14,-17,57,-48.2864,84.4027,87.0901,198.008,-50.6255,165.885,20.1726,43.6548,92.8843,-7.68469,
-52,-4,60,14,-17,57,43.7926,4.06341,12.9278,43.2937,3.34958,21.0325,59.4762,5.85744,73.2224,-23.8988,
-40,8,60,14,-17,57,-0.966049,-50.0098,33.1304,92.8086,-16.3311,65.1681,9.79762,-33.6497,-15.2603,-5.86304,
-28,20,60,14,-17,57,67.5259,-185.592,-15.6399,-11.1085,-35.7606,283.303,-69.875,-319.692,-18.1748,2.27302,
-16,32,60,14,-17,57,289.638,-814.794,-286.068,-405.661,10.8494,890.102,-577.721,-883.808,-257.955,-6.66848,
-4,44,60,14,-17,57,827.589,-763.813,-166.054,-745.959,739.004,973.535,-289.109,-685.415,-926.734,20.7067,
8,56,60,14,-17,57,NA,NA,-13.8167,21.8289,229.747,NA,NA,NA,NA,438.286,
-76,-28,63,17,-17,57,-10.7284,-163.888,188.811,921.751,68.8968,454.128,-30.3024,-135.309,55.8511,23.8246,
-64,-16,63,17,-17,57,-16.5049,36.8396,81.2665,294.357,-54.2107,239.2,15.5222,25.9372,83.4073,-5.55737,
-52,-4,63,17,-17,57,16.2506,4.17127,1.32798,40.8448,-22.2266,64.0327,32.1873,-10.8128,43.6849,0.834354,
-40,8,63,17,-17,57,58.7648,-91.8498,-12.6052,39.2681,-25.822,238.649,-13.4492,-134.977,5.47048,-7.71315,
-28,20,63,17,-17,57,188.388,-452.36,-165.44,-163.025,-32.3328,586.062,-284.944,-657.091,-92.323,-1.59286,
-16,32,63,17,-17,57,657.302,-867.613,-361.358,-761.668,35.3488,930.031,-822.753,-869.174,-673.268,-3.03651,
-4,44,63,17,-17,57,748.559,-473.702,-69.2938,-529.398,857.551,925.71,-214.498,-221.304,-953.029,29.8011,
8,56,63,17,-17,57,NA,NA,63.6607,6.81481,161.583,NA,NA,NA,NA,301.492,
-76,-28,66,20,-17,57,3.94321,-186.638,259.353,930.85,60.3536,616.902,-100.986,-107.441,68.0679,49.8433,
-64,-16,66,20,-17,57,41.4556,-78.4029,109.572,359.666,-67.2687,427.036,-37.5175,-15.8414,59.2941,-8.24943,
-52,-4,66,20,-17,57,64.1568,-26.5641,-20.3704,41.6543,-26.5319,253.099,-13.5698,-76.7152,30.2037,-3.08401,
-40,8,66,20,-17,57,148.914,-273.906,-94.2587,-71.1235,-10.422,380.031,-126.05,-454.862,-57.8679,-8.14376,
-28,20,66,20,-17,57,547.454,-699.276,-329.899,-514.116,-22.3675,839.02,-601.823,-843.371,-322.318,-4.80714,
-16,32,66,20,-17,57,864.43,-684.808,-271.998,-887.627,65.572,988.192,-914.252,-601.69,-925.651,-2.59274,
-4,44,66,20,-17,57,495.33,-52.3823,-13.0097,-257.392,877.216,890.194,-91.871,205.577,-922.387,51.7937,
8,56,66,20,-17,57,NA,NA,146.401,260.265,106.221,NA,NA,NA,NA,171.026,
-76,-28,69,23,-17,57,15.3457,-207.31,349.379,924.071,45.9409,755.47,-230.687,-120.707,48.6111,62.1342,
-64,-16,69,23,-17,57,67.2772,-239.495,164.377,413.298,-87.9367,616.265,-160.829,-118.261,42.794,-17.03,
-52,-4,69,23,-17,57,134.933,-227.643,-59.0823,60.2407,-26.8467,470.55,-187.444,-391.056,-35.8559,-9.96497,
-40,8,69,23,-17,57,490.673,-539.286,-268.702,-414.077,-7.15967,710.158,-449.91,-750.646,-167.486,-3.00771,
-28,20,69,23,-17,57,887.506,-744.945,-352.63,-816.227,-13.2101,972.595,-884.327,-762.442,-731.603,-7.30952,
-16,32,69,23,-17,57,765.813,-376.758,-69.9407,-762.631,117.148,976.7,-895.889,-83.0062,-981.964,-7.62676,
-4,44,69,23,-17,57,196.876,190.063,157.258,35.269,841.077,557.06,105.371,272.706,-882.858,34.6599,
8,56,69,23,-17,57,NA,NA,33.548,255.061,92.2279,NA,NA,NA,NA,30.7624,
-76,-28,72,26,-17,57,168.643,-162.636,475.156,932.956,24.1211,955.955,-423.544,-397.997,-24.9751,47.0392,
-64,-16,72,26,-17,57,279.08,-376.345,220.017,432.271,-104.855,859.711,-435.199,-446.804,-15.529,-46.3624,
-52,-4,72,26,-17,57,518.354,-438.778,-141.155,-150.647,-15.8526,781.164,-517.028,-716.118,-111.724,-19.6715,
-40,8,72,26,-17,57,870.212,-627.194,-300.204,-780.116,-6.23847,931.634,-791.808,-782.132,-537.453,-10.1981,
-28,20,72,26,-17,57,921.255,-466.57,-178.848,-794.511,39.5285,988.652,-943.021,-282.341,-942.406,-23.3634,
-16,32,72,26,-17,57,519.416,56.1434,0.0287698,-527.164,431.63,927.533,-642.65,233.793,-949.132,-47.8695,
-4,44,72,26,-17,57,-239.582,223.034,122.007,265.841,751.369,-17.5869,191.629,88.2259,-424.747,67.6549,
8,56,72,26,-17,57,NA,NA,-138.03,29.4938,52.8672,NA,NA,NA,NA,5.50204,
-76,-28,75,29,-17,57,619.756,-109.103,322.292,637.047,-2.36111,884.532,-637.782,-757.751,-105.663,38.3005,
-64,-16,75,29,-17,57,724.195,-332.064,106.71,230.324,-96.8687,861.875,-708.627,-832.771,-102.815,-74.1317,
-52,-4,75,29,-17,57,909.182,-422.331,-172.217,-405.711,-1.53779,926.567,-846.883,-716.505,-447.902,-42.6661,
-40,8,75,29,-17,57,930.78,-413.208,-190.786,-780.757,12.2271,980.425,-948.768,-278.26,-888.044,-31.5645,
-28,20,75,29,-17,57,738.552,-112.373,-15.9222,-656.751,123.173,946.463,-903.325,152.008,-956.7,-36.5,
-16,32,75,29,-17,57,49.0475,196.017,205.25,-39.8968,787.61,455.469,-116.343,243.588,-851.488,-82.3808,
-4,44,75,29,-17,57,-267.054,91.0494,45.7137,149.472,447.444,71.1728,162.968,-10.8667,52.8732,8.97721,
8,56,75,29,-17,57,NA,NA,-114.908,33.0141,7.99717,NA,NA,NA,NA,2.13288,
-76,-28,78,32,-17,57,935.972,-33.9395,131.669,172.289,-47.8277,917.989,-804.99,-414.67,-210.691,46.9769,
-64,-16,78,32,-17,57,956.246,-179.945,-27.6351,-48.8122,-69.8596,964.188,-871.556,-442.124,-474.824,-88.4134,
-52,-4,78,32,-17,57,928.104,-204.142,-92.0653,-331.217,13.692,971.338,-956.438,-162.813,-862.251,-57.921,
-40,8,78,32,-17,57,828.61,-82.4267,-21.5375,-575.306,52.1803,943.066,-922.404,99.1729,-957.25,-46.3737,
-28,20,78,32,-17,57,373.591,179.463,135.418,-319.677,460.473,813.059,-482.002,247.986,-899.369,-167.497,
-16,32,78,32,-17,57,-235.531,210.971,50.2508,209.627,722.311,90.6405,169.8,55.6268,-322.101,-26.4249,
-4,44,78,32,-17,57,-28.7247,-183.221,-169.844,30.2425,106.481,-15.3228,36.6603,-332.637,19.1894,-4.58855,
8,56,78,32,-17,57,NA,NA,-1.75278,-117.573,-304.366,NA,NA,NA,NA,85.1688,
-76,-28,81,35,-17,57,946.077,-20.2364,-26.8262,24.3959,-97.2421,940.523,-857.38,-29.4357,-677.952,-55.7183,
-64,-16,81,35,-17,57,928.459,-42.6208,-35.1175,16.3307,-36.4036,960.245,-899.577,-15.9071,-875.718,-92.6001,
-52,-4,81,35,-17,57,845.185,-29.956,-9.03036,-139.2,13.0351,935.543,-919.667,134.646,-942.793,-135.579,
-40,8,81,35,-17,57,467.142,178.172,103.902,-293.1,297.593,874.1,-632.632,243.454,-898.144,-226.037,
-28,20,81,35,-17,57,-114.44,195.223,56.0879,93.7399,806.47,202.091,-17.404,162.449,-644.752,-137.551,
-16,32,81,35,-17,57,-119.389,-111.896,5.51587,71.4048,392.819,43.7429,120.433,-179.726,73.0495,-19.5909,
-4,44,81,35,-17,57,106.828,-199.619,-74.521,35.5141,-123.835,-27.6655,9.19643,-164.234,27.119,1.10431,
8,56,81,35,-17,57,NA,NA,45.9688,-122.856,-318.878,NA,NA,NA,NA,-28.6446,
-76,-28,84,38,-17,57,925.088,3.63286,2.36012,-17.2619,-109.705,930.529,-772.338,70.6027,-951.64,-345.999,
-64,-16,84,38,-17,57,749.08,53.0797,3.89107,-15.3827,35.9271,921.276,-824.873,242.909,-913.581,-317.098,
-52,-4,84,38,-17,57,303.609,191.084,184.418,31.2046,264.009,848.64,-556.558,247.993,-888.992,-276.092,
-40,8,84,38,-17,57,-16.2272,191.032,40.5185,163.325,675.132,278.235,-175.876,229.708,-760.221,-209.24,
-28,20,84,38,-17,57,-191.727,-25.991,40.9024,183.627,536.13,145.265,173.42,-111.28,9.78349,-76.907,
-16,32,84,38,-17,57,-15.4605,-188.659,-162.684,41.2778,65.7974,-25.305,36.2794,-325.08,14.4049,-2.32846,
-4,44,84,38,-17,57,178.94,-27.8832,-0.481746,-147.04,-311.123,-32.1331,-239.623,185.358,28.0854,98.6541,
8,56,84,38,-17,57,NA,NA,192.365,82.1914,211.354,NA,NA,NA,NA,-50.7916,
-76,-28,87,41,-17,57,375.7,181.496,121.572,155.346,23.4715,878.431,-278.759,255.587,-942.621,-567.556,
-64,-16,87,41,-17,57,206.674,188.289,58.4433,284.922,309.403,544.279,-317.948,257.329,-906.663,-402.493,
-52,-4,87,41,-17,57,-24.0877,74.1566,30.6429,263.652,544.691,176.061,-136.575,238.681,-689.178,-232.77,
-40,8,87,41,-17,57,-154.343,-16.6881,41.4633,228.783,522.943,184.354,180.448,-184.686,-12.5225,-114.081,
-28,20,87,41,-17,57,-36.5815,-188.444,-167.407,39.9074,155.409,-16.9413,38.052,-389.648,100.344,-10.0161,
-16,32,87,41,-17,57,141.143,-169.065,-1.8248,-9.18254,-235.618,-29.569,-26.2925,32.022,31.5113,116.811,
-4,44,87,41,-17,57,175.643,182.931,72.9169,-107.285,-187.097,102.052,-120.931,211.05,-31.6987,-47.6873,
8,56,87,41,-17,57,NA,NA,8.28115,149.855,243.406,NA,NA,NA,NA,-17.6753,
-76,-28,90,44,-17,57,62.1333,-30.4598,41.0355,294.037,160.593,192.357,38.4222,14.9211,-562.497,-415.072,
-64,-16,90,44,-17,57,-51.3895,-20.3909,44.7633,286.64,362.98,75.0962,88.298,-147.032,-399.107,-297.343,
-52,-4,90,44,-17,57,-0.895679,-24.5136,35.6677,187.443,365.378,126.84,179.462,-437.269,119.06,-84.4396,
-40,8,90,44,-17,57,-31.1704,-190.678,-170.06,31.0961,143.255,-17.349,36.071,-387.522,182.318,-10.5669,
-28,20,90,44,-17,57,65.7512,-190.204,-16.4141,30.2637,-20.0359,-33.7179,37.3393,-4.10565,34.7337,94.3968,
-16,32,90,44,-17,57,170.165,93.5145,1.08095,-149.426,-296.95,-9.46944,-217.094,230.61,33.786,27.8797,
-4,44,90,44,-17,57,-209.247,159.365,123.795,100.485,208.493,-117.026,166.098,50.1199,-141.949,-23.4914,
8,56,90,44,-17,57,NA,NA,-129.978,-54.7989,106.945,NA,NA,NA,NA,1.089,
-76,-28,93,47,-17,57,64.4741,-32.3817,34.894,156.856,89.7942,61.0657,187.178,-464.345,304.627,-60.0016,
-64,-16,93,47,-17,57,-1.81111,-72.6154,-61.5591,26.7293,116.831,18.472,85.854,-427.836,325.694,-29.4836,
-52,-4,93,47,-17,57,-30.1185,-212.98,-184.99,28.1623,51.9764,-32.155,28.1437,-159.349,211.078,2.51973,
-40,8,93,47,-17,57,31.5469,-141.947,0.25496,15.373,0.383976,-34.9899,37.3004,12.7214,33.8602,169.413,
-28,20,93,47,-17,57,159.406,16.5704,-0.509325,-150.215,-283.306,-35.5222,-207.657,169.317,31.3586,86.7489,
-16,32,93,47,-17,57,-3.06543,172.485,182.304,9.93827,106.513,16.5984,-12.6857,196.727,-166.107,-47.5032,
-4,44,93,47,-17,57,-232.416,74.1777,-7.88214,179.161,228.017,104.874,131.148,-98.6182,115.112,-37.6569,
8,56,93,47,-17,57,NA,NA,-185.635,-81.9206,-23.422,NA,NA,NA,NA,2.01304,
-76,-28,96,50,-17,57,-30.5673,-78.7785,-78.6101,23.5564,3.26625,-26.7165,28.2048,-1.36756,320.258,215.645,
-64,-16,96,50,-17,57,-27.6,-71.5306,-11.3776,3.18607,0.82294,-27.5623,30.2183,4.25238,60.4944,214.364,
-52,-4,96,50,-17,57,66.2784,13.3636,7.19524,-131.26,-9.2791,-34.9421,36.2476,8.59673,29.9644,209.631,
-40,8,96,50,-17,57,159.184,8.89603,-0.733929,-151.663,-279.133,-36.7637,-187.755,135.832,33.3225,84.5643,
-28,20,96,50,-17,57,66.0802,170.24,133.969,-83.209,-162.7,174.443,-84.2683,195.742,-116.307,-42.6965,
-16,32,96,50,-17,57,-210.78,143.933,-3.82897,103.446,217.519,-86.9879,169.595,-29.2265,-74.5686,-74.3111,
-4,44,96,50,-17,57,69.3414,-274.501,-182.154,-79.9709,26.8091,84.4607,-56.4829,-389.548,40.6903,1.60794,
8,56,96,50,-17,57,NA,NA,-11.5095,-128.594,-299.688,NA,NA,NA,NA,45.3364,
-76,-28,99,53,-17,57,103.461,-0.0949206,0.742063,-173.216,-30.8039,-24.9825,28.6222,1.05952,28.5878,217.464,
-64,-16,99,53,-17,57,175.317,4.70944,3.68294,-154.916,-222.556,-33.3712,10.4837,9.21935,27.7895,168.877,
-52,-4,99,53,-17,57,162.899,18.1573,2.41587,-160.857,-291.506,-32.5079,-240.567,179.178,33.8681,-17.1093,
-40,8,99,53,-17,57,4.58457,170.961,133.818,-99.0847,-124.074,244.334,-79.6016,192.153,-172.072,-47.7211,
-28,20,99,53,-17,57,-144.096,141.25,-1.5248,63.8836,208.942,-81.625,139.814,73.6446,-228.265,-107.255,
-16,32,99,53,-17,57,-24.9062,-175.157,-27.5095,16.8342,191.094,85.5175,42.2258,-282.715,211.055,0.719274,
-4,44,99,53,-17,57,169.271,-245.983,-127.968,-80.612,-14.8108,83.2946,-81.7651,-237.964,-83.4083,1.26689,
8,56,99,53,-17,57,NA,NA,-12.5619,-280.175,-232.247,NA,NA,NA,NA,13.2531,
-76,-28,102,56,-17,57,109.394,12.2397,3.79802,-177.926,-143.07,157.725,-262.147,183.492,-170.473,-52.2408,
-64,-16,102,56,-17,57,11.1346,132.43,43.0847,-159.433,-109.898,252.778,-170.396,200.6,-214.334,-39.4319,
-52,-4,102,56,-17,57,-44.2222,158.118,142.539,0.832451,-32.2831,209.716,-73.7167,177.41,-340.735,-47.9806,
-40,8,102,56,-17,57,-88.8302,127.118,-11.0317,65.5802,219.038,-61.0933,113.358,117,-295.001,-193.811,
-28,20,102,56,-17,57,-78.5204,-84.1121,-10.8554,109.979,219.922,81.0603,108.426,-257.092,228.75,1.41054,
-16,32,102,56,-17,57,86.1574,-246.254,-197.841,-83.4788,2.45843,82.4988,-80.5194,-355.965,-57.284,2.19172,
-4,44,102,56,-17,57,258.986,-98.33,-1.1125,-244.988,-284.077,84.3887,-283.742,-14.9259,-84.2751,120.981,
8,56,102,56,-17,57,NA,NA,-12.8004,-253.728,235.45,NA,NA,NA,NA,-61.2181,
-76,-28,105,59,-17,57,NA,53.7192,-4.31667,30.9841,-10.6742,110.193,-112.429,NA,-368.48,-270.642,
-64,-16,105,59,-17,57,NA,40.0755,-2.42877,68.6429,166.828,-13.4716,-96.9016,NA,-350.15,-256.972,
-52,-4,105,59,-17,57,NA,-53.9262,-2.05159,185.013,237.734,-108.339,154.688,NA,-255.189,-155.566,
-40,8,105,59,-17,57,NA,-63.4077,-12.0341,116.915,211.044,77.8913,113.76,NA,279.933,5.65102,
-28,20,105,59,-17,57,NA,-231.695,-201.095,-85.1869,-0.458617,81.7907,-81.3111,NA,37.8105,1.24365,
-16,32,105,59,-17,57,NA,-180.634,-4.53254,-131.587,-172.974,84.4744,-112.01,NA,-82.6849,121.769,
-4,44,105,59,-17,57,NA,-11.1971,-0.580357,-248.42,-222.685,219.7,-343.482,NA,-115.134,-63.4447,
8,56,105,59,-17,57,NA,NA,-7.56508,-186.926,310.582,NA,NA,NA,NA,-1.71814,
-76,-28,108,62,-17,57,NA,NA,NA,NA,249.235,NA,NA,NA,24.0967,0.194558,
-64,-16,108,62,-17,57,NA,NA,NA,NA,218.254,NA,NA,NA,229.862,5.30658,
-52,-4,108,62,-17,57,NA,NA,NA,NA,38.5331,NA,NA,NA,270.613,4.39082,
-40,8,108,62,-17,57,NA,NA,NA,NA,-4.25208,NA,NA,NA,82.5981,2.83605,
-28,20,108,62,-17,57,NA,NA,NA,NA,-23.6332,NA,NA,NA,-82.741,124.46,
-16,32,108,62,-17,57,NA,NA,NA,NA,-238.912,NA,NA,NA,-85.9057,1.55805,
-4,44,108,62,-17,57,NA,NA,NA,NA,317.357,NA,NA,NA,-365.913,-65.7646,
8,56,108,62,-17,57,NA,NA,NA,NA,249.021,NA,NA,NA,NA,-0.87619,
-76,-28,111,65,-17,57,NA,NA,NA,NA,2.05348,NA,NA,NA,237.57,1.46644,
-64,-16,111,65,-17,57,NA,NA,NA,NA,-4.59883,NA,NA,NA,224.686,3.47506,
-52,-4,111,65,-17,57,NA,NA,NA,NA,-7.46221,NA,NA,NA,13.5867,39.1319,
-40,8,111,65,-17,57,NA,NA,NA,NA,-8.9384,NA,NA,NA,-84.7832,159.002,
-28,20,111,65,-17,57,NA,NA,NA,NA,-248.286,NA,NA,NA,-85.3035,24.9322,
-16,32,111,65,-17,57,NA,NA,NA,NA,150.788,NA,NA,NA,-270.96,-71.415,
-4,44,111,65,-17,57,NA,NA,NA,NA,279.164,NA,NA,NA,-270.265,-65.8841,
8,56,111,65,-17,57,NA,NA,NA,NA,15.0712,NA,NA,NA,NA,2.0271,
-76,-28,114,68,-17,57,NA,NA,NA,NA,-2.81519,NA,NA,NA,NA,133.338,
-64,-16,114,68,-17,57,NA,NA,NA,NA,-9.84278,NA,NA,NA,NA,130.43,
-52,-4,114,68,-17,57,NA,NA,NA,NA,-71.5693,NA,NA,NA,NA,133.871,
-40,8,114,68,-17,57,NA,NA,NA,NA,-239.115,NA,NA,NA,NA,-16.6858,
-28,20,114,68,-17,57,NA,NA,NA,NA,-27.4193,NA,NA,NA,NA,-76.6221,
-16,32,114,68,-17,57,NA,NA,NA,NA,282.032,NA,NA,NA,NA,-105.344,
-4,44,114,68,-17,57,NA,NA,NA,NA,73.8764,NA,NA,NA,NA,0.319615,
8,56,114,68,-17,57,NA,NA,NA,NA,18.0867,NA,NA,NA,NA,5.43141,
-76,-28,117,71,-17,57,NA,NA,NA,NA,-160.345,NA,NA,NA,NA,NA,
-64,-16,117,71,-17,57,NA,NA,NA,NA,-241.227,NA,NA,NA,NA,NA,
-52,-4,117,71,-17,57,NA,NA,NA,NA,-215.247,NA,NA,NA,NA,NA,
-40,8,117,71,-17,57,NA,NA,NA,NA,24.9055,NA,NA,NA,NA,NA,
-28,20,117,71,-17,57,NA,NA,NA,NA,278.187,NA,NA,NA,NA,NA,
-16,32,117,71,-17,57,NA,NA,NA,NA,212.044,NA,NA,NA,NA,NA,
-4,44,117,71,-17,57,NA,NA,NA,NA,5.21391,NA,NA,NA,NA,NA,
