-34,14,-12,-58,-33,41,-942.036,889.15,325.1,1026.04,-1.77494,-1041.39,1035.11,340.615,841.622,-0.560771,
-22,26,-12,-58,-33,41,-1041.35,102.095,11.9942,1030.37,-0.828609,-1027.24,1026.67,51.4485,376.923,35.8437,
-10,38,-12,-58,-33,41,-1042.97,-826.906,-107.385,613.037,0.265684,-228.119,487.949,-814.863,1.69921,122.019,
2,50,-12,-58,-33,41,-234.173,-443.643,-43.8272,0.547619,-0.809146,-1.84504,1.25278,NA,NA,12.4863,
14,62,-12,-58,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-9,-55,-33,41,342.362,-2.31952,331.424,461.463,-0.515117,54.6829,22.2984,-120.73,609.063,-144.049,
-70,-22,-9,-55,-33,41,-193.102,-1.38238,391.427,417.509,-0.325019,376.156,23.7052,-577.87,-93.3887,-436.053,
-58,-10,-9,-55,-33,41,-202.957,75.9794,417.236,580.859,0.756614,31.3159,47.7925,75.7357,235.762,-77.6155,
-46,2,-9,-55,-33,41,-875.472,925.955,768.579,948.25,2.06444,-932.603,814.473,547.106,879.823,-10.2723,
-34,14,-9,-55,-33,41,-900.085,573.647,97.5728,1047.99,-21.0478,-1030.91,1054.68,145.265,1000.91,6.30068,
-22,26,-9,-55,-33,41,-1028.37,7.6681,-16.7228,804.448,-28.0714,-997.562,1019.26,-11.342,859.366,329.062,
-10,38,-9,-55,-33,41,-1037.48,-578.007,-26.2635,824.985,11.2211,-799.661,829.724,-598.988,0.588413,418.935,
2,50,-9,-55,-33,41,-586.678,-821.336,-200.217,7.43034,-0.220522,-4.88492,6.9123,NA,NA,42.3644,
14,62,-9,-55,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-6,-52,-33,41,550.125,6.85492,341.527,465.31,-1.5463,230.582,6.41587,-185.361,688.827,-290.329,
-70,-22,-6,-52,-33,41,4.90617,8.28286,382.317,402.256,0.302532,534.042,13.9139,-608.761,-128.099,-582.218,
-58,-10,-6,-52,-33,41,-498.624,298.627,701.793,871.771,1.65722,142.783,173.69,350.761,547.123,-158.066,
-46,2,-6,-52,-33,41,-795.609,1001.8,560.85,1011.29,-0.0867347,-1001.73,976.233,253.468,946.026,-37.7517,
-34,14,-6,-52,-33,41,-647.864,245.101,25.722,904.073,-285.138,-999.849,957.37,74.2693,1025.22,56.2686,
-22,26,-6,-52,-33,41,-775.91,-5.76627,-21.104,434.855,-281.263,-905.691,876.746,-8.6,921.007,334.654,
-10,38,-6,-52,-33,41,-1032.05,-261.245,1.4629,569.74,18.2101,-1012,994.101,-323.018,145.917,683.629,
2,50,-6,-52,-33,41,-888.827,-1033.98,-435.288,1.64021,-0.286281,-9.69683,25.0762,NA,NA,299.156,
14,62,-6,-52,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-3,-49,-33,41,707.401,3.72429,335.677,408.358,-8.80612,365.834,-3.08135,-272.653,619.032,-410.454,
-70,-22,-3,-49,-33,41,263.805,8.88802,375.871,430.912,0.76096,675.779,0.309921,-554.947,-4.50254,-665.528,
-58,-10,-3,-49,-33,41,-635.972,614.361,876.707,906.827,-0.632086,-147.845,410.765,421.809,575.48,-212.829,
-46,2,-3,-49,-33,41,-560.611,972.635,286.42,1029.22,-61.0773,-952.395,999.525,155.216,963.383,-169.19,
-34,14,-3,-49,-33,41,-354.703,108.264,11.4974,593.594,-747.842,-623.92,496.231,131.944,813.986,-25.0322,
-22,26,-3,-49,-33,41,-457.828,1.13675,-18.5486,106.287,-393.805,-372.356,461.923,-1.51845,409.162,209.49,
-10,38,-3,-49,-33,41,-977.998,-66.6833,0.0690476,249.004,336.935,-792.225,1009.91,-115.79,21.8283,609.274,
2,50,-3,-49,-33,41,-1024.24,-1040.68,-613.955,44.9824,10.8373,-10.8649,92.8492,NA,NA,626.643,
14,62,-3,-49,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,0,-46,-33,41,832.491,-0.0496825,312.496,307.759,-12.2521,448.774,-24.1004,-355.297,514.853,-484.201,
-70,-22,0,-46,-33,41,490.669,-0.057619,440.67,567.466,-6.46618,772.382,-16.3238,-345.665,147.292,-733.663,
-58,-10,0,-46,-33,41,-493.52,866.685,933.98,929.607,-14.6859,-474.774,672.712,359.776,546.071,-294.95,
-46,2,0,-46,-33,41,-291.943,733.74,94.9696,1024.39,-478.602,-650.49,794.112,120.285,823.646,-274.883,
-34,14,0,-46,-33,41,-74.0074,225.34,3.32996,276.621,-824.304,-208.825,80.8397,422.668,350.85,-23.451,
-22,26,0,-46,-33,41,-150.393,185.398,-147.362,-3.02734,-208.995,-371.465,407.735,99.2324,63.7202,38.6127,
-10,38,0,-46,-33,41,-788.42,-201.071,-11.5611,18.2778,545.204,-246.44,802.303,-45.9949,-236.232,223.349,
2,50,0,-46,-33,41,-1042.3,-1027.32,-581.968,-52.9938,40.398,-7.71766,200.754,NA,NA,909.868,
14,62,0,-46,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,3,-43,-33,41,896.077,0.0202381,286.265,252.892,3.09221,508.555,-34.5933,-458.906,338.122,-521.537,
-70,-22,3,-43,-33,41,594.288,7.1373,600.295,752.504,-3.20767,861.36,-36.3683,-14.4702,203.876,-785.962,
-58,-10,3,-43,-33,41,-246.07,988.774,896.192,998.56,0.508881,-461.248,848.93,268.381,517.747,-446.076,
-46,2,3,-43,-33,41,-116.513,405.01,43.3101,1013.91,-863.508,-293.03,373.589,70.9494,531.522,-245.498,
-34,14,3,-43,-33,41,-18.8198,409.803,3.6123,69.8624,-464.272,-148.675,90.0425,621.48,143.224,2.23571,
-22,26,3,-43,-33,41,-218.288,421.438,2.26488,253.944,3.03477,-951.237,568.717,342.786,2.64921,0.289229,
-10,38,3,-43,-33,41,-702.751,-494.365,-182.086,-1.79012,293.652,-24.3881,365.643,-22.8036,-140.387,25.7927,
2,50,3,-43,-33,41,-1043.95,-1015.9,-395.553,-182.818,299.615,76.3984,325.672,NA,NA,868.025,
14,62,3,-43,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,6,-40,-33,41,902.472,0.574683,247.918,146.077,10.5089,550.064,-17.8329,-542.035,171.625,-483.633,
-70,-22,6,-40,-33,41,566.15,81.4173,777.415,862.208,4.4949,886.966,6.94841,257.303,231.443,-814.738,
-58,-10,6,-40,-33,41,-87.3914,1020.47,758.334,1029.57,-75.0665,-360.62,920.34,173.708,503.718,-596.311,
-46,2,6,-40,-33,41,-65.0827,183.94,28.3387,761.271,-915.463,-143.493,114.962,18.3619,263.222,-106.56,
-34,14,6,-40,-33,41,5.87407,610.405,0.184524,14.3404,-151.224,-272.061,173.432,536.035,84.8837,16.1308,
-22,26,6,-40,-33,41,-538.957,671.046,-34.6798,749.715,26.2009,-743.762,623.947,567.565,6.09587,6.94308,
-10,38,6,-40,-33,41,-824.361,-455.942,-414.598,-17.9506,-3.6542,-14.5306,61.3516,-247.981,-35.5205,2.04365,
2,50,6,-40,-33,41,-1038.35,-1010.44,-194.966,-342.593,718.491,229.092,429.551,NA,NA,654.313,
14,62,6,-40,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,9,-37,-33,41,844.554,1.69278,203.151,52.2698,2.53912,557.166,-6.58413,-596.959,124.755,-337.915,
-70,-22,9,-37,-33,41,447.769,231.568,890.121,925.45,3.66308,877.834,120.079,477.706,278.292,-808.481,
-58,-10,9,-37,-33,41,-33.7975,1028.05,533.169,1039.73,-495.541,-246.17,745.63,131.729,443.65,-626.483,
-46,2,9,-37,-33,41,-32.5667,117.845,6.8371,456.858,-754.791,-86.3391,49.9623,2.30863,148.16,-40.9171,
-34,14,9,-37,-33,41,29.3951,621.407,0.547817,-13.1199,-92.53,-243.978,179.485,590.851,200.766,18.9704,
-22,26,9,-37,-33,41,-773.136,673.109,-210.029,544.009,6.7774,-918.627,586.846,448.332,87.3287,17.784,
-10,38,9,-37,-33,41,-897.733,-62.3334,-556.083,-68.3677,-8.45446,-1.7756,8.06667,-779.37,4.2019,54.4839,
2,50,9,-37,-33,41,-1024,-996.828,-73.827,-301.408,1013.52,359.261,499.718,NA,NA,443.371,
14,62,9,-37,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,12,-34,-33,41,753.228,2.21675,162.288,39.7213,1.3972,536.46,-2.83056,-648.943,119.901,-136.019,
-70,-22,12,-34,-33,41,340.007,434.458,949.093,972.33,0.715231,745.598,264.902,539.294,344.589,-745.188,
-58,-10,12,-34,-33,41,4.90617,998.219,310.743,1025.61,-867.739,-123.667,401.453,98.7765,336.22,-494.629,
-46,2,12,-34,-33,41,-18.1253,100.811,-10.5367,137.391,-407.92,-52.3111,10.2405,6.79315,97.1084,-32.9658,
-34,14,12,-34,-33,41,47.7642,453.924,0.578571,-5.98236,-41.3144,-30.7887,79.3127,563.5,480.423,8.72868,
-22,26,12,-34,-33,41,-731.962,461.928,-538.169,21.8095,-49.1461,-772.545,572.894,61.7342,386.762,12.9579,
-10,38,12,-34,-33,41,-807.036,-271.414,-402.835,-484.608,21.5654,10.954,13.6595,-600.753,-1.1419,438.814,
2,50,12,-34,-33,41,-965.675,-969.413,-30.7262,-214.858,1035.24,516.739,498.936,NA,NA,253.086,
14,62,12,-34,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,15,-31,-33,41,652.091,3.34238,115.205,65.4056,2.50076,531.913,-0.250794,-684.536,131.357,43.2768,
-70,-22,15,-31,-33,41,273.53,622.285,978.704,993.632,3.92649,428.722,411.18,553.969,426.623,-689.226,
-58,-10,15,-31,-33,41,17.6685,918.31,177.705,1013.33,-954.43,-55.149,155.193,89.0735,237.975,-309.793,
-46,2,15,-31,-33,41,-2.24444,83.2409,-19.3871,35.3915,-150.355,-12.6966,12.477,20.7893,37.1398,-19.5281,
-34,14,15,-31,-33,41,43.0488,220.003,-12.3966,-17.4453,-3.07918,14.6302,-8.01032,307.231,559.875,-4.44796,
-22,26,15,-31,-33,41,-370.407,221.476,-72.4331,178.926,-640.865,-86.5976,-87.6163,-189.694,522.744,-15.5166,
-10,38,15,-31,-33,41,-477.823,-552.617,-179.982,-917.801,171.824,11.8726,26.9905,-476.353,-9.08,503.407,
2,50,15,-31,-33,41,-871.089,-948.88,-20.3974,-152.379,1005.72,675.004,394.238,NA,NA,106.861,
14,62,15,-31,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,18,-28,-33,41,557.612,3.83571,78.2119,96.0467,2.47203,543.929,3.68016,-685.774,158.317,153.531,
-70,-22,18,-28,-33,41,251.585,773.469,992.846,1006.15,-31.0986,190.407,525.997,571.671,456.365,-690.579,
-58,-10,18,-28,-33,41,8.43086,793.867,105.821,1039.41,-969.973,-39.9782,70.3496,61.583,142.903,-172.685,
-46,2,18,-28,-33,41,-2.77778,52.2862,-15.7889,7.92328,-75.8668,-0.0126984,12.727,25.2732,-20.4949,-5.3585,
-34,14,18,-28,-33,41,21.7012,38.0196,-17.8482,-36.6402,9.72128,9.23214,-22.0726,26.9958,539.521,-2.32324,
-22,26,18,-28,-33,41,215.688,37.5604,376.038,553.267,-913.823,50.1627,-625.887,-91.3914,561.294,-151.073,
-10,38,18,-28,-33,41,-131.494,-519.787,-29.6204,-1292.32,639.999,20.6762,23.8536,-686.379,-147.427,367.295,
2,50,18,-28,-33,41,-754.356,-960.299,-12.6865,-104.318,950.503,791.366,230.002,NA,NA,36.7624,
14,62,18,-28,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,21,-25,-33,41,519.891,3.61421,46.4667,115.578,0.798186,554.974,6.59643,-659.977,191.785,217.709,
-70,-22,21,-25,-33,41,250.106,881.289,984.319,1001.33,-185.132,65.8034,564.578,578.565,535.052,-724.009,
-58,-10,21,-25,-33,41,4.99815,661.855,76.2006,1026.91,-863.432,-36.2871,72.2913,42.4685,83.3371,-95.0525,
-46,2,21,-25,-33,41,-15.1562,21.5717,-13.3319,18.3677,-40.9288,-4.60456,14.646,0.610119,-30.7022,-14.3234,
-34,14,21,-25,-33,41,39.7864,-10.9324,-9.70635,-14.9885,-2.8681,-2.55714,-57.0532,2.3131,526.299,2.25726,
-22,26,21,-25,-33,41,499.822,12.4793,452.036,266.018,-663.97,262.917,-489.442,32.042,523.058,-355.921,
-10,38,21,-25,-33,41,-21.5284,-96.5779,-4.66488,-948.967,927.692,211.027,-1.53333,-801.218,-536.097,-133.403,
2,50,21,-25,-33,41,-657.436,-993.374,-7.63294,-60.8078,833.429,906.318,52.2238,NA,NA,24.5814,
14,62,21,-25,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,24,-22,-33,41,539.685,2.72548,27.2002,99.6235,-1.74358,569.462,4.1631,-621.798,196.066,251.115,
-70,-22,24,-22,-33,41,284.585,944.917,963.203,973.322,-437.702,11.3766,482.022,581.306,565.05,-769.699,
-58,-10,24,-22,-33,41,-5.07284,544.07,42.9446,879.653,-663.748,-69.2067,68.0714,52.8533,75.046,-28.7728,
-46,2,24,-22,-33,41,-29.4636,1.69079,-4.36964,32.9118,-21.5255,-11.2171,13.8956,-5.52411,-2.05651,-14.3895,
-34,14,24,-22,-33,41,113.449,-16.7777,6.39147,13.9497,0.31387,-6.95397,-45.0151,-15.7033,304.566,4.37642,
-22,26,24,-22,-33,41,613.353,4.37254,77.9702,-95.6041,-893.835,481.714,-607.517,0.298512,88.8089,-484.329,
-10,38,24,-22,-33,41,6.15432,-3.09595,4.44345,-523.148,916.008,478.029,-12.1325,-246.99,-585.095,15.2764,
2,50,24,-22,-33,41,-575.894,-1019.64,-7.07798,-52.8677,690.983,1005.12,-136.468,NA,NA,18.6499,
14,62,24,-22,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,27,-19,-33,41,607.354,0.878175,34.3752,49.224,-3.09165,579.346,-0.461508,-586.735,165.413,261.841,
-70,-22,27,-19,-33,41,367.976,975.882,937.663,940.788,-681.056,17.2381,326.04,609.556,525.007,-817.682,
-58,-10,27,-19,-33,41,-2.02778,466.32,22.8028,618.923,-446.944,-96.031,46.3524,75.3399,83.2805,3.33753,
-46,2,27,-19,-33,41,-38.2062,-2.26952,2.81508,32.5141,-6.55197,-5.91448,3.64603,-3.87381,21.6952,-12.8819,
-34,14,27,-19,-33,41,161.506,-31.0367,1.45635,0.847443,1.49528,-12.7994,-6.53452,-51.4092,41.607,9.31542,
-22,26,27,-19,-33,41,573.421,1.09151,-42.8982,-40.2337,-683.054,550.937,-725.087,-8.40238,-291.856,-496.545,
-10,38,27,-19,-33,41,14.5914,-11.171,-2.18175,-111.68,896.688,536.342,-11.5091,-36.8717,-469.384,79.556,
2,50,27,-19,-33,41,-501.179,-1031.89,-7.58571,-106.143,598.431,1040.14,-324.595,NA,NA,14.7882,
14,62,27,-19,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,30,-16,-33,41,643.652,-0.24619,48.2766,24.6623,-1.55612,592.675,-1.48294,-538.221,111.307,252.873,
-70,-22,30,-16,-33,41,498.502,988.235,921.95,918.845,-845.014,62.8236,167.039,649.547,479.857,-855.213,
-58,-10,30,-16,-33,41,14.4642,425.319,7.79286,345.78,-265.857,-61.4425,18.5754,90.4205,62.8683,-13.4959,
-46,2,30,-16,-33,41,-27.8796,-3.50111,10.5736,22.4004,2.04422,-15.926,-2.39722,-1.75952,28.1903,5.41905,
-34,14,30,-16,-33,41,119.846,-43.6669,-1.14841,-8.85009,-12.5682,5.94861,-8.27302,-79.1518,3.34587,8.5873,
-22,26,30,-16,-33,41,688.775,-11.9462,-47.0218,-77.261,-152.801,557.432,-379.907,-12.1926,-288.293,-493.935,
-10,38,30,-16,-33,41,17.5889,-49.5783,-8.36706,-21.5071,556.591,577.918,-20.7,-144.73,-575.431,4.19252,
2,50,30,-16,-33,41,-437.533,-1034.45,-14.7375,-232.489,583.697,1040.4,-484.813,NA,NA,15.3883,
14,62,30,-16,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,33,-13,-33,41,639.07,-0.732937,55.8363,31.0282,-4.66308,597.387,0.362698,-475.065,43.0573,235.203,
-70,-22,33,-13,-33,41,673.062,983.006,916.391,914.722,-926.481,124.625,22.929,696.231,439.667,-870.152,
-58,-10,33,-13,-33,41,44.0093,431.299,-9.8369,180.272,-153.267,-18.4726,-1.14524,103.242,44.7944,-51.3435,
-46,2,33,-13,-33,41,-13.15,-2.82587,-7.37897,-18.4859,0.678382,-5.48869,-0.444841,0.189286,14.7976,6.61723,
-34,14,33,-13,-33,41,47.2858,-56.5625,-3.32401,-5.58289,-7.04214,42.0851,-32.5385,-65.6074,-17.5298,6.39705,
-22,26,33,-13,-33,41,646.427,-33.9221,-49.6188,-95.7381,-8.38171,490.823,-64.3016,-39.0107,-104.758,-370.067,
-10,38,33,-13,-33,41,55.713,-268.163,11.0304,-6.08377,125.269,669.097,-112.65,-441.749,-693.063,-278.746,
2,50,33,-13,-33,41,-347.823,-1036.9,-34.0677,-450.447,652.883,1048.62,-563.634,NA,NA,12.9553,
14,62,33,-13,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,36,-10,-33,41,619.964,-0.443333,43.7593,37.4109,-8.0514,583.368,1.74087,-399.643,-39.0784,207.846,
-70,-22,36,-10,-33,41,850.9,961.646,922.786,919.844,-965.167,203.003,-111.681,799.764,411.163,-865.199,
-58,-10,36,-10,-33,41,79.2457,473.143,-26.0173,98.9356,-92.4153,-15.4966,-11.0679,107.514,52.7113,-75.1143,
-46,2,36,-10,-33,41,9.81667,-12.9001,-28.6619,-52.0282,1.78515,17.8562,-10.8619,8.05119,5.25698,0.992063,
-34,14,36,-10,-33,41,0.377778,-55.378,-14.1073,-20.1499,8.89286,86.6649,-51.8409,-10.4568,-32.9322,0.310204,
-22,26,36,-10,-33,41,471.048,-32.1743,-58.2954,-107.116,5.43084,176.57,-47.8647,-105.385,-15.1821,-145.361,
-10,38,36,-10,-33,41,97.763,-606.965,12.0024,-40.1958,19.9756,974.773,-353.668,-748.352,-396.742,-217.26,
2,50,36,-10,-33,41,-58.5006,-1005.54,-75.2724,-752.944,788.782,1051.18,-538.94,NA,NA,-3.0356,
14,62,36,-10,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,39,-7,-33,41,605.384,-1.92659,41.102,37.5644,-6.74906,553.701,3.20476,-308.623,-142.011,143.47,
-70,-22,39,-7,-33,41,915.728,909.25,829.903,880.119,-987.476,286.781,-233.878,857.194,399.625,-840.331,
-58,-10,39,-7,-33,41,104.722,543.758,-42.6431,36.8607,-64.3059,-32.2458,-12.519,86.369,63.3643,-80.1738,
-46,2,39,-7,-33,41,54.908,-16.7782,-32.6278,-37.2346,1.79705,49.2625,-26.7607,33.0152,-15.5351,-2.62891,
-34,14,39,-7,-33,41,1.5142,-27.6052,-16.7712,-50.2637,5.63435,54.1522,-43.7929,17.8688,-38.8983,2.21837,
-22,26,39,-7,-33,41,163.906,-83.5453,-69.9067,-80.2716,-1.03193,14.5264,-50.8274,-318.373,-63.0887,7.52347,
-10,38,39,-7,-33,41,118.443,-907.217,16.0639,-114.395,18.5251,1086.57,-697.967,-916.958,-90.8438,-112.916,
2,50,39,-7,-33,41,396.006,-816.638,-67.0734,-975.919,931.952,1054.46,-426.6,NA,NA,-13.1992,
14,62,39,-7,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,42,-4,-33,41,589.843,-1.06437,29.4825,27.3871,-3.24962,513.454,5.08849,-255.871,-245.572,12.5915,
-70,-22,42,-4,-33,41,900.465,809.874,597.718,681.503,-996.42,411.731,-359.759,835.609,400.132,-802.989,
-58,-10,42,-4,-33,41,114.852,660.818,-49.9206,-13.1323,-46.4127,-45.6329,-20.469,110.699,50.2817,-71.8071,
-46,2,42,-4,-33,41,88.466,-20.8867,-10.1137,-10.306,1.03345,34.9248,-41.5337,69.6187,-27.3589,-8.82676,
-34,14,42,-4,-33,41,0.419136,8.65183,-18.6444,-42.4744,5.14172,14.3506,-16.3218,-7.60952,-79.8038,-12.9134,
-22,26,42,-4,-33,41,24.5463,-308.906,-72.6482,-42.5926,6.34051,64.3494,-163.838,-669.977,-99.9659,29.837,
-10,38,42,-4,-33,41,268.973,-1016.69,0.289683,-388.994,10.1115,1031.01,-946.094,-958.182,-231.32,-94.1357,
2,50,42,-4,-33,41,576.47,-436.563,-22.0526,-906.801,1013.45,1056.07,-260.393,NA,NA,-13.704,
14,62,42,-4,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,45,-1,-33,41,537.025,-0.524206,15.3046,16.4947,0.0942933,452.212,4.21429,-216.749,-339.799,-163.565,
-70,-22,45,-1,-33,41,900.43,642.843,327.516,338.334,-984.947,595.355,-497.656,773.535,428.13,-748.357,
-58,-10,45,-1,-33,41,241.567,823.187,-21.8565,-9.27249,-30.3048,-68.8355,-20.1647,257.026,33.5971,-54.4914,
-46,2,45,-1,-33,41,84.1728,-7.59825,-21.3986,-27.1138,-1.47487,12.576,-36.9595,93.381,-12.4205,-5.70533,
-34,14,45,-1,-33,41,18.8728,33.3459,-14.4869,-27.1402,21.2096,19.1518,0.638095,-53.7539,-105.033,-29.0062,
-22,26,45,-1,-33,41,3.14506,-656.903,-76.9339,-5.54321,42.7353,494.426,-389.537,-967.957,-95.8344,18.3,
-10,38,45,-1,-33,41,521.645,-959.062,-0.697619,-794.353,1.13303,1014.92,-1033.61,-974.05,-655.583,-73.8622,
2,50,45,-1,-33,41,444.048,-91.6005,0.730952,-570.965,1034.77,1035.39,-80.0917,NA,NA,-19.4983,
14,62,45,-1,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,48,2,-33,41,468.722,-0.0443651,8.64504,9.48236,-0.621693,405.634,1.30635,-172.026,-320.134,-290.65,
-70,-22,48,2,-33,41,912.984,410.433,164.235,84.0406,-967.157,700.657,-644.334,580.114,496.653,-678.887,
-58,-10,48,2,-33,41,612.336,965.152,100.668,63.5467,-29.154,-91.2687,-12.3246,435.991,10.1805,-122.485,
-46,2,48,2,-33,41,84.4364,3.19151,-62.5605,-89.3148,-11.5673,-11.9843,-28.7484,96.9324,19.8067,-1.13265,
-34,14,48,2,-33,41,60.3154,8.39444,-40.6169,-52.5026,62.9,3.74524,22.0651,-208.458,-68.6011,-18.7492,
-22,26,48,2,-33,41,11.0111,-929.776,-90.0548,-33.8704,54.8192,946.555,-700.929,-986.674,-121.357,20.2672,
-10,38,48,2,-33,41,715.708,-707.692,21.9236,-978.623,81.8638,982.243,-979.427,-939.337,-924.459,-36.5327,
2,50,48,2,-33,41,258.366,62.5163,8.75694,-226.652,1015.46,954.451,40.1496,NA,NA,-15.8897,
14,62,48,2,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,51,5,-33,41,412.846,-0.198651,4.67222,4.4806,-0.750756,387.509,-3.31508,-131.59,-235.8,-349.822,
-70,-22,51,5,-33,41,931.193,186.892,94.4948,19.8492,-943.726,645.04,-723.785,238.338,489.338,-605.298,
-58,-10,51,5,-33,41,886.705,1030.31,179.175,77.2628,-50.391,-90.0093,-55.9333,599.816,-15.8841,-342.611,
-46,2,51,5,-33,41,122.012,1.46571,-96.1857,-122.06,7.274,-52.9212,-26.8194,54.9229,24.7443,-3.19875,
-34,14,51,5,-33,41,73.7914,-160.384,-69.9637,-87.6332,62.6767,-18.2335,-3.52857,-501.146,-42.5794,6.34297,
-22,26,51,5,-33,41,93.2636,-1027.88,-52.153,-147.603,24.1463,983.275,-905.979,-971.691,-254.843,31.4876,
-10,38,51,5,-33,41,810.809,-333.133,21.0933,-976.808,436.477,954.666,-710.279,-811.404,-932.112,-7.88481,
2,50,51,5,-33,41,74.7099,83.6265,52.4444,53.0864,844.673,756.563,89.5968,NA,NA,-88.8724,
14,62,51,5,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,54,8,-33,41,386.673,0.264524,2.20238,4.06526,0.364512,361.893,-4.92659,-105.388,-249.903,-324.81,
-70,-22,54,8,-33,41,901.694,45.228,40.6002,15.9603,-894.496,545.075,-685.677,-10.3586,283.556,-533.794,
-58,-10,54,8,-33,41,913.808,896.318,196.746,-121.73,-65.7921,75.3855,-316.231,556.849,-18.3511,-643.77,
-46,2,54,8,-33,41,555.509,130.572,-114.589,-93.791,26.466,-10.7623,-41.1087,-15.1943,-17.0124,-23.8917,
-34,14,54,8,-33,41,134.666,-458.457,-91.1103,-105.498,16.295,300.852,-285.473,-786.96,-73.2778,1.32132,
-22,26,54,8,-33,41,382.577,-1009.19,53.9282,-439.801,44.5121,962.937,-986.616,-939.784,-439.18,56.4573,
-10,38,54,8,-33,41,680.072,-31.6809,13.405,-676.511,823.743,945.22,-250.463,-602.969,-941.136,-10.1601,
2,50,54,8,-33,41,-75.6765,78.6402,38.4177,92.6005,458.528,430.134,85.8393,NA,NA,-60.9121,
14,62,54,8,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,57,11,-33,41,372.304,0.553968,1.68889,4.3545,1.06916,321.476,-3.9873,-72.1363,-265.123,-294.072,
-70,-22,57,11,-33,41,824.764,-1.27484,12.5798,10.3713,-744.533,476.228,-541.985,-73.1935,1.88476,-486.86,
-58,-10,57,11,-33,41,915.022,551.819,117.337,-195.949,-105.844,739.124,-684.015,197.975,66.814,-850.356,
-46,2,57,11,-33,41,952.785,213.202,-125.737,-370.066,13.674,160.166,-329.754,-119.283,-18.6832,-19.6923,
-34,14,57,11,-33,41,560.311,-731.472,-101.454,-238.116,-10.3522,956.848,-697.381,-941.406,-100.642,-37.0091,
-22,26,57,11,-33,41,763.322,-725.594,99.552,-794.921,433.821,966.844,-828.133,-866.101,-678.915,35.3849,
-10,38,57,11,-33,41,412.038,62.8749,54.8127,-284.435,836.421,860.827,38.494,-380.644,-938.076,-36.6294,
2,50,57,11,-33,41,-70.7519,32.4213,6.46746,58.1543,120.242,137.914,61.854,NA,NA,-82.8367,
14,62,57,11,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,60,14,-33,41,349.963,0.456746,3.1994,2.90829,0.0914588,283.884,-1.38413,-26.5119,-231.427,-266.493,
-70,-22,60,14,-33,41,701.907,-1.16198,6.86548,5.3545,-364.375,470.04,-339.948,-30.7071,-144.125,-464.793,
-58,-10,60,14,-33,41,926.4,210.82,91.8544,-44.7945,-279.005,923.346,-973.723,-140.604,-38.164,-866.201,
-46,2,60,14,-33,41,950.865,241.892,-67.0397,-836.017,8.45314,834.454,-688.454,-285.093,16.8086,-177.372,
-34,14,60,14,-33,41,932.847,-540.312,-90.3982,-695.235,-8.21542,1010.59,-979.212,-660.042,-170.473,-46.2138,
-22,26,60,14,-33,41,942.935,-298.557,98.5875,-967.8,910.456,960.082,-427.112,-608.542,-869.491,-3.4449,
-10,38,60,14,-33,41,139.072,76.3248,33.9661,43.3201,449.426,803.259,78.8409,-161.412,-848.713,-118.164,
2,50,60,14,-33,41,-14.1068,-24.4675,-34.4597,42.2804,-63.3056,21.97,20.6937,NA,NA,-43.7256,
14,62,60,14,-33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,63,17,-33,41,320.738,0.29746,5.81151,5.49647,0.157596,251.639,-1.00873,-10.1935,-198.846,-238.811,
-70,-22,63,17,-33,41,582.115,-1.33833,8.05893,2.31481,-49.48,450.186,-116.997,-14.4455,-211.133,-443.38,
