-73,-25,45,-1,-23,51,5.71173,511.974,852.163,893.143,-485.534,784.752,-599.493,-258.824,-90.2289,37.5619,
-61,-13,45,-1,-23,51,244.733,592.043,127.441,-2.51323,-93.8959,-4.13155,-88.5548,20.6804,55.4922,-49.8881,
-49,-1,45,-1,-23,51,61.8025,91.6574,38.7643,-43.1296,-13.2037,109.276,-68.9825,44.0271,-121.28,-186.168,
-37,11,45,-1,-23,51,49.7747,38.7294,-42.4655,-22.7522,6.78685,-43.9135,-28.6488,-36.1667,-27.7003,-23.6254,
-25,23,45,-1,-23,51,77.4364,-141.696,47.5,-14.8571,96.3806,146.221,-9.94722,-33.0045,-33.1011,-67.53,
-13,35,45,-1,-23,51,10.7605,-755.413,62.27,41.7434,-77.1087,1095.29,-570.84,-968.182,-129.58,-109.134,
-1,47,45,-1,-23,51,-363.177,-869.639,344.987,-513.761,89.4174,1031.43,-982.554,-941.61,-1013.7,-35.8598,
11,59,45,-1,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,706.859,
-73,-25,48,2,-23,51,4.83395,252.562,863.769,888.206,-500.662,968.228,-747.626,-406.041,-108.863,37.9523,
-61,-13,48,2,-23,51,201.591,612.641,346.076,16.3377,-45.9488,-6.3131,-111.12,37.2435,58.5943,-22.2193,
-49,-1,48,2,-23,51,70.1142,60.4577,52.4722,-28.2116,-9.3494,127.967,-75.4651,-10.753,-86.2305,-185.547,
-37,11,48,2,-23,51,-13.6642,53.6085,-1.10893,-8.22928,-20.0775,-26.4792,-58.3647,-33.1804,-18.4714,-13.7753,
-25,23,48,2,-23,51,-48.8698,-249.237,54.2379,15.1693,88.9662,220.901,-22.1337,-129.129,46.3373,-18.4747,
-13,35,48,2,-23,51,-20.6988,-945.372,141.662,58.0018,-56.4331,942.049,-799.027,-1004.59,-0.481905,32.3626,
-1,47,48,2,-23,51,-444.975,-683.282,456.014,-560.323,439.451,996.191,-779.144,-903.479,-971.062,-16.6074,
11,59,48,2,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,654.422,
-73,-25,51,5,-23,51,8.15062,76.2821,880.013,880.855,-539.142,960.693,-782.846,-533.84,-114.467,34.6367,
-61,-13,51,5,-23,51,135.762,561.176,610.299,83.3845,-7.24735,22.1046,-273.996,-22.5033,72.4403,-13.4221,
-49,-1,51,5,-23,51,66.5562,149.907,66.0546,-12.9224,-46.675,207.485,-74.3143,-41.3342,-38.5116,-178.723,
-37,11,51,5,-23,51,-37.3488,35.492,45.8815,2.28924,6.60317,15.0817,-62.3135,-60.1946,-17.4165,-11.0921,
-25,23,51,5,-23,51,-29.2216,-437.308,70.7379,21.6808,67.1037,483.843,-95.2472,-307.966,64.5483,-2.09864,
-13,35,51,5,-23,51,-50.0105,-960.646,293.912,47.6711,10.941,972.553,-871.82,-1005.04,-16.3225,25.1873,
-1,47,51,5,-23,51,-362.204,-403.069,335.502,-405.827,848.215,933.431,-365.905,-898.892,-946.324,12.5459,
11,59,51,5,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,523.126,
-73,-25,54,8,-23,51,6.3284,14.4734,890.895,883.706,-434.383,954.199,-673.167,-637.257,-101.233,35.2582,
-61,-13,54,8,-23,51,52.479,317.069,823.498,328.948,12.6727,550.081,-533.177,-217.361,88.693,-7.1941,
-49,-1,54,8,-23,51,36.1117,306.418,236.658,7.04938,-90.2748,190.672,-148.65,-59.5021,11.7778,-132.357,
-37,11,54,8,-23,51,-37.1864,-78.4277,75.4669,-13.5582,28.3562,55.3413,-85.421,-80.2238,-14.919,-10.9071,
-25,23,54,8,-23,51,-2.75864,-655.773,100.676,34.0106,27.849,816.786,-282.816,-584.648,80.026,-0.0833333,
-13,35,54,8,-23,51,-16.4574,-921.851,494.261,51.7381,80.1863,1024.14,-881.495,-968.088,-70.8813,-1.27721,
-1,47,54,8,-23,51,-46.9568,-184.783,188.591,-196.754,938.538,842.833,-22.9861,-905.42,-895.876,36.5567,
11,59,54,8,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,391.419,
-73,-25,57,11,-23,51,0.969753,8.85952,897.059,896.616,-207.178,943.074,-505.772,-705.621,-59.0568,51.0731,
-61,-13,57,11,-23,51,8.48025,46.6043,933.476,640.959,-90.8205,885.635,-748.176,-414.524,95.7929,-4.21905,
-49,-1,57,11,-23,51,3.91975,245.367,475.862,38.2293,-70.1463,434.46,-386.722,-239.771,56.6724,-75.035,
-37,11,57,11,-23,51,-16.4167,-220.785,201.446,-17.0071,27.2782,446.022,-293.427,-291.275,11.8841,-24.2406,
-25,23,57,11,-23,51,14.4907,-836.662,220.511,-1.90829,2.38246,999.907,-580.117,-836.13,46.1283,-19.8434,
-13,35,57,11,-23,51,75.0117,-763.861,569.246,75.2487,308.281,988.059,-717.371,-943.432,-160.93,-2.93447,
-1,47,57,11,-23,51,282.489,-41.198,47.8641,14.03,826.128,904.686,69.3484,-883.075,-864.612,41.6071,
11,59,57,11,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.097,
-73,-25,60,14,-23,51,-0.822222,0.0692857,899.064,909.399,-117.426,920.775,-387.254,-805.812,-3.81587,71.6802,
-61,-13,60,14,-23,51,25.5241,-108.073,987.453,926.922,-287.932,895.145,-859.667,-525.644,98.6692,-10.7773,
-49,-1,60,14,-23,51,-3.23086,47.3243,735.553,54.4524,-14.5775,973.407,-617.516,-520.382,56.2649,-51.1175,
-37,11,60,14,-23,51,4.83519,-323.922,454.393,18.3907,5.44974,981.129,-593.926,-640.348,24.7305,-21.8052,
-25,23,60,14,-23,51,64.1574,-714.736,469.37,-38.2575,12.0021,1023.08,-816.49,-920.701,-4.42984,-27.1262,
-13,35,60,14,-23,51,421.181,-467.846,392.219,-52.3739,608.884,909.801,-400.334,-928.26,-423.087,-1.32415,
-1,47,60,14,-23,51,370.128,-35.2163,-17.0524,41.1508,617.77,929.518,46.2385,-578.81,-927.528,34.2178,
11,59,60,14,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.027,
-73,-25,63,17,-23,51,7.25,-0.847302,896.145,909.815,-105.098,909.842,-319.683,-913.068,37.3759,91.5374,
-61,-13,63,17,-23,51,58.6593,-45.6263,991.132,993.944,-394.21,908.542,-878.099,-636.924,103.061,-32.2641,
-49,-1,63,17,-23,51,14.9259,-161.705,868.113,255.677,26.5737,991.312,-774.317,-698.097,38.261,-37.3421,
-37,11,63,17,-23,51,46.2605,-341.983,709.539,20.0556,-19.6969,1016.8,-854.647,-861.521,8.61873,-15.5647,
-25,23,63,17,-23,51,238.22,-421.935,534.567,-232.166,9.03515,955.412,-892.737,-922.159,-87.7813,-14.8678,
-13,35,63,17,-23,51,813.311,-178.121,94.9409,-103.268,777.539,980.804,-180.35,-855.599,-794.814,-4.65261,
-1,47,63,17,-23,51,317.467,-41.4695,-28.5679,44.0079,355.698,921.511,26.077,-21.4839,-945.114,34.4747,
11,59,63,17,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.6307,
-73,-25,66,20,-23,51,23.4191,1.10222,893.429,906.308,-64.7118,899.788,-244.289,-958.448,33.9229,98.1297,
-61,-13,66,20,-23,51,78.6815,-5.12341,957.922,960.404,-229.962,932.964,-685.426,-782.209,88.9084,-51.8124,
-49,-1,66,20,-23,51,58.5407,-114.161,907.316,517.297,-22.6672,997.806,-860.603,-819.072,20.396,-14.4338,
-37,11,66,20,-23,51,150.099,-249.908,768.693,102.073,-7.1336,1005.98,-876.51,-912.853,-35.2681,-8.76054,
-25,23,66,20,-23,51,639.383,-161.768,341.297,-381.695,75.8502,908.483,-834.513,-895.43,-390.643,-12.0177,
-13,35,66,20,-23,51,902.652,-70.4616,-21.095,-5.32363,877.238,995.815,-74.3226,-492.715,-969.999,-18.6257,
-1,47,66,20,-23,51,206.15,140.211,21.123,37.246,150.439,884.355,80.0813,251.895,-920.391,2.00385,
11,59,66,20,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13447,
-73,-25,69,23,-23,51,32.8796,-5.06881,896.511,911.457,-71.8167,918.826,-201.955,-955.718,6.65889,97.3358,
-61,-13,69,23,-23,51,64.3963,-4.88238,936.314,921.011,-74.0421,964.799,-438.894,-829.625,64.3159,-66.6522,
-49,-1,69,23,-23,51,206.249,3.07317,833.486,742.725,-109.997,999.213,-843.202,-840.735,-16.689,-4.34433,
-37,11,69,23,-23,51,545.724,-98.1042,456.546,28.2989,22.9363,891.956,-855.818,-860.001,-152.397,-2.76689,
-25,23,69,23,-23,51,933.067,-99.0333,41.2079,-321.806,260.146,983.323,-690.39,-735.381,-811.857,-12.7814,
-13,35,69,23,-23,51,755.575,-21.9637,-24.6145,42.2249,807.572,976.279,-6.30437,100.279,-989.276,-21.287,
-1,47,69,23,-23,51,-94.408,213.187,210.29,258.399,37.655,264.308,182.38,227.254,-796.808,-11.7008,
11,59,69,23,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51939,
-73,-25,72,26,-23,51,286.162,18.0397,795.217,932.009,-49.5586,928.082,-127.883,-864.709,-28.336,85.8685,
-61,-13,72,26,-23,51,364.838,39.0544,727.916,797.726,-22.2576,948.334,-263.604,-826.277,-3.88238,-79.1323,
-49,-1,72,26,-23,51,612.265,46.704,472.655,491.794,-53.4529,890.269,-561.429,-835.475,-93.75,-6.76281,
-37,11,72,26,-23,51,927.431,-45.3448,125.973,-60.6173,116.339,968.144,-700.764,-779.31,-581.219,-5.86077,
-25,23,72,26,-23,51,922.899,-59.743,-35.2772,-41.9453,503.949,984.308,-403.586,-160.743,-965.654,-32.2692,
-13,35,72,26,-23,51,471.64,164.692,65.5605,51.8439,554.139,889.785,102.939,263.088,-952.534,-110.611,
-1,47,72,26,-23,51,-286.293,224.9,55.3613,275.944,43.6512,129.105,225.197,37.3488,-216.964,0.23424,
11,59,72,26,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41633,
-73,-25,75,29,-23,51,713.709,-4.51302,453.492,570.176,-7.34429,816.76,3.64405,-762.459,-34.4913,49.0048,
-61,-13,75,29,-23,51,819.776,3.14786,365.999,387.582,6.77853,858.329,-168.422,-834.904,-51.1838,-80.3896,
-49,-1,75,29,-23,51,932.85,9.48159,124.772,91.1905,32.2281,956.729,-326.188,-662.727,-472.897,-37.2356,
-37,11,75,29,-23,51,946.32,-35.9467,-27.2048,34.2143,240.843,976.644,-396.087,-206.144,-928.331,-31.1859,
-25,23,75,29,-23,51,718.114,56.7251,-3.40179,20.7099,536.898,952.211,-73.248,228.884,-971.11,-97.2554,
-13,35,75,29,-23,51,-91.6963,207.559,142.007,267.794,324.358,284.234,167.762,163.902,-707.752,-108.772,
-1,47,75,29,-23,51,-136.623,-110.098,-56.8917,45.8201,52.4707,16.2091,98.9413,-143.733,37.5284,-0.0919501,
11,59,75,29,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.932,
-73,-25,78,32,-23,51,879.922,0.472222,110.599,120.017,20.7069,842.936,70.346,-304.109,-205.381,-74.1512,
-61,-13,78,32,-23,51,930.832,2.43651,23.1204,71.5926,10.2496,935.568,-93.8488,-307.09,-471.246,-50.6095,
-49,-1,78,32,-23,51,932.922,-38.7525,-31.0389,39.388,52.744,969.533,-270.188,-85.1265,-903.139,-34.9312,
-37,11,78,32,-23,51,837.827,-8.0754,-6.16607,29.8333,260.05,955.267,-157.965,197.262,-967.078,-102.753,
-25,23,78,32,-23,51,193.96,190.554,196.428,192.314,362.024,598.03,148.069,254.654,-915.484,-211.797,
-13,35,78,32,-23,51,-264.48,162.308,41.3877,223.736,190.889,201.507,196.103,21.3824,-151.97,-54.9464,
-1,47,78,32,-23,51,28.2012,-189.213,-168.09,33.9303,35.2041,-28.9407,33.5056,-334.411,11.5603,-2.37245,
11,59,78,32,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.1932,
-73,-25,81,35,-23,51,873.559,-27.4607,-29.9069,47.2399,38.1223,873.674,31.6234,-15.2821,-723.837,-315.508,
-61,-13,81,35,-23,51,904.854,-40.4699,-22.5101,47.0106,64.1406,892.133,-24.694,-3.47083,-831.058,-126.093,
-49,-1,81,35,-23,51,851.3,1.62738,2.30516,24.4268,130.656,922.106,-118.26,207.998,-923.163,-183.84,
-37,11,81,35,-23,51,307.904,182.733,192.878,138.516,270.551,769.594,103.313,244.391,-909.801,-279.893,
-25,23,81,35,-23,51,-154.333,197.726,40.0514,263.809,250.978,204.985,170.111,76.5158,-483.328,-149.15,
-13,35,81,35,-23,51,-39.9272,-169.114,-123.527,24.6164,82.7417,-0.593452,58.9802,-313.267,33.4332,-12.1759,
-1,47,81,35,-23,51,169.266,-197.687,-12.1002,4.25132,-310.296,-30.9524,-109.481,52.0568,29.6946,43.9212,
11,59,81,35,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-52.0932,
-73,-25,84,38,-23,51,866.825,-0.145,1.92758,6.03263,21.8619,876.73,34.9683,120.771,-900.563,-586.596,
-61,-13,84,38,-23,51,667.264,108.087,25.7409,-1.37478,58.1652,872.364,99.7948,246.165,-867.473,-387.726,
-49,-1,84,38,-23,51,262.874,186.846,193.888,197.578,102.996,719.165,143.838,246.953,-879.51,-336.254,
-37,11,84,38,-23,51,-50.6599,181.377,28.271,261.771,218.978,237.709,157.262,150.795,-635.4,-227.722,
-25,23,84,38,-23,51,-73.5932,-87.3864,11.1948,70.9541,154.584,77.7317,132.225,-251.056,61.8738,-50.0658,
-13,35,84,38,-23,51,52.266,-189.234,-106.605,33.2584,14.7674,-31.2446,37.8056,-192.125,25.1205,0.11576,
-1,47,84,38,-23,51,185.574,112.075,-0.295437,-163.784,-331.786,19.7813,-229.838,236.884,31.9384,18.5104,
11,59,84,38,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.0956,
-73,-25,87,41,-23,51,324.247,178.849,96.2333,218.533,-53.9664,801.181,207.596,252.305,-869.293,-639.288,
-61,-13,87,41,-23,51,194.194,165.091,36.953,291.146,-25.9388,431.834,179.24,250.494,-870.782,-442.424,
-49,-1,87,41,-23,51,-34.7636,22.396,32.7643,272.373,70.2069,186.276,163.286,164.434,-577.33,-289.122,
-37,11,87,41,-23,51,-54.6179,-34.2189,31.2317,124.31,146.415,123.194,162.91,-314.131,57.8913,-80.0485,
-25,23,87,41,-23,51,-30.1765,-182.325,-162.038,36.3563,46.2409,-30.8077,38.3167,-275.726,31.293,-1.74048,
-13,35,87,41,-23,51,164.072,-59.2174,-2.76349,-130.619,-291.724,-36.3954,-153.699,136.492,32.1246,136.873,
-1,47,87,41,-23,51,26.158,172.847,189.931,7.22222,98.1444,-6.29444,41.0409,165.087,-97.9225,-62.1629,
11,59,87,41,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70045,
-73,-25,90,44,-23,51,31.5216,-26.2878,37.2554,281.104,-11.1166,99.0361,174.209,-9.26101,-451.068,-345.272,
-61,-13,90,44,-23,51,0.37716,-13.5016,37.4657,283.526,-4.37982,111.254,173.388,-293.278,-184.45,-247.191,
-49,-1,90,44,-23,51,10.3278,-37.4028,26.4002,83.1861,62.2749,77.8018,152.646,-422.591,182.88,-63.5302,
-37,11,90,44,-23,51,-36.5765,-184.217,-172.473,37.9162,49.5276,-32.248,38.6742,-269.916,87.3363,-0.930385,
-25,23,90,44,-23,51,130.357,-110.987,-1.66885,-53.1279,-196.278,-35.2032,4.17183,20.9571,34.3021,173.516,
-13,35,90,44,-23,51,173.109,169.293,27.1762,-141.808,-300.837,92.9782,-151.132,229.453,4.94825,-36.0997,
-1,47,90,44,-23,51,-262.936,145.332,26.4931,98.052,223.051,-73.2587,178.629,-48.8295,-32.4129,-8.04252,
11,59,90,44,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46984,
-73,-25,93,47,-23,51,19.8265,-28.0903,17.2431,97.4497,46.8343,27.2901,164.452,-446.888,313.843,-37.9759,
-61,-13,93,47,-23,51,-13.2636,-123.129,-126.627,24.9453,48.993,1.75159,49.4512,-349.623,329.583,-16.5578,
-49,-1,93,47,-23,51,-31.6488,-199.406,-151.986,35.4797,35.3314,-34.181,33.1262,-46.7473,95.8538,20.9416,
-37,11,93,47,-23,51,100.999,-59.7723,4.65317,-68.0053,-68.3951,-35.5958,36.1488,8.22827,34.0017,195.262,
-25,23,93,47,-23,51,162.404,81.9363,-1.69365,-150.183,-286.178,-10.2393,-211.07,224.528,32.424,4.67041,
-13,35,93,47,-23,51,-157.056,165.125,132.344,92.828,199.971,-108.746,105.342,131.196,-201.369,-45.085,
-1,47,93,47,-23,51,-120.261,-134.525,-38.6917,31.5335,215.686,87.3829,46.4687,-201.419,99.5503,-1.20215,
11,59,93,47,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01179,
-73,-25,96,50,-23,51,-29.6963,-76.7689,-56.5968,22.9083,2.62868,-25.3141,30.0075,-0.607738,235.86,209.693,
-61,-13,96,50,-23,51,-26.821,-33.646,5.03373,-25.4162,-1.39739,-30.9526,31.719,5.25565,22.0695,200.609,
-49,-1,96,50,-23,51,128.943,11.682,6.56131,-153.675,-101.019,-34.3625,35.7671,9.17887,33.4892,200.655,
-37,11,96,50,-23,51,157.465,41.0824,-1.73909,-152.641,-275.292,-25.9871,-226.131,210.104,31.8522,-0.110431,
-25,23,96,50,-23,51,-58.1494,163.839,179.106,36.3307,108.752,28.5248,-31.3365,191.793,-226.056,-47.4162,
-13,35,96,50,-23,51,-220.041,101.074,-10.9036,195.867,218.231,40.4157,159.245,-89.7905,104.027,-60.4083,
-1,47,96,50,-23,51,99.5043,-270.476,-227.483,-85.3501,1.67026,78.7716,-80.9877,-453.033,-68.2384,1.06701,
11,59,96,50,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.9464,
-73,-25,99,53,-23,51,137.138,0.329921,0.254167,-163.786,-62.0516,-27.7558,31.1008,3.29821,27.367,205.486,
-61,-13,99,53,-23,51,167.829,5.34849,5.44603,-151.161,-281.83,-35.0669,-43.7984,21.9467,30.4717,98.9078,
-49,-1,99,53,-23,51,160.021,63.1194,1.85278,-159.202,-280.63,12.249,-224.315,217.817,26.1022,-47.0676,
-37,11,99,53,-23,51,-68.6222,162.642,174.178,18.2257,12.8248,131.38,-55.5603,190.152,-269.726,-46.327,
-25,23,99,53,-23,51,-197.255,119.84,-8.23393,139.093,207.932,-109.426,164.402,-23.9869,-77.9156,-117.922,
-13,35,99,53,-23,51,73.0654,-254.695,-138.602,-75.3933,50.5215,80.7419,-34.546,-404.159,119.236,0.303515,
-1,47,99,53,-23,51,234.744,-242.259,-38.7147,-88.0714,-212.648,79.5915,-131.3,-102.421,-81.0778,25.5861,
11,59,99,53,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-61.8372,
-73,-25,102,56,-23,51,65.2167,33.2606,7.41667,-167.764,-121.107,183.115,-231.373,216.858,-186.213,-47.1941,
-61,-13,102,56,-23,51,-48.8105,167.395,102.872,-150.995,-75.2186,309.596,-109.281,205.448,-270.501,-47.4899,
-49,-1,102,56,-23,51,-49.9778,152.264,84.4113,64.8333,58.6984,30.5849,-71.1865,177.497,-329.663,-67.273,
-37,11,102,56,-23,51,-157.62,66.0401,-7.04643,149.149,210.341,-119.538,161.683,28.253,-164.869,-154.948,
-25,23,102,56,-23,51,47.9883,-163.855,-35.2385,-14.9056,143.913,82.6202,34.6044,-381.636,254.269,1.45975,
-13,35,102,56,-23,51,137.218,-245.35,-141.63,-83.9735,0.661565,81.4266,-81.8774,-215.643,-83.4494,3.00839,
-1,47,102,56,-23,51,246.018,-16.5594,-2.0123,-277.944,-261.156,94.5456,-363.347,-17.883,-86.5152,42.7695,
11,59,102,56,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1832,
-73,-25,105,59,-23,51,NA,54.076,-6.28889,51.3131,26.1574,32.5028,-90.9671,NA,-355.121,-259.372,
-61,-13,105,59,-23,51,NA,4.84556,-8.75357,98.0459,218.676,-17.077,-32.5774,NA,-333.179,-246.742,
-49,-1,105,59,-23,51,NA,-60.4921,-5.54762,209.303,228.747,-184.865,157.588,NA,-54.566,-68.1627,
-37,11,105,59,-23,51,NA,-105.001,-19.6482,-3.74339,120.465,85.1526,56.6083,NA,285.161,2.11621,
-25,23,105,59,-23,51,NA,-238.557,-184.259,-82.2187,2.7689,80.7046,-82.0901,NA,-63.0246,1.8144,
-13,35,105,59,-23,51,NA,-69.059,-3.43492,-243.772,-294.237,83.3438,-233.532,NA,-85.0773,147.327,
-1,47,105,59,-23,51,NA,-15.9235,-6.35079,-256.805,61.4444,349.007,-282.454,NA,-222.334,-82.2223,
11,59,105,59,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.9221,
-73,-25,108,62,-23,51,NA,NA,NA,NA,239.552,NA,NA,NA,69.61,3.4195,
-61,-13,108,62,-23,51,NA,NA,NA,NA,172.821,NA,NA,NA,287.135,4.52562,
-49,-1,108,62,-23,51,NA,NA,NA,NA,-7.64418,NA,NA,NA,264.703,4.39785,
-37,11,108,62,-23,51,NA,NA,NA,NA,-1.2226,NA,NA,NA,-31.4657,2.51259,
-25,23,108,62,-23,51,NA,NA,NA,NA,-179.777,NA,NA,NA,-82.4144,167.022,
-13,35,108,62,-23,51,NA,NA,NA,NA,-249.236,NA,NA,NA,-101.58,-59.0331,
-1,47,108,62,-23,51,NA,NA,NA,NA,322.335,NA,NA,NA,-410.494,-30.1164,
11,59,108,62,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92857,
-73,-25,111,65,-23,51,NA,NA,NA,NA,2.68934,NA,NA,NA,248.825,0.468821,
-61,-13,111,65,-23,51,NA,NA,NA,NA,-7.65042,NA,NA,NA,226.835,6.51939,
-49,-1,111,65,-23,51,NA,NA,NA,NA,-5.96183,NA,NA,NA,-68.9927,92.4516,
-37,11,111,65,-23,51,NA,NA,NA,NA,-111.851,NA,NA,NA,-84.2232,158.593,
-25,23,111,65,-23,51,NA,NA,NA,NA,-236.876,NA,NA,NA,-87.5662,-45.5461,
-13,35,111,65,-23,51,NA,NA,NA,NA,312.86,NA,NA,NA,-364.014,-65.094,
-1,47,111,65,-23,51,NA,NA,NA,NA,282.686,NA,NA,NA,-153.935,-9.25692,
11,59,111,65,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19717,
-73,-25,114,68,-23,51,NA,NA,NA,NA,-4.2568,NA,NA,NA,NA,138.465,
-61,-13,114,68,-23,51,NA,NA,NA,NA,-8.69652,NA,NA,NA,NA,137.092,
-49,-1,114,68,-23,51,NA,NA,NA,NA,-197.199,NA,NA,NA,NA,124.404,
-37,11,114,68,-23,51,NA,NA,NA,NA,-242.638,NA,NA,NA,NA,-67.8166,
-25,23,114,68,-23,51,NA,NA,NA,NA,210.311,NA,NA,NA,NA,-72.3425,
-13,35,114,68,-23,51,NA,NA,NA,NA,276.881,NA,NA,NA,NA,-76.4315,
-1,47,114,68,-23,51,NA,NA,NA,NA,2.55745,NA,NA,NA,NA,0.230272,
11,59,114,68,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14785,
-73,-25,117,71,-23,51,NA,NA,NA,NA,-214.693,NA,NA,NA,NA,NA,
-61,-13,117,71,-23,51,NA,NA,NA,NA,-232.44,NA,NA,NA,NA,NA,
-49,-1,117,71,-23,51,NA,NA,NA,NA,-180.916,NA,NA,NA,NA,NA,
-37,11,117,71,-23,51,NA,NA,NA,NA,128.205,NA,NA,NA,NA,NA,
-25,23,117,71,-23,51,NA,NA,NA,NA,274.706,NA,NA,NA,NA,NA,
-13,35,117,71,-23,51,NA,NA,NA,NA,70.2483,NA,NA,NA,NA,NA,
-1,47,117,71,-23,51,NA,NA,NA,NA,10.452,NA,NA,NA,NA,NA,
11,59,117,71,-23,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-73,-25,-36,-82,-21,53,-340.804,-0.399286,289.773,362.304,-1.76984,-2.13313,1.13532,-47.3449,16.3049,0.449093,
-61,-13,-36,-82,-21,53,-489.41,-3.66746,179.513,175.72,0.403439,-1.14861,0.408333,-73.4872,-7.27429,0.106803,
-49,-1,-36,-82,-21,53,-34.929,-1.18365,19.6286,26.5071,0.879819,-1.71071,-0.842063,-24.1366,-3.96937,1.24478,
-37,11,-36,-82,-21,53,-34.0562,-0.20754,20.5341,10.4092,-0.38322,-2.39187,-0.931746,1.13095,-0.893016,-0.633787,
-25,23,-36,-82,-21,53,-13.6173,-0.158016,-0.351587,-0.873898,0.779289,-1.67024,-0.496032,0.033631,-1.03873,-0.776077,
-13,35,-36,-82,-21,53,0.419136,1.39667,0.382341,-0.768078,-0.20068,-1.37004,-0.111111,0.382738,-0.427619,0.60771,
-1,47,-36,-82,-21,53,-1.01173,0.536905,-1.23036,-0.343915,0.986395,-1.65734,0.651984,0.287798,-0.977937,1.13367,
11,59,-36,-82,-21,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0137188,
-73,-25,-33,-79,-21,53,-656.37,-0.420476,521.628,763.295,-1.34845,-1.63988,1.62222,-230.587,156.08,1.58209,
-61,-13,-33,-79,-21,53,-629.785,-5.13992,366.901,469.869,0.552721,-1.20913,-0.150794,-480.993,22.0251,1.47846,
-49,-1,-33,-79,-21,53,-23.5901,-1.6169,29.7157,38.1481,1.67517,-1.5254,-0.665079,-123.105,0.488413,1.30522,
-37,11,-33,-79,-21,53,-36.3463,0.337302,34.4468,32.866,0.435563,-1.6998,-0.380556,-45.6452,-0.252698,-1.43458,
-25,23,-33,-79,-21,53,-42.5469,-0.272619,4.32758,-0.398589,0.924414,-0.881746,-0.601587,-12.0435,-0.201587,-1.20556,
-13,35,-33,-79,-21,53,-0.212963,1.18833,0.565079,-0.472663,-0.531557,-1.48036,0.00912698,0.635119,-0.145556,0.484921,
-1,47,-33,-79,-21,53,-1.70556,1.10937,-0.854563,0.393298,0.725624,-2.52163,0.690873,-1.26786,0.0842857,0.754649,
11,59,-33,-79,-21,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118821,
-73,-25,-30,-76,-21,53,-913.514,-0.578254,760.478,962.909,-0.530801,-2.47798,10.848,-684.739,706.126,2.06678,
-61,-13,-30,-76,-21,53,-643.069,-13.9255,421.242,537.093,1.80385,-0.85,2.68968,-792.729,36.5708,25.6166,
-49,-1,-30,-76,-21,53,-22.4586,-3.02476,18.1831,22.4788,1.3167,-0.698016,6.65357,-253.768,36.7381,14.8439,
-37,11,-30,-76,-21,53,-44.6809,-4.78317,46.6871,25.2222,0.856387,-1.90913,1.31429,-0.702381,5.63032,5.11905,
-25,23,-30,-76,-21,53,-52.9667,-0.590317,28.9556,16.7434,1.09505,-1.10278,0.0396825,-45.8116,0.995714,-1.56066,
-13,35,-30,-76,-21,53,-13.7593,1.07516,0.661905,0.335979,-0.748677,-1.70933,-0.513889,-0.545238,1.02127,0.370975,
-1,47,-30,-76,-21,53,-2.06296,1.46325,-0.691071,0.525573,0.406085,-1.73651,-0.111508,-2.3131,0.775397,0.420068,
11,59,-30,-76,-21,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583333,
-73,-25,-27,-73,-21,53,-973.262,-3.72952,865.597,1030.25,-0.272676,23.2054,90.8944,-871.273,1013.91,10.0197,
-61,-13,-27,-73,-21,53,-732.017,-95.5261,310.545,289.702,2.52627,17.2345,13.3702,-860.105,9.09016,117.963,
-49,-1,-27,-73,-21,53,-30.984,-11.1862,27.6246,26.7337,1.15268,-3.30714,16.121,-209.639,26.841,112.189,
-37,11,-27,-73,-21,53,-126.217,-2.66135,40.795,25.7698,0.913454,-4.20159,15.9635,6.84792,33.864,19.3959,
