-13,51,-50,-94,-25,51,0.729012,0.134603,-1.44683,-1.52557,-0.0718065,-2.8623,1.31508,0.82381,2.54159,-0.120862,
-1,63,-50,-94,-25,51,1.27593,-1.25143,-1.06865,-1,-0.215231,0.00714286,0.219841,0.0848214,-0.18,-2.47937,
11,75,-50,-94,-25,51,-1.62284,-0.689921,-0.412302,-0.626102,-1.02305,-0.937897,-1.06389,-0.178571,0.23,0.274603,
23,87,-50,-94,-25,51,-23.7815,-5.18595,0.104563,-0.593474,25.3929,-8.23214,23.8988,-8.59196,-17.5878,7.7593,
-85,-21,-47,-91,-25,51,-35.6012,1.06484,256.54,232.466,-0.445767,-0.61369,1.21944,-9.88095,27.0417,-0.135374,
-73,-9,-47,-91,-25,51,-316.799,1.16698,229.09,191.193,0.571429,2.45357,1.12619,-264.395,13.2456,-1.86655,
-61,3,-47,-91,-25,51,-214.785,1.39992,61.9129,4.8254,-0.419123,14.0675,0.905159,-216.269,-7.36651,-9.48991,
-49,15,-47,-91,-25,51,-0.276543,0.712381,-1.27202,-0.207231,-0.243953,-2.08274,1.43413,-9.67887,-5.11984,-0.0229025,
-37,27,-47,-91,-25,51,-1.84444,0.519683,-0.399603,0.545855,-1.54289,-2.98036,-0.0301587,1.75655,2.76667,0.427438,
-25,39,-47,-91,-25,51,-3.77407,0.742063,-0.45873,1.88095,-0.805745,-2.50238,0.564683,0.96369,3.21111,-0.380839,
-13,51,-47,-91,-25,51,1.94444,-0.0330159,-1.78988,-0.386243,0.409297,-1.49722,0.33373,-0.212798,0.666032,-0.326984,
-1,63,-47,-91,-25,51,0.335185,-1.82365,-0.921627,-0.694885,-0.106387,1.79464,-0.815873,0.872917,0.76873,-1.83957,
11,75,-47,-91,-25,51,0.582099,-0.867698,-0.809921,-1.07143,-0.447846,0.202381,-2.06944,0.222917,-0.869524,0.159297,
23,87,-47,-91,-25,51,-20.2148,-1.59532,0.328968,-1.99559,24.6425,-1.54504,20.0702,-2.65387,-13.19,2.92755,
-85,-21,-44,-88,-25,51,-45.6988,0.936984,452.831,613.654,-0.386054,-1.14921,1.70635,-35.0039,193.435,-4.09399,
-73,-9,-44,-88,-25,51,-587.766,0.248016,439.934,539.411,-0.750945,28.3579,0.710714,-513.092,133.817,-68.4236,
-61,3,-44,-88,-25,51,-383.836,1.84095,184.993,83.9312,-0.78288,4.50238,1.07262,-476.663,-3.89889,-10.1651,
-49,15,-44,-88,-25,51,-5.54753,2.47873,3.94266,0.239859,-0.718821,-0.114286,4.41032,-99.1848,-7.27571,-0.799206,
-37,27,-44,-88,-25,51,-10.6395,0.920556,6.9627,7.06702,-0.421202,-1.84663,2.05952,1.52143,4.23413,1.18503,
-25,39,-44,-88,-25,51,-16.2809,0.0549206,9.43552,7.29894,-0.625661,-2.77877,0.101587,-1.81964,2.38381,-0.15941,
-13,51,-44,-88,-25,51,-10.8426,-0.912063,-0.498413,-0.10582,0.189909,-0.57381,-1.14127,0.944643,0.323968,-0.89093,
-1,63,-44,-88,-25,51,0.683951,-1.45103,-0.118849,-0.669312,-0.367158,2.48353,-1.4131,-0.287798,1.19238,-1.76916,
11,75,-44,-88,-25,51,0.914198,-0.00746032,-0.269048,-0.758377,-0.0102041,0.977183,-1.85714,-0.378571,0.320159,0.298413,
23,87,-44,-88,-25,51,-14.3827,0.409683,-0.285317,-0.418871,14.3309,-0.988294,11.7091,-0.457143,-7.94016,-0.0857143,
-85,-21,-41,-85,-25,51,1.33025,-3.6046,607.602,900.828,-0.208617,10.5718,0.444841,-68.7985,567.806,-40.5672,
-73,-9,-41,-85,-25,51,-695.607,-1.09841,613.485,860.396,-0.21542,166.386,-0.417063,-746.081,342.055,-188.221,
-61,3,-41,-85,-25,51,-503.257,5.79389,323.034,231.916,-0.817649,20.8153,3.675,-665.404,-13.1005,-31.7325,
-49,15,-41,-85,-25,51,-2.7784,4.28802,-1.89087,5.85362,-0.921958,-7.6248,5.54643,-244.185,-5.61556,-0.27551,
-37,27,-41,-85,-25,51,-146.641,-1.55794,63.8117,18.2751,0.268896,-8.26389,6.16944,29.1125,3.27365,0.811338,
-25,39,-41,-85,-25,51,-252.116,-2.03532,45.3506,21.7593,-0.458806,-1.06587,2.8996,-9.75476,0.840476,-0.0826531,
-13,51,-41,-85,-25,51,-101.584,-0.937222,4.12738,4.64374,-0.887566,2.01944,-3.59444,-6.50417,0.697143,-0.541156,
-1,63,-41,-85,-25,51,1.38765,-0.547778,-0.27123,-1.25926,0.558012,2.6129,-2.73333,-0.791667,-0.256667,-1.41259,
11,75,-41,-85,-25,51,0.337654,1.0319,0.466667,0.0978836,0.22808,1.27341,-1.19008,-0.771131,0.49873,0.472789,
23,87,-41,-85,-25,51,-7.04938,0.213175,0.147817,0.450617,3.66345,-1.38254,4.77778,-0.421726,-1.76238,0.0910431,
-85,-21,-38,-82,-25,51,153.74,-8.9431,700.363,1001.25,0.960884,64.9208,-0.0436508,-95.1432,909.809,-108.948,
-73,-9,-38,-82,-25,51,-606.909,-1.01548,736.428,1012.05,0.261338,307.705,-1.37143,-880.438,475.477,-307.146,
-61,3,-38,-82,-25,51,-568.396,8.30444,382.819,325.207,-1.35336,89.5569,4.14921,-802.113,-38.6963,-123.065,
-49,15,-38,-82,-25,51,-32.8377,2.77714,124.751,111.812,-0.586735,-7.45972,5.85516,-113.939,9.44222,1.33129,
-37,27,-38,-82,-25,51,-590.601,52.4502,407.763,404.637,0.160053,-2.58413,110.862,383.898,15.2154,-0.264853,
-25,39,-38,-82,-25,51,-688.135,21.7717,345.684,372.705,-1.36508,-7.94226,124.912,232.408,11.5575,-0.579478,
-13,51,-38,-82,-25,51,-546.75,-21.0794,126.282,39.6032,-1.21523,4.9623,-0.848016,-30.6857,0.151429,-1.13855,
-1,63,-38,-82,-25,51,-22.1759,2.14159,0.268254,-2.00265,1.55745,1.69246,-2.86032,-6.30089,0.119365,-0.394558,
11,75,-38,-82,-25,51,1.84691,2.49476,-0.397024,-0.439153,0.154951,-0.0496032,-1.00397,-0.397619,1.14492,0.897392,
23,87,-38,-82,-25,51,-2.15,0.141508,-0.996032,-0.970899,1.18216,-0.779365,0.135317,-0.0235119,-0.628889,-0.729138,
-85,-21,-35,-79,-25,51,156.891,-203.185,730.869,1015.14,-0.98356,147.933,2.63929,-250.476,1002.61,-243.956,
-73,-9,-35,-79,-25,51,-384.688,-2.70222,811.403,1029.74,1.62339,469.898,-2.21667,-949.437,507.502,-354.818,
-61,3,-35,-79,-25,51,-489.404,6.70484,351.561,299.849,-1.38398,344.709,2.84048,-734.204,-247.81,-242.208,
-49,15,-35,-79,-25,51,-379.012,138.26,461.269,541.452,0.0678382,4.02976,169.876,265.994,47.3351,-1.87698,
-37,27,-35,-79,-25,51,-901.288,320.837,562.503,841.933,-0.0315571,-158.823,438.263,536.823,123.049,3.4627,
-25,39,-35,-79,-25,51,-900.383,41.7025,384.425,807.626,-1.53968,-140.727,459.144,32.442,26.0524,4.41293,
-13,51,-35,-79,-25,51,-904.895,-298.796,240.246,430.676,1.31652,4.54345,156.237,-371.427,1.49651,7.23753,
-1,63,-35,-79,-25,51,-367.44,-83.5494,-2.07381,-2.88801,2.00491,1.49167,-2.55119,-37.792,1.09254,-0.412472,
11,75,-35,-79,-25,51,1.82222,1.71929,0.210714,-1.57672,0.707105,0.285317,-0.294048,0.510714,0.00428571,0.273243,
23,87,-35,-79,-25,51,0.596914,-0.257381,-0.355159,-0.634921,0.958617,1.08115,-0.434524,-0.266667,-0.870635,-0.629592,
-85,-21,-32,-76,-25,51,50.213,-546.512,582.985,971.181,-3.71618,321.636,6.08095,-617.008,945.832,-412.612,
-73,-9,-32,-76,-25,51,-89.3383,-3.10524,839.545,1009.96,4.07766,697.039,4.61032,-967.604,390.688,-402.132,
-61,3,-32,-76,-25,51,-274.103,55.8101,312.826,288.906,-1.20049,618.122,55.3079,-386.374,-483.099,-291.705,
-49,15,-32,-76,-25,51,-795.783,430.77,681.726,883.214,0.0942933,-216.406,501.503,589.129,458.111,-13.2489,
-37,27,-32,-76,-25,51,-893.791,354.319,432.796,898.708,0.042328,-784.44,771.651,115.821,653.073,4.08345,
-25,39,-32,-76,-25,51,-908.296,8.75667,274.493,896.981,-1.15911,-760.938,793.451,10.4619,438.662,44.4536,
-13,51,-32,-76,-25,51,-914.744,-434.295,274.337,843.112,2.19293,-149.407,482.833,-479.713,5.80349,47.3566,
-1,63,-32,-76,-25,51,-790.197,-409.725,-6.78234,38.0891,1.61678,3.05139,2.53095,-484.673,-0.598571,2.12982,
11,75,-32,-76,-25,51,1.63457,3.03476,-0.0339286,-0.863316,0.656085,0.456349,0.0956349,0.0535714,-1.4073,-0.824943,
23,87,-32,-76,-25,51,-0.166667,-0.194524,0.0746032,1.15256,-0.382842,1.10496,0.338492,0.718452,-1.17016,-0.609977,
-85,-21,-29,-73,-25,51,61.884,-853.923,312.373,876.28,-3.38927,470.512,71.7155,-862.157,883.513,-304.718,
-73,-9,-29,-73,-25,51,170.328,-37.1993,800.605,985.451,4.49584,889.332,13.3179,-846.685,164.796,-416.109,
-61,3,-29,-73,-25,51,-55.0568,297.9,420.384,465.48,-2.59751,742.66,279.204,-52.0196,-353.981,-253.801,
-49,15,-29,-73,-25,51,-902.81,683.489,500.839,896.096,-7.67536,-704.839,806.785,441.962,652.678,-25.6327,
-37,27,-29,-73,-25,51,-897.606,288.473,162.967,925.366,-3.67404,-892.447,913.979,84.1804,899.534,110.117,
-25,39,-29,-73,-25,51,-958.601,22.3061,26.3891,923.986,2.01247,-899.356,956.148,70.7381,880.336,338.529,
-13,51,-29,-73,-25,51,-991.251,-412.725,73.1294,898.489,1.91723,-734.443,797.8,-131.626,228.789,347.468,
-1,63,-29,-73,-25,51,-900.373,-745.461,31.0399,296.108,0.29932,2.25774,89.5782,-873.574,-1.03984,126.605,
11,75,-29,-73,-25,51,-17.4056,-53.5371,1.34167,1.2522,-0.632086,-0.8875,0.769841,-38.533,-1.1919,-1.7678,
23,87,-29,-73,-25,51,-0.892593,1.27135,-0.218056,1.69136,-0.410053,-0.146032,0.520635,1.44345,-0.426667,-1.55113,
-85,-21,-26,-70,-25,51,100.39,-894.28,85.9623,811.284,-1.50378,542.976,251.752,-882.621,853.081,-54.0503,
-73,-9,-26,-70,-25,51,387.29,-251.15,721.273,965.011,-6.17385,984.337,21.6813,-546.046,-84.9414,-418.137,
-61,3,-26,-70,-25,51,-48.0204,588.983,566.824,689.789,-0.588435,399.349,600.391,48.7753,-63.0238,-219.78,
-49,15,-26,-70,-25,51,-805.608,578.148,217.988,912.161,0.0500756,-736.103,890.644,261.385,573.905,-27.4888,
-37,27,-26,-70,-25,51,-662.047,97.8682,91.4268,999.76,-22.8806,-950.325,964.229,146.261,898.065,254.833,
-25,39,-26,-70,-25,51,-828.037,71.0396,16.0335,946.77,-20.6565,-991.537,1013.16,97.6905,875.638,411.518,
-13,51,-26,-70,-25,51,-1045.87,-191.688,4.2498,940.211,4.18103,-876.413,927.659,-40.872,668.412,589.607,
-1,63,-26,-70,-25,51,-962.407,-897.146,63.1538,683.077,-0.46353,-11.127,290.704,-853.879,-4.34317,427.507,
11,75,-26,-70,-25,51,-194.486,-313.463,-0.468651,3.83333,-1.1746,-4.39762,1.35913,-300.207,0.765714,-2.84014,
23,87,-26,-70,-25,51,-0.611111,0.0759524,-1.13889,0.26455,-0.621315,-0.250595,0.209921,0.177083,0.239683,-1.07029,
-85,-21,-23,-67,-25,51,78.9469,-788.918,7.72202,798.365,1.78779,387.178,509.572,-807.744,742.341,226.209,
-73,-9,-23,-67,-25,51,382.962,-503.91,650.516,939.302,-20.6393,999.76,61.0841,-188.64,-245.031,-437.231,
-61,3,-23,-67,-25,51,-194.391,822.533,554.186,797.148,7.28023,85.2865,829.673,129.667,-2.61968,-184.206,
-49,15,-23,-67,-25,51,-567.222,257.192,89.7444,967.428,-112.777,-755.568,907.721,189.819,589.353,-45.8387,
-37,27,-23,-67,-25,51,-437.139,134.114,124.847,939.549,-396.383,-669.848,815.326,134.46,732.3,171.085,
-25,39,-23,-67,-25,51,-542.9,68.4796,15.0837,712.364,-278.98,-557.301,816.315,22.5119,454.747,296.551,
-13,51,-23,-67,-25,51,-871.725,-121.168,7.11587,726.969,85.6733,-675.865,973.371,-85.5938,530.415,496.988,
-1,63,-23,-67,-25,51,-1026.61,-824.006,20.4127,861.336,-2.43613,-236.929,557.041,-792.654,3.13032,704.779,
11,75,-23,-67,-25,51,-502.974,-645.97,-46.0845,3.02205,-1.7037,-0.562103,2.66984,-570.428,1.75603,93.8906,
23,87,-23,-67,-25,51,-1.67037,-0.25619,-2.20536,0.429453,-0.543084,2.04504,0.735317,-0.291964,0.463651,-0.904649,
-85,-21,-20,-64,-25,51,33.6512,-626.046,15.606,590.703,149.97,17.278,728.425,-688.757,379.235,212.98,
-73,-9,-20,-64,-25,51,256.378,-552.015,575.224,920.558,-23.7183,978.47,180.19,7.82083,-272.991,-400.251,
-61,3,-20,-64,-25,51,-263.901,868.41,350.478,861.101,8.30933,53.6548,900.479,145.4,13.7311,-164.817,
-49,15,-20,-64,-25,51,-323.638,61.2326,120.747,1022.49,-543.373,-658.095,653.994,156.989,649.843,-64.878,
-37,27,-20,-64,-25,51,-181.676,131.362,86.0018,629.492,-573.53,-189.417,388.279,73.1018,289.393,21.4127,
-25,39,-20,-64,-25,51,-252.554,28.9048,1.18571,421.027,-322.296,-147.05,368.025,0.742262,139.447,20.6493,
-13,51,-20,-64,-25,51,-575.712,-77.8748,-4.51845,435.667,84.1444,-244.344,745.91,-44.5869,77.0876,148.759,
-1,63,-20,-64,-25,51,-1042.12,-677.22,-6.36627,659.168,107.333,-534.677,766.485,-647.51,-130.912,693.476,
11,75,-20,-64,-25,51,-765.284,-861.147,-170.183,2.96032,-2.52305,1.64127,3.59881,-787.532,0.424921,370.217,
23,87,-20,-64,-25,51,-2.14383,-2.9077,-0.964286,-0.779541,0.430083,-2.60317,0.948413,-2.88988,3.89238,0.631293,
-85,-21,-17,-61,-25,51,-47.2654,-429.53,28.3083,331.63,528.063,-94.4083,849.959,-572.198,62.9651,98.9511,
-73,-9,-17,-61,-25,51,170.877,-320.87,459.359,912.798,-22.1927,731.172,365.396,32.564,-211.796,-292.737,
-61,3,-17,-61,-25,51,-253.011,847.881,162.076,937.552,-277.667,-15.7022,810.618,139.089,99.6202,-185.545,
-49,15,-17,-61,-25,51,-155.78,80.2332,134.901,811.995,-784.235,-413.425,272.504,98.147,571.428,-76.5155,
-37,27,-17,-61,-25,51,-131.725,81.2368,28.1542,313.01,-252.319,-154.418,147.966,16.7711,148.963,-9.47472,
-25,39,-17,-61,-25,51,-118.452,23.4098,1.50337,141.199,-82.2604,-148.729,145.448,10.2283,156.512,60.8695,
-13,51,-17,-61,-25,51,-282.668,-23.0821,-2.2381,127.411,22.6861,-159.979,337.41,-11.3548,101.259,85.2798,
-1,63,-17,-61,-25,51,-956.248,-461.359,-9.98433,404.22,474.501,-346.88,889.172,-472.699,-361.597,386.918,
11,75,-17,-61,-25,51,-886.778,-915.633,-285.415,45.4859,-0.601285,0.769841,4.84524,-929.496,-8.98937,667.752,
23,87,-17,-61,-25,51,-1.79136,-5.95595,-0.039881,-0.217813,-0.1387,-1.64444,-0.163492,-0.80119,1.98429,-0.0748299,
-85,-21,-14,-58,-25,51,-100.134,-275.542,41.7774,83.112,837.339,-25.1762,809.208,-474.682,-33.149,74.2238,
-73,-9,-14,-58,-25,51,122.31,-102.06,296.843,899.45,-30.7048,348.458,534.551,-7.26131,-105.731,-142.203,
-61,3,-14,-58,-25,51,-148.983,747.306,99.4659,993.426,-713.349,-75.5194,454.411,169.042,199.795,-212.835,
-49,15,-14,-58,-25,51,-133.072,129.241,96.8335,507.646,-458.918,-247.36,165.315,59.5393,390.254,-10.3002,
-37,27,-14,-58,-25,51,-79.1333,38.8647,-12.554,111.589,-79.6941,-127.96,123.092,10.3949,133.431,4.47052,
-25,39,-14,-58,-25,51,-68.8395,27.2844,-4.87817,79.1376,-105.546,-98.5919,70.1111,48.0324,114.976,55.1126,
-13,51,-14,-58,-25,51,-130.381,0.650317,2.15417,63.1499,54.6011,-142.031,160.899,1.48839,107.623,89.6964,
-1,63,-14,-58,-25,51,-764.916,-293.609,-20.7508,156.63,743.57,-58.1292,826.612,-347.568,-293.501,179.087,
11,75,-14,-58,-25,51,-906.181,-965.558,-311.319,169.704,-0.453893,4.55913,16.4595,212.568,-166.563,843.386,
23,87,-14,-58,-25,51,-1.94753,3104.04,1638.3,0.688713,-1.62661,1.57222,2728.59,4630.96,1.40032,0.498526,
-85,-21,-11,-55,-25,51,-105.048,-188.972,38.923,58.8386,578.977,35.1266,545.74,-392.218,-45.1125,79.7371,
-73,-9,-11,-55,-25,51,97.7099,-13.3738,177.205,763.691,36.705,70.9808,647.81,-15.9997,8.37921,-31.2449,
-61,3,-11,-55,-25,51,-57.0302,593.074,122.693,1012.12,-871.99,-104.333,120.756,185.524,267.759,-197.151,
-49,15,-11,-55,-25,51,-73.9228,169.062,52.68,220.136,-116.303,-198.573,174.063,24.2149,226.191,-42.4963,
-37,27,-11,-55,-25,51,-35.8389,20.263,-21.6062,123.503,-139.233,-105.545,52.2766,11.8595,89.5676,25.3578,
-25,39,-11,-55,-25,51,-34.2574,26.574,-7.80337,20.2134,-78.3702,-28.8258,4.1119,56.0601,30.8552,5.79615,
-13,51,-11,-55,-25,51,-80.4093,3.81556,5.1496,12.8148,94.2995,-53.6468,120.268,11.5137,39.6779,42.1264,
-1,63,-11,-55,-25,51,-499.052,-188.923,-21.6341,93.9903,445.616,-2.89583,548.186,913.156,-176.781,110.865,
11,75,-11,-55,-25,51,-921.347,2096.71,1403.94,191.543,128.807,110.214,2786.71,3699.96,-437.355,764.184,
23,87,-11,-55,-25,51,-5464.63,3045.54,1792.42,6238.43,-0.0151172,-9824.38,4547.97,4497.22,1.48619,1.72302,
-85,-21,-8,-52,-25,51,-73.1722,-156.34,8.98948,49.6049,136.668,72.0427,231.638,-307.495,-80.461,84.2291,
-73,-9,-8,-52,-25,51,68.2062,-28.8973,89.9851,474.744,265.915,1.51607,693.911,8.77589,57.9163,13.6794,
-61,3,-8,-52,-25,51,16.8198,449.111,132.578,851.942,-872.913,-111.747,64.3329,167.39,258.725,-148.642,
-49,15,-8,-52,-25,51,-2.54444,155.84,16.9518,160.713,-76.2783,-133.621,128.56,18.8688,145.938,-83.667,
-37,27,-8,-52,-25,51,-20.0907,14.7312,-16.0351,112.498,-117.91,-69.0431,5.26151,5.19792,31.7075,19.5696,
-25,39,-8,-52,-25,51,9.35494,17.2618,-8.81984,-2.42681,-12.6353,-7.46349,-0.0805556,28.197,11.1392,-20.3779,
-13,51,-8,-52,-25,51,-34.5802,1.5027,0.730754,7.70635,56.5026,0.331349,54.4944,6.85685,-5.18317,3.29025,
-1,63,-8,-52,-25,51,-285.391,1913.21,-13.5177,46.5,122.994,17.7381,2058.31,4446.23,-124.176,63.8433,
11,75,-8,-52,-25,51,-6309.49,2067.97,2689.28,4693.97,465.389,-9483.46,4666.54,3679.59,-662.203,609.276,
23,87,-8,-52,-25,51,-5466.51,-1963.83,752.19,6239.99,1.77343,0.633929,4548.78,-1942.79,5822.17,60.2007,
-85,-21,-5,-49,-25,51,-69.8846,-157.234,-32.4099,16.9471,-3.43443,116.268,62.229,-221.706,-121.017,49.0838,
-73,-9,-5,-49,-25,51,49.971,-61.5839,22.6375,187.343,298.144,15.3343,576.865,41.3467,49.4308,33.0749,
-61,3,-5,-49,-25,51,77.2198,348.982,107.763,542.047,-691.153,-115.165,78.9321,142.217,202.8,-123.206,
-49,15,-5,-49,-25,51,22.7043,108.935,11.6327,162.506,-120.126,-30.3339,47.4909,43.1649,86.9335,-77.7738,
-37,27,-5,-49,-25,51,-30.7068,9.65127,-10.0677,64.4356,-64.7982,-12.8264,7.29127,73.2479,0.494286,0.0673469,
-25,39,-5,-49,-25,51,17.4123,140.174,-12.67,0.431217,1.35128,-60.0623,200.669,139.23,23.7995,-20.2602,
-13,51,-5,-49,-25,51,-34.3,-2.39103,-7.56151,10.2046,3.35374,0.760714,8.21706,4609.24,-5.03524,2.16678,
-1,63,-5,-49,-25,51,-3740.55,2955.7,4829.74,3066.78,121.268,-6430.77,4616.46,4475.22,-95.3059,32.8717,
11,75,-5,-49,-25,51,-6316.51,447.767,713.792,4557.65,785.193,-2722.53,4746.71,-1010.51,4973.73,470.221,
23,87,-5,-49,-25,51,-22.0154,-5244.49,-4154.88,3.67019,2.66421,0.86627,-0.528571,-8550.64,5823.2,204.84,
-85,-21,-2,-46,-25,51,-72.2136,-154.29,-74.7484,-26.6517,42.0724,144.689,33.6722,-164.844,-139.041,19.0441,
-73,-9,-2,-46,-25,51,47.3519,-67.5938,-18.6363,25.7099,87.736,33.2252,377.824,59.1408,40.0344,45.2904,
-61,3,-2,-46,-25,51,124.965,285.35,64.9885,243.31,-336.458,-101.563,93.9476,130.341,154.494,-132.587,
-49,15,-2,-46,-25,51,10.6136,59.3867,12.2681,160.618,-135.414,4.02083,-7.07024,40.544,44.2187,-40.6898,
-37,27,-2,-46,-25,51,-36.1117,127.074,1.92659,9.21076,-18.1822,-15.0875,3.10913,344.913,-14.8086,13.1379,
-25,39,-2,-46,-25,51,17.5457,367.847,-19.4907,33.9127,4.0788,-792.302,491.875,361.141,45.6721,3.25249,
-13,51,-2,-46,-25,51,-431.195,2744.77,-174.294,10.4215,-5.56973,3.9627,1785.43,4602.43,1.57571,0.0489796,
-1,63,-2,-46,-25,51,-3680.28,2974.76,1766.87,4596.79,161.712,-3192.82,4585.1,-128.039,5636.59,19.2539,
11,75,-2,-46,-25,51,-914.962,-5893.07,-4121.95,-80.746,883.418,734.107,281.202,-7466.87,3441.61,325.738,
23,87,-2,-46,-25,51,-94.1975,-5395.01,-1033.48,8.23457,2.56935,4.26845,-1.89087,-512.618,-5.80079,1873.93,
-85,-21,1,-43,-25,51,-22.9975,-151.745,-103.482,-76.9489,105.097,145.657,43.5508,-197.034,-145.137,3.05068,
-73,-9,1,-43,-25,51,41.0475,-47.9645,-31.8052,20.7213,-5.24187,40.5756,231.015,72.083,14.4556,38.5317,
-61,3,1,-43,-25,51,143.111,246.827,16.4462,95.6737,-108.407,-122.79,95.6107,136.758,144.773,-157.022,
-49,15,1,-43,-25,51,11.3926,43.0604,18.1415,135.085,-151.321,8.97937,-35.5171,28.5905,15.4365,-18.0293,
-37,27,1,-43,-25,51,-31.613,333.662,6.13274,-24.9295,10.8131,-16.9708,17.9429,602.238,-21.5362,5.13447,
-25,39,1,-43,-25,51,-19.2457,1618.91,105.103,464.507,1.4709,-649.595,590.779,3976.3,49.987,17.6518,
-13,51,1,-43,-25,51,-4161.86,2545.78,2900.52,4625.46,-7.93348,-3217,3571.25,2228.18,2873.86,-0.359864,
-1,63,1,-43,-25,51,-69.2407,-671.233,157.28,1532.38,128.706,15.6361,1864.2,-3339.88,4189.7,15.5184,
11,75,1,-43,-25,51,-32.2037,-5889.96,-2087.92,-15.9956,888.941,880.438,341.679,-4256.11,-875.565,195.4,
23,87,1,-43,-25,51,3031.85,-638.308,5.14067,-2417.93,-3634.32,1.87837,-4681.32,-592.883,-76.16,3099.54,
-85,-21,4,-40,-25,51,16.0827,-150.841,-122.267,-99.3104,151.798,129.855,32.5742,-195.915,-132.455,9.29184,
-73,-9,4,-40,-25,51,29.892,-20.1259,-21.6641,28.4947,2.56916,30.0946,130.569,68.1021,-7.95143,19.3314,
-61,3,4,-40,-25,51,134.69,222.349,-37.1796,57.2663,-74.2098,-114.056,68.7476,134.107,159.19,-184.435,
-49,15,4,-40,-25,51,26.7259,36.5104,13.9067,95.6869,-102.268,5.07659,-31.7278,36.3182,14.0884,-8.32857,
-37,27,4,-40,-25,51,-25.6877,493.577,10.1196,-29.8642,29.6185,-75.3179,26.8798,634.679,-25.4692,-0.282313,
-25,39,4,-40,-25,51,-43.0025,4762.8,197.599,2310.85,6.87585,-494.457,2189.26,6314.53,206.656,25.1203,
-13,51,4,-40,-25,51,-7414.95,2561.7,-1136.01,4811.96,-5.14229,5.02341,2673.31,-702.493,7171.58,-4.57642,
-1,63,4,-40,-25,51,-47.2556,-3295.77,-3064.72,-5.15697,64.7188,8.7381,46.875,-4962.77,-103.477,12.1868,
11,75,4,-40,-25,51,2506.27,-2657.02,-50.6944,-2413.87,-2716.03,913.759,-2753.49,-1042.2,-807.652,3494.17,
23,87,4,-40,-25,51,2937.34,-743.678,-2.11151,-2427.1,-3630.07,4370.92,-6239.31,-655.203,-1507.64,446.395,
-85,-21,7,-37,-25,51,12.2191,-146.878,-116.877,-117.329,164.125,98.6484,0.411111,-167.837,-101.498,38.9783,
-73,-9,7,-37,-25,51,19.7648,4.35302,-5.18968,35.3968,3.94274,15.0452,67.6214,47.8708,-13.4411,-3.10045,
-61,3,7,-37,-25,51,114.475,204.642,-68.2488,26.6508,-68.4673,-108.453,43.6,134.364,161.471,-191.923,
-49,15,7,-37,-25,51,50.2321,34.0807,10.4216,58.8721,-69.2122,-12.4548,-7.74167,79.7902,36.8129,-12.341,
-37,27,7,-37,-25,51,-19.8772,415.251,7.38512,-12.6658,28.1829,3.02897,25.1738,2741.55,71.3575,-6.59512,
-25,39,7,-37,-25,51,-1789.26,4693.81,3417.05,3691.23,2.46712,-10319.6,4130.4,3961.57,3467.55,30.6417,
-13,51,7,-37,-25,51,-3861.42,-1911.49,-2513.43,149.724,-3.62207,1.39286,886.1,-5402.49,1437.37,136.006,
-1,63,7,-37,-25,51,3148.14,-3291.69,2.20833,-2.87743,-3562.54,10.9744,-1515.92,-1947.58,-89.0102,3.97222,
11,75,7,-37,-25,51,2633.91,-1029.36,-58.4024,-2449.87,-2663.47,3753.26,-4346.18,-1033.25,-750.978,714.969,
23,87,7,-37,-25,51,2859.9,-819.375,-3.88889,-2427.45,4685.26,5834.16,-1559.81,-711.286,-5522.93,-952.407,
-85,-21,10,-34,-25,51,2.07963,-139.482,-93.1813,-125.09,133.987,82.4786,-27.0687,-133.419,-70.2757,59.3124,
-73,-9,10,-34,-25,51,10.313,23.1863,12.9024,43.0088,0.796296,11.2813,39.179,13.572,-8.2119,-19.9079,
-61,3,10,-34,-25,51,102.131,190.922,-64.55,23.6261,-57.7147,-111.209,34.3119,136.433,143.67,-172.435,
-49,15,10,-34,-25,51,73.7802,54.1602,4.50615,27.2116,-84.5746,-29.2163,2.76548,112.322,48.6008,-33.9856,
-37,27,10,-34,-25,51,-17.5086,2252.83,3.60992,-0.0970018,25.3759,20.1472,902.482,4788.36,222.481,-4.80385,
-25,39,10,-34,-25,51,-5344.57,3445.63,-541.368,3652.18,-459.578,-3746.47,3837.56,283.843,7588.58,26.838,
-13,51,10,-34,-25,51,958.089,-3777.27,-3945.68,-133.661,39.3704,0.55873,-3.99802,-5218.37,-1.47571,465.563,
-1,63,10,-34,-25,51,3156.23,-75.2383,1.69702,-2384.1,-3579.95,1450.76,-4608.25,-482.209,-87.9108,-764.377,
11,75,10,-34,-25,51,1950.47,-1009.14,-53.2502,-2485.35,5596.59,6581.13,-1295.13,-1015.58,-5857.06,716.716,
23,87,10,-34,-25,51,-432.137,-861.26,-5.73413,5.35273,4689,71.628,0.571825,-757.178,-1699.01,806.26,
-85,-21,13,-31,-25,51,-3.03765,-136.381,-62.1829,-142.283,121.875,90.1754,-35.3413,-98.3193,-91.8967,81.6551,
-73,-9,13,-31,-25,51,5.06358,28.407,15.6728,47.4136,-5.45711,14.7669,25.5159,-4.85833,-2.89841,-23.0144,
-61,3,13,-31,-25,51,101.869,174.858,-38.2437,10.3668,-96.5429,-122.223,9.88373,135.915,116.84,-121.603,
