-34,30,-47,-91,-53,23,0.0469136,-0.255238,-0.209921,-0.415344,-0.588813,-0.760317,-0.0202381,0.419048,0.718413,-0.166667,
-22,42,-47,-91,-53,23,0.514815,0.213254,0.497619,1.70018,-0.417045,-0.0367063,-0.375397,0.248214,1.03825,-0.931633,
-10,54,-47,-91,-53,23,0.0580247,0.353492,0.484524,1.18254,0.440854,0.0093254,0.0825397,-0.420238,0.323651,-0.601474,
2,66,-47,-91,-53,23,-0.0376543,0.00888889,0.111508,0.604938,-0.0205971,0.181151,-0.311111,-0.229464,0.152222,-0.323016,
14,78,-47,-91,-53,23,-0.503086,0.24246,0.541865,1.01499,-0.64966,-0.647421,-0.132937,0.498214,-0.752222,-0.155896,
26,90,-47,-91,-53,23,-25.1537,-7.82437,0.290873,0.888007,24.6684,-9.37004,23.546,-12.5521,-19.8806,8.82596,
-82,-18,-44,-88,-53,23,-0.0524691,0.0385714,-0.360119,0.839506,-2.06009,-0.65,-0.662302,0.0922619,0.619048,-0.27551,
-70,-6,-44,-88,-53,23,-0.660494,-0.423095,-0.0863095,-0.313051,1.33976,-0.352778,-0.813095,-0.0419643,0.69,0.0544218,
-58,6,-44,-88,-53,23,-0.820988,0.00325397,0.175198,-0.047619,0.394558,-0.645238,0.443651,0.0761905,-0.31381,0.230839,
-46,18,-44,-88,-53,23,-0.283333,0.0757143,-0.60119,0.734568,-0.752834,-0.736508,0.227778,0.765476,1.01778,0.724263,
-34,30,-44,-88,-53,23,-0.395679,-0.212143,-0.0914683,-0.0608466,-0.264928,-0.304762,0.25873,0.855357,1.03317,-0.0557823,
-22,42,-44,-88,-53,23,0.270988,0.337302,0.733929,1.8933,-0.462585,-0.586508,-0.0575397,0.897024,0.986508,-0.417234,
-10,54,-44,-88,-53,23,-0.345062,0.132857,-0.0946429,0.464727,0.0942933,0.104563,0.102778,-0.2875,0.078254,-0.587528,
2,66,-44,-88,-53,23,0.117284,-0.377143,0.479762,1.15168,-0.800831,0.365675,-0.556746,-0.229762,-0.0552381,-0.520522,
14,78,-44,-88,-53,23,0.0395062,0.537302,1.05258,1.39506,0.293462,0.156349,0.30873,0.511905,0.410159,-0.0561224,
26,90,-44,-88,-53,23,-22.55,-2.54905,-0.00615079,0.995591,25.1328,-3.11925,21.7865,-7.12649,-16.1883,3.67937,
-82,-18,-41,-85,-53,23,-0.27284,0.00246032,-0.441071,0.765432,-0.931028,-0.504167,-0.365476,0.202381,0.224286,-0.547052,
-70,-6,-41,-85,-53,23,-0.377778,-0.264762,0.333333,0.0432099,1.1113,-0.652381,-0.223016,-0.140774,0.863175,0.112585,
-58,6,-41,-85,-53,23,-0.441358,0.0127778,0.37877,-0.130511,-0.237906,-0.640278,0.277381,-0.00535714,-0.0966667,0.499093,
-46,18,-41,-85,-53,23,-0.56358,0.00722222,-0.281944,0.555556,-0.338435,-0.53631,-0.0492063,0.337202,1.17508,0.292744,
-34,30,-41,-85,-53,23,0.138889,-0.38381,0.178175,-0.0132275,-0.032124,-0.832738,0.207937,0.744643,0.856349,-0.366213,
-22,42,-41,-85,-53,23,0.114815,0.274444,0.396429,1.85979,-0.967309,-0.729563,0.14246,0.407143,1.12095,-0.827324,
-10,54,-41,-85,-53,23,0.0969136,0.0268254,-0.371429,0.365079,0.0988284,0.187103,0.353968,-0.114583,0.0333333,-0.572336,
2,66,-41,-85,-53,23,-0.21358,-0.569603,0.402183,0.78836,-1.06028,0.679365,-0.671825,0.46756,-0.414444,-0.296145,
14,78,-41,-85,-53,23,-1.04136,0.0880952,0.825794,1.64815,0.635865,-0.32004,0.348413,0.65119,0.550794,0.0358277,
26,90,-41,-85,-53,23,-16.966,-0.123016,-0.169841,1.12963,18.1542,0.0242063,14.7631,-2.83125,-10.916,1.02041,
-82,-18,-38,-82,-53,23,-0.18642,0.00206349,-0.190278,0.813051,-0.207672,0.090873,-0.480159,-0.208333,0.838254,-0.159751,
-70,-6,-38,-82,-53,23,0.0135802,-0.305159,0.205952,0.344797,0.913832,-0.515278,-0.252778,0.501786,0.49619,-0.262358,
-58,6,-38,-82,-53,23,-0.482099,0.479841,0.464286,-0.118166,-0.28288,-0.743056,0.404365,-0.303571,0.397619,0.139456,
-46,18,-38,-82,-53,23,-0.137037,-0.115397,-0.206944,0.275132,-0.389834,-0.713889,-0.122222,0.149405,0.862222,0.263039,
-34,30,-38,-82,-53,23,0.77284,0.0188889,-0.0765873,0.203704,0.584278,-0.0644841,0.781746,0.652083,0.650159,-0.452154,
-22,42,-38,-82,-53,23,0.347531,0.741825,0.32123,1.27072,-0.666856,-0.276984,0.0742063,0.233631,0.357619,-0.870408,
-10,54,-38,-82,-53,23,-0.0728395,0.154762,-0.0484127,0.797178,-0.0716175,0.984921,0.0531746,0.131548,0.251429,-0.919161,
2,66,-38,-82,-53,23,-0.404938,-0.592937,0.412103,1.25397,-0.678949,0.506548,-0.0722222,-0.103274,-0.289524,0.0908163,
14,78,-38,-82,-53,23,-1.58457,-0.0856349,0.520833,0.590829,-0.110355,-0.772024,0.00515873,0.377976,0.793651,0.179252,
26,90,-38,-82,-53,23,-10.85,0.144762,0.143254,0.56261,5.82502,-0.505754,7.65794,-1.03869,-5.5127,0.287868,
-82,-18,-35,-79,-53,23,-0.224074,0.178333,0.0835317,0.746032,0.31028,0.0706349,-0.523016,-0.375,0.424921,-0.221429,
-70,-6,-35,-79,-53,23,0.347531,0.314365,0.287897,0.659612,0.594671,-0.0311508,0.171825,0.534821,0.614921,0.119841,
-58,6,-35,-79,-53,23,-0.77284,0.50881,0.33869,-0.0846561,-0.6952,-0.0200397,-0.111111,-0.384821,0.812381,0.0554422,
-46,18,-35,-79,-53,23,-0.274074,-0.100476,-0.12123,-0.0917108,-0.442366,-0.602183,-0.428571,0.28006,0.650952,0.419388,
-34,30,-35,-79,-53,23,0.977778,0.311429,-0.151984,0.181658,0.0576342,-0.337897,0.405159,0.583036,0.768889,-0.711905,
-22,42,-35,-79,-53,23,0.704321,0.191508,0.263492,1.05996,-0.680083,0.00734127,0.331746,0.156845,0.136032,-0.687415,
-10,54,-35,-79,-53,23,-0.311111,-0.195873,-0.0835317,0.747795,0.0582011,0.699405,-0.144048,0.272024,0.177302,-0.394104,
2,66,-35,-79,-53,23,-0.487037,-0.121746,0.763095,1.00353,-0.350718,0.121429,0.36746,-0.39256,0.539683,-0.422449,
14,78,-35,-79,-53,23,-1.27531,-0.191508,0.0732143,0.119048,-0.0572562,-0.411706,0.056746,-0.348214,0.0166667,0.0598639,
26,90,-35,-79,-53,23,-4.98457,-0.00746032,0.0144841,-0.291887,-0.154573,0.60496,2.0619,-0.871131,-1.21381,0.0470522,
-82,-18,-32,-76,-53,23,-0.590123,0.0569048,0.46131,0.363316,0.572184,0.0625,-0.533333,-0.248214,-0.228889,0.0772109,
-70,-6,-32,-76,-53,23,0.0271605,-0.0970635,0.189087,0.0573192,0.0719955,-0.54127,-0.077381,-0.361905,0.652063,-0.113492,
-58,6,-32,-76,-53,23,-0.781481,0.348413,0.402579,-0.260141,-0.984316,0.597222,-0.417857,-0.231845,0.06,-0.0811791,
-46,18,-32,-76,-53,23,-0.0308642,-0.0115873,-0.375992,-0.804233,-0.40325,0.0753968,-0.639683,0.210119,0.490159,0.486395,
-34,30,-32,-76,-53,23,0.781481,0.198333,-0.710714,-0.444444,0.603741,-0.29127,-0.0575397,0.952976,0.551429,-0.370408,
-22,42,-32,-76,-53,23,1.37654,0.513889,0.175992,0.791887,-0.987528,-0.466865,0.340873,0.813393,0.410635,-0.552608,
-10,54,-32,-76,-53,23,-0.482716,0.0481746,-0.29623,1.24074,0.198602,0.867857,-0.338492,1.00476,0.963016,-0.22551,
2,66,-32,-76,-53,23,-0.485802,0.323889,1.08214,2.02116,-0.18254,0.352778,0.711111,-0.609226,0.98381,-0.598413,
14,78,-32,-76,-53,23,-0.104938,-0.81619,-0.254167,0.24515,-0.126984,-0.521429,0.105159,-1.0881,0.168571,0.103288,
26,90,-32,-76,-53,23,-1.6716,-0.220714,-0.380159,-1.12346,-0.327475,1.40198,0.0380952,-0.0571429,-0.204444,-0.0165533,
-82,-18,-29,-73,-53,23,0.484568,0.286429,0.228373,0.0229277,0.254913,0.00456349,-0.56746,-0.25625,0.0247619,0.169161,
-70,-6,-29,-73,-53,23,0.27037,0.0334921,0.212698,0.0881834,-0.11319,-0.0861111,-0.156349,-0.395536,0.597937,0.0303855,
-58,6,-29,-73,-53,23,-0.42284,0.145238,0.718254,-0.178131,-0.659675,0.294246,-0.469444,-0.566667,0.304286,-0.0920635,
-46,18,-29,-73,-53,23,0.185802,0.353254,-0.772222,-1.18959,-0.582766,-0.132341,-0.44246,0.208036,-0.0628571,0.43458,
-34,30,-29,-73,-53,23,1.74568,0.323413,-1.06627,-0.828924,0.911943,0.0894841,0.147222,1.10476,0.29381,-0.199206,
-22,42,-29,-73,-53,23,1.75864,0.531032,-0.326587,0.975309,-0.458995,-0.247421,0.397222,1.88065,0.420159,-0.693197,
-10,54,-29,-73,-53,23,0.203086,0.52381,-0.530556,0.880952,0.0366591,-0.145833,0.4,1.08512,0.885714,-0.0787982,
2,66,-29,-73,-53,23,-0.72716,-0.0292857,0.991071,2.5291,-0.3048,0.114484,0.363492,-0.419345,1.01349,-0.739796,
14,78,-29,-73,-53,23,0.656173,-1.49286,-0.250198,0.0917108,-0.336924,0.524802,-0.244841,-1.49583,0.240476,-0.0114512,
26,90,-29,-73,-53,23,0.467284,-0.48373,-0.480159,-0.994709,0.732426,1.12302,0.325397,0.736607,-1.01397,0.0292517,
-82,-18,-26,-70,-53,23,2.26481,0.209365,-0.963889,-1.17989,0.392101,0.189087,-0.278571,1.30744,0.391587,0.140703,
-70,-6,-26,-70,-53,23,2.04938,-0.125714,-0.742262,-0.472663,0.0311791,-0.253175,-0.275,0.437798,0.995397,0.143651,
-58,6,-26,-70,-53,23,0.717284,0.257381,0.110913,-0.144621,0.0393046,0.622421,-0.286111,-0.339583,0.0150794,-0.0764172,
-46,18,-26,-70,-53,23,2.2,0.270238,-2.50655,-3.09436,-0.503968,-0.338294,-0.346429,-0.314881,-0.356508,0.0937642,
-34,30,-26,-70,-53,23,-13.9809,0.188333,20.0101,2.30952,-0.0368481,-0.346825,-0.285317,1.38423,-0.32873,-0.0285714,
-22,42,-26,-70,-53,23,-38.6025,0.939524,2.74583,-1.61287,-0.517196,-0.37123,0.738889,2.87857,0.818413,-1.05839,
-10,54,-26,-70,-53,23,2.58395,0.656667,-0.951389,-0.0864198,-0.123394,-2.16329,1.24841,1.47917,0.833651,-0.0390023,
2,66,-26,-70,-53,23,0.12037,-0.693651,0.0454365,1.27601,0.14777,1.22282,-0.0202381,-0.0422619,0.849365,-0.560091,
14,78,-26,-70,-53,23,1.38704,-1.16611,-0.743452,-0.567019,-0.231859,0.827183,-0.192857,-0.989881,-0.604127,0.583787,
26,90,-26,-70,-53,23,1.21358,0.0127778,-1.06944,-1.63404,0.461262,0.631548,0.233333,0.0526786,-1.2346,-0.253741,
-82,-18,-23,-67,-53,23,2.62901,0.820873,-1.71786,-1.87743,-0.127551,0.678175,0.222222,2.90089,-0.387619,-0.443764,
-70,-6,-23,-67,-53,23,2.55062,0.0674603,-1.45179,-1.61728,-0.0729403,-0.162897,0.090873,2.22738,0.894286,0.538776,
-58,6,-23,-67,-53,23,2.22346,0.724524,-1.47758,-3.05732,0.285147,0.823413,-0.0718254,0.148512,-0.581746,-0.44932,
-46,18,-23,-67,-53,23,-3.8358,-0.21373,53.8724,16.5917,-0.609599,0.908929,-0.649206,2.2244,-1.41937,-0.0982993,
-34,30,-23,-67,-53,23,-311.631,0.260476,230.544,213.384,-0.17706,0.0543651,-1.09127,1.46458,-1.10667,-0.139229,
-22,42,-23,-67,-53,23,-370.138,1.52635,134.297,56.9674,0.119048,-0.886111,0.898016,-30.0893,-0.172857,-1.07132,
-10,54,-23,-67,-53,23,-35.9741,0.429206,-1.16825,-0.0758377,-0.982804,-0.700794,1.20198,-0.060119,0.690635,0.0276644,
2,66,-23,-67,-53,23,1.75679,-1.54421,-1.3998,0.136684,-0.268896,0.795833,-0.607937,-0.274702,-0.32127,-1.04399,
14,78,-23,-67,-53,23,2.90741,-0.513651,-0.360516,-0.941799,-0.499811,0.675,-0.196825,-0.165774,-1.82222,0.606803,
26,90,-23,-67,-53,23,1.28025,-0.478968,-0.619444,-1.82275,-0.0338246,0.569841,-0.661111,0.739583,-0.843016,-0.417234,
-82,-18,-20,-64,-53,23,-9.74321,-0.0547619,-0.673016,-0.422399,-0.815949,0.827183,-0.459127,-60.7976,-2.14143,-1.06054,
-70,-6,-20,-64,-53,23,0.496914,0.172778,-1.1994,-1.31217,-0.0844671,-0.368254,-0.457143,1.12054,-0.827302,0.428685,
-58,6,-20,-64,-53,23,2.66605,-0.122937,-1.7631,-4.65961,0.589758,0.65754,-0.948413,3.84524,-3.22571,-0.389909,
-46,18,-20,-64,-53,23,-221.436,1.67476,330.642,378.981,-0.322562,1.42282,1.14206,67.3065,17.1951,0.0828798,
-34,30,-20,-64,-53,23,-755.392,0.293889,575.189,665.182,-0.861111,-0.367262,-1.34246,-158.164,42.8756,-0.0994331,
-22,42,-20,-64,-53,23,-786.563,1.38143,431.736,452.609,-0.136621,-1.54008,0.713889,-412.634,-1.99905,-0.464853,
-10,54,-20,-64,-53,23,-274.598,-0.20373,19.4423,1.39065,-0.969766,-0.339484,0.485714,-167.599,0.132857,-0.217347,
2,66,-20,-64,-53,23,2.30494,-1.79968,-1.88492,-1.00794,-0.44709,1.0621,-1.39643,-0.499702,-1.65302,-0.67551,
14,78,-20,-64,-53,23,2.11358,0.350159,-0.275397,-0.953263,-0.546296,1.73433,-0.389286,0.414583,-2.25016,0.844785,
26,90,-20,-64,-53,23,1.63333,-0.925476,-0.676984,-1.44797,1.24301,1.79286,-0.344841,0.798214,-1.53746,-0.448526,
-82,-18,-17,-61,-53,23,-144.371,-19.168,1.60397,0.280423,-0.159108,0.980952,-1.75675,-298.787,-2.87429,-2.67245,
-70,-6,-17,-61,-53,23,0.696296,0.214841,0.706746,-0.227513,0.248299,1.03869,-1.49563,-2.04881,-2.36206,-0.161678,
-58,6,-17,-61,-53,23,1.5537,2.11111,79.5484,91.1067,0.170824,2.72321,0.625,107.179,15.6697,-1.10737,
-46,18,-17,-61,-53,23,-655.939,98.0523,673.283,817.076,-0.735828,-7.65595,126.943,394.476,395.586,0.483333,
-34,30,-17,-61,-53,23,-948.843,2.16262,817.358,951.484,-0.563303,-3.27361,114.183,-479.785,472.327,-0.435147,
-22,42,-17,-61,-53,23,-927.17,-38.6997,742.905,844.112,-0.337113,-2.37798,1.3,-858.172,59.553,1.56893,
-10,54,-17,-61,-53,23,-645.806,0.295317,141.414,72.7778,-0.128118,0.495833,0.131349,-592.916,-1.28127,-0.698639,
2,66,-17,-61,-53,23,1.68395,-0.980556,-1.58671,-2.39771,-0.0665155,1.25913,-2.05952,-24.6381,-2.69794,-0.310317,
14,78,-17,-61,-53,23,1.17901,0.457143,-0.41131,-1.28131,0.49452,1.14484,-0.523016,1.13542,-2.33667,0.237075,
26,90,-17,-61,-53,23,1.59198,-1.03683,-0.559722,-1.12169,1.11357,1.5002,-0.53373,0.795536,-1.46587,-0.288209,
-82,-18,-14,-58,-53,23,-453.854,-229.81,3.61409,3.01852,0.359599,2.58869,-2.13968,-585.8,1.0954,24.0291,
-70,-6,-14,-58,-53,23,1.07593,-0.36754,1.3871,-0.647266,0.0143613,2.56746,-2.48532,-0.254762,-1.68937,-0.110317,
-58,6,-14,-58,-53,23,-77.6685,76.0602,355.879,461.99,-0.150416,2.27956,37.0032,469.596,316.267,-0.938776,
-46,18,-14,-58,-53,23,-911.448,406.479,832.653,944.436,-1.00775,-346.803,468.999,469.618,856.835,0.722109,
-34,30,-14,-58,-53,23,-963.273,-70.3938,628.617,1027.07,-0.539305,-68.5337,434.408,-353.816,882.036,-9.74422,
-22,42,-14,-58,-53,23,-974.428,-336.489,793.151,940.638,-0.61489,-1.54048,34.8004,-962.104,386.336,94.8471,
-10,54,-14,-58,-53,23,-879.192,-32.3595,376.273,336.215,-1.02249,-0.25119,-1.02183,-857.98,-1.21968,45.5316,
2,66,-14,-58,-53,23,-20.8272,-0.749048,-1.19365,-2.45503,0.79195,0.62004,-1.60357,-162.206,-2.18635,-0.0671202,
14,78,-14,-58,-53,23,1.26296,1.11206,-1.10675,-1.29365,0.834278,0.995238,-0.450794,3510.08,-3.19,0.134467,
26,90,-14,-58,-53,23,-3638.11,3118.75,4913.12,-0.762787,-0.496221,0.236111,4547.6,4681.36,-1.34413,0.34229,
-82,-18,-11,-55,-53,23,-764.103,-570.662,-16.7742,12.2531,-0.584845,-0.354365,-0.316667,-809.011,2.69175,223.634,
-70,-6,-11,-55,-53,23,1.22593,-1.27397,-0.105556,-2.0582,-0.519652,1.50159,-1.8631,55.4723,15.5943,0.863832,
-58,6,-11,-55,-53,23,-382.349,361.95,683.215,821.93,-0.391723,-121.702,257.694,838.83,769.542,0.202721,
-46,18,-11,-55,-53,23,-847.9,693.694,611.577,1017.09,0.262283,-934.416,818.244,199.771,961.884,-16.1747,
-34,30,-11,-55,-53,23,-747.681,-120.441,365.949,1063.02,0.418934,-539.963,770.427,-126.856,934.864,18.6647,
-22,42,-11,-55,-53,23,-897.752,-676.376,591.188,1020.36,-1.32483,120.195,169.387,-942.492,696.579,184.937,
-10,54,-11,-55,-53,23,-979.069,-206.263,648.082,671.884,-1.46126,7.23849,-2.24167,-958.718,-2.62302,243.168,
2,66,-11,-55,-53,23,-111.217,0.485556,-0.907937,-2.34215,1.48583,0.650198,-0.852381,3122.12,-1.99143,0.71678,
14,78,-11,-55,-53,23,-1818.75,4159.82,3274.48,1558.29,1.09354,0.749405,3638.53,4680.28,-2.36619,-0.0573696,
26,90,-11,-55,-53,23,-5458.93,3120.32,754.407,4679.08,-0.85582,-9828.59,4547.74,4680.92,-0.908254,0.82551,
-82,-18,-8,-52,-53,23,-893.405,-879.979,-51.851,102.306,-0.485072,1.12599,1.74246,-924.704,-42.2262,508.938,
-70,-6,-8,-52,-53,23,2.11667,4.40571,26.4016,67.4568,0.102419,-0.948611,-0.351984,256.265,183.949,0.892404,
-58,6,-8,-52,-53,23,-681.365,683.978,851.069,928.931,0.0209751,-755.286,605.798,891.172,930.889,1.22086,
-46,18,-8,-52,-53,23,-606.217,687.892,337.38,1062.99,1.17819,-900.311,978.624,85.3902,1031.7,-151.067,
-34,30,-8,-52,-53,23,-443.706,-159.212,117.243,1059.33,-0.708995,-488.756,938.038,-102.024,795.723,-43.6143,
-22,42,-8,-52,-53,23,-635.525,-880.463,335.489,1057.16,-2.01058,493.056,407.792,-781.831,518.019,140.444,
-10,54,-8,-52,-53,23,-1013.7,-505.866,811.674,880.586,0.313303,145.824,-2.0119,139.272,-96.1051,354.817,
2,66,-8,-52,-53,23,-259.304,4159.87,1636.41,-2.18871,1.87434,-0.147222,2729.13,4056.96,-2.75952,40.705,
14,78,-8,-52,-53,23,-3638.72,4159.32,1792.35,6237.69,0.174792,-6552.4,4548.05,3511.79,1454.99,0.647846,
26,90,-8,-52,-53,23,-1820.55,-1793.06,754.742,4678.13,-0.324641,-1.95913,4548.73,-4911.88,5823.59,0.777324,
-82,-18,-5,-49,-53,23,-894.715,-996.926,-81.5187,283.22,1.01909,61.771,15.8044,-952.402,-219.718,706.029,
-70,-6,-5,-49,-53,23,-0.185185,118.259,160.775,297.507,0.459751,-9.0119,49.8774,508.087,515.808,2.46145,
-58,6,-5,-49,-53,23,-598.875,963.57,727.006,977.211,1.86659,-949.168,899.731,714.478,1006.83,-18.7906,
-46,18,-5,-49,-53,23,-301.649,381.17,86.6617,1068.01,-57.979,-688.146,1030.3,144.968,957.004,-272.435,
-34,30,-5,-49,-53,23,-175.945,-74.6481,253.193,988.864,-67.9027,-128.801,984.913,-52.2164,396.547,-18.6857,
-22,42,-5,-49,-53,23,-531.249,-813.346,149.461,1053.96,6.07502,687.663,658.713,-547.843,189.843,104.906,
-10,54,-5,-49,-53,23,-929.078,1295.92,815.058,972.122,0.382275,470.341,0.403175,3623.48,-295.945,334.162,
2,66,-5,-49,-53,23,-5829.74,4154.07,2234.44,4676.45,1.58107,-6548.23,3638.38,2712.8,1426.03,185.907,
14,78,-5,-49,-53,23,-1817.98,883.01,1794.03,4677.52,-0.674603,0.413889,4547.9,-3274.83,7279.01,0.66576,
26,90,-5,-49,-53,23,-1.7963,-4912.34,-4159.86,-2.75485,0.940287,-1.76369,-0.329762,-8189.61,5824.03,0.86644,
-82,-18,-2,-46,-53,23,-886.814,-1046.04,-100.673,434.862,5.86168,238.911,83.8099,-953.423,-484.783,662.542,
-70,-6,-2,-46,-53,23,1.9858,291.222,427.887,591.836,0.174981,-79.4149,201.082,615.862,790.672,9.58912,
-58,6,-2,-46,-53,23,-306.02,1026.95,475.394,1013.94,-3.43386,-1003.61,1015.87,486.317,1056.96,-133.601,
-46,18,-2,-46,-53,23,-102.235,264.772,24.4198,979.147,-471.992,-304.935,890.109,459.474,631.462,-270.86,
-34,30,-2,-46,-53,23,-295.152,-78.9602,388.03,1190.57,-235.141,-50.4375,920.117,-11.9804,148.181,1.67268,
-22,42,-2,-46,-53,23,-737.682,-712.194,82.3548,862.139,150.991,477.468,834.435,698.085,75.6695,64.7334,
-10,54,-2,-46,-53,23,-2520.1,3224.9,2291.67,4083.61,3.16648,-5786.07,2743.99,3619.73,-408.324,183.53,
2,66,-2,-46,-53,23,-5949.7,4117.99,160.298,4675.03,1.56841,56.3268,3637.85,-905.094,7136.24,384.748,
14,78,-2,-46,-53,23,3.23642,-3275.82,-3118.55,-1.67196,-0.720522,2.7627,-2.61905,-6558.83,2911.37,0.994898,
26,90,-2,-46,-53,23,1617.91,-4910.73,-0.626984,-2.1455,1.21712,-2.16627,-0.453968,0.520238,1.52857,2911.94,
-82,-18,1,-43,-53,23,-878.378,-1060.71,-93.676,320.203,117.814,481.672,199.69,-923.441,-708.461,494.723,
-70,-6,1,-43,-53,23,1.42716,429.877,706.346,806.388,-0.103175,-486.077,438.343,606.512,886.277,87.913,
-58,6,1,-43,-53,23,-58.2025,977.886,212.269,1027.53,-222.84,-831.47,993.874,296.486,1031.06,-366.896,
-46,18,1,-43,-53,23,-41.5278,355.326,-3.94405,658.904,-822.34,-510.001,588.028,528.573,316.493,-120.022,
-34,30,1,-43,-53,23,-478.868,16.5819,239.755,893.701,-227.188,-46.0081,659.164,83.4562,243.645,0.8,
-22,42,1,-43,-53,23,-839.615,1232.65,62.5004,569.3,350.568,241.878,1748.61,3558.36,29.5179,40.0821,
-10,54,1,-43,-53,23,-7648.18,3161.5,44.453,5638.98,76.9131,-5619.79,2778.52,111.843,3925.39,87.9059,
2,66,1,-43,-53,23,-607.904,-1756.03,-3102.68,-4.47266,0.929894,179.806,-3.01746,-5804.94,2576.8,533.868,
14,78,1,-43,-53,23,2428.52,-3275.05,1.10754,-1.54586,0.0929705,-0.994048,-2.23889,-21.6795,-0.58,1456.92,
26,90,1,-43,-53,23,3236.73,2.65103,0.717063,-2428.28,-3639.39,-2.50893,-4679.84,0.0232143,0.175873,1559.64,
-82,-18,4,-40,-53,23,-841.132,-1049.74,-82.299,132.474,459.843,678.494,329.525,-804.882,-760.957,345.828,
-70,-6,4,-40,-53,23,-11.213,401.813,851.483,890.131,-2.18197,-845.109,677.363,543.945,879.831,253.559,
-58,6,4,-40,-53,23,34.5784,745.191,65.1692,1023.11,-679.609,-518.313,659.36,183.706,879.903,-556.363,
-46,18,4,-40,-53,23,11.334,356.059,-4.49921,328.458,-587.597,-674.193,472.891,303.365,403.987,-64.2224,
-34,30,4,-40,-53,23,-410.496,87.294,15.3298,283.584,-33.0616,-349.991,564.032,1297.09,553.195,6.40249,
-22,42,4,-40,-53,23,-766.176,3355.41,3235.14,4879.02,369.327,-6315.54,4233.45,4006.97,-6.39095,167.133,
-10,54,4,-40,-53,23,-5652.46,1045.95,-2171.68,2570.05,268.508,1013.4,1009.27,-1114.38,5348.55,41.2247,
2,66,4,-40,-53,23,971.94,-1873.68,-2049.59,0.465608,0.526833,350.434,-2.69841,-2597.37,-554.737,548.761,
14,78,4,-40,-53,23,4045.5,0.946429,1.87817,-2428.31,-7279.67,-0.402778,-4680.36,-35.3432,0.858889,104.264,
26,90,4,-40,-53,23,3235.92,1.46016,1.60317,-2426.41,-1300.66,7280.8,-4680.84,1.44137,-3929.79,-312.761,
-82,-18,7,-37,-53,23,-769.697,-1005.01,-64.3399,-73.0705,802.832,686.493,430.438,-627.095,-617.846,229.462,
-70,-6,7,-37,-53,23,18.8185,282.987,812.533,893.217,-5.85261,-919.878,849.047,472.214,830.777,465.807,
-58,6,7,-37,-53,23,38.7938,418.59,18.0121,972.423,-966.386,-262.399,234.071,155.325,630.956,-521.238,
-46,18,7,-37,-53,23,17.742,309.685,-2.18651,55.0397,-263.77,-268.482,429.88,425.964,514.433,-57.7257,
-34,30,7,-37,-53,23,-116.583,2157.05,300.132,599.046,-5.08485,-521.875,1370.52,3548.83,531.142,-0.00952381,
-22,42,7,-37,-53,23,-4057.6,3581.85,3781.86,6248,219.086,-9583.88,4848.34,704.982,4286.05,410.75,
-10,54,7,-37,-53,23,-149.273,-5882.15,-3904.32,966.75,526.445,1046.78,148.835,-7549.28,-381.906,5.50635,
2,66,7,-37,-53,23,3399.33,-1995.23,36.3226,-4848.73,-7277.82,521.82,-3121.67,-1002,-732.308,978.033,
14,78,7,-37,-53,23,4046.61,0.593254,1.37183,-2426.42,-7279.4,5823.07,-4681.25,-47.5771,-2620.21,-1769.42,
26,90,7,-37,-53,23,1618.75,0.959286,1.29444,-2425.09,4679.17,5826.16,-2.07619,1.67411,-6551.57,-2287.86,
-82,-18,10,-34,-53,23,-660.775,-884.973,-48.6772,-108.593,943.519,571.743,511.079,-480.146,-415.54,160.167,
-70,-6,10,-34,-53,23,66.5093,164.823,669.552,890.862,-132.26,-927.799,877.971,347.615,745.869,595.409,
-58,6,10,-34,-53,23,21.2654,210.485,-7.57599,694.034,-987.106,-161.962,57.4837,149.046,389.053,-301.605,
-46,18,10,-34,-53,23,3.84444,392.272,1.91548,20.9921,-68.2759,-513.009,354.886,636.37,450.557,-27.4957,
-34,30,10,-34,-53,23,374.351,4156.5,443.136,3739.41,-0.842404,-415.62,3110.78,4633.84,496.797,-79.5245,
-22,42,10,-34,-53,23,-5476.9,1561.2,697.574,1606.83,88.3919,184.098,2860.19,-868.192,4188.97,171.242,
-10,54,10,-34,-53,23,2308.76,-5887.02,-1914.26,743.845,-6519.58,1055.83,172.715,-5891.63,-354.61,0.911678,
2,66,10,-34,-53,23,3455.56,-457.229,30.6111,-4847.32,-7273.74,3547.76,-4678.96,-1012.04,-2146.8,-2792.25,
14,78,10,-34,-53,23,1619.52,-0.0530952,-0.110516,-2428.22,4681.14,5822.71,0.16627,-49.1658,-6553.83,-2289.32,
26,90,10,-34,-53,23,0.925926,0.45381,-0.199405,-1.15873,4679.43,-0.580952,-1.01468,1.04524,0.319365,-0.154195,
-82,-18,13,-31,-53,23,-543.273,-687.704,-25.7911,-139.862,1001.79,438.001,529.966,-348.266,-268.066,135.83,
-70,-6,13,-31,-53,23,104.85,105.073,484.793,889.558,-548.975,-830.418,663.942,223.218,675.766,570.834,
-58,6,13,-31,-53,23,19.1537,155.668,-17.7702,383.099,-741.588,-162.14,2.31032,138.115,230.107,-102.856,
-46,18,13,-31,-53,23,10.4506,426.124,0.0138889,-7.03704,-140.396,-644.094,154.873,2726.53,337.071,-9.60125,
-34,30,13,-31,-53,23,-3078.28,4125.51,1692.6,4777.76,-306.166,-6410.95,3640.22,1157.09,4779.42,-250.726,
