-23,38,113,79,-46,37,NA,NA,NA,NA,2.94936,NA,NA,NA,NA,0.649433,
-11,50,113,79,-46,37,NA,NA,NA,NA,-0.329743,NA,NA,NA,NA,-0.768934,
1,62,113,79,-46,37,NA,NA,NA,NA,0.956538,NA,NA,NA,NA,-2.39535,
13,74,113,79,-46,37,NA,NA,NA,NA,25.5612,NA,NA,NA,NA,7.31236,
25,86,113,79,-46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-71,-10,116,82,-46,37,NA,NA,NA,NA,3.04214,NA,NA,NA,NA,NA,
-59,2,116,82,-46,37,NA,NA,NA,NA,0.925926,NA,NA,NA,NA,NA,
-47,14,116,82,-46,37,NA,NA,NA,NA,-0.0221088,NA,NA,NA,NA,NA,
-35,26,116,82,-46,37,NA,NA,NA,NA,-0.317082,NA,NA,NA,NA,NA,
-23,38,116,82,-46,37,NA,NA,NA,NA,3.98394,NA,NA,NA,NA,NA,
-11,50,116,82,-46,37,NA,NA,NA,NA,-1.0531,NA,NA,NA,NA,NA,
1,62,116,82,-46,37,NA,NA,NA,NA,5.84505,NA,NA,NA,NA,NA,
13,74,116,82,-46,37,NA,NA,NA,NA,23.602,NA,NA,NA,NA,NA,
25,86,116,82,-46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,119,85,-46,37,NA,NA,NA,NA,3.7619,NA,NA,NA,NA,NA,
-59,2,119,85,-46,37,NA,NA,NA,NA,-1.98035,NA,NA,NA,NA,NA,
-47,14,119,85,-46,37,NA,NA,NA,NA,-0.318594,NA,NA,NA,NA,NA,
-35,26,119,85,-46,37,NA,NA,NA,NA,0.529289,NA,NA,NA,NA,NA,
-23,38,119,85,-46,37,NA,NA,NA,NA,1.74169,NA,NA,NA,NA,NA,
-11,50,119,85,-46,37,NA,NA,NA,NA,-0.511905,NA,NA,NA,NA,NA,
1,62,119,85,-46,37,NA,NA,NA,NA,18.7687,NA,NA,NA,NA,NA,
13,74,119,85,-46,37,NA,NA,NA,NA,14.6633,NA,NA,NA,NA,NA,
25,86,119,85,-46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-49,-83,-44,39,-5.75679,0.511746,3.25972,-0.59612,-0.958239,-1.7754,0.959524,-0.541071,-0.346984,0.0837868,
-59,2,-49,-83,-44,39,-1.70062,-0.764524,0.425198,1.20723,-0.456349,1.33155,0.567063,0.553571,-0.159683,-1.10295,
-47,14,-49,-83,-44,39,-1.45062,-0.194444,0.794246,1.8642,0.230159,-0.530357,0.0924603,-1.20119,-0.0677778,0.245011,
-35,26,-49,-83,-44,39,-0.81358,-0.380079,0.87381,3.25485,0.698791,-0.68631,-0.419841,0.874702,2.02635,1.10454,
-23,38,-49,-83,-44,39,-0.867284,1.19825,0.572817,1.97354,-0.307445,0.0803571,0.927778,-1.18036,0.684127,-0.699887,
-11,50,-49,-83,-44,39,1.6463,0.278571,-1.14544,-0.0405644,-1.4435,-0.62619,-0.70754,-0.902976,0.0052381,-0.90907,
1,62,-49,-83,-44,39,0.317284,-0.130556,-0.150198,-0.566138,0.564815,0.864286,-0.105952,0.595833,-0.92254,0.182766,
13,74,-49,-83,-44,39,0.705556,-0.633095,0.168849,0.0881834,1.48791,-1.09722,0.408333,0.20744,2.07683,-0.720748,
25,86,-49,-83,-44,39,NA,NA,0.256548,NA,NA,NA,NA,NA,NA,0.247506,
-71,-10,-46,-80,-44,39,-11.9506,1.135,7.29583,1.56085,-0.958617,-0.666865,0.544444,-5.94464,0.0880952,0.668481,
-59,2,-46,-80,-44,39,-1.17716,-0.81246,0.213889,2.35185,0.0485639,1.18452,0.394841,-4.01101,-0.526825,-0.662358,
-47,14,-46,-80,-44,39,-0.821605,-0.283651,0.306944,1.47707,0.682162,0.46746,0.907937,-0.420833,-0.0203175,0.397506,
-35,26,-46,-80,-44,39,-2.22099,-0.197063,0.619246,3.89242,0.915533,-0.44623,0.331746,0.738393,2.29524,0.891837,
-23,38,-46,-80,-44,39,0.132716,0.94127,-2.11012,0.248677,-1.19463,-0.0779762,1.1246,-1.43423,0.166667,-1.21224,
-11,50,-46,-80,-44,39,1.59506,-0.661032,-1.70317,-0.410053,-1.26531,-0.281548,-0.791667,0.35625,-0.321111,0.32483,
1,62,-46,-80,-44,39,0.519753,1.12024,-0.600992,-0.492945,0.748866,0.147817,-0.213889,0.847321,-0.919683,-0.0357143,
13,74,-46,-80,-44,39,-0.508025,-0.873571,-0.147817,-0.417108,0.519652,0.0416667,-0.120238,0.097619,1.28333,-0.503288,
25,86,-46,-80,-44,39,NA,NA,0.343254,NA,NA,NA,NA,NA,NA,-0.0373016,
-71,-10,-43,-77,-44,39,-20.6642,0.931349,9.91131,5.14991,-0.958239,0.393254,0.33373,-21.8774,0.642063,1.16633,
-59,2,-43,-77,-44,39,-0.645062,-1.03706,0.445437,1.58554,0.47808,-0.749405,0.121429,-8.28869,0.443968,0.00260771,
-47,14,-43,-77,-44,39,-3.9284,-1.26873,4.20179,1.14021,0.689909,0.237103,0.651587,-0.238095,1.22968,0.602721,
-35,26,-43,-77,-44,39,-19.2722,-0.160238,10.0246,11.3501,0.572184,-0.795437,1.0873,-2.27143,1.13444,1.17302,
-23,38,-43,-77,-44,39,-12.279,0.663651,-0.873611,-0.0643739,-1.3133,0.395833,0.734921,-0.937202,0.640794,-1.44773,
-11,50,-43,-77,-44,39,1.4821,-0.637937,-2.0004,-1.54586,-0.125661,0.424405,-0.338889,1.66369,0.0104762,1.061,
1,62,-43,-77,-44,39,-0.345679,0.717619,-0.239683,-0.231041,1.39739,-1.53651,-0.185714,-0.334821,0.210952,-0.450794,
13,74,-43,-77,-44,39,-1.1216,-0.914524,0.534722,-0.716931,0.41969,0.0208333,-0.0547619,-0.514583,1.23175,-0.0498866,
25,86,-43,-77,-44,39,NA,NA,0.173413,NA,NA,NA,NA,NA,NA,-0.204875,
-71,-10,-40,-74,-44,39,-25.2457,1.08659,6.44067,3.6067,-1.07143,0.116468,-0.0825397,-28.7726,0.18,0.541723,
-59,2,-40,-74,-44,39,-2.07469,3.91952,3.84742,4.64991,0.466931,0.988889,2.46587,15.7866,0.0693651,-1.49195,
-47,14,-40,-74,-44,39,-29.221,5.65159,62.0442,31.2822,0.614512,0.464484,9.11825,22.6488,1.09857,0.405442,
-35,26,-40,-74,-44,39,-292.276,-0.214127,153.504,89.5238,0.524187,0.685516,4.29881,-3.4506,-0.841429,0.493197,
-23,38,-40,-74,-44,39,-196.019,-0.544921,22.3661,12.4533,-2.07143,0.497421,-1.01984,-14.9658,0.144444,-1.27426,
-11,50,-40,-74,-44,39,-6.0463,0.821111,-2.0873,-1.49383,0.752268,0.0597222,0.13373,-0.751488,-0.374286,1.58265,
1,62,-40,-74,-44,39,-0.120988,0.202698,-0.490476,0.575838,0.786848,0.10377,-0.22381,-0.08125,0.345714,-0.394671,
13,74,-40,-74,-44,39,0.0969136,-1.18651,0.843056,0.0687831,-0.993953,-0.511905,-0.305556,-1.06161,1.67175,0.126757,
25,86,-40,-74,-44,39,NA,NA,-0.0376984,NA,NA,NA,NA,NA,NA,-1.711,
-71,-10,-37,-71,-44,39,-19.1562,0.886984,1.9123,-1.41182,-1.21977,1.81825,0.952778,2.6128,-0.66619,0.0780045,
-59,2,-37,-71,-44,39,-9.21173,22.3044,11.873,16.4436,1.28118,-10.6772,31.5329,36.9807,2.15333,-3.69546,
-47,14,-37,-71,-44,39,-281.281,26.6368,325.98,400.787,-0.407407,-34.3817,38.5992,190.523,17.9911,0.780385,
-35,26,-37,-71,-44,39,-730.988,-3.44794,468.585,539.378,0.830688,-1.01687,39.1937,-57.194,11.5162,-0.272902,
-23,38,-37,-71,-44,39,-636.315,-18.2072,256.937,197.601,-1.05291,2.90179,0.779762,-186.494,-1.6781,-1.48696,
-11,50,-37,-71,-44,39,-151.031,2.06563,3.48869,-1.02734,1.61527,-1.40952,0.137698,-17.4384,-0.334127,-0.0380952,
1,62,-37,-71,-44,39,-0.296914,-1.37556,-0.448611,0.583774,1.23394,-0.896429,-0.551984,0.297321,0.906349,-1.45329,
13,74,-37,-71,-44,39,0.192593,-0.733889,1.20258,-1.37302,-0.737906,-0.515278,-0.979762,-2.38482,0.582222,0.360998,
25,86,-37,-71,-44,39,NA,NA,-0.0321429,NA,NA,NA,NA,NA,NA,-1.84297,
-71,-10,-34,-68,-44,39,-11.2827,-3.06921,2.87679,3.15432,-1.37717,10.2169,6.1877,39.6589,-3.47556,3.01315,
-59,2,-34,-68,-44,39,-16.1512,23.4098,76.0331,121.998,1.43443,-24.4879,38.1123,241.609,32.0527,-5.18571,
-47,14,-34,-68,-44,39,-705.789,194.718,649.998,829.011,-1.22317,-43.2994,265.681,518.874,319.808,0.608957,
-35,26,-34,-68,-44,39,-909.334,96.9548,616.481,911.66,0.869048,-76.5417,311.196,-242.398,180.645,-0.822222,
-23,38,-34,-68,-44,39,-913.119,-147.93,507.755,636.698,-0.926115,1.69345,44.3718,-737.595,4.32365,4.91213,
-11,50,-34,-68,-44,39,-571.273,-13.1141,74.4355,29.8748,1.60015,-1.37599,-0.135714,-265.944,0.434762,-0.804875,
1,62,-34,-68,-44,39,-4.46049,-0.79119,0.402976,0.850088,-0.359599,1.81647,-0.323016,-1.09851,1.51825,-1.67426,
13,74,-34,-68,-44,39,0.941975,-0.805317,1.00357,-0.994709,0.0685941,0.502778,-1.13175,-2.04107,-0.239683,-0.0605442,
25,86,-34,-68,-44,39,NA,NA,0.69881,NA,NA,NA,NA,NA,NA,-0.855556,
-71,-10,-31,-65,-44,39,-7.18272,-8.51262,5.50873,10.5379,-1.11867,14.9583,14.0385,41.0866,-8.53032,3.38753,
-59,2,-31,-65,-44,39,-97.0056,163.756,360.514,495.12,0.468443,6.76944,116.471,583.771,326.148,-6.86576,
-47,14,-31,-65,-44,39,-894.114,485.841,676.906,910.594,-1.1438,-524.631,579.688,537.753,823.823,0.236508,
-35,26,-31,-65,-44,39,-921.595,85.616,440.65,929.168,-0.494709,-497.236,647.925,-109.218,690.759,13.8441,
-23,38,-31,-65,-44,39,-977.62,-442.834,512.487,914.283,0.154195,-51.4506,266.712,-714.521,135.818,73.2969,
-11,50,-31,-65,-44,39,-878.12,-203.85,314.047,267.897,1.91289,-0.213294,3.17143,-783.495,0.970159,8.81893,
1,62,-31,-65,-44,39,-41.3111,-1.22024,0.499405,0.223104,-2.6472,0.019246,-1.25913,-51.9696,1.4119,-2.00646,
13,74,-31,-65,-44,39,1.30802,-0.280714,0.678373,-0.42328,0.732993,1.49663,-0.843254,-3.51875,-0.281905,-0.548299,
25,86,-31,-65,-44,39,NA,NA,0.774405,NA,NA,NA,NA,NA,NA,-0.174603,
-71,-10,-28,-62,-44,39,-10.0006,-12.3678,11.2472,20.7531,-0.817271,12.6742,18.521,106.64,-2.69159,-6.97766,
-59,2,-28,-62,-44,39,-397.978,431.858,688.203,843.417,-0.0712396,-227.356,353.403,856.893,782.38,-6.67676,
-47,14,-28,-62,-44,39,-791.82,719.422,409.499,897.152,-0.053099,-906.884,878.723,189.653,903.589,0.177778,
-35,26,-28,-62,-44,39,-858.415,71.8829,211.936,992.429,-0.62585,-901.655,934.693,49.6946,896.372,151.752,
-23,38,-28,-62,-44,39,-1034.39,-566.311,298.568,977.631,1.45484,-279.895,590.958,-435.994,570.391,336.048,
-11,50,-28,-62,-44,39,-934.006,-536.166,499.375,664.563,1.03874,-2.5744,20.2278,-910.371,4.16349,184.406,
1,62,-28,-62,-44,39,-209.461,-14.7852,4.28115,-0.486772,-0.654762,-0.5125,-1.19643,-314.266,0.963333,0.972676,
13,74,-28,-62,-44,39,0.65,-1.3996,0.183333,0.179012,0.935374,1.49226,-1.32262,-0.830357,-0.259048,-1.4263,
25,86,-28,-62,-44,39,NA,NA,0.886905,NA,NA,NA,NA,NA,NA,0.30907,
-71,-10,-25,-59,-44,39,-18.6481,7.00198,19.103,76.1446,-0.245654,17.1623,14.7468,283.495,165.601,-16.244,
-59,2,-25,-59,-44,39,-719.004,717.299,827.914,915.825,-17.2674,-811.7,680.47,801.277,900.393,-4.47902,
-47,14,-25,-59,-44,39,-502.804,583.899,127.547,907.153,-31.8091,-876.326,918.187,103.126,925.788,-90.7348,
-35,26,-25,-59,-44,39,-593.622,58.1717,94.0433,1039.06,-12.5573,-687.304,991.413,80.2476,818.299,95.3345,
-23,38,-25,-59,-44,39,-891.138,-421.473,95.4556,1007.2,3.43311,-612.327,850.542,-233.887,698.998,343.214,
-11,50,-25,-59,-44,39,-1010.9,-830.336,461.625,885.59,-1.5907,-11.4413,94.3369,-965.231,42.9187,455.092,
1,62,-25,-59,-44,39,-508.039,-94.8387,12.9702,12.1675,0.852419,0.602183,-0.663492,-630.563,1.47603,34.5507,
13,74,-25,-59,-44,39,0.154321,-0.886905,0.837302,-0.749559,1.04195,1.94147,-1.62183,-3.8744,-0.0380952,-0.961678,
25,86,-25,-59,-44,39,NA,NA,0.0357143,NA,NA,NA,NA,NA,NA,0.26542,
-71,-10,-22,-56,-44,39,-29.7611,119.429,111.553,273.408,-1.9845,16.6891,54.8524,428.988,506.314,-16.6721,
-59,2,-22,-56,-44,39,-654.169,873.647,654.877,915.249,-45.6478,-896.58,830.908,610.011,899.542,-10.699,
-47,14,-22,-56,-44,39,-249.573,294.34,57.2431,968.933,-148.018,-701.571,929.029,134.019,916.671,-184.218,
-35,26,-22,-56,-44,39,-307.564,82.2809,56.1327,809.444,-155.438,-267.219,975.331,73.4607,414.845,21.75,
-23,38,-22,-56,-44,39,-596.123,-197.655,41.495,837.218,25.5871,-266.35,955.762,-98.4083,266.239,222.529,
-11,50,-22,-56,-44,39,-1029.97,-911.508,257.249,945.104,-0.418745,69.2813,248.497,-982.25,55.8295,542.833,
1,62,-22,-56,-44,39,-774.99,-324.423,52.954,44.3007,0.999811,1.82679,3.61349,-845.649,0.728413,240.69,
13,74,-22,-56,-44,39,-9.04506,-3.1427,1.11825,-1.34303,0.284958,1.08075,-0.879762,-17.4619,-0.0731746,-1.53855,
25,86,-22,-56,-44,39,NA,NA,-0.0251984,NA,NA,NA,NA,NA,NA,0.232086,
-71,-10,-19,-53,-44,39,-99.0395,188.814,315.552,541.157,-5.01852,-71.9661,186.406,432.462,785.954,11.7175,
-59,2,-19,-53,-44,39,-352.297,911.375,374.903,931.241,-35.9437,-880.782,867.474,451.069,905.273,-92.5135,
-47,14,-19,-53,-44,39,-109.27,139.875,80.5768,894.974,-555.057,-314.43,634.313,128.342,623.309,-210.929,
-35,26,-19,-53,-44,39,-115.252,64.0506,14.0784,515.361,-320.944,-149.928,580.903,34.5071,152.192,-19.3763,
-23,38,-19,-53,-44,39,-300.366,-86.4569,2.89167,527.449,146.974,-94.9802,927.471,-34.019,100.6,57.9463,
-11,50,-19,-53,-44,39,-884.121,-912.088,113.994,952.415,29.2098,460.538,460.427,-902.636,-147.044,356.922,
1,62,-19,-53,-44,39,-921.754,-621.479,150.54,148.16,0.61489,4.60278,12.6242,-961.747,-32.446,516.768,
13,74,-19,-53,-44,39,-23.8241,-14.1873,0.857738,-1.04409,0.200869,1.42004,0.345635,-66.9994,-1.21381,1.55862,
25,86,-19,-53,-44,39,NA,NA,0.206349,NA,NA,NA,NA,NA,NA,-0.789683,
-71,-10,-16,-50,-44,39,-196.633,163.828,573.048,725.392,-15.1886,-451.915,375.546,326.779,903.237,156.177,
-59,2,-16,-50,-44,39,-84.9302,926.552,162.023,975.568,-340.172,-758.558,796.104,330.038,935.413,-314.248,
-47,14,-16,-50,-44,39,-112.349,152.944,57.5786,615.481,-756.287,-157.412,249.996,84.564,264.532,-47.9322,
-35,26,-16,-50,-44,39,-72.6333,12.2156,1.67698,218.018,-258.03,-129.763,178.771,11.7188,143.968,-50.2757,
-23,38,-16,-50,-44,39,-119.44,-33.0075,-2.79722,251.894,119.14,-83.6067,607.476,-9.05744,99.6335,41.2451,
-11,50,-16,-50,-44,39,-635.175,-853.472,51.0216,717.119,250.398,594.466,666.334,-741.087,-162.687,149.116,
1,62,-16,-50,-44,39,-984.779,-853.743,283.59,314.551,0.955593,49.3127,17.9647,-1001.75,-213.993,691.965,
13,74,-16,-50,-44,39,-23.3093,-18.2352,-2.96508,-0.507937,1.98318,-0.176389,-0.188492,-175.211,-1.36143,13.5829,
25,86,-16,-50,-44,39,NA,NA,-0.480159,NA,NA,NA,NA,NA,NA,-1.75351,
-71,-10,-13,-47,-44,39,-220.914,58.9088,720.211,832.614,-25.8469,-796.71,552.542,190.266,873.757,411.401,
-59,2,-13,-47,-44,39,10.45,820.604,93.4369,1007.07,-770.01,-515.541,436.618,234.934,872.107,-534.608,
-47,14,-13,-47,-44,39,-82.7519,154.996,13.4369,312.367,-406.172,-156.867,159.704,54.8586,155.331,3.4441,
-35,26,-13,-47,-44,39,-28.6691,0.557063,1.04762,106.015,-91.6969,-67.6522,95.969,13.6461,115.715,-55.998,
-23,38,-13,-47,-44,39,-81.0099,-6.98183,8.03313,88.6102,71.955,-13.3282,245.008,-2.56131,19.3041,10.7976,
-11,50,-13,-47,-44,39,-360.92,-712.609,16.0341,438.218,594.909,386.381,802.184,-598.463,-55.2137,86.227,
1,62,-13,-47,-44,39,-1009.98,-959.33,373.135,449.796,12.5217,241.998,11.7302,-1026.74,-504.353,626.538,
13,74,-13,-47,-44,39,-8.31296,-12.7617,-0.374603,11.1455,2.2003,0.68373,1.74048,-293.54,-0.609524,31.6239,
25,86,-13,-47,-44,39,NA,NA,0.963889,NA,NA,NA,NA,NA,NA,-2.30397,
-71,-10,-10,-44,-44,39,-141.752,19.321,700.765,873.457,-18.7859,-875.697,708.288,112.234,750.426,649.568,
-59,2,-10,-44,-44,39,24.484,593.957,111.236,976.989,-869.236,-279.865,145.436,166.09,637.586,-562.118,
-47,14,-10,-44,-44,39,-68.1654,144.925,-10.9212,135.046,-112.49,-144.381,135.415,178.708,148.765,-23.6695,
-35,26,-10,-44,-44,39,-10.7772,102.734,39.3873,93.0353,-128.57,-41.6657,300.141,151.986,81.3651,-29.4002,
-23,38,-10,-44,-44,39,-466.436,-22.0413,-3.83353,34.0079,58.9399,1.7131,132.413,-9.32232,0.390794,1.13129,
-11,50,-10,-44,-44,39,-172.417,-540.013,3.33968,161.66,736.785,231.401,791.751,-466.596,-37.4175,32.9404,
1,62,-10,-44,-44,39,-1001.15,-1010.13,370.457,563.436,58.9837,527.93,3.67183,-1043.54,-742.486,453.365,
13,74,-10,-44,-44,39,-2.99259,-2.79937,5.75119,22.3633,1.52381,1.17996,7.75992,-390.31,-9.19889,100.397,
25,86,-10,-44,-44,39,NA,NA,0.480952,NA,NA,NA,NA,NA,NA,0.0261905,
-71,-10,-7,-41,-44,39,-13.4444,13.6491,545.389,893.078,-104.07,-794.164,784.262,69.683,578.689,681.029,
-59,2,-7,-41,-44,39,47.0444,354.332,111.345,688.514,-838.293,-156.596,114.822,132.465,414.861,-385.534,
-47,14,-7,-41,-44,39,-58.6802,174.948,-15.6825,99.8316,-126.354,-91.4571,52.6849,409.647,129.047,-50.1415,
-35,26,-7,-41,-44,39,-0.0882716,368.003,171.885,419.148,-79.3789,-790.086,655.483,408.587,46.5513,2.64059,
-23,38,-7,-41,-44,39,-878.719,-520.309,-145.479,0.284832,28.1047,5.25079,66.3802,-67.3426,4.11175,3.05907,
-11,50,-7,-41,-44,39,-67.2599,-384.582,-0.966468,65.2601,564.635,150.119,608.734,-361.76,-37.2213,0.537868,
1,62,-7,-41,-44,39,-943.047,-1037.86,312.817,655.361,197.498,757.253,-3.35675,-1053.68,-893.351,300.106,
13,74,-7,-41,-44,39,-12.1691,-13.0003,8.47917,17.9462,1.00642,5.0248,14.3714,-463.415,-38.9213,236.553,
25,86,-7,-41,-44,39,NA,NA,1.35278,NA,NA,NA,NA,NA,NA,2.78129,
-71,-10,-4,-38,-44,39,95.787,15.749,350.812,824.556,-476.768,-631.551,654.958,68.6134,415.067,515.734,
-59,2,-4,-38,-44,39,80.637,195.757,89.0173,365.418,-613.607,-137.788,117.034,122.336,277.039,-156.734,
-47,14,-4,-38,-44,39,-21.5809,233.341,-11.72,46.2125,-149.62,-18.8107,-8.06032,552.653,88.2732,-47.5999,
-35,26,-4,-38,-44,39,5.89815,588.648,327.829,721.965,-23.9503,-1013.4,847.493,598.371,213.241,-0.754762,
-23,38,-4,-38,-44,39,-773.526,-722.535,-259.714,103.862,3.08768,5.53929,10.2294,-722.548,-0.93127,4.06508,
-11,50,-4,-38,-44,39,-22.9494,-275.462,-1.12262,14.8166,310.151,89.7843,360.431,-297.968,-22.9143,10.1385,
1,62,-4,-38,-44,39,-846.338,-1051.29,251.372,666.228,429.42,911.984,-6.88929,-1049.41,-944.247,165.554,
13,74,-4,-38,-44,39,-28.1253,-35.1554,4.3381,-3.41534,10.9647,-3.82401,16.9361,-519.441,-107.102,427.526,
25,86,-4,-38,-44,39,NA,NA,-4.78194,NA,NA,NA,NA,NA,NA,11.017,
-71,-10,-1,-35,-44,39,130.24,25.5505,201.586,560.77,-680.64,-425.929,404.099,81.0637,290.509,318.932,
-59,2,-1,-35,-44,39,89.9698,127.997,50.0899,108.831,-291.58,-137.518,104.928,138.167,188.954,-29.2807,
-47,14,-1,-35,-44,39,3.26481,257.107,-2.53155,3.94797,-126.512,-10.5528,-17.3587,523.771,40.3444,-22.0025,
-35,26,-1,-35,-44,39,12.4272,719.725,448.103,751.631,-6.69841,-797.539,783.152,477.161,802.998,-6.44751,
-23,38,-1,-35,-44,39,-838.912,-717.546,-395.793,167.519,2.71088,2.14008,4.33175,-634.465,-12.2381,63.2429,
-11,50,-1,-35,-44,39,-12.4019,-209.729,-0.820833,3.03792,146.705,66.8323,167.87,-403.836,-31.4038,6.13696,
1,62,-1,-35,-44,39,-728.787,-1056,199.004,513.929,697.733,984.842,3.19008,-1051.59,-935.945,85.3409,
13,74,-1,-35,-44,39,-40.3821,-66.6486,2.13075,-17.836,24.0799,2.28175,10.9389,-566.976,-204.877,594.875,
25,86,-1,-35,-44,39,NA,NA,-11.1817,NA,NA,NA,NA,NA,NA,18.9553,
-71,-10,2,-32,-44,39,108.734,39.6545,111.22,265.129,-439.655,-252.574,182.876,92.3973,196.839,182.774,
-59,2,2,-32,-44,39,59.0488,135.953,27.777,91.3175,-132.961,-128.916,72.6849,136.727,147.279,8.31519,
-47,14,2,-32,-44,39,6.82901,177.666,-15.0556,-16.7734,-84.733,0.0708333,-23.0972,354.023,64.8065,-22.1535,
-35,26,2,-32,-44,39,32.1802,535.199,445.715,919.754,-18.6381,-989.41,804.649,249.11,705.81,-18.6283,
-23,38,2,-32,-44,39,-680.765,-745.476,-335.303,-174.092,7.70484,2.5131,5.15675,-612.936,-16.7922,352.881,
-11,50,2,-32,-44,39,-7.22037,-191.498,0.710714,4.52381,76.1689,57.4,66.1575,-409.69,-27.1459,10.6907,
1,62,2,-32,-44,39,-628.488,-1058.77,169.428,267.403,895.705,1012.21,21.4325,-1058.27,-910.639,48.6831,
13,74,2,-32,-44,39,-43.1216,-92.26,1.94663,-19.8395,18.3443,49.6675,4.51389,-596.794,-293.614,692.364,
25,86,2,-32,-44,39,NA,NA,-19.0194,NA,NA,NA,NA,NA,NA,19.2676,
-71,-10,5,-29,-44,39,92.8198,39.8833,71.8823,65.343,-140.535,-150.409,43.1821,81.1113,144.447,100.759,
-59,2,5,-29,-44,39,27.1549,135.051,28.4825,123.247,-128.078,-108.863,23.6996,94.6827,143.414,0.015873,
-47,14,5,-29,-44,39,2.33272,77.0379,-11.5645,-9.79982,-40.0342,19.3349,-28.4817,136.835,86.6156,-50.7599,
-35,26,5,-29,-44,39,310.265,337.874,271.038,652.598,-680.449,-388.551,168.941,63.9878,692.325,-26.1884,
-23,38,5,-29,-44,39,-185.164,-891.78,-210.81,-708.301,135.526,34.6256,10.1833,-1035.77,-44.6208,414.162,
-11,50,5,-29,-44,39,-12.5056,-198.99,2.09821,9.37743,40.6259,60.4169,24.606,-314.942,-23.5452,59.5814,
1,62,5,-29,-44,39,-548.981,-1058.22,166.582,61.0714,979.387,1027.62,27.4595,-1057.83,-888.015,34.9944,
13,74,5,-29,-44,39,-39.9457,-103.607,0.91627,-5.68783,-9.28893,102.204,-10.7198,-611.489,-367.483,732.48,
25,86,5,-29,-44,39,NA,NA,-8.83929,NA,NA,NA,NA,NA,NA,9.19773,
-71,-10,8,-26,-44,39,91.8889,32.4479,49.977,39.6102,-18.0814,-101.976,8.46111,63.0863,155.901,63.1135,
-59,2,8,-26,-44,39,10.9006,124.57,49.7383,149.563,-129.404,-61.781,-24.9956,78.6057,139.73,-11.268,
-47,14,8,-26,-44,39,-1.49444,46.0834,-2.84563,0.916226,-16.6593,24.0492,-18.5556,14.7845,20.1049,-74.3176,
-35,26,8,-26,-44,39,495.27,115.691,62.0607,138.067,-843.733,-19.4871,-717.419,23.0318,793.467,-44.5857,
-23,38,8,-26,-44,39,25.2154,-649.683,-45.5254,-1159.97,695.116,624.037,17.0373,-416.099,-618.079,373.723,
-11,50,8,-26,-44,39,-17.421,-237.597,4.4506,10.9233,9.85828,58.4135,-1.19087,-325.454,-19.5886,72.8485,
1,62,8,-26,-44,39,-479.758,-1059.8,186.136,-46.2593,1015.97,1030.79,17.0579,-1057.83,-864.958,32.0779,
13,74,8,-26,-44,39,-30.9883,-98.0122,0.761508,0.33157,-29.3668,142.17,-20.8587,-616.936,-429.725,732.131,
25,86,8,-26,-44,39,NA,NA,4.29107,NA,NA,NA,NA,NA,NA,-4.30181,
-71,-10,11,-23,-44,39,108.954,25.8855,39.3329,45.2337,-14.7353,-105.175,14.4028,68.7396,177.935,60.7223,
-59,2,11,-23,-44,39,-2.04877,100.58,63.0893,152.481,-119.556,-41.7762,-25.698,79.0095,141.497,-20.3057,
-47,14,11,-23,-44,39,-2.92593,66.8728,17.1958,6.96384,-19.0121,4.92282,-5.55198,4.32649,10.3705,-85.4446,
-35,26,11,-23,-44,39,704.135,36.9914,4.58313,6.13316,-319.058,10.3722,-639.155,7.12976,284.15,-101.582,
-23,38,11,-23,-44,39,73.8833,-97.6667,-0.0156746,-1178.49,823.413,883.916,11.1389,1.66012,-814.557,199.168,
-11,50,11,-23,-44,39,-16.463,-293.726,3.99683,7.4806,0.118859,79.595,-24.829,-397.872,-60.5911,68.951,
1,62,11,-23,-44,39,-419.604,-1060.06,219.365,-108.321,1035.66,1037.6,-1.99246,-1062.93,-858.757,31.9923,
13,74,11,-23,-44,39,-20.1259,-73.3264,-0.0117063,5.53351,-19.5387,190.083,-13.6825,-611.196,-483.452,710.026,
25,86,11,-23,-44,39,NA,NA,10.8034,NA,NA,NA,NA,NA,NA,-13.3253,
-71,-10,14,-20,-44,39,161.964,24.9268,35.3117,42.6552,-21.6468,-104.596,11.3286,68.2804,181.263,65.8761,
-59,2,14,-20,-44,39,-10.8704,88.3406,70.4151,154.508,-116.056,-31.7161,-20.7925,90.2381,140.46,-37.7329,
-47,14,14,-20,-44,39,-8.61481,56.6413,18.2889,19.1464,-16.5367,2.49821,5.33413,-3.36577,30.0622,-64.7611,
-35,26,14,-20,-44,39,803.332,16.9021,4.98313,0.568783,-815.516,45.2641,-702.083,0.954762,18.5684,-129.786,
-23,38,14,-20,-44,39,91.9062,17.8118,3.03115,-715.343,597.377,620.726,1.96429,3.13095,-668.815,-68.3401,
-11,50,14,-20,-44,39,-10.0438,-370.098,1.44643,6.37478,7.36338,134.333,-52.0948,-466.465,-100.228,20.2721,
1,62,14,-20,-44,39,-361.543,-1059.36,258.263,-162.213,1044.69,1044.9,-17.8452,-1061.13,-870.507,30.5776,
13,74,14,-20,-44,39,-9.93827,-39.9176,1.36349,7.45503,-1.59221,229.387,2.68214,-591.51,-518,683.142,
