-68,-7,59,25,-28,55,836.204,-10.8224,160.424,153.946,-3.11111,801.116,45.7532,-125.033,158.661,-872.778,
-56,5,59,25,-28,55,840.755,6.98667,226.803,289.883,-507.736,847.059,-611.89,-464.374,-29.1202,-394.327,
-44,17,59,25,-28,55,867.595,10.3352,151.947,-322.377,-40.0442,921.857,-826.976,-601.528,-194.322,-234.467,
-32,29,59,25,-28,55,878.364,-42.4145,-11.9871,-740.097,10.0841,911.424,-851.104,-370.125,-714.868,-134.889,
-20,41,59,25,-28,55,860.781,3.70016,-11.8996,-698.586,49.9511,865.809,-848.738,230.855,-865.111,-85.0918,
-8,53,59,25,-28,55,193.995,260.31,228.735,-111.428,759.267,462.737,37.569,304.359,-808.719,-184.123,
4,65,59,25,-28,55,-298.353,54.3247,11.572,213.059,393.854,290.058,210.612,-59.8179,-261.265,-33.2485,
16,77,59,25,-28,55,11.1037,-259.904,-145.774,34.3474,8.14191,-26.0274,26.5397,-310.021,29.1351,3.78764,
28,89,59,25,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,62,28,-28,55,872.412,-3.87262,32.7091,20.7743,6.74358,835.416,38.7437,-68.7128,-92.6698,-855.354,
-56,5,62,28,-28,55,875.77,1.04032,23.6123,30.9938,-109.28,881.319,-179.56,-158.132,-382.813,-558.995,
-44,17,62,28,-28,55,870.828,-30.3564,-31.8036,-184.534,-157.201,888.369,-740.904,-100.976,-692.245,-337.447,
-32,29,62,28,-28,55,869.512,-33.3424,-10.5819,-458.15,148.282,877.591,-854.467,166.945,-891.2,-282.113,
-20,41,62,28,-28,55,480.354,200.075,168.711,-314.997,405.908,770.182,-404.216,307.004,-861.09,-322.363,
-8,53,62,28,-28,55,-165.212,261.881,72.4188,240.861,717.001,359.12,255.522,51.4932,-470.173,-162.019,
4,65,62,28,-28,55,-33.5568,-264.487,-212.247,31.7831,95.3692,-0.631548,43.7262,-430.929,-36.7459,-16.277,
16,77,62,28,-28,55,138.925,-183.564,-4.49782,-40.3086,-248.615,-27.9556,-96.8429,150.07,31.4311,117.444,
28,89,62,28,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,65,31,-28,55,872.704,0.982778,-1.52659,-9.2619,6.1746,769.532,29.3599,1.61071,-410.322,-745.189,
-56,5,65,31,-28,55,866.748,-5.27254,-0.35496,10.1799,-9.01701,875.564,17.1024,17.0628,-777.676,-692.628,
-44,17,65,31,-28,55,858.333,38.8558,2.53909,-1.71958,-114.321,862.879,-312.493,227.335,-876.909,-486.295,
-32,29,65,31,-28,55,468.998,178.25,189.811,-58.0503,194.545,794.969,-271.882,237.296,-848.481,-518.852,
-20,41,65,31,-28,55,89.5827,206.97,41.0175,133.862,561.555,432.448,38.8706,157.78,-650.364,-410.531,
-8,53,65,31,-28,55,-89.5006,-85.5286,-31.0758,74.0705,393.566,184.296,133.181,-259.227,-100.782,-105.147,
4,65,65,31,-28,55,113.506,-272.054,-106.197,28.9991,-71.5618,-22.42,14.3159,-184.916,31.5506,26.1376,
16,77,65,31,-28,55,149.635,169.32,16.0169,-147.407,-262.866,50.4038,-128.286,264.695,24.3733,55.0881,
28,89,65,31,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,68,34,-28,55,546.606,114.244,106.117,-11.1287,-14.3723,660.441,136.432,244.535,-409.779,-617.281,
-56,5,68,34,-28,55,547.11,187.24,162.719,32.8263,-30.8585,858.264,202,257.041,-716.255,-766.779,
-44,17,68,34,-28,55,380.578,189.361,107.811,260.987,-89.4161,606.251,146.188,247.184,-815.898,-663.101,
-32,29,68,34,-28,55,150.355,117.399,31.2149,261.518,135.152,447.74,145.384,185.991,-700.882,-480.496,
-20,41,68,34,-28,55,-39.8512,-32.6702,38.0815,147.352,328.087,352.936,164.158,-227.629,-119.132,-207.207,
-8,53,68,34,-28,55,12.6401,-180.959,-165.671,36.9788,62.8288,-23.8649,34.0056,-288.594,9.9727,-5.02029,
4,65,68,34,-28,55,212.21,-55.7525,-5.10655,-166.763,-340.885,-9.13452,-258.262,143.96,27.6427,123.889,
16,77,68,34,-28,55,-17.434,200.096,195.919,58.2601,186.906,-101.534,93.6635,111.647,-68.8703,-2.21224,
28,89,68,34,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,71,37,-28,55,277.141,-8.0923,33.0881,282.536,-10.0941,95.0369,201.966,229.13,-279.304,-408.274,
-56,5,71,37,-28,55,249.625,-18.2138,23.4673,261.128,-34.476,340.906,187.711,255.632,-594.33,-547.709,
-44,17,71,37,-28,55,91.2049,-8.86833,32.6544,293.132,-29.7281,300.319,165.993,25.2482,-514.082,-452.784,
-32,29,71,37,-28,55,97.6611,-38.5467,34.4925,145.426,53.4951,363.807,165.968,-386.163,-105.232,-244.439,
-20,41,71,37,-28,55,-25.3074,-190.86,-160.516,34.0988,50.572,-11.5077,37.373,-311.203,43.934,-15.0463,
-8,53,71,37,-28,55,205.467,-134.247,-5.87183,-31.9321,-324.557,-29.4756,-100.453,21.617,31.2983,125.198,
4,65,71,37,-28,55,211.614,157.334,44.5931,-162.87,-222.018,205.196,-210.877,202.745,-76.1849,-58.4769,
16,77,71,37,-28,55,-227.816,154.852,26.1242,129.302,266.445,1.38492,179.262,-59.0884,-3.92651,-16.0595,
28,89,71,37,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,74,40,-28,55,253.193,-9.07048,33.4415,295.355,5.09883,28.3988,210.882,-320.233,99.9506,-177.203,
-56,5,74,40,-28,55,232.669,-20.5275,21.6694,230.671,2.37793,270.617,196.129,-417.456,94.431,-226.137,
-44,17,74,40,-28,55,74.4667,-47.1966,-31.3101,30.7628,35.6164,172.511,116.262,-404.321,135.128,-134.008,
-32,29,74,40,-28,55,-32.8154,-200.847,-169.567,34.9392,46.1629,-30.2143,35.7067,-187.416,107.014,-2.15408,
-20,41,74,40,-28,55,107.815,-127.14,-1.72282,-16.7346,-55.3377,-32.0685,26.3298,1.67708,35.7792,172.565,
-8,53,74,40,-28,55,235.051,75.704,1.57976,-150.54,-386.033,47.0692,-340.914,208.831,3.80413,-41.1692,
4,65,74,40,-28,55,-146.493,150.28,119.489,39.9974,297.376,3.17679,115.256,86.9417,-283.463,-54.6747,
16,77,74,40,-28,55,-56.2802,-162.561,-67.1873,-9.43122,184.475,78.4998,19.5802,-207.085,56.7497,-3.93084,
28,89,74,40,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,77,43,-28,55,5.45123,-106.147,-177.417,30.8545,15.4118,-28.7752,29.0659,-1.4,356.436,138.946,
-56,5,77,43,-28,55,-22.4809,-205.77,-176.329,26.1287,15.8426,-21.0522,28.6127,-1.63661,350.62,99.7367,
-44,17,77,43,-28,55,-25.608,-168.313,-71.5359,25.7637,17.5618,-28.9284,31.5286,3.5128,58.0427,151.809,
-32,29,77,43,-28,55,89.7907,-7.11619,4.94048,-104.937,-42.0094,-34.8063,33.2734,6.60327,35.5268,200.368,
-20,41,77,43,-28,55,178.072,23.0197,-0.180159,-144.089,-278.254,-29.0347,-223.895,179.19,32.4737,35.6739,
-8,53,77,43,-28,55,4.45247,154.085,169.763,17.5732,111.926,116.531,-81.6,181.128,-237.975,-93.3206,
4,65,77,43,-28,55,-201.193,85.4476,-6.20179,164.792,301.874,58.8597,137.086,-88.3289,58.2765,-49.7482,
16,77,77,43,-28,55,144.695,-249.109,-187.798,-66.7187,1.56897,69.6744,-70.0179,-380.802,-66.0517,-1.38946,
28,89,77,43,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,80,46,-28,55,-21.0093,-0.494524,-1.19444,-154.043,-2.89153,-27.6187,27.6925,-1.54107,30.0208,186.955,
-56,5,80,46,-28,55,29.7994,-2.27516,-0.205754,-166.989,-3.63341,-25.1367,26.8857,2.41458,26.6606,196.371,
-44,17,80,46,-28,55,154.804,4.51706,6.01687,-160.2,-178.201,-31.796,22.0127,9.79673,29.8821,170.843,
-32,29,80,46,-28,55,154.884,24.11,1.5,-159.16,-265.122,-19.6234,-228.449,182.978,30.301,-13.3824,
-20,41,80,46,-28,55,-14.9574,155.269,162.523,-21.9841,-46.7358,175.711,-76.1774,183.475,-203.606,-36.6176,
-8,53,80,46,-28,55,-191.198,124.312,-5.61369,105.345,219.551,-86.5206,151.571,-19.2628,-85.4892,-103.294,
4,65,80,46,-28,55,61.2352,-238.845,-143.412,-66.8704,45.0858,77.8385,-35.3063,-365.754,66.7935,-1.27653,
16,77,80,46,-28,55,260.235,-218.07,-15.953,-79.8272,-306.227,69.4587,-199.034,-72.086,-67.8038,35.3229,
28,89,80,46,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,83,49,-28,55,168.948,1.7581,-1.34167,-166.154,-281.38,-15.7667,-131.176,8.8378,12.4403,-49.6387,
-56,5,83,49,-28,55,160.942,4.24825,3.8998,-168.674,-278.874,-18.2538,-225.676,90.0878,16.1648,-42.4159,
-44,17,83,49,-28,55,90.4753,91.5961,18.6817,-167.861,-208.466,166.025,-209.99,195.796,-84.3106,-60.9217,
-32,29,83,49,-28,55,-56.2753,145.279,154.363,15.3748,-1.4246,178.878,-78.6583,174.862,-310.612,-41.4865,
-20,41,83,49,-28,55,-140.76,114.924,0.217659,93.3051,198.723,-81.8482,141.558,52.2902,-183.732,-148.817,
-8,53,83,49,-28,55,18.7759,-149.463,-35.8351,-0.969136,162.884,73.129,40.9472,-321.521,215.378,-0.953741,
4,65,83,49,-28,55,140.034,-225.191,-124.205,-73.7584,-3.22128,74.4083,-73.927,-202.562,-73.7616,2.49819,
16,77,83,49,-28,55,252.119,-8.65429,3.34504,-243.434,-291.421,101.237,-368.816,-10.5265,-73.1446,27.3651,
28,89,83,49,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,86,52,-28,55,-32.1772,137.625,107.399,-96.7099,-61.5905,314.494,-109.101,174.057,-316.134,-191.878,
-56,5,86,52,-28,55,-32.0846,150.894,96.424,-0.515873,-42.6285,280.683,-92.4873,181.935,-324.27,-143.835,
-44,17,86,52,-28,55,-33.5432,126.229,9.05913,47.6376,125.178,4.02143,-103.305,154.457,-319.112,-217.899,
-32,29,86,52,-28,55,-129.565,-21.6407,7.32044,163.608,217.089,-109.576,140.463,50.319,-188.26,-134.607,
-20,41,86,52,-28,55,32.5481,-85.3518,-8.66786,40.8695,165.559,75.4377,78.1988,-367.488,255.803,-1.08753,
-8,53,86,52,-28,55,76.6432,-220.595,-177.466,-72.9753,1.79252,71.4446,-70.2313,-277.904,-50.0624,2.61111,
4,65,86,52,-28,55,232.99,-75.17,-1.31508,-213.338,-256.926,72.5417,-227.164,-1.39167,-72.5594,125.971,
16,77,86,52,-28,55,163.261,-5.62968,0.0625,-219.578,137.477,322.049,-208.262,-17.2699,-218.82,-60.3452,
28,89,86,52,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,89,55,-28,55,12.9944,-32.7479,12.129,199.376,225.687,-149.876,8.94484,-42.8054,-119.659,-117.206,
-56,5,89,55,-28,55,-38.2895,-27.1133,11.9456,198.637,239.863,-178.896,120.117,15.3083,-145.33,-90.5492,
-44,17,89,55,-28,55,-94.3012,-46.2682,-1.31488,187.015,233.466,-169.648,130.944,-321.298,184.03,-2.71383,
-32,29,89,55,-28,55,77.4747,-71.4718,-11.2972,-15.1173,68.2587,76.3889,55.5167,-406.451,261.788,1.478,
-20,41,89,55,-28,55,74.1,-210.587,-173.543,-76.1323,0.222978,75.4456,-71.6024,-246.34,-4.49429,1.42302,
-8,53,89,55,-28,55,213.641,-119.178,-3.30952,-147.259,-167.165,74.775,-100.355,-0.811905,-72.2187,150.237,
4,65,89,55,-28,55,209.23,0.188095,0.442063,-223.603,-213.24,184.204,-308.451,0.829464,-95.2802,-52.4892,
16,77,89,55,-28,55,21.5056,-13.0445,-0.438889,-183.499,272.865,250.272,-10.1194,-23.3113,-352.499,-11.6202,
28,89,89,55,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,92,58,-28,55,70.9123,-28.9772,5.00635,85.4515,0.218254,73.5163,104.675,-364.272,267.158,1.51259,
-56,5,92,58,-28,55,69.5512,-30.8951,0.100595,-15.985,3.38738,76.0782,93.5163,-366.431,270.255,0.235261,
-44,17,92,58,-28,55,78.2728,-127.987,-142.071,-73.7504,-7.64324,72.1054,-59.0524,-330.131,245.229,3.4127,
-32,29,92,58,-28,55,76.2525,-191.34,-142.987,-77.4921,-1.63832,77.9738,-74.9,-39.017,-16.157,17.5037,
-20,41,92,58,-28,55,192.757,-57.0256,1.47817,-160.835,-61.8513,71.4119,-76.7143,1.42232,-73.5575,157.476,
-8,53,92,58,-28,55,215.697,-2.82437,-3.39425,-223.697,-228.806,98.6692,-316.816,0.520833,-77.5863,-20.465,
4,65,92,58,-28,55,115.893,0.580635,0.734524,-199.356,282.388,347.546,-120.613,0.621131,-329.411,-59.605,
16,77,92,58,-28,55,3.7037,-21.2908,-8.30972,-8.6649,234.876,25.9405,-16.7171,-24.9792,-120.16,-4.77993,
28,89,92,58,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,95,61,-28,55,69.9228,-60.3556,-95,-71.6852,1.52211,70.1877,-69.5452,-0.582143,217.082,151.779,
-56,5,95,61,-28,55,73.1426,-116.553,-77.8438,-75.6623,-4.33088,73.9702,-73.9187,-4.14911,122.56,147.742,
-44,17,95,61,-28,55,80.9858,-47.26,-4.79246,-101.319,-8.51852,76.175,-79.7286,2.40655,-71.761,149.602,
-32,29,95,61,-28,55,214.744,4.46794,0.569643,-227.28,-88.11,76.2446,-78.6615,2.65804,-76.5886,140.84,
-20,41,95,61,-28,55,214.308,-0.330794,-0.84127,-215.063,-216.675,84.5534,-308.745,-0.934226,-76.5459,-32.222,
-8,53,95,61,-28,55,185.869,-1.26841,-1.02262,-198.859,163.074,347.949,-254.386,1.63958,-298.057,-63.7334,
4,65,95,61,-28,55,-1.78827,0.306746,-0.173214,-33.9577,258.607,112.993,0.995635,-5.93661,-232.392,-68.6831,
16,77,95,61,-28,55,6.87778,-25.3464,-14.2371,-16.9101,-1.02891,23.626,-20.5353,-25.3083,-21.0122,-1.23209,
28,89,95,61,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,98,64,-28,55,126.402,1.90389,-2.0254,-208.192,-1.44255,70.848,-71.1556,-1.85923,-71.9124,123.34,
-56,5,98,64,-28,55,208.381,-3.77952,-0.352579,-211.826,-32.5752,74.7062,-79.8782,-1.53452,-75.6849,118.189,
-44,17,98,64,-28,55,223.915,-1.38341,0.4625,-218.163,-223.818,79.4595,-136.912,0.750298,-79.8081,42.877,
-32,29,98,64,-28,55,211.942,3.81262,-0.417063,-202.738,-208.382,119.566,-304.366,1.71518,-84.5635,-78.0218,
-20,41,98,64,-28,55,190.223,-1.12929,-2.06488,-188.997,72.9469,350.649,-273.092,-1.47887,-329.101,-68.3495,
-8,53,98,64,-28,55,26.1247,1.08206,-0.046627,-104.076,249.53,197.298,-3.97857,2.15327,-295.829,-115.926,
4,65,98,64,-28,55,-0.85,-4.51722,-0.263095,0.133157,68.0172,1.5377,-0.0912698,-16.7637,-4.38873,-1.15023,
16,77,98,64,-28,55,15.7623,-25.5,-16.297,-23.6429,-0.68254,24.1397,-24.3365,-25.0833,-24.0886,-1.63923,
28,89,98,64,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,101,67,-28,55,206.671,2.8477,-0.747619,-185.899,-106.937,174.646,-288.34,-0.635417,-207.574,-86.0441,
-56,5,101,67,-28,55,211.351,-0.394206,-0.0160714,-187.947,-134.872,201.203,-295.635,2.63065,-181.12,-82.8489,
-44,17,101,67,-28,55,196.356,-1.3169,0.00972222,-188.989,-11.7521,347.246,-279.198,-0.890179,-319.943,-86.0829,
-32,29,101,67,-28,55,184.195,0.939286,-1.40298,-177.004,100.122,333.408,-261.635,0.141071,-339.447,-88.4769,
-20,41,101,67,-28,55,48.1858,0.58246,-2.2754,-79.5265,238.983,211.203,-7.25556,0.198214,-293.454,-136.503,
-8,53,101,67,-28,55,0.395062,2.6746,0.560913,-3.10758,147.2,0.525,-0.0496032,1.46042,-2.80952,-0.810091,
4,65,101,67,-28,55,1.15309,-13.3012,-2.68631,-1.22134,-0.199358,5.26409,-6.25635,-22.6027,-5.88492,-1.07642,
16,77,101,67,-28,55,18.1111,-26.14,-9.11111,-25.8025,3.55404,25.7841,-23.8524,-22.3167,-25.2657,-0.791497,
28,89,101,67,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,104,70,-28,55,182.786,2.43881,-0.842857,-159.852,6.28326,315.256,-250.999,-0.31875,-314.257,-226.493,
-56,5,104,70,-28,55,183.669,1.19484,0.52619,-161.474,19.4968,307.633,-251.291,2.60923,-310.002,-219.84,
-44,17,104,70,-28,55,169.465,-0.951825,-0.324802,-136.254,236.569,307.187,-180.436,0.98869,-314.439,-218.904,
-32,29,104,70,-28,55,21.071,-1.21238,-1.13254,1.33598,225.606,88.5433,0.506746,-3.59256,-181.441,-59.7688,
-20,41,104,70,-28,55,2.21358,1.36698,-1.54683,-0.813933,114.913,1.08472,-3.49841,2.79226,-0.890635,-2.12392,
-8,53,104,70,-28,55,-2.07346,3.04222,-0.0621032,0.626102,2.84618,1.13631,1.06984,-2.5494,-0.533968,0.0624717,
4,65,104,70,-28,55,5.38889,-20.7645,-10.5407,-15.433,-1.71353,21.3504,-15.8032,-24.6958,-14.3792,-1.16111,
16,77,104,70,-28,55,12.6938,-21.185,-2.91429,-24.1481,15.8475,24.7333,-16.7238,-13.7167,-25.2143,0.875397,
28,89,104,70,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,107,73,-28,55,NA,NA,NA,0.4806,206.585,5.35159,NA,NA,-2.74857,-1.9195,
-56,5,107,73,-28,55,NA,NA,NA,0.00881834,203.93,-0.895833,NA,NA,-1.0554,-0.184127,
-44,17,107,73,-28,55,NA,NA,NA,3.9224,182.196,-2.85298,NA,NA,3.49365,3.3017,
-32,29,107,73,-28,55,NA,NA,NA,4.23986,0.860922,0.0430556,NA,NA,1.0173,-1.47687,
-20,41,107,73,-28,55,NA,NA,NA,-1.42593,-0.984505,0.1625,NA,NA,-0.992857,-2.63186,
-8,53,107,73,-28,55,NA,NA,NA,0.280423,1.17215,-0.144444,NA,NA,1.06349,-0.701474,
4,65,107,73,-28,55,NA,NA,NA,-23.9153,-1.18348,25.0603,NA,NA,-21.3048,-1.98832,
16,77,107,73,-28,55,NA,NA,NA,-24.3827,23.764,24.3048,NA,NA,-25.2143,3.91542,
28,89,107,73,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,110,76,-28,55,NA,NA,NA,NA,3.339,NA,NA,NA,-4.35111,-1.57744,
-56,5,110,76,-28,55,NA,NA,NA,NA,1.99074,NA,NA,NA,-2.62571,-1.25204,
-44,17,110,76,-28,55,NA,NA,NA,NA,0.668556,NA,NA,NA,2.81968,1.62302,
-32,29,110,76,-28,55,NA,NA,NA,NA,-2.7946,NA,NA,NA,0.241587,-0.069161,
-20,41,110,76,-28,55,NA,NA,NA,NA,1.3065,NA,NA,NA,-0.210635,-3.65998,
-8,53,110,76,-28,55,NA,NA,NA,NA,-0.440476,NA,NA,NA,-3.1027,-0.650227,
4,65,110,76,-28,55,NA,NA,NA,NA,-0.0716175,NA,NA,NA,-25.6314,-1.97812,
16,77,110,76,-28,55,NA,NA,NA,NA,25.2041,NA,NA,NA,-24.6971,7.71338,
28,89,110,76,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,113,79,-28,55,NA,NA,NA,NA,1.64399,NA,NA,NA,NA,0.597846,
-56,5,113,79,-28,55,NA,NA,NA,NA,1.58617,NA,NA,NA,NA,-0.852608,
-44,17,113,79,-28,55,NA,NA,NA,NA,0.824263,NA,NA,NA,NA,-0.263719,
-32,29,113,79,-28,55,NA,NA,NA,NA,-1.29195,NA,NA,NA,NA,1.04887,
-20,41,113,79,-28,55,NA,NA,NA,NA,2.50775,NA,NA,NA,NA,-0.568481,
-8,53,113,79,-28,55,NA,NA,NA,NA,-1.32766,NA,NA,NA,NA,-3.0195,
4,65,113,79,-28,55,NA,NA,NA,NA,2.64172,NA,NA,NA,NA,-1.84048,
16,77,113,79,-28,55,NA,NA,NA,NA,23.2398,NA,NA,NA,NA,7.08617,
28,89,113,79,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,116,82,-28,55,NA,NA,NA,NA,-0.986395,NA,NA,NA,NA,NA,
-56,5,116,82,-28,55,NA,NA,NA,NA,-1.10204,NA,NA,NA,NA,NA,
-44,17,116,82,-28,55,NA,NA,NA,NA,-1.03779,NA,NA,NA,NA,NA,
-32,29,116,82,-28,55,NA,NA,NA,NA,0.745654,NA,NA,NA,NA,NA,
-20,41,116,82,-28,55,NA,NA,NA,NA,3.12358,NA,NA,NA,NA,NA,
-8,53,116,82,-28,55,NA,NA,NA,NA,-3.411,NA,NA,NA,NA,NA,
4,65,116,82,-28,55,NA,NA,NA,NA,15.9271,NA,NA,NA,NA,NA,
16,77,116,82,-28,55,NA,NA,NA,NA,16.75,NA,NA,NA,NA,NA,
28,89,116,82,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,119,85,-28,55,NA,NA,NA,NA,-1.82218,NA,NA,NA,NA,NA,
-56,5,119,85,-28,55,NA,NA,NA,NA,-0.834089,NA,NA,NA,NA,NA,
-44,17,119,85,-28,55,NA,NA,NA,NA,-0.13133,NA,NA,NA,NA,NA,
-32,29,119,85,-28,55,NA,NA,NA,NA,1.476,NA,NA,NA,NA,NA,
-20,41,119,85,-28,55,NA,NA,NA,NA,2.23054,NA,NA,NA,NA,NA,
-8,53,119,85,-28,55,NA,NA,NA,NA,-2.62358,NA,NA,NA,NA,NA,
4,65,119,85,-28,55,NA,NA,NA,NA,25.4082,NA,NA,NA,NA,NA,
16,77,119,85,-28,55,NA,NA,NA,NA,6.15816,NA,NA,NA,NA,NA,
28,89,119,85,-28,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-49,-83,-26,57,-230.68,-7.87738,32.5742,28.575,-1.08163,-7.06647,8.47937,-24.9711,112.235,-4.81247,
-56,5,-49,-83,-26,57,-24.371,2.10635,246.932,209.104,0.00642479,-2.42302,17.6214,-128.132,82.4256,15.5344,
-44,17,-49,-83,-26,57,-70.3642,-10.039,49.106,84.6305,-0.722222,-5.2629,11.6052,-273.476,47.1268,14.26,
-32,29,-49,-83,-26,57,-51.8407,-12.0032,30.1825,45.0176,-0.12037,-4.01111,4.21111,-67.5494,12.1302,11.2452,
-20,41,-49,-83,-26,57,-26.3401,-2.57905,17.2577,21.1693,-1.52759,2.1869,-0.969048,-48.1348,0.681746,2.34478,
-8,53,-49,-83,-26,57,-6.76235,-1.14841,1.23075,-2.61199,0.286092,0.96746,0.170635,-16.006,0.215714,0.309751,
4,65,-49,-83,-26,57,0.445679,1.45603,1.05417,-1.97884,-0.161754,-0.275,0.0984127,1.49821,-2.52159,0.043424,
16,77,-49,-83,-26,57,0.23642,0.756984,1.50992,-0.761905,-0.74452,-1.03909,0.70873,-0.173214,1.59873,1.13662,
28,89,-49,-83,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-46,-80,-26,57,-605.119,-14.3518,188.699,136.456,-1.32672,22.8183,12.479,-98.4244,192.112,-35.8683,
-56,5,-46,-80,-26,57,-71.9981,1.44968,248.26,179.31,-0.249244,17.6706,19.719,-159.358,101.627,2.30476,
-44,17,-46,-80,-26,57,-54.8667,-0.557698,50.7569,101.195,-1.71372,-19.0095,20.6187,-353.896,50.2881,4.32324,
-32,29,-46,-80,-26,57,-97.621,-12.7817,8.12361,18.7619,0.0770975,-7.64643,12.2381,-105.728,34.9049,19.2805,
-20,41,-46,-80,-26,57,-26.629,-10.6279,14.5917,22.7557,-1.85563,1.44266,-1.28254,-34.5012,9.12016,13.8584,
-8,53,-46,-80,-26,57,-3.26173,0.324048,1.5375,-2.75485,1.60185,0.750595,0.14246,-22.1253,-0.65619,3.51973,
4,65,-46,-80,-26,57,0.884568,1.54048,1.58433,-1.01235,-0.183485,0.172421,1.75317,-1.96696,-1.42095,-1.43299,
16,77,-46,-80,-26,57,-0.640741,1.355,0.935516,-0.0705467,0.108277,1.1127,0.276587,-0.479762,0.0574603,0.256122,
28,89,-46,-80,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-43,-77,-26,57,-839.983,-12.7799,515.447,619.254,-1.04705,37.1331,21.6488,-608.835,193.828,-46.4523,
-56,5,-43,-77,-26,57,-259.615,-3.58944,151.188,52.5247,-6.71977,56.9935,17.6746,-76.9536,103.755,-113.058,
-44,17,-43,-77,-26,57,-240.66,151.96,221.673,170.12,-4.49773,10.9405,179.767,123.459,35.8946,-29.9314,
-32,29,-43,-77,-26,57,-518.92,43.4412,167.583,193.676,2.02797,-25.6808,181.437,176.982,32.5365,11.8649,
-20,41,-43,-77,-26,57,-411.823,-31.0662,33.4276,19.1173,-1.62547,1.95556,8.57976,-15.961,13.8724,24.4401,
-8,53,-43,-77,-26,57,-5.78272,-3.36063,-0.685913,-4.10229,1.47619,1.5494,-0.152381,-27.0259,-1.84873,5.80669,
4,65,-43,-77,-26,57,1.39568,1.03079,1.7756,3.13668,-0.320295,-0.224206,1.75516,-0.73869,0.252698,-1.4161,
16,77,-43,-77,-26,57,-0.44321,0.0327778,0.92619,-0.97619,-0.401927,1.78651,0.74881,-1.26786,-0.732857,1.0712,
28,89,-43,-77,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-40,-74,-26,57,-803.302,-10.3905,858.227,1002.76,-7.89286,35.9399,19.4405,-908.923,166.108,-17.8712,
-56,5,-40,-74,-26,57,-396.221,155.332,164.598,118.138,-17.794,272.836,132.649,-155.231,-31.2552,-334.372,
-44,17,-40,-74,-26,57,-619.567,432.763,360.314,588.093,2.80008,-355.557,515.866,633.524,-123.752,-100.687,
-32,29,-40,-74,-26,57,-880.965,74.407,195.338,636.433,5.46788,-312.061,517.296,391.832,-19.1575,9.42313,
-20,41,-40,-74,-26,57,-830.336,-328.462,99.5228,268.456,-0.130385,-13.172,149.629,-126.637,0.816349,16.1391,
-8,53,-40,-74,-26,57,-212.725,-53.5431,-5.74683,-0.0555556,1.65004,1.92381,0.0714286,-19.8384,-3.02651,9.33957,
4,65,-40,-74,-26,57,2.10309,0.954444,1.06111,3.65344,-1.21221,0.983532,0.645238,0.668155,2.45873,-0.805669,
16,77,-40,-74,-26,57,-0.708642,0.0688889,1.69028,-0.92328,-1.02494,-0.258929,0.814286,-1.96756,0.475397,0.321088,
28,89,-40,-74,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-37,-71,-26,57,-703.231,-9.30889,985.416,1019.52,-1.96051,66.147,24.5135,-716.415,404.199,119.869,
-56,5,-37,-71,-26,57,-371.052,447.77,401.766,491.347,-14.6956,178.054,438.811,-98.0857,-113.658,-426.88,
-44,17,-37,-71,-26,57,-785.063,579.755,373.089,912.082,8.30877,-743.44,846.825,630.914,98.786,-163.942,
-32,29,-37,-71,-26,57,-885.332,34.3042,199.175,891.328,10.7712,-848.783,843.967,44.1735,176.212,-3.44014,
-20,41,-37,-71,-26,57,-887.707,-428.344,130.934,710.52,0.387566,-207.903,477.636,-432.78,-34.9932,-4.54705,
