-26,35,20,-14,-52,31,29.379,-13.6912,13.305,-189.592,776.171,518.536,-38.2405,-84.6815,-484.937,-324.54,
-14,47,20,-14,-52,31,30.4315,-690.864,59.8153,-29.5908,66.7339,453.154,-265.365,-861.888,-89.716,8.80283,
-2,59,20,-14,-52,31,-383.006,-926.396,26.2573,-277.955,996.732,1035.73,2.65595,-1031.26,-1051.17,35.3347,
10,71,20,-14,-52,31,-2.86111,-3.35722,7.49008,12.2892,-6.28912,90.3591,-3.82579,-186.405,-331.725,330.067,
22,83,20,-14,-52,31,NA,NA,1.14563,7.1067,12.1132,0.790873,NA,NA,NA,-5.11927,
-62,-1,23,-11,-52,31,81.0006,167.545,97.8915,120.204,-127.249,-120.066,-9.24206,209.852,159.07,-84.6517,
-50,11,23,-11,-52,31,8.12037,12.7628,6.31587,59.2205,-11.6559,-52.0669,-40.7698,-74.986,69.5497,1.32642,
-38,23,23,-11,-52,31,139.54,-24.4644,22.4788,-30.0335,-4.01738,60.17,-82.5706,4.64286,-17.7357,-13.0961,
-26,35,23,-11,-52,31,21.2358,-9.73302,7.3744,-5.15256,297.325,35.2605,-41.4794,-93.2122,-5.96175,-34.3717,
-14,47,23,-11,-52,31,103.754,-740.083,32.3504,-88.9224,92.202,524.859,-299.346,-921.686,-144.94,-1.44637,
-2,59,23,-11,-52,31,-308.627,-902.949,-22.0224,-352.062,980.658,1028.5,1.00754,-989.318,-1053.21,45.688,
10,71,23,-11,-52,31,-3.38519,-0.0471429,13.0119,11.7487,-1.55707,83.5986,8.13294,-125.512,-313.683,245.217,
22,83,23,-11,-52,31,NA,NA,-9.43948,5.86155,-8.40514,-0.601786,NA,NA,NA,-1.90816,
-62,-1,26,-8,-52,31,102.368,228.756,60.7361,79.6817,-103.034,-113.091,-11.525,294.341,145.73,-109.283,
-50,11,26,-8,-52,31,-7.51111,33.7126,3.66468,70.3051,7.62736,-38.7313,19.5929,-15.5384,27.5425,8.67347,
-38,23,26,-8,-52,31,21.2395,-31.9477,21.7688,-0.641093,-10.171,57.2151,-32.3651,32.1792,-13.474,-11.4355,
-26,35,26,-8,-52,31,14.1926,0.680476,2.5371,-1.46914,-14.9688,34.9603,-40.6829,-84.4899,2.41587,-35.9122,
-14,47,26,-8,-52,31,142.573,-820.06,-14.4238,-111.15,118.966,634.074,-337.864,-964.801,-228.398,-4.96939,
-2,59,26,-8,-52,31,-198.472,-897.838,-37.8903,-392.038,953.194,1022.74,-1.19286,-916.268,-1051.23,56.61,
10,71,26,-8,-52,31,-2.36975,5.6227,16.319,9.9709,-0.135299,67.7635,17.9115,-75.3193,-284.526,154.709,
22,83,26,-8,-52,31,NA,NA,-14.805,1.20459,-14.2334,2.87163,NA,NA,NA,-3.52483,
-62,-1,29,-5,-52,31,184.993,345.557,7.66032,51.597,-92.0026,-75.4486,-20.225,420.154,148.966,-167.205,
-50,11,29,-5,-52,31,-6.86296,73.1905,11.796,67.261,31.7171,-26.4935,96.4437,58.7104,-41.8465,7.6983,
-38,23,29,-5,-52,31,-21.2475,-19.5229,27.0885,26.3474,-24.7201,37.5601,-4.29524,17.6158,-6.60175,-6.55816,
-26,35,29,-5,-52,31,7.72407,-18.3575,-3.54425,1.89683,-8.8458,29.3448,-38.5639,-120.28,-57.794,-43.728,
-14,47,29,-5,-52,31,143.433,-921.096,-29.7413,-109.825,135.199,812.961,-394.192,-982.933,-328.643,-8.50113,
-2,59,29,-5,-52,31,-61.6895,-895.862,-24.6915,-383.222,920.931,1006.39,-1.84365,-851.665,-1037.04,50.7969,
10,71,29,-5,-52,31,0.693827,6.3673,27.4016,29.7302,1.83598,35.8468,30.1679,-31.6185,-235.341,76.0704,
22,83,29,-5,-52,31,NA,NA,-11.8321,0.230159,-3.19615,8.60357,NA,NA,NA,-0.589116,
-62,-1,32,-2,-52,31,392.787,508.835,48.1423,17.0247,-115.161,12.8395,-55.0659,567.48,176.743,-272.683,
-50,11,32,-2,-52,31,5.82901,121.311,28.753,53.5952,24.4681,-18.8143,83.4032,72.6068,-15.8859,-5.50748,
-38,23,32,-2,-52,31,-32.4358,-20.1294,13.9119,18.7734,-32.3921,32.4581,19.2766,-6.3619,-6.65952,-2.06814,
-26,35,32,-2,-52,31,5.26728,-65.2576,-3.67202,9.18783,-15.6342,44.3171,-36.1313,-150.958,-98.2189,-43.8444,
-14,47,32,-2,-52,31,128.915,-1001.32,-16.5808,-115.127,134.507,1005.79,-486.569,-992.73,-444.612,-12.8568,
-2,59,32,-2,-52,31,76.4975,-836.899,-7.06111,-319.207,885.249,974.046,-1.90119,-801.14,-1018.02,45.9006,
10,71,32,-2,-52,31,6.23951,6.63595,23.6847,40.2716,0.942366,24.1306,27.7464,22.4565,-173.557,26.7622,
22,83,32,-2,-52,31,NA,NA,26.2534,20.2822,-0.68254,7.4,NA,NA,NA,1.32154,
-62,-1,35,1,-52,31,684.708,693.393,214.719,-40.9947,-131.193,54.97,-106.398,673.144,222.159,-482.846,
-50,11,35,1,-52,31,44.1704,147.55,54.5409,23.3951,11.6835,-23.1474,39.1679,83.0006,20.5379,-46.9146,
-38,23,35,1,-52,31,-44.8389,-30.1124,-1.05833,-1.69136,-35.0004,48.3853,22.2905,-22.4202,7.40317,25.2643,
-26,35,35,1,-52,31,-5.23272,-114.488,-16.8464,-13.6111,-38.0406,81.9823,-63.0706,-256.503,-100.45,-25.9438,
-14,47,35,1,-52,31,91.7846,-1035.34,-22.0313,-191.322,146.748,1055.42,-621.079,-990.324,-575.155,-3.09478,
-2,59,35,1,-52,31,133.81,-648.654,-1.20079,-205.895,842.752,913.97,-0.962698,-723.612,-972.047,69.6876,
10,71,35,1,-52,31,5.00926,34.0768,30.603,39.3527,-12.5021,0.740278,36.9591,52.6396,-123.86,3.47732,
22,83,35,1,-52,31,NA,NA,15.8169,56.5309,2.45257,-66.5712,NA,NA,NA,6.55193,
-62,-1,38,4,-52,31,911.902,825.165,450.084,-48.4198,-111.241,23.1188,-229.664,806.234,289.517,-676.453,
-50,11,38,4,-52,31,102.515,150.472,63.9435,-7.45855,7.4486,-2.1244,-8.51905,77.3756,36.9633,-99.8143,
-38,23,38,4,-52,31,-33.3173,-57.1301,4.5504,-5.26631,-33.3774,46.9823,-1.23929,-73.0176,31.0802,47.9237,
-26,35,38,4,-52,31,-4.02654,-263.247,-49.0028,-70.9171,-32.5709,124.147,-130.425,-506.014,-104.918,-12.4022,
-14,47,38,4,-52,31,50.4481,-999.247,-67.4565,-406.704,210.365,1029.11,-702.127,-967.691,-705.059,43.3024,
-2,59,38,4,-52,31,86.9377,-332.708,1.70714,-93.5194,786.497,824.73,9.63135,-536.145,-924.919,135.984,
10,71,38,4,-52,31,-55.3247,48.179,27.6462,73.4233,-26.8507,-73.7276,30.0746,55.5253,-57.231,-3.07279,
22,83,38,4,-52,31,NA,NA,18.2097,50.6235,21.2341,-30.6675,NA,NA,NA,20.6449,
-62,-1,41,7,-52,31,985.498,679.17,421.781,-62.0723,-131.492,328.299,-503.113,737.576,344.6,-812.257,
-50,11,41,7,-52,31,158.959,369.64,68.2351,-40.746,-10.4244,85.1143,-74.3052,56.1473,49.9192,-149.509,
-38,23,41,7,-52,31,42.0938,-47.5598,8.14901,-32.4691,-15.905,91.8486,-52.9321,-125.16,24.4298,41.8512,
-26,35,41,7,-52,31,50.584,-524.854,-57.973,-129.971,-6.34637,500.803,-331.063,-820.071,-130.483,7.75079,
-14,47,41,7,-52,31,226.91,-948.069,-118.717,-705.226,385.576,962.549,-675.267,-897.702,-854.765,103.331,
-2,59,41,7,-52,31,18.2438,-72.9531,34.7313,14.6243,683.874,725.783,50.1802,-314.675,-874.905,237.02,
10,71,41,7,-52,31,-69.658,51.2494,15.3194,76.0353,-21.2288,-35.2544,26.7603,19.7744,36.2344,-8.95533,
22,83,41,7,-52,31,NA,NA,-14.9887,33.9489,27.7872,-31.5583,NA,NA,NA,30.5311,
-62,-1,44,10,-52,31,996.473,385.643,209.465,-141.824,-262.158,845.703,-776.388,354.092,403.862,-797.114,
-50,11,44,10,-52,31,510.43,536.458,292.48,-50.5273,-51.6878,198.05,-293.211,89.8821,52.4895,-159.223,
-38,23,44,10,-52,31,130.169,-171.497,-0.120238,-110.894,7.29535,142,-155.1,-348.345,-23.5894,12.7951,
-26,35,44,10,-52,31,79.8364,-776.332,1.81607,-155.293,18.1204,1005.23,-655.298,-966.443,-157.67,5.22857,
-14,47,44,10,-52,31,607.71,-747.489,-93.9863,-879.643,682.534,920.855,-526.069,-823.103,-956.182,118.714,
-2,59,44,10,-52,31,-64.0185,29.1537,34.9629,79.7601,499.37,559.428,69.969,-91.0318,-761.038,314.139,
10,71,44,10,-52,31,-18.7975,-18.608,-14.8093,39.8439,-8.91761,-26.0163,12.1234,-25.9298,49.0541,-12.2458,
22,83,44,10,-52,31,NA,NA,8.37996,33.5591,15.4711,-39.4468,NA,NA,NA,47.5457,
-62,-1,47,13,-52,31,981.456,98.0986,-2.13651,-138.534,-539.153,754.802,-900.61,33.0083,486.916,-699.347,
-50,11,47,13,-52,31,946.92,459.053,364.516,-88.4295,-107.393,862.946,-649.73,38.1134,6.51714,-213.533,
-38,23,47,13,-52,31,381.022,-169.759,196.17,-150.1,27.9448,700.202,-505.788,-646.862,-111.501,-21.7001,
-26,35,47,13,-52,31,405.14,-813.789,23.6085,-443.457,74.9412,1049.06,-896.953,-845.275,-314.23,3.65363,
-14,47,47,13,-52,31,699.065,-398.354,17.4323,-851.705,913.149,845.124,-305.165,-699.692,-949.914,83.245,
-2,59,47,13,-52,31,-77.0944,13.1946,16.0335,68.6693,256.712,460.367,63.821,-6.83185,-643.436,268.138,
10,71,47,13,-52,31,15.384,1.65857,-14.2135,35.5626,-4.79592,-33.2504,29.6056,149.847,39.8203,-15.232,
22,83,47,13,-52,31,NA,NA,162.699,204.41,-41.9365,-291.695,NA,NA,NA,24.707,
-62,-1,50,16,-52,31,944.4,5.13516,-23.3597,-35.9603,-794.566,586.226,-908.174,-7.59375,456.225,-545.051,
-50,11,50,16,-52,31,1056.64,169.445,299.321,-410.672,-134.932,1034,-978.078,1.2125,-52.8337,-437.925,
-38,23,50,16,-52,31,826.828,-122.718,175.321,-438.694,39.3129,1056.19,-825.245,-743.112,-159.453,-75.4938,
-26,35,50,16,-52,31,769.712,-437.842,25.5579,-797.43,119.518,1018.88,-881.541,-828.461,-711.295,-23.9493,
-14,47,50,16,-52,31,531.033,-69.975,8.36349,-592.997,941.531,824.696,-75.8948,-286.331,-888.733,40.7646,
-2,59,50,16,-52,31,-23.6389,-29.6763,-26.8935,42.7169,74.0208,279.81,40.1524,3.32381,-527.54,142.504,
10,71,50,16,-52,31,21.9765,147.389,92.6859,90.9868,-54.8464,-118.242,146.28,231.961,43.936,-0.289683,
22,83,50,16,-52,31,NA,NA,29.3774,251.939,-38.86,-301.308,NA,NA,NA,1.0381,
-62,-1,53,19,-52,31,855.705,4.18349,-14.8796,-12.2989,-792.031,367.555,-793.039,8.31756,154.283,-335.06,
-50,11,53,19,-52,31,992.443,18.3569,40.1306,-473.154,-89.2275,991.226,-1005.01,64.6301,-70.0363,-685.113,
-38,23,53,19,-52,31,941.39,55.6763,178.529,-787.747,60.1744,1022.5,-929.929,-131.847,-344.271,-120.41,
-26,35,53,19,-52,31,826.289,-92.6539,-5.80813,-845.534,156.148,927,-821.864,-325.179,-965.141,-43.1041,
-14,47,53,19,-52,31,332.993,-51.759,-9.05198,-315.568,911.653,862.424,27.5782,-51.7351,-846.818,-1.01168,
-2,59,53,19,-52,31,11.3636,49.9639,-13.2044,39.2813,-29.754,91.5466,58.3345,212.062,-328.347,31.4341,
10,71,53,19,-52,31,-230.163,191.693,140.839,267.31,-64.3384,-377.177,188.053,134.029,151.581,-12.5834,
22,83,53,19,-52,31,NA,NA,-15.4815,66.5635,11.6865,-6.00734,NA,NA,NA,-0.481066,
-62,-1,56,22,-52,31,631.836,53.9583,-3.06528,60.425,-335.902,101.709,-330.317,47.6818,-15.2719,-119.567,
-50,11,56,22,-52,31,874.726,41.454,20.8532,-100.17,-178.415,790.046,-889.789,64.1693,-494.634,-867.11,
-38,23,56,22,-52,31,878.498,27.4554,15.748,-541.01,66.8596,874.129,-868.667,43.4982,-799.697,-304.436,
-26,35,56,22,-52,31,821.694,5.76175,-5.23988,-566.82,442.85,938.07,-623.128,-55.1563,-927.062,-79.5332,
-14,47,56,22,-52,31,147.996,-56.871,-35.4635,-22.9215,800.101,813.52,25.8996,87.2509,-859.798,-132.234,
-2,59,56,22,-52,31,-73.3975,183.809,169.388,152.392,-86.2695,-208.762,159.097,253.467,-102.599,1.87755,
10,71,56,22,-52,31,-273.364,150.835,39.0115,206.628,21.2723,-7.67937,174.465,24.7557,276.586,-2.84603,
22,83,56,22,-52,31,NA,NA,-141.366,30.0282,17.9144,-33.4317,NA,NA,NA,1.61791,
-62,-1,59,25,-52,31,341.741,22.742,0.947817,82.1596,23.8466,-121.99,25.6722,-11.183,4.8346,4.58628,
-50,11,59,25,-52,31,836.24,-8.83952,19.6599,97.1949,-309.752,695.725,-690.785,-68.2699,-486.101,-727.503,
-38,23,59,25,-52,31,902.735,16.1562,5.4996,-253.78,160.376,900.733,-815.272,-84.692,-838.889,-542.512,
-26,35,59,25,-52,31,616.274,-35.9023,-44.1391,-286.036,808.172,872.847,-250.66,16.6036,-874.507,-346.356,
-14,47,59,25,-52,31,28.6623,129.02,57.0782,43.8122,390.778,529.114,123.851,247.839,-738.288,-71.8203,
-2,59,59,25,-52,31,-254.653,203.952,63.6806,280.476,-67.2608,-347.528,172.87,91.3747,197.673,-12.7026,
10,71,59,25,-52,31,-47.0562,-171.415,-131.369,28.2831,39.1661,-13.8974,47.4544,-248.01,75.0287,0.0312925,
22,83,59,25,-52,31,NA,NA,-3.77996,-29.6261,-186.014,-30.9034,NA,NA,NA,73.0385,
-62,-1,62,28,-52,31,108.58,17.3763,-2.80933,33.4224,18.7186,-36.2687,86.3147,-49.1896,98.7851,23.5176,
-50,11,62,28,-52,31,604.91,-27.4578,-30.1252,31.0617,-190.086,405.097,-265.97,-70.4563,-69.9237,-346.854,
-38,23,62,28,-52,31,664.927,-36.5986,-31.6478,25.2319,291.468,874.489,-428.667,41.7491,-831.018,-684.802,
-26,35,62,28,-52,31,329.916,136.524,27.1738,-2.15168,649.009,835.527,92.7393,237.698,-869.863,-350.651,
-14,47,62,28,-52,31,-247.218,194.786,100.446,264.937,25.5669,-245.596,169.285,208.938,-278.154,-79.7228,
-2,59,62,28,-52,31,-188.176,-43.369,29.2169,138.183,27.7065,3.58274,145.429,-96.7408,253.054,-6.64456,
10,71,62,28,-52,31,65.6784,-190.986,-105.156,37.1808,-25.8622,-29.6327,24.8683,-216.573,25.8817,-2.00567,
22,83,62,28,-52,31,NA,NA,39.5468,-87.9145,-266.524,-95.904,NA,NA,NA,24.8146,
-62,-1,65,31,-52,31,-23.8679,2.38857,-0.043254,32.6993,8.75661,-24.7377,31.7397,5.86488,66.4735,47.1722,
-50,11,65,31,-52,31,312.623,4.24048,0.0297619,21.2901,-11.634,15.9427,37.5198,162.7,36.7316,-12.3881,
-38,23,65,31,-52,31,257.95,173.47,84.4248,-11.0423,188.408,510.108,132.391,236.959,-376.301,-338.767,
-26,35,65,31,-52,31,-183.354,184.686,81.1782,234.966,195.498,-13.0264,136.965,246.755,-446.719,-249.704,
-14,47,65,31,-52,31,-251.864,47.2024,41.2851,245.613,40.5784,-48.3353,184.576,-15.744,252.589,-0.076644,
-2,59,65,31,-52,31,-32.308,-182.205,-166.136,39.6076,46.8271,-24.1228,34.9996,-361.411,45.4565,-6.36202,
10,71,65,31,-52,31,155.641,-97.5967,-3.36171,-105.714,-271.815,-32.9536,-174.192,163.473,33.7492,100.893,
22,83,65,31,-52,31,NA,NA,212.852,110.453,69.2882,-190.256,NA,NA,NA,-27.6384,
-62,-1,68,34,-52,31,-254.882,174.667,142.49,17.9568,-11.5049,-22.9597,204.17,244.379,8.15667,45.8358,
-50,11,68,34,-52,31,-212.975,189.274,142.142,185.864,-76.418,-131.903,232.431,244.251,25.8181,25.8855,
-38,23,68,34,-52,31,-187.049,170.942,31.4565,246.935,-78.6376,-401.323,170.096,244.683,7.99206,-6.03163,
-26,35,68,34,-52,31,-252.914,-5.91389,31.9792,229.792,-16.3813,-112.502,141.644,-36.2997,238.008,-6.34717,
-14,47,68,34,-52,31,-38.9451,-161.533,-125.384,21.9903,59.0091,-10.081,52.648,-372.115,159.326,-12.723,
-2,59,68,34,-52,31,103.537,-191.273,-26.6151,23.8862,-146.155,-31.2643,8.63056,-34.3577,34.0192,55.8544,
10,71,68,34,-52,31,161.39,160.242,25.2119,-143.744,-245.418,78.2409,-149.748,228.646,11.3171,-19.7324,
22,83,68,34,-52,31,NA,NA,44.1159,123.672,204.447,113.21,NA,NA,NA,-9.87075,
-62,-1,71,37,-52,31,-254.327,-1.3496,31.6125,257.193,-45.2952,-371.457,147.716,231.197,-33.6757,2.96667,
-50,11,71,37,-52,31,-260.457,-1.90833,38.9847,266.987,0.238473,-372.111,181.379,170.042,-35.4017,-10.4511,
-38,23,71,37,-52,31,-134.203,-19.1581,30.1911,226.372,-1.42366,-28.4534,176.616,-319.629,256.009,1.48662,
-26,35,71,37,-52,31,-29.7432,-153.476,-108.991,-5.34832,55.7823,-1.96349,57.4464,-395.706,237.471,-19.8031,
-14,47,71,37,-52,31,26.0765,-185.199,-62.953,33.5265,39.8082,-34.3478,34.9171,-57.9304,38.6379,27.9664,
-2,59,71,37,-52,31,162.125,43.4742,-0.426389,-152.202,-287.971,-30.6935,-226,189.134,32.4463,70.0084,
10,71,71,37,-52,31,-128.449,159.359,152.465,56.8677,192.076,-66.776,114.657,87.617,-101.424,-35.5569,
22,83,71,37,-52,31,NA,NA,-96.4972,-18.2337,155.975,79.3357,NA,NA,NA,-1.02664,
-62,-1,74,40,-52,31,3.92284,-2.78294,32.0294,235.098,-30.5803,-10.0181,148.946,-377.964,275.15,-31.796,
-50,11,74,40,-52,31,0.00864198,-6.32603,25.8204,65.612,64.3235,34.5458,149.012,-383.264,283.672,-41.7239,
-38,23,74,40,-52,31,-28.0765,-190.213,-166.41,25.7769,46.2532,-13.4716,31.8619,-338.724,261.633,-9.34626,
-26,35,74,40,-52,31,-12.6395,-185.713,-50.7458,32.5538,34.2948,-34.2599,36.975,-1.20625,39.3481,82.7576,
-14,47,74,40,-52,31,156.081,2.6673,-1.10972,-139.038,-275.992,-31.8397,-142.285,105.134,36.3121,126.075,
-2,59,74,40,-52,31,92.542,164.742,132.587,-63.5979,-62.9416,103.532,-79.2099,188.389,-98.6873,-42.4361,
10,71,74,40,-52,31,-222.581,110.073,-5.39861,154.441,219.383,52.9627,136.781,-78.6693,83.6478,-42.9656,
22,83,74,40,-52,31,NA,NA,-197.797,-73.2222,-39.2492,77.7339,NA,NA,NA,-2.46327,
-62,-1,77,43,-52,31,-31.1259,-158.346,-154.772,28.1578,41.0958,-28.9792,29.3579,0.211607,342.241,134.028,
-50,11,77,43,-52,31,-27.9056,-167.072,-103.41,22.0679,53.5862,-30.2893,28.1234,3.70655,183.269,145.432,
-38,23,77,43,-52,31,1.84815,-46.6322,2.67381,-31.7496,-3.52438,-34.0506,32.9254,5.28571,32.8724,198.968,
-26,35,77,43,-52,31,148.689,3.75032,-0.632143,-158.585,-264.591,-33.3085,-89.6611,60.5902,34.3644,150.277,
-14,47,77,43,-52,31,141.999,154.578,52.0438,-130.908,-262.964,136.361,-135.097,193.75,-35.3729,-43.7736,
-2,59,77,43,-52,31,-183.443,141.188,28.2508,64.8483,209.022,-83.0577,149.09,24.45,-151.666,-45.8497,
10,71,77,43,-52,31,21.1623,-239.218,-110.193,-52.6411,84.3836,76.1871,-20.479,-289.36,72.4125,0.671769,
22,83,77,43,-52,31,NA,NA,-22.2008,-82.3404,-324.335,75.1369,NA,NA,NA,5.90907,
-62,-1,80,46,-52,31,-3.86728,-0.352063,-0.105952,-147.974,-4.38908,-26.3472,26.0087,-0.214881,28.629,179.336,
-50,11,80,46,-52,31,130.19,2.43937,1.19702,-153.14,-73.5639,-29.6631,29.2099,6.15298,27.5752,183.366,
-38,23,80,46,-52,31,161.067,6.00341,3.72956,-163.254,-286.111,-30.9891,-165.643,87.2845,34.0924,70.068,
-26,35,80,46,-52,31,108.535,148.497,46.5649,-155.519,-222.908,155.244,-127.429,190.201,-55.1127,-41.4618,
-14,47,80,46,-52,31,-111.143,140.866,56.4637,74.5379,192.279,-56.9008,71.3079,130.341,-264.844,-68.1276,
-2,59,80,46,-52,31,-120.236,-97.828,-6.48234,93.0811,219.032,78.8637,84.4778,-179.128,172.767,-5.58107,
10,71,80,46,-52,31,132.701,-237,-156.536,-76.4127,-5.12434,73.8754,-74.3048,-294.073,-74.5521,2.68186,
22,83,80,46,-52,31,NA,NA,-0.43869,-243.562,-253.223,126.008,NA,NA,NA,11.3551,
-62,-1,83,49,-52,31,151.392,2.54238,2.22044,-153.51,-248.782,-15.4821,-210.179,51.3423,8.01492,-48.6588,
-50,11,83,49,-52,31,142.144,35.2863,5.0248,-156.536,-241.74,68.2915,-244.617,196.603,-24.3468,-44.6879,
-38,23,83,49,-52,31,-46.7833,159.13,141.266,-118.779,-60.9339,290.135,-90.1611,183.234,-265.407,-37.6171,
-26,35,83,49,-52,31,-74.25,138.277,19.2532,57.8907,214.71,-53.0885,26.9377,151.01,-311.766,-119.909,
-14,47,83,49,-52,31,-163.514,-53.3238,1.78036,179.064,212.283,39.2278,130.599,-138.503,142.792,-22.6206,
-2,59,83,49,-52,31,69.4475,-238.123,-186.593,-69.6323,4.58541,75.9651,-69.2643,-402.375,2.98063,0.702948,
10,71,83,49,-52,31,237.598,-160.077,-1.10675,-154.452,-249.11,72.3593,-204.154,-7.42262,-72.429,105.022,
22,83,83,49,-52,31,NA,NA,-3.38095,-222.101,145.515,352.772,NA,NA,NA,-85.6511,
-62,-1,86,52,-52,31,-49.1574,146.353,73.7373,-2.20194,-54.7407,279.127,-77.9794,182.935,-302.446,-181.409,
-50,11,86,52,-52,31,-33.4321,136.227,25.9633,70.9074,-1.22147,31.4181,-107.539,163.577,-298.504,-189.108,
-38,23,86,52,-52,31,-50.8043,37.6591,6.02282,99.0432,232.274,-32.4901,80.15,138.218,-324.707,-215.247,
-26,35,86,52,-52,31,-132.238,-57.3477,-0.515278,185.412,225.205,-0.700595,128.714,-214.755,191.49,-10.7062,
-14,47,86,52,-52,31,73.5198,-217.961,-154.843,-71.3951,3.51625,74.9395,-56.7444,-407.356,121.933,-0.379592,
-2,59,86,52,-52,31,176.236,-207.155,-31.7452,-78.6517,-65.7468,75.5329,-80.8738,-39.5277,-72.9233,49.274,
10,71,86,52,-52,31,213.406,-3.21333,1.11984,-228.817,-207.422,138.443,-310.504,-2.2881,-77.9119,-19.8916,
22,83,86,52,-52,31,NA,NA,-8.78909,-194.177,281.669,277.733,NA,NA,NA,2.02018,
-62,-1,89,55,-52,31,-25.6531,-33.4501,9.06944,203.668,204.856,-198.992,117.157,-44.0512,-92.0602,-76.7062,
-50,11,89,55,-52,31,-117.617,-40.965,8.5131,201.802,219.093,-263.451,138.344,-201.271,43.2281,-8.77018,
-38,23,89,55,-52,31,58.5648,-50.7489,2.25258,129.13,163.96,65.4274,115.815,-420.475,283.836,2.0119,
-26,35,89,55,-52,31,75.1247,-201.546,-162.456,-74.8765,-3.11602,74.2605,-65.7405,-379.888,184.525,1.13503,
-14,47,89,55,-52,31,122.16,-196.445,-48.6359,-73.2619,-2.3031,72.8194,-71.7083,-23.4789,-69.5597,46.0366,
-2,59,89,55,-52,31,222.737,-1.21937,-1.65913,-230.441,-234.57,77.2474,-302.146,-3.01012,-76.4662,57.6376,
10,71,89,55,-52,31,127.728,-2.51738,0.352778,-201.856,265.52,356.636,-145.266,-6.97679,-276.722,-59.9329,
22,83,89,55,-52,31,NA,NA,-14.8284,-15.2284,236.354,38.7905,NA,NA,NA,-10.5501,
-62,-1,92,58,-52,31,68.6309,-33.6873,-0.869841,9.94885,1.48262,77.9401,100.563,-371.196,274.713,0.469841,
-50,11,92,58,-52,31,72.5519,-70.196,-70.6163,-71.0979,-0.773998,72.621,-12.6067,-357.537,254.852,4.09569,
-38,23,92,58,-52,31,79.4759,-200.837,-168.371,-76.0617,-4.18821,74.9024,-77.3675,-144.658,153.337,3.80658,
-26,35,92,58,-52,31,105.061,-157.645,-16.469,-83.2399,-0.516629,74.9306,-74.554,1.79256,-73.9233,130.508,
-14,47,92,58,-52,31,226.991,0.443968,-0.145635,-233.706,-235.545,74.3089,-235.673,-0.39881,-72.8568,88.8073,
-2,59,92,58,-52,31,198.635,0.498492,-0.21131,-205.623,-60.3052,288.668,-283.8,0.147321,-186.897,-64.6748,
10,71,92,58,-52,31,0.841358,-4.44111,-1.1381,-97.7743,266.369,179.909,0.0404762,-17.1854,-294.866,-59.7408,
22,83,92,58,-52,31,NA,NA,-14.5804,-22.194,1.40401,24.9143,NA,NA,NA,-1.13175,
-62,-1,95,61,-52,31,71.808,-59.4388,-59.2298,-75.7011,0.0336357,71.2335,-69.8813,-2.70298,187.885,153.802,
-50,11,95,61,-52,31,75.4321,-52.7776,-11.9099,-87.9392,-6.0257,72.7042,-77.0067,-1.29256,-42.4692,153.495,
-38,23,95,61,-52,31,143.947,2.18897,1.1504,-209.34,-6.38643,75.098,-76.3829,1.75417,-75.8513,150.876,
-26,35,95,61,-52,31,223.754,2.06778,1.00119,-225.164,-243.229,76.9621,-230.554,-0.183631,-74.5381,66.0837,
-14,47,95,61,-52,31,202.91,-0.440317,-1.15159,-209.419,-149.931,252.183,-294.258,0.189286,-152.251,-74.4344,
-2,59,95,61,-52,31,68.5679,1.02151,0.788294,-177.967,266.257,300.584,-26.7369,0.600595,-343.678,-71.8735,
10,71,95,61,-52,31,-1.88272,-13.353,-1.54683,0.162257,152.436,6.18313,-3.075,-22.2214,-38.2256,2.09796,
22,83,95,61,-52,31,NA,NA,-9.53968,-22.6914,6.08163,25.8762,NA,NA,NA,-1.07177,
-62,-1,98,64,-52,31,183.527,0.931984,1.01567,-213.339,-21.9443,72.0121,-76.2163,-1.59821,-72.7987,124.46,
-50,11,98,64,-52,31,229.261,-2.35825,-0.0198413,-212.122,-188.766,78.1643,-92.0226,-0.381548,-76.4797,93.8063,
-38,23,98,64,-52,31,219.76,2.05373,0.530754,-207.295,-224.081,80.8385,-301.822,0.902381,-80.7281,-55.6731,
-26,35,98,64,-52,31,199.399,0.365238,0.993452,-199.079,-83.8502,307.118,-291.442,-0.252679,-215.591,-75.085,
-14,47,98,64,-52,31,129.931,0.192222,-0.540278,-184.545,273.532,329.326,-99.0635,0.0973214,-342.642,-104.942,
-2,59,98,64,-52,31,0.111728,1.69706,0.39623,-0.390653,232.025,12.1101,-0.0857143,-1.40506,-98.2117,-8.07166,
10,71,98,64,-52,31,0.238272,-20.1094,-8.25258,-9.02469,-2.1952,16.0063,-12.8198,-24.9988,-14.0597,0.21644,
22,83,98,64,-52,31,NA,NA,-3.33651,-24.7531,15.7906,24.3397,NA,NA,NA,0.730612,
-62,-1,101,67,-52,31,209.197,2.59944,1.34226,-192.108,-86.8362,209.617,-297.85,2.38958,-216.865,-78.8486,
-50,11,101,67,-52,31,205.428,-0.419841,0.595437,-185.648,-33.8103,316.413,-292.938,-0.741667,-284.097,-83.5172,
-38,23,101,67,-52,31,192.407,0.569048,0.0819444,-177.353,15.5907,345.784,-276.202,1.45238,-350.845,-71.5653,
-26,35,101,67,-52,31,144.256,-0.469841,0.472222,-165.715,257.162,317.906,-99.6329,-1.24375,-329.986,-190.311,
-14,47,101,67,-52,31,2.80185,0.366349,0.68254,-0.768078,237.542,18.277,-3.3619,1.89345,-101.733,-12.4628,
