-22,27,-58,-92,-44,26,-0.232716,-0.082381,1.32103,0.226631,-0.0725624,0.0803571,-0.178175,0.443452,0.15,0.743878,
-10,39,-58,-92,-44,26,0.232099,0.0109524,0.903571,1.00441,1.32993,0.156349,0.69127,-0.537798,-0.304762,-0.56576,
2,51,-58,-92,-44,26,-1.11667,-1.41262,2.0246,2.66843,0.378874,1.0248,0.00555556,-0.340179,0.542857,-0.278912,
14,63,-58,-92,-44,26,-0.837654,1.06341,1.81389,3.097,-0.898526,0.890476,0.748016,2339.45,1.49254,0.326077,
26,75,-58,-92,-44,26,NA,NA,1640.03,NA,NA,NA,NA,NA,NA,-1.2746,
-70,-21,-55,-89,-44,26,1.39568,-0.414603,0.843452,0.204586,0.493008,0.398214,-0.967063,0.104762,-0.0593651,0.928345,
-58,-9,-55,-89,-44,26,-7.48025,0.287857,0.115278,-0.485009,0.480915,0.616468,-0.54881,-0.734821,-0.665556,-0.481066,
-46,3,-55,-89,-44,26,0.824691,0.761111,0.0291667,0.297178,0.218443,-0.226984,-0.396429,0.79881,0.397937,0.198299,
-34,15,-55,-89,-44,26,0.567901,-0.402381,0.285516,-0.748677,0.294218,0.0652778,-0.487698,-0.153571,0.906032,-0.96712,
-22,27,-55,-89,-44,26,0.0679012,-0.0235714,0.919643,0.191358,0.207672,0.39623,-0.410714,-0.0922619,0.548571,0.381633,
-10,39,-55,-89,-44,26,-0.167284,0.648889,1.69187,1.03351,0.740552,0.368849,0.715476,0.194643,0.649206,-0.344671,
2,51,-55,-89,-44,26,-1.93827,-1.00778,1.79861,3.29189,0.198035,1.49683,-0.154762,-0.591369,0.319524,0.00238095,
14,63,-55,-89,-44,26,0.100617,1040.74,2.14008,3.56085,-1.64172,0.164683,0.346032,4679.19,1.03143,-0.159297,
26,75,-55,-89,-44,26,NA,NA,3875.39,NA,NA,NA,NA,NA,NA,-0.880045,
-70,-21,-52,-86,-44,26,-0.168519,-0.183571,5.19365,4.82187,0.879252,0.292857,-0.624603,0.141964,1.57302,0.679138,
-58,-9,-52,-86,-44,26,-10.358,0.298968,-0.0744048,-0.568783,-0.0559335,0.632143,-0.718254,-6.88125,-0.240159,-0.312698,
-46,3,-52,-86,-44,26,1.23519,0.930079,0.052381,0.171958,-0.213152,-0.121627,-0.566667,1.30089,0.209841,0.459864,
-34,15,-52,-86,-44,26,1.03765,0.0762698,0.356151,-0.458554,-0.109033,-0.40873,-0.135317,0.598214,0.652381,-0.882653,
-22,27,-52,-86,-44,26,0.327778,-0.126746,1.10198,1.14903,0.104875,0.689683,-0.703968,-0.216964,0.468889,-0.192857,
-10,39,-52,-86,-44,26,-0.100617,0.561111,2.04226,1.20106,-0.095616,0.433532,0.0900794,0.165179,1.15206,0.173129,
2,51,-52,-86,-44,26,-1.85,-0.329524,1.73333,3.09788,-0.130008,1.67718,0.0424603,2338.04,0.841587,-0.102494,
14,63,-52,-86,-44,26,-1818.71,3119.76,3278.43,6241.36,-0.842026,-6550.31,3639.93,4677.98,0.695873,0.326984,
26,75,-52,-86,-44,26,NA,NA,1795.54,NA,NA,NA,NA,NA,NA,-1.78356,
-70,-21,-49,-83,-44,26,-5.40309,-0.0164286,7.96151,5.72399,0.608844,-0.0843254,-0.756349,1.05833,7.43762,0.438435,
-58,-9,-49,-83,-44,26,-8.88519,-0.0219841,-0.289087,-1.02205,-0.991686,0.685516,-1.13413,-12.8348,0.0779365,-0.412698,
-46,3,-49,-83,-44,26,1.65988,0.818333,0.177976,-0.169312,-0.335979,-0.0103175,-0.907143,1.46786,-0.201746,0.0510204,
-34,15,-49,-83,-44,26,0.712346,0.483254,0.369048,0.449735,-0.784769,0.653968,-0.355952,0.769048,0.616667,-0.880952,
-22,27,-49,-83,-44,26,0.25,-0.420079,0.625397,1.9224,-0.288549,-0.156548,-0.495238,0.225595,0.779683,-0.448526,
-10,39,-49,-83,-44,26,-0.706173,0.424841,2.22659,1.70547,0.118481,0.33254,0.12381,0.28244,1.37,0.0617914,
2,51,-49,-83,-44,26,-3.54444,3119.37,1.25159,2.7425,0.608844,1.68274,1820.33,4677.28,0.863333,-0.0405896,
14,63,-49,-83,-44,26,-5458.26,3118.88,1197.95,6242.09,0.406274,-6550.84,3639.83,1169.51,4367.58,0.747619,
26,75,-49,-83,-44,26,NA,NA,-3116.95,NA,NA,NA,NA,NA,NA,-0.968934,
-70,-21,-46,-80,-44,26,-7.70494,0.0611111,10.7038,7.0873,0.201814,-0.122817,-0.63373,0.852381,8.04984,0.411565,
-58,-9,-46,-80,-44,26,-7.33395,-0.472778,0.407143,-1.17108,-1.08541,0.877381,-1.52302,-10.3726,-0.112698,-1.25669,
-46,3,-46,-80,-44,26,2.02099,0.631032,0.0789683,-0.475309,0.00547997,0.84127,-1.29444,1.40982,0.0922222,-0.496032,
-34,15,-46,-80,-44,26,0.980247,0.38746,0.415079,0.409171,-0.576531,-0.00376984,-0.442857,0.496429,0.54619,-0.443878,
-22,27,-46,-80,-44,26,-0.17037,0.119206,0.921627,2.31658,-0.211451,0.790476,-0.10119,0.641964,2.02175,-0.717914,
-10,39,-46,-80,-44,26,-2.09383,0.411587,2.67599,4.48677,0.672147,0.497619,0.327778,3509.36,2.47127,0.10068,
2,51,-46,-80,-44,26,-3647.67,3119.33,2237.04,4681.52,1.33976,-9825.79,3640.74,3506.62,1456.17,0.291043,
14,63,-46,-80,-44,26,-3639.13,441.328,157.912,2.89242,-0.780612,0.731349,1820.65,-1637.22,4367.61,0.492857,
26,75,-46,-80,-44,26,NA,NA,-2077.67,NA,NA,NA,NA,NA,NA,-0.160884,
-70,-21,-43,-77,-44,26,-5.75741,0.484206,9.04583,11.7063,-0.359033,0.859524,0.875397,0.267262,6.32365,-0.108957,
-58,-9,-43,-77,-44,26,-4.68765,-1.92254,0.477778,0.914462,-0.993008,1.91032,-0.743651,-10.3563,-2.01333,-1.00442,
-46,3,-43,-77,-44,26,2.71049,-0.0174603,-0.168056,-0.825397,-0.932351,1.03373,-1.55714,1.04196,0.378254,-0.899546,
-34,15,-43,-77,-44,26,1.3784,1.29071,2.04127,1.00088,-0.0360922,0.59127,-0.539683,1.34643,0.448571,-0.548299,
-22,27,-43,-77,-44,26,-3.05062,0.670397,3.48214,3.25485,-0.467309,0.115278,-0.0115079,-0.0354167,1.80571,-0.952268,
-10,39,-43,-77,-44,26,-5.64506,2080.42,6.73512,8.70194,0.532313,0.190873,1820.19,3509.08,3.03413,-0.149887,
2,51,-43,-77,-44,26,-3649.51,3119.34,158.06,4681.82,1.00661,-3275.41,3640.75,-7.30327,5822.98,0.0199546,
14,63,-43,-77,-44,26,0.783333,-3275.95,-3117.67,4.07672,-1.20729,1.6127,1.12857,-6550.87,-0.0739683,0.0188209,
26,75,-43,-77,-44,26,NA,NA,1.38095,NA,NA,NA,NA,NA,NA,1040.73,
-70,-21,-40,-74,-44,26,-2.5537,3.02325,9.73492,11.7293,-0.285525,-0.0470238,2.97103,-2.36667,8.76175,-1.79388,
-58,-9,-40,-74,-44,26,-3.14074,-3.16135,1.27242,4.38977,-0.681406,6.20556,0.485714,-11.0905,-7.94079,-2.25828,
-46,3,-40,-74,-44,26,2.98704,-2.15579,-0.556151,-1.35185,-0.459751,1.06647,-1.57341,-1.08006,0.963651,-1.05283,
-34,15,-40,-74,-44,26,0.64321,2.05032,7.77282,5.54762,0.194444,0.0875,-0.240476,3.92083,1.78365,-0.898866,
-22,27,-40,-74,-44,26,-30.713,1.03349,10.8308,9.52469,-0.709184,0.69623,0.111905,2337.61,3.00095,-1.35646,
-10,39,-40,-74,-44,26,-1829.9,3120.1,4923.23,6250.09,0.214664,-6551.78,4550.35,1168.69,2918.73,-0.622449,
2,51,-40,-74,-44,26,-9.7321,-1637.43,-1478.08,4.306,0.641723,0.143452,911.339,-1648.35,2910.49,0.00612245,
14,63,-40,-74,-44,26,4043.78,-3276.01,-1036.92,3.89065,-7280.27,0.322817,0.483333,-1638.77,0.0303175,-0.0693878,
26,75,-40,-74,-44,26,NA,NA,2.32937,NA,NA,NA,NA,NA,NA,-1767.15,
-70,-21,-37,-71,-44,26,0.567284,5.7077,8.97103,11.716,-0.76285,0.901587,3.95198,-4.54762,9.05921,-5.71145,
-58,-9,-37,-71,-44,26,-0.901852,-4.58905,5.62361,8.79277,0.160242,10.3808,1.86389,-10.367,-13.9416,1.18084,
-46,3,-37,-71,-44,26,3.47654,-4.71587,7.30853,-2.31393,-0.365646,1.08988,-1.66786,-0.652381,1.3919,-0.874717,
-34,15,-37,-71,-44,26,-139.85,2.59651,150.744,111.907,-0.449358,0.369841,1.16508,5.70565,7.41889,-1.41372,
-22,27,-37,-71,-44,26,-305.816,2080.27,160.39,102.152,-0.641345,0.186111,911.193,4672.36,8.02302,-1.15794,
-10,39,-37,-71,-44,26,-5581.89,3118.97,3902.03,6253.94,-0.367914,-3275.11,3641.65,-5.81071,5832.08,-1.01712,
2,51,-37,-71,-44,26,797.16,-4914.19,-2076.26,5.78131,0.228647,0.456944,3.23016,-6561.77,-0.876508,0.0337868,
14,63,-37,-71,-44,26,4043.58,-2.30889,2.83571,-4849.9,-7279.57,1456.22,-6238.6,-1.73899,0.186984,105.041,
26,75,-37,-71,-44,26,NA,NA,2.55298,NA,NA,NA,NA,NA,NA,-1767.68,
-70,-21,-34,-68,-44,26,4.28148,5.19651,8.37401,11.3095,-2.70899,1.7869,2.76071,-3.84821,2.06571,-9.20351,
-58,-9,-34,-68,-44,26,-1.01296,-4.88794,9.41825,15.2019,2.03288,9.35694,3.09008,-10.494,-13.1102,-0.328118,
-46,3,-34,-68,-44,26,-37.9426,-5.10579,150.018,146.047,-1.59524,1.83075,-1.25198,-1.48958,4.42603,0.420408,
-34,15,-34,-68,-44,26,-533.66,3.01563,457.081,547.772,-0.450113,1.44524,2.15238,1122.7,31.5551,-2.33662,
-22,27,-34,-68,-44,26,-730.351,3118.16,2086.3,3609.74,-0.741119,-6551.36,2733.34,3216.97,1470.57,-1.74229,
-10,39,-34,-68,-44,26,-4160.15,1040.43,343.265,123.772,-0.702759,-0.336905,1825.04,-225.747,1464.95,-0.856803,
2,51,-34,-68,-44,26,2392.79,-4915.7,3.26111,5.89947,-3638.77,1.04087,-3113.82,-3300.39,-0.600952,1.28968,
14,63,-34,-68,-44,26,4044.2,-6.41222,3.49683,-4849.06,2339.17,4365.27,-6237.79,-2.80119,-2618.52,-1765.15,
26,75,-34,-68,-44,26,NA,NA,1.48889,NA,NA,NA,NA,NA,NA,-1871.99,
-70,-21,-31,-65,-44,26,2.87654,2.6769,10.2468,13.2275,-4.65816,2.41726,-0.124603,-5.34226,-3.98667,-8.12222,
-58,-9,-31,-65,-44,26,-3.49136,-5.02095,9.77004,14.1032,4.65079,11.1125,2.42262,-11.2548,-12.2148,-0.180952,
-46,3,-31,-65,-44,26,-294.968,-3.65167,449.415,585.631,-1.51455,0.030754,1.20119,10.8789,207.992,2.51417,
-34,15,-31,-65,-44,26,-843.291,3.57603,763.487,894.47,-0.0672714,3.07163,10.129,3258.87,419.604,-4.10363,
-22,27,-31,-65,-44,26,-4492.25,3121.73,2962.24,5506.51,-0.651927,-6550.4,3658.09,456.673,4540.12,-3.22846,
-10,39,-31,-65,-44,26,-45.037,-3274.84,-2625.33,516.683,-1.17989,-7.89722,7.29167,-5568.52,10.9003,-0.261678,
2,51,-31,-65,-44,26,2209.66,-4.51516,6.6131,-2413.65,-3639.66,1456.93,-4672.74,-210.854,-4.98,1561.33,
14,63,-31,-65,-44,26,-1.7037,-9.79635,3.98591,-4849.6,4678.69,4366.32,1.30159,-5.7619,-5238.57,108.047,
26,75,-31,-65,-44,26,NA,NA,1.06567,NA,NA,NA,NA,NA,NA,0.419501,
-70,-21,-28,-62,-44,26,2.64877,1.41762,12.477,15.6799,-4.97166,9.2256,-1.67063,-14.8119,-2.42238,-5.27732,
-58,-9,-28,-62,-44,26,-6.56728,-3.24825,86.2849,124.382,6.74754,6.76647,-0.0376984,-10.1185,85.9314,0.378798,
-46,3,-28,-62,-44,26,-688.137,0.0130159,754.968,891.403,-0.26833,-1.52778,7.52143,157.523,709.059,8.22574,
-34,15,-28,-62,-44,26,-874.759,3215.38,884.261,904.534,-1.18367,1.17917,1990.22,4407.6,856.966,-8.02982,
-22,27,-28,-62,-44,26,-6277.08,1033.19,892.813,2444.74,-1.91648,-6.27659,2043.24,-536.109,3554.19,36.1452,
-10,39,-28,-62,-44,26,3150.43,-3397.58,-1350.48,855.18,-7281.22,1.67083,-1544.87,-4127.5,52.6219,55.5116,
2,51,-28,-62,-44,26,1044.21,-5.12762,41.7679,-2399.7,-1.18159,4367.82,-1554.25,-589.499,-1319.87,627.347,
14,63,-28,-62,-44,26,-7.42901,-9.98262,3.60159,3.20899,4678.91,0.575,0.257143,-11.0167,-1310.05,3.75488,
26,75,-28,-62,-44,26,NA,NA,3.1246,NA,NA,NA,NA,NA,NA,0.142404,
-70,-21,-25,-59,-44,26,-0.082716,-0.0489683,9.4879,16.7998,-4.65325,4.73433,-1.25833,0.3125,1.36778,-1.18719,
-58,-9,-25,-59,-44,26,-53.9377,-4.81865,320.401,469.205,6.62963,0.676587,1.03175,52.2545,456.59,2.61927,
-46,3,-25,-59,-44,26,-816.454,92.7447,892.171,904.322,0.243386,1.20099,112.368,1397.55,902.196,9.9042,
-34,15,-25,-59,-44,26,-655.535,4526.54,3957.24,5517.91,-5.03779,-6725.06,5017.03,3446.13,2339.95,-66.4482,
-22,27,-25,-59,-44,26,-2564.89,-24.2244,-3617.12,944.821,-3.86224,-132.627,557.723,-3389.46,869.666,103.554,
-10,39,-25,-59,-44,26,3136.84,-2087.11,623.078,-3947.62,-7280.64,1482.04,-6120.29,-858.725,274.254,-1133.55,
2,51,-25,-59,-44,26,-832.91,-100.943,166.059,-2307.3,4680.34,2912.78,5.13413,-840.483,-6555.98,2572.28,
14,63,-25,-59,-44,26,-10.3648,-7.82849,5.70437,5.83598,0.984127,1.16151,0.673413,-46.7705,-1.49063,3.40215,
26,75,-25,-59,-44,26,NA,NA,1.72758,NA,NA,NA,NA,NA,NA,0.282086,
-70,-21,-22,-56,-44,26,-3.38951,2.36198,14.1161,17.7857,0.0542328,6.1875,3.44286,1.37321,15.6363,4.91327,
-58,-9,-22,-56,-44,26,-243.598,-7.57579,625.027,800.055,6.12453,11.4821,5.99246,286.179,809.298,4.39977,
-46,3,-22,-56,-44,26,-578.894,364.38,880.355,901.995,-0.143991,-98.5794,393.305,2466.82,894.961,-53.1782,
-34,15,-22,-56,-44,26,-2159.85,4664.8,3257.79,8617.35,-7.52457,-7042.58,5310.36,14.4071,5115.36,-129.904,
-22,27,-22,-56,-44,26,1857.17,-4910.51,-2817.81,1021.1,-3640.61,-350.532,-718.94,-4865.35,590.328,40.907,
-10,39,-22,-56,-44,26,2395.69,-719.034,373.251,-3903.65,-1.5633,3135.71,-4310.54,-745.444,-914.926,-1531.47,
2,51,-22,-56,-44,26,-906.794,-391.872,369.884,329.11,4680.85,8.04524,2.8381,-900.469,-3947.28,309.611,
14,63,-22,-56,-44,26,-9.1858,-8.54595,6.5752,6.15168,1.84297,1.96012,0.383333,-165.133,-1.77587,6.16735,
26,75,-22,-56,-44,26,NA,NA,0.30377,NA,NA,NA,NA,NA,NA,-0.298186,
-70,-21,-19,-53,-44,26,-6.88272,1.45317,78.2536,94.6023,3.11508,9.1256,4.46151,-47.447,166.817,4.33946,
-58,-9,-19,-53,-44,26,-448.636,35.5363,829.711,898.602,5.28042,17.2121,70.9631,510.074,894.245,2.38946,
-46,3,-19,-53,-44,26,-273.544,1690.16,728.145,898.435,-4.12642,-549.555,1610.23,3539.97,868.925,-262.111,
-34,15,-19,-53,-44,26,-3728.42,1442.56,1995.45,4070.37,-10.4809,-210.827,3627.31,63.4411,3392.39,-158.899,
-22,27,-19,-53,-44,26,2130.58,-4882.73,-882.022,1044.9,-3643.55,-85.6085,-3771.98,-4883.44,209.58,-902.749,
-10,39,-19,-53,-44,26,-615.193,-664.803,176.83,-3834.22,4677.46,4694.68,662.281,-560.794,-5005.93,238.183,
2,51,-19,-53,-44,26,-928.595,-716.08,492.032,547.516,0.122638,98.4018,0.0694444,-955.835,-172.026,472.285,
14,63,-19,-53,-44,26,-10.4988,-10.6083,6.81171,4.83686,1.38511,4.30437,2.10913,-322.739,-5.77286,12.9084,
26,75,-19,-53,-44,26,NA,NA,0.331349,NA,NA,NA,NA,NA,NA,1.18912,
-70,-21,-16,-50,-44,26,-16.7093,-1.19405,232.184,347.671,0.775888,-2.50119,4.28611,-54.3256,484.48,1.5042,
-58,-9,-16,-50,-44,26,-439.696,245.031,887.962,901.257,3.60941,8.13671,268.303,488.218,890.327,-37.1333,
-46,3,-16,-50,-44,26,-39.0944,2875.65,452.284,2437.15,-9.08806,-3649.47,2697.62,1273.27,3610.71,-431.822,
-34,15,-16,-50,-44,26,-327.536,174.545,-2972.53,1053.06,-191.491,-73.8238,953.004,-1496.4,241.148,-47.1203,
-22,27,-16,-50,-44,26,2250.18,-3279.57,105.59,-3879.57,-112.291,1436.48,-2230.66,-43.7789,117.21,101.874,
-10,39,-16,-50,-44,26,-334.31,-422.304,123.219,1006.18,4722.37,1569.19,858.888,-341.768,-2549.71,557.505,
2,51,-16,-50,-44,26,-954.396,-892.959,438.454,706.504,2.24528,350.297,12.2298,-1007.92,-492.076,449.413,
14,63,-16,-50,-44,26,-30.4136,-20.8046,1.44048,3.87743,2.8031,2.08909,3.63135,-456.633,-8.95159,77.1823,
26,75,-16,-50,-44,26,NA,NA,-0.244246,NA,NA,NA,NA,NA,NA,4.85544,
-70,-21,-13,-47,-44,26,-30.3031,-9.44262,447.431,660.815,-0.88681,9.08532,3.51667,57.0952,756.968,-6.69626,
-58,-9,-13,-47,-44,26,-245.48,545.197,857.968,903.013,-0.719955,-199.958,556.494,1438.6,881.95,-185.123,
-46,3,-13,-47,-44,26,-1787.43,2717.28,1793.75,3992.28,-145.352,-3410.5,3644.93,155.877,3351.12,-365.831,
-34,15,-13,-47,-44,26,3844.82,-1510.81,-967.797,1020.02,-7718.08,-162.615,-852.604,-3112.99,144.687,3.82279,
-22,27,-13,-47,-44,26,-117.469,-64.862,58.4841,-4170.3,-269.892,4254.74,581.469,-14.4568,-2449.55,-308.249,
-10,39,-13,-47,-44,26,-175.482,-208.854,84.6722,722.958,247.415,0.0603175,933.069,-173.138,47.5092,72.3172,
2,51,-13,-47,-44,26,-926.299,-955.527,257.77,812.655,8.83711,653.965,56.1206,-1034.66,-725.032,267.745,
14,63,-13,-47,-44,26,-65.6981,-84.1455,-2.24861,-1.89418,3.06236,3.29345,4.4004,-554.128,-32.7919,245.327,
26,75,-13,-47,-44,26,NA,NA,-1.68274,NA,NA,NA,NA,NA,NA,7.25476,
-70,-21,-10,-44,-44,26,-24.0296,19.6292,657.328,846.631,1.47279,19.2133,29.1036,212.7,871.8,20.3075,
-58,-9,-10,-44,-44,26,-57.7673,1826.84,729.048,902.016,-6.27192,-460.229,1678.87,2443.57,812.48,-428.892,
-46,3,-10,-44,-44,26,-3585.32,1430.99,638.268,2488.23,-511.638,-162.849,1682.25,159.713,3125.06,-147.386,
-34,15,-10,-44,-44,26,4674.38,-1516.39,14.3869,728.483,-7760.92,-168.949,-5867.97,-1534.84,155.083,-1846.2,
-22,27,-10,-44,-44,26,-68.1698,-46.6513,16.2688,-4459.89,4434.25,5666.59,225.487,-13.3244,-6351.52,606.532,
-10,39,-10,-44,-44,26,-122.117,-108.533,33.8304,425.047,348.149,-35.1347,779.893,-96.1869,35.7519,76.5204,
2,51,-10,-44,-44,26,-820.154,-1008.53,89.0238,833.381,122.448,832.107,127.129,-1048.11,-757.586,155.564,
14,63,-10,-44,-44,26,-90.35,-212.501,-4.8744,-5.98765,1.67876,12.8331,1.29881,-623.318,-114.075,480.747,
26,75,-10,-44,-44,26,NA,NA,-2.72421,NA,NA,NA,NA,NA,NA,8.80215,
-70,-21,-7,-41,-44,26,33.4364,144.602,806.274,890.109,4.86527,25.7466,121.302,284.633,841.698,94.4923,
-58,-9,-7,-41,-44,26,8.59815,1924.25,492.502,884.947,-127.029,-314.156,1753.53,2382.75,647.18,-597.34,
-46,3,-7,-41,-44,26,-1001.1,221.312,-2006.63,985.187,-749.819,-159.276,407.138,160.665,159.228,-12.4508,
-34,15,-7,-41,-44,26,3125.74,-1500.16,5.07024,-1964.24,-286.636,2733.83,-4449.37,287.453,161.067,-2795.89,
-22,27,-7,-41,-44,26,-76.4148,-24.8915,20.4532,135.75,4596.84,1419.17,162.176,-11.1601,-3808.32,506.895,
-10,39,-7,-41,-44,26,-75.9117,-61.1439,7.76905,166.568,164.054,-29.3399,430.401,-68.7533,-3.87984,41.1295,
2,51,-7,-41,-44,26,-678.208,-1042.26,-7.29603,624.794,406.932,914.242,192.284,-1055.68,-751.186,117.394,
14,63,-7,-41,-44,26,-95.1512,-361.47,-2.74087,-10.3395,2.67876,40.0304,0.771032,-665.822,-244.608,670.058,
26,75,-7,-41,-44,26,NA,NA,-1.09841,NA,NA,NA,NA,NA,NA,5.15045,
-70,-21,-4,-38,-44,26,106.233,374.77,872.417,888.927,8.94974,6.82897,292.876,243.635,756.239,201.373,
-58,-9,-4,-38,-44,26,14.7716,2918.79,1851.36,2419.32,-411.789,-3348.01,3421.12,66.2071,3294.81,-571.004,
-46,3,-4,-38,-44,26,1580.99,163.764,-1997.2,862.833,-4218.49,-155.549,178.455,-1451.98,135.523,2.66474,
-34,15,-4,-38,-44,26,780.453,201.306,4.99524,-2262.5,-142.185,3946.24,242.856,367.23,-1143.36,-2330.22,
-22,27,-4,-38,-44,26,-433.231,-8.42095,157.685,355.422,11.9203,19.7813,291.34,-12.0869,33.0978,12.9946,
-10,39,-4,-38,-44,26,-170.757,-189.456,7.77877,133.623,15.3526,-9.02202,190.635,-69.7759,-15.8635,18.757,
2,51,-4,-38,-44,26,-542.006,-1040.61,-43.556,335.497,720.243,959.856,223.288,-1056.81,-770.59,86.0998,
14,63,-4,-38,-44,26,-86.2179,-457.611,-3.14623,-9.28924,-1.06255,105.913,-2.90357,-686.722,-374.739,733.908,
26,75,-4,-38,-44,26,NA,NA,-1.80198,NA,NA,NA,NA,NA,NA,1.78186,
-70,-21,-1,-35,-44,26,148.679,628.677,881.05,884.332,11.5703,-129.575,502.534,1317.58,652.386,279.194,
-58,-9,-1,-35,-44,26,15.4809,1747,4910.73,5494.99,-724.348,-6484.79,3993.95,76.2003,1675.82,-379.971,
-46,3,-1,-35,-44,26,2372.2,-3070.56,-986.149,561.572,-3990.29,-152.238,-1420.89,-1459.59,137.63,-924.053,
-34,15,-1,-35,-44,26,7.11543,242.843,2.60615,-2331.95,2173.66,2364.32,296.952,355.415,-2462.24,-512.107,
-22,27,-1,-35,-44,26,-775.905,25.6456,203.569,613.471,25.7477,-286.856,363.535,-9.96756,12.1616,11.1143,
-10,39,-1,-35,-44,26,-497.832,-405.868,-3.40337,83.4427,-8.83655,-12.5145,109.027,-340.223,-0.209048,17.7686,
2,51,-1,-35,-44,26,-438.664,-1044.22,-46.277,53.866,894.292,993.671,213.3,-1057.38,-782.849,59.8316,
14,63,-1,-35,-44,26,-68.1364,-485.569,-2.27083,-9.46473,-1.93613,189.909,-9.26349,-690.637,-477.999,711.804,
26,75,-1,-35,-44,26,NA,NA,1.55298,NA,NA,NA,NA,NA,NA,-0.696599,
-70,-21,2,-32,-44,26,139.52,793.081,854.798,882.115,-13.6752,-310.052,680.401,2418.08,519.123,288.2,
-58,-9,2,-32,-44,26,-1780.12,1497.38,3821.64,5506.42,-867.326,-6.75159,2801.97,74.5295,1576.95,-160.676,
-46,3,2,-32,-44,26,1592.52,-4687.04,13.8395,257.016,-249.396,-143.512,-3024.08,-3086.98,139.35,-1852.2,
-34,15,2,-32,-44,26,-3.94815,310.176,-1.12143,-0.601411,2231.91,982.823,350.662,365.465,-2213.41,425.118,
-22,27,2,-32,-44,26,-761.789,48.5906,248.252,545.111,25.1149,-474.619,394.128,-175.973,109.846,7.90703,
-10,39,2,-32,-44,26,-531.87,-555.012,-13.1645,26.6817,-29.2058,-3.83294,39.8222,-766.252,-6.17079,22.4855,
2,51,2,-32,-44,26,-372.338,-1041.16,-50.1865,-75.5529,970.725,1013.48,148.277,-1044.37,-812.469,38.7286,
14,63,2,-32,-44,26,-48.9512,-466.487,-1.7881,-3.89418,1.00283,266.586,-8.92857,-676.396,-551.479,670.407,
26,75,2,-32,-44,26,NA,NA,1.56131,NA,NA,NA,NA,NA,NA,-0.815306,
-70,-21,5,-29,-44,26,110.635,2888.08,792.671,885.23,-163.004,-319.747,1649.12,3537.84,1810.06,232.911,
-58,-9,5,-29,-44,26,-4577.34,225.625,-440.496,2416.55,-773.341,-5.38889,899.006,80.9006,92.2532,-33.9813,
-46,3,5,-29,-44,26,829.299,-4686.43,20.2819,-2286.3,-161.33,1293.27,-1544.82,-1459.1,148.629,-1361.11,
-34,15,5,-29,-44,26,13.971,349.255,-8.01786,-18.5079,-14.6438,-610.33,272.876,502.851,-661.857,-52.1145,
-22,27,5,-29,-44,26,-456.247,57.1529,274.765,587.825,9.7054,-476.303,376.813,-279.293,466.172,5.00193,
-10,39,5,-29,-44,26,-197.786,-627.848,-15.2222,12.5062,-13.6795,21.6925,0.614683,-709.503,-24.4673,316.308,
2,51,5,-29,-44,26,-334.614,-1043.34,-56.9109,-150.66,1021.81,1023.75,42.594,-1038.25,-844.522,28.5642,
14,63,5,-29,-44,26,-34.9907,-424.22,-2.87361,-4.36949,1.35979,316.111,-10.1278,-658.806,-597.577,644.82,
26,75,5,-29,-44,26,NA,NA,1.14147,NA,NA,NA,NA,NA,NA,-2.67789,
-70,-21,8,-26,-44,26,87.6235,4912.93,682.017,2426.9,-464.398,-6673.86,3341.9,3515.17,1688.79,162.152,
-58,-9,8,-26,-44,26,-1985.03,101.814,-4103.01,726.692,-4127.15,-10.0091,5.41032,-1516.78,63.7587,-0.45941,
-46,3,8,-26,-44,26,70.8012,-1455.42,43.131,-2270.44,-152.485,2754.05,-34.4,165.249,-1127.44,1483.67,
-34,15,8,-26,-44,26,34.8407,321.745,-28.8869,-18.6182,-46.4643,-140.313,131.955,328.547,616.052,-38.374,
-22,27,8,-26,-44,26,11.8907,56.9528,202.301,454.42,7.85582,-102.096,228.985,-85.1854,617.109,-30.5923,
-10,39,8,-26,-44,26,-23.1389,-587.917,-5.68591,35.0344,0.886432,62.1369,-11.4488,-960.589,-33.4463,345.423,
2,51,8,-26,-44,26,-313.475,-1046.18,-66.8175,-212.908,1044.37,1029.66,-50.9671,-1048.32,-866.723,16.3667,
14,63,8,-26,-44,26,-32.9772,-368.124,-3.30437,-4.99735,11.0208,340.712,-7.21905,-639.496,-617.531,636.897,
26,75,8,-26,-44,26,NA,NA,0.57877,NA,NA,NA,NA,NA,NA,-2.03968,
-70,-21,11,-23,-44,26,79.3932,5903,2169.28,5500.11,-748.628,-9821.94,4006.89,1206.31,3034.3,107.826,
-58,-9,11,-23,-44,26,3203.94,-1534.09,-3065.56,445.929,-3847.8,-36.9982,-3047.14,-3124.42,56.2327,-922.812,
-46,3,11,-23,-44,26,91.8414,160.829,60.6264,-2257.07,2150.58,1348.28,-39.95,159.846,-1156.69,3309.05,
-34,15,11,-23,-44,26,77.1623,185.013,-35.3935,-5.79453,-450.21,40.1333,-220.38,-22.1095,570.289,-58.5667,
-22,27,11,-23,-44,26,364.769,18.2042,-84.5123,-81.7381,-156.653,123.356,-183.589,30.8563,281.429,-278.994,
-10,39,11,-23,-44,26,-17.8389,-447.009,-0.846429,10.7178,39.873,130.057,-25.3754,-448.096,-196.797,363.262,
2,51,11,-23,-44,26,-302.08,-1049.01,-68.8671,-254.292,1047.48,1036.21,-112.245,-1056.19,-890.953,12.1901,
