11,60,53,19,-28,42,-84.9759,168.47,38.9405,30.4594,815.931,424.968,137.402,110.123,-684.347,-33.6362,
23,72,53,19,-28,42,NA,NA,-21.9345,45.1772,66.6425,25.6272,NA,NA,NA,12.6391,
-61,-12,56,22,-28,42,907.151,602.388,-98.5692,-717.366,-2.44218,329.498,-363.701,530.771,-11.8929,-346.419,
-49,0,56,22,-28,42,662.072,14.8211,-215.233,-377.509,-44.3063,48.8381,-268.884,-41.1196,12.1348,-22.2211,
-37,12,56,22,-28,42,486.407,-365.466,-238.408,-354.838,69.2793,258.1,-362.053,-681.507,32.949,-7.32211,
-25,24,56,22,-28,42,750.738,-634.375,-275.928,-723.936,13.4263,861.278,-761.206,-834.82,-339.216,-11.3181,
-13,36,56,22,-28,42,858.151,-405.262,-174.039,-902.298,72.6927,856.51,-833.698,-118.212,-856.116,-0.0842404,
-1,48,56,22,-28,42,428.64,260.311,146.427,-571.563,425.307,432.913,-314.564,312.392,-825.143,-100.811,
11,60,56,22,-28,42,-229.477,60.4077,-77.3603,96.3818,689.612,389.284,149.842,-24.769,-386.953,27.7574,
23,72,56,22,-28,42,NA,NA,-151.251,-12.6728,20.3356,9.5744,NA,NA,NA,6.70635,
-61,-12,59,25,-28,42,870.664,342.572,-47.3857,-569.47,5.69312,848.086,-639.11,173.733,-319.726,-621.811,
-49,0,59,25,-28,42,833.012,42.0852,-276.726,-727.888,-10.8653,583.967,-534.77,11.8812,-92.1968,-55.8976,
-37,12,59,25,-28,42,824.467,-400.041,-295.917,-775.181,42.6704,818.81,-650.624,-399.332,-256.508,-8.71032,
-25,24,59,25,-28,42,875.062,-468.211,-237.077,-858.675,3.58466,871.672,-860.344,-280.792,-792.184,-8.99524,
-13,36,59,25,-28,42,740.103,116.456,25.0536,-844.552,88.1572,817.157,-704.955,348.412,-867.602,-12.624,
-1,48,59,25,-28,42,-37.6654,284.589,-16.0117,-176.279,789.595,333.48,95.9206,80.2783,-595.931,-145.448,
11,60,59,25,-28,42,-21.65,-304.694,-248.97,2.09083,329.232,54.9937,18.8282,-298.858,-197.442,-5.63005,
23,72,59,25,-28,42,NA,NA,-25.4653,-91.3325,-105.14,38.4256,NA,NA,NA,106.676,
-61,-12,62,28,-28,42,848.782,35.9294,11.4312,-270.812,1.3853,769.048,-812.129,-25.3854,-557.29,-748.713,
-49,0,62,28,-28,42,881.858,36.7506,-169.622,-821.55,-3.5994,884.929,-810.846,-75.7205,-562.204,-262.215,
-37,12,62,28,-28,42,884.469,-288.189,-208.666,-868.771,12.4983,876.178,-850.263,-73.5217,-779.115,-22.9568,
-25,24,62,28,-28,42,854.924,-77.4899,-21.8139,-862.022,3.99754,877.398,-827.954,220.088,-876.219,-29.3486,
-13,36,62,28,-28,42,210.335,272.619,161.467,-395.687,467.252,373.671,-321.926,261.697,-810.889,-186.026,
-1,48,62,28,-28,42,-159.951,10.7775,-81.2534,-49.7196,661.361,331.732,157.133,-86.003,-355.255,-75.7498,
11,60,62,28,-28,42,95.7031,-319.408,-119.003,-9.08377,-19.2498,-10.0202,-3.51706,-223.728,-10.1089,-6.35329,
23,72,62,28,-28,42,NA,NA,-29.6573,-201.989,-229.417,129.827,NA,NA,NA,-7.97007,
-61,-12,65,31,-28,42,751.907,7.94579,5.05873,-54.4638,-170.516,660.26,-833.157,-58.0938,-344.52,-602.684,
-49,0,65,31,-28,42,876.267,-32.4323,-39.5619,-743.735,-6.08995,891.139,-859.477,-32.0896,-822.038,-496.25,
-37,12,65,31,-28,42,851.878,-2.17944,-12.3526,-852.434,4.18443,885.187,-847.119,221.321,-894.051,-252.148,
-25,24,65,31,-28,42,359.052,181.871,182.017,-509.28,286.717,670.227,-540.442,246.574,-888.357,-252.66,
-13,36,65,31,-28,42,-96.5222,225.225,35.2226,-107.766,780.83,472.028,89.7254,25.2598,-510.093,-143.072,
-1,48,65,31,-28,42,-10.6469,-201.26,-242.303,21.0459,295.005,12.7808,23.5341,-351.846,-111.774,-14.0105,
11,60,65,31,-28,42,150.244,-139.853,-9.94563,-226.925,-241.468,-5.30853,-213.77,14.7182,6.59175,65.17,
23,72,65,31,-28,42,NA,NA,-53.0752,-219.514,50.6043,354.625,NA,NA,NA,-29.8683,
-61,-12,68,34,-28,42,518.932,-3.74516,0.943254,4.96825,-447.693,414.793,-814.239,64.5277,-148.041,-354.846,
-49,0,68,34,-28,42,610.035,84.5256,22.6496,-473.836,-15.3301,749.485,-813.592,240.317,-683.905,-552.602,
-37,12,68,34,-28,42,326.4,185.35,189.712,-385.3,193.098,697.012,-583.969,244.628,-872.54,-399.616,
-25,24,68,34,-28,42,36.8975,167.236,23.0173,-162.698,706.018,367.085,-129.212,92.6158,-610.14,-221.851,
-13,36,68,34,-28,42,-28.9469,-146.325,-91.0579,-45.2769,475.894,157.486,82.8917,-320.249,-180.446,-72.4404,
-1,48,68,34,-28,42,120.907,-214.102,-53.9458,-11.955,-276.301,-29.8597,-89.6119,-66.6747,24.491,32.7341,
11,60,68,34,-28,42,144.526,99.5395,52.1929,-213.447,-152.085,124.035,-144.421,45.5741,-58.8289,-39.7789,
23,72,68,34,-28,42,NA,NA,-128.801,-166.424,223.489,205.168,NA,NA,NA,-21.7754,
-61,-12,71,37,-28,42,8.72531,192.919,175.524,137.72,-334.416,202.837,-227.465,253.901,-46.6346,-141.367,
-49,0,71,37,-28,42,109.899,190.371,64.3038,84.4718,152.891,85.569,-440.583,246.574,-318.879,-353.264,
-37,12,71,37,-28,42,16.0667,59.2253,30.9423,-46.1631,543.53,159.29,-189.524,116.724,-363.718,-335.265,
-25,24,71,37,-28,42,1.89259,-83.2229,-12.7365,-79.5273,556.829,198.889,111.99,-340.628,-73.2454,-111.514,
-13,36,71,37,-28,42,21.7574,-192.859,-132.715,25.6014,94.9522,-29.8639,25.5774,-171.929,3.74397,4.68186,
-1,48,71,37,-28,42,163.056,18.9543,-5.86111,-231.607,-418.147,-21.5702,-387.836,185.152,27.4305,66.2441,
11,60,71,37,-28,42,-196.131,92.597,150.489,-0.492945,313.947,-94.5401,133.823,3.68244,-238.869,-9.97608,
23,72,71,37,-28,42,NA,NA,-122.863,-76.8272,173.814,73.2222,NA,NA,NA,10.8212,
-61,-12,74,40,-28,42,-169.054,-5.99119,34.3831,273.414,-44.9626,-318.285,126.625,180.815,-52.2468,-67.5079,
-49,0,74,40,-28,42,-120.341,-14.6232,27.5736,265.822,269.743,-159.859,-15.2675,-185.854,135.087,-111.993,
-37,12,74,40,-28,42,14.8846,-59.8443,-0.404563,11.1605,453.623,84.1268,113.379,-391.124,212.573,-65.0799,
-25,24,74,40,-28,42,-29.0667,-199.462,-161.596,29.0794,187.97,-27.1685,31.2778,-193.974,18.314,5.2144,
-13,36,74,40,-28,42,146.296,-71.3965,-1.73829,-106.328,-332.499,-32.8621,-143.645,69.0711,27.5154,144.994,
-1,48,74,40,-28,42,93.9241,160.083,128.762,-127.22,-70.9987,128.797,-163.067,189.786,-98.7722,-43.4799,
11,60,74,40,-28,42,-246.875,47.7447,-10.4728,119.351,328.054,63.2313,116.745,-89.2878,-63.5644,-18.1464,
23,72,74,40,-28,42,NA,NA,-97.5619,-70.5185,67.9087,67.9143,NA,NA,NA,12.8039,
-61,-12,77,43,-28,42,12.3685,-9.85048,28.8188,135.952,-6.55329,29.9022,174.992,-385.344,290.852,-43.9096,
-49,0,77,43,-28,42,-7.04012,-99.661,-121.428,13.8404,50.609,32.0851,60.994,-366.347,277.424,-31.9151,
-37,12,77,43,-28,42,-33.0809,-202.818,-154.053,30.1296,70.4393,-38.1927,31.6333,-54.6375,50.7073,24.4399,
-25,24,77,43,-28,42,129.019,-60.3385,-0.395437,-82.634,-160.433,-33.4681,10.0317,11.1057,29.4678,189.642,
-13,36,77,43,-28,42,153.743,118.736,20.1867,-148.938,-345.238,81.4016,-239.119,200.728,1.48349,-31.1263,
-1,48,77,43,-28,42,-218.519,134.632,69.0268,29.9929,268.217,-119.242,146.924,16.828,-111.957,-9.76587,
11,60,77,43,-28,42,27.9846,-256.479,-157.676,-79.2407,98.284,87.6794,-27.5171,-327.9,-3.5781,1.29399,
23,72,77,43,-28,42,NA,NA,-9.68254,-102.42,73.1024,64.6921,NA,NA,NA,69.2545,
-61,-12,80,46,-28,42,-23.1475,-181.29,-145.363,25.7954,20.3475,-22.8024,24.923,-1.29315,255.368,143.602,
-49,0,80,46,-28,42,-20.1481,-124.681,-30.7488,16.4286,19.0338,-25.2012,25.1575,4.64583,21.9013,183.679,
-37,12,80,46,-28,42,135.746,6.99294,5.17341,-149.795,-132.728,-35.3196,25.6591,12.0324,30.534,190.503,
-25,24,80,46,-28,42,143.458,66.1888,3.44325,-155.635,-274.732,20.206,-214.61,200.207,21.1384,-14.0059,
-13,36,80,46,-28,42,-133.881,144.234,142.894,74.2372,192.672,-50.1875,17.0476,149.56,-239.357,-41.4448,
-1,48,80,46,-28,42,-155.615,-23.2935,-13.802,84.9268,266.716,79.7085,88.4,-171.057,149.553,-5.66247,
11,60,80,46,-28,42,154.948,-253.755,-163.386,-85.9136,2.89909,82.981,-72.2964,-303.283,-85.5971,3.02812,
23,72,80,46,-28,42,NA,NA,0,-246.494,71.0306,74.8984,NA,NA,NA,136.511,
-61,-12,83,49,-28,42,NA,NA,NA,-161.825,-15.7069,-24.0308,NA,NA,24.4243,183.619,
-49,0,83,49,-28,42,NA,NA,NA,-163.512,-257.121,-28.6438,NA,NA,23.6841,107.585,
-37,12,83,49,-28,42,NA,NA,NA,-168.321,-282.632,49.8631,NA,NA,8.3154,-35.5853,
-25,24,83,49,-28,42,NA,NA,NA,51.6675,101.733,59.5845,NA,NA,-277.896,-32.6563,
-13,36,83,49,-28,42,NA,NA,NA,162.543,217.109,-72.3347,NA,NA,73.5503,-54.7721,
-1,48,83,49,-28,42,NA,NA,NA,-90.3704,12.0752,88.2778,NA,NA,-23.5333,3.72041,
11,60,83,49,-28,42,NA,NA,NA,-150,-257.993,81.8603,NA,NA,-84.2314,79.5585,
23,72,83,49,-28,42,NA,NA,NA,-225.049,202.327,201.737,NA,NA,NA,75.561,
-61,-12,86,52,-28,42,NA,NA,NA,NA,-259.715,NA,NA,NA,-44.4405,-45.7384,
-49,0,86,52,-28,42,NA,NA,NA,NA,-148.042,NA,NA,NA,-208.86,-45.261,
-37,12,86,52,-28,42,NA,NA,NA,NA,82.1784,NA,NA,NA,-305.27,-56.1955,
-25,24,86,52,-28,42,NA,NA,NA,NA,217.837,NA,NA,NA,-31.8267,-86.7718,
-13,36,86,52,-28,42,NA,NA,NA,NA,74.6198,NA,NA,NA,142.349,4.94841,
-1,48,86,52,-28,42,NA,NA,NA,NA,-39.1595,NA,NA,NA,-87.7932,22.4938,
11,60,86,52,-28,42,NA,NA,NA,NA,-208.296,NA,NA,NA,-97.8171,-33.2697,
23,72,86,52,-28,42,NA,NA,NA,NA,292.189,NA,NA,NA,NA,48.5156,
-61,-12,89,55,-28,42,NA,NA,NA,NA,-51.2407,NA,NA,NA,NA,-188.697,
-49,0,89,55,-28,42,NA,NA,NA,NA,197.977,NA,NA,NA,NA,-223.524,
-37,12,89,55,-28,42,NA,NA,NA,NA,226.296,NA,NA,NA,NA,-46.7548,
-25,24,89,55,-28,42,NA,NA,NA,NA,100.551,NA,NA,NA,NA,3.51859,
-13,36,89,55,-28,42,NA,NA,NA,NA,2.82351,NA,NA,NA,NA,8.3441,
-1,48,89,55,-28,42,NA,NA,NA,NA,-239.855,NA,NA,NA,NA,69.9804,
11,60,89,55,-28,42,NA,NA,NA,NA,264.64,NA,NA,NA,NA,-62.1561,
23,72,89,55,-28,42,NA,NA,NA,NA,226.204,NA,NA,NA,NA,-0.570975,
-61,-12,92,58,-28,42,NA,NA,NA,NA,222.754,NA,NA,NA,NA,NA,
-49,0,92,58,-28,42,NA,NA,NA,NA,225.056,NA,NA,NA,NA,NA,
-37,12,92,58,-28,42,NA,NA,NA,NA,10.7441,NA,NA,NA,NA,NA,
-25,24,92,58,-28,42,NA,NA,NA,NA,-0.628307,NA,NA,NA,NA,NA,
-13,36,92,58,-28,42,NA,NA,NA,NA,-236.356,NA,NA,NA,NA,NA,
-1,48,92,58,-28,42,NA,NA,NA,NA,-133.627,NA,NA,NA,NA,NA,
11,60,92,58,-28,42,NA,NA,NA,NA,283.781,NA,NA,NA,NA,NA,
23,72,92,58,-28,42,NA,NA,NA,NA,0.0714286,NA,NA,NA,NA,NA,
-61,-12,95,61,-28,42,NA,NA,NA,NA,4.58995,NA,NA,NA,NA,NA,
-49,0,95,61,-28,42,NA,NA,NA,NA,-7.48923,NA,NA,NA,NA,NA,
-37,12,95,61,-28,42,NA,NA,NA,NA,-8.85979,NA,NA,NA,NA,NA,
-25,24,95,61,-28,42,NA,NA,NA,NA,-162.226,NA,NA,NA,NA,NA,
-13,36,95,61,-28,42,NA,NA,NA,NA,-209.612,NA,NA,NA,NA,NA,
-1,48,95,61,-28,42,NA,NA,NA,NA,296.383,NA,NA,NA,NA,NA,
11,60,95,61,-28,42,NA,NA,NA,NA,179.398,NA,NA,NA,NA,NA,
23,72,95,61,-28,42,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-61,-12,-73,-107,-26,44,0.226543,-0.0452381,-0.319246,-1.31481,-0.844293,-0.833532,-0.170635,-0.724107,0.908571,-0.796372,
-49,0,-73,-107,-26,44,-9.89753,-0.309206,10.2887,4.3254,0.529289,0.688492,-0.222619,-0.299405,0.455397,0.130726,
-37,12,-73,-107,-26,44,-12.0426,0.122698,0.713889,0.119929,0.0784203,0.317262,0.190079,-0.933631,0.201905,0.124603,
-25,24,-73,-107,-26,44,0.0401235,0.456667,0.541667,0.216931,0.380763,-1.27321,0.645238,-0.535417,-0.223968,-0.0622449,
-13,36,-73,-107,-26,44,-0.603704,-0.384286,-0.999008,-0.170194,-0.184051,-0.568254,0.906349,-0.800595,-1.08365,-0.836735,
-1,48,-73,-107,-26,44,0.297531,-0.420238,0.918056,-0.946208,0.074641,-1.1002,-0.123016,1.01994,1.48571,0.403288,
11,60,-73,-107,-26,44,0.646296,1.38437,1.17738,4.21517,-0.515117,-1.9129,-0.718254,0.0904762,1.01016,-0.980499,
23,72,-73,-107,-26,44,NA,NA,0.0410714,0.227513,-0.22449,1.92798,NA,NA,NA,-0.345238,
-61,-12,-70,-104,-26,44,0.696296,0.539603,4.53611,8.097,-0.0253212,0.2375,-0.217857,-0.850298,0.0298413,-1.09943,
-49,0,-70,-104,-26,44,-13.7019,-0.839524,13.4276,23.5529,0.982993,0.268254,-0.341667,-0.455357,0.630159,-0.165079,
-37,12,-70,-104,-26,44,-18.8648,-0.336111,2.75357,0.803351,1.22808,0.625794,0.421429,-5.46935,1.04635,0.218027,
-25,24,-70,-104,-26,44,0.362346,0.636429,0.382937,0.69224,0.488284,-0.126786,0.75119,-0.928571,-0.715079,-0.172109,
-13,36,-70,-104,-26,44,-1.6037,-0.994921,-1.00536,-0.0238095,-0.117158,0.416865,0.55873,-0.5125,-0.608254,0.0804989,
-1,48,-70,-104,-26,44,-0.414815,0.346667,0.34246,-1.64286,0.789305,0.119246,0.111111,-0.307143,0.0601587,0.219841,
11,60,-70,-104,-26,44,-0.0611111,1.68254,1,3.44621,-0.205404,-1.05536,-0.218651,0.813393,0.995397,-0.920181,
23,72,-70,-104,-26,44,NA,NA,0.738492,0.152557,0.146825,-0.150992,NA,NA,NA,0.345125,
-61,-12,-67,-101,-26,44,-8.50802,0.491111,12.5954,24.7354,-0.197846,0.485516,-0.252381,-0.546131,9.6527,-0.877891,
-49,0,-67,-101,-26,44,-8.56728,-1.17675,17.7149,26.0503,0.324452,0.00198413,-0.245238,-15.0875,9.88825,-0.613719,
-37,12,-67,-101,-26,44,-12.679,0.197302,12.1552,12.4215,0.516062,0.0150794,0.480159,-29.9854,0.08,0.174036,
-25,24,-67,-101,-26,44,0.388889,0.126746,0.40377,0.567901,-0.383787,0.0978175,0.677778,-0.724107,0.733968,0.0143991,
-13,36,-67,-101,-26,44,-1.65062,-1.16849,-0.0918651,-0.0696649,-0.438776,-0.313294,0.0329365,-0.22381,0.302222,0.487075,
-1,48,-67,-101,-26,44,-0.534568,0.142778,0.397421,-1.64991,0.250567,-0.330357,0.73254,-0.613095,0.740952,-0.0579365,
11,60,-67,-101,-26,44,-0.86358,0.330873,0.910913,1.95767,-0.615079,1.04365,0.0964286,1.24435,0.67,-1.01485,
23,72,-67,-101,-26,44,NA,NA,0.500992,1.55115,-1.0446,-3.38075,NA,NA,NA,0.376417,
-61,-12,-64,-98,-26,44,-9.7463,0.499841,14.4183,19.0335,-0.326909,0.489881,-0.152381,-5.6872,34.0056,-0.711451,
-49,0,-64,-98,-26,44,-9.72407,-0.972937,10.6284,13.3386,0.0676493,0.546429,0.0269841,-24.4789,22.4117,-1.22018,
-37,12,-64,-98,-26,44,-9.08519,0.394286,18.6917,29.9427,-0.713341,-0.0654762,0.199206,-11.5137,0.186508,4.55057,
-25,24,-64,-98,-26,44,-15.0506,-0.179524,0.815873,0.851852,0.352608,-0.151587,0.679762,-8.6506,0.929524,-0.322562,
-13,36,-64,-98,-26,44,-1.37901,-1.26635,-0.025,-0.0485009,0.157029,-0.743452,0.361111,1.17976,0.580635,0.732426,
-1,48,-64,-98,-26,44,-0.727778,-0.22246,-0.106151,-1.55026,0.972411,-0.981746,1.3004,-0.89256,-0.00285714,-0.911338,
11,60,-64,-98,-26,44,-0.714815,-0.0920635,0.947222,0.342152,-2.43273,0.313095,-0.627381,1.00327,0.469841,0.30839,
23,72,-64,-98,-26,44,NA,NA,0.910317,1.3739,-0.620937,-1.94028,NA,NA,NA,1.24796,
-61,-12,-61,-95,-26,44,-3.06543,0.190714,8.13651,8.10758,-0.316515,1.09067,-0.294048,-19.9997,18.4157,-0.366893,
-49,0,-61,-95,-26,44,-5.27531,-0.946032,12.1034,18.2416,-0.0394936,1.30337,0.880952,-8.41339,17.8452,1.56224,
-37,12,-61,-95,-26,44,-9.29815,-1.89087,17.1363,26.1764,-0.884165,0.697619,0.0674603,-14.1074,0.088254,5.93458,
-25,24,-61,-95,-26,44,-27.6395,0.348333,5.0756,1.63404,0.526266,-1.03591,1.00278,-19.0601,0.499683,0.163719,
-13,36,-61,-95,-26,44,-0.280247,-0.841825,-0.344048,-0.495591,1.36546,-1.2881,1.16865,1.10625,-0.195238,0.147392,
-1,48,-61,-95,-26,44,-2.12716,-1.55024,-0.193849,0.284832,1.02286,0.360913,0.621429,-0.760714,1.22048,-0.95068,
11,60,-61,-95,-26,44,0.485185,-1.7331,1.08175,-0.753968,-0.987528,-1.73056,-1.38452,0.633929,1.81698,0.721088,
23,72,-61,-95,-26,44,NA,NA,2.13948,3.31217,0.710695,0.677778,NA,NA,NA,-0.0256236,
-61,-12,-58,-92,-26,44,5.63889,0.75254,7.47262,8.64286,0.18972,0.375992,1.14802,-7.76518,13.1827,1.70465,
-49,0,-58,-92,-26,44,3.9858,-0.711111,8.59861,19.7302,-0.13133,1.43909,2.00873,-8.74911,15.5843,-7.72857,
-37,12,-58,-92,-26,44,-17.3772,-3.55286,9.28651,11.7963,-0.718632,2.71746,0.203968,-14.8262,8.50048,-0.621088,
-25,24,-58,-92,-26,44,-16.463,1.46643,22.1923,22.1887,-0.433296,-0.536111,0.251587,-24.2676,0.862063,6.94773,
-13,36,-58,-92,-26,44,-15.5926,-0.416905,0.180754,-0.998236,1.65627,-0.663294,2.23056,-0.714583,-0.534444,-0.69898,
-1,48,-58,-92,-26,44,-2.06728,-2.79976,-0.414881,-0.857143,-0.589002,0.403571,0.89246,-0.737202,0.763492,0.0047619,
11,60,-58,-92,-26,44,0.711728,-1.02167,1.6369,0.93739,-1.57445,-3.7,-1.52421,0.236607,1.83333,0.276077,
23,72,-58,-92,-26,44,NA,NA,2.09226,3.33422,-0.793273,-0.352183,NA,NA,NA,-0.604649,
-61,-12,-55,-89,-26,44,16.4944,-0.0142063,5.25397,10.8598,0.646259,-4.26012,4.06429,-13.061,11.2635,3.22245,
-49,0,-55,-89,-26,44,5.90062,-1.11556,7.83135,19.7046,-0.250945,25.9216,2.50754,-12.6616,1.52492,-15.9624,
-37,12,-55,-89,-26,44,-13.2142,-5.67175,4.61349,5.03351,-0.537982,21.4212,0.510714,-15.5958,8.19333,-12.3502,
-25,24,-55,-89,-26,44,-7.15864,1.29683,27.5044,37.8898,0.280423,-0.843056,0.0321429,-9.39643,0.0984127,13.23,
-13,36,-55,-89,-26,44,-28.2704,-0.230476,7.50833,2.26808,0.381519,-1.01726,2.28849,-18.9557,0.300476,-0.755896,
-1,48,-55,-89,-26,44,-1.74012,-3.76706,0.835516,-0.393298,-2.37793,-0.760714,0.712302,-0.577976,-0.102698,0.498073,
11,60,-55,-89,-26,44,0.699383,-0.158254,2.29881,2.66049,-2.1215,-3.91726,-1.26905,3510.42,3.05921,-0.665646,
23,72,-55,-89,-26,44,NA,NA,4915.31,3123.61,-2.22392,-9827.01,NA,NA,NA,-1.78594,
-61,-12,-52,-86,-26,44,14.4333,-1.035,2.65813,16.4753,0.37774,6.55437,6.65159,-14.0065,7.61476,1.26417,
-49,0,-52,-86,-26,44,8.95062,-4.55968,6.32302,12.4947,-0.9435,28.1585,3.37143,-14.1271,-4.06968,-12.7711,
-37,12,-52,-86,-26,44,6.3963,-4.75048,2.07778,0.52381,0.435941,23.9236,2.50754,-15.5405,9.34111,-10.7917,
-25,24,-52,-86,-26,44,-3.16914,0.398333,19.3734,23.2081,0.109033,-0.756548,0.271032,-3.58869,-0.940952,12.8276,
-13,36,-52,-86,-26,44,-24.6426,-0.531508,23.2526,21.8933,-0.113379,-0.0126984,3.45754,-31.4607,1.12603,3.03197,
-1,48,-52,-86,-26,44,-14.221,-4.28421,1.62302,-0.0934744,-1.76701,-1.19008,-0.689286,1166.85,-0.524444,0.574376,
11,60,-52,-86,-26,44,0.859259,4159.23,1640.22,3122.25,-0.354875,-0.422817,2730.25,3509.14,1.78365,-0.896599,
23,72,-52,-86,-26,44,NA,NA,1795.03,4679.78,-0.499244,-6552.68,NA,NA,NA,-1.20748,
-61,-12,-49,-83,-26,44,-1.91914,1.10698,3.1373,24.7143,-0.763794,13.1458,8.15119,-8.57321,-3.57175,8.2695,
-49,0,-49,-83,-26,44,-0.296296,-10.3839,4.58254,2.91975,-1.08012,13.3984,6.12381,-19.3068,12.6608,-4.17086,
-37,12,-49,-83,-26,44,20.4802,-5.93254,1.16071,0.233686,0.431028,17.2175,5.10516,-3.9256,-1.6546,-7.64819,
-25,24,-49,-83,-26,44,-14.4914,-1.92508,5.84702,11.3907,-0.887944,6.18036,2.21905,8.88839,10.839,-3.76757,
-13,36,-49,-83,-26,44,-38.6765,1.69571,36.2688,43.8801,-0.501701,0.558929,8.34206,-15.5777,1.41238,20.2119,
-1,48,-49,-83,-26,44,-34.4025,2072.38,2.10873,0.813051,0.820862,-2.68393,0.506746,4661.24,-0.0160317,0.17619,
11,60,-49,-83,-26,44,-5458.25,4158.75,2238.07,4681.62,-1.73413,-6550.93,3641.02,2340.19,1456.71,-0.377551,
23,72,-49,-83,-26,44,NA,NA,-1481.07,1558.55,-1.18953,-0.714484,NA,NA,NA,-0.337982,
-61,-12,-46,-80,-26,44,-8.82531,-0.123651,6.07937,26.9233,-0.985261,-4.22222,10.1794,-15.1664,4.95794,22.8221,
-49,0,-46,-80,-26,44,-12.3407,-13.8552,27.4343,1.29718,-1.00907,12.8462,8.60397,-21.0827,-1.6554,-1.61587,
-37,12,-46,-80,-26,44,-170.584,-13.4396,135.398,46.8325,-0.403061,7.35774,6.59921,82.6235,-10.3649,-0.441723,
-25,24,-46,-80,-26,44,-450.67,-1.66492,267.896,223.527,-1.01172,28.7837,7.38373,34.6723,7.96032,-24.2992,
-13,36,-46,-80,-26,44,-453.867,4.52579,117.23,49.4365,-3.23866,-10.0109,15.0151,1164.85,8.74175,24.1722,
-1,48,-46,-80,-26,44,-1863.83,3105.09,3287.58,3134.54,2.98677,-3278.53,2732.14,4639.92,-0.744444,8.23016,
11,60,-46,-80,-26,44,-5469.85,4159.28,157.023,1562.95,-3.16875,-1.4129,2731.29,1.87173,5825.27,0.887415,
23,72,-46,-80,-26,44,NA,NA,-3119.18,2.52469,-1.2175,-0.462302,NA,NA,NA,-0.475397,
-61,-12,-43,-77,-26,44,-9.02901,-3.47389,13.5028,19.0459,-3.89701,-1.97024,10.5913,-20.7074,8.59873,16.6482,
-49,0,-43,-77,-26,44,-278.668,-11.8315,277.756,298.521,1.03288,14.198,9.65437,186.374,-9.57841,1.23447,
-37,12,-43,-77,-26,44,-626.516,43.2147,466.623,496.188,-0.635676,12.645,131.075,413.306,-14.7624,-3.65193,
-25,24,-43,-77,-26,44,-877.695,33.2436,527.23,666.384,-1.39494,25.0683,175.837,200.74,12.8105,-26.3565,
-13,36,-43,-77,-26,44,-875.76,991.479,404.355,410.186,-3.226,-20.7869,947.169,3226.11,19.5006,16.741,
-1,48,-43,-77,-26,44,-5761.14,3102.75,2248.92,4709.84,2.84599,-6551.83,2736.42,1123.02,4367.17,22.9673,
11,60,-43,-77,-26,44,-45.7543,-3277.1,-3117.67,5.39947,-1.8887,-1.59028,1.89603,-4923.24,1458.75,1.11406,
23,72,-43,-77,-26,44,NA,NA,0.172817,3.82275,-3640.17,1.05813,NA,NA,NA,1455.14,
-61,-12,-40,-74,-26,44,-24.7296,-5.71587,147.486,185.448,1.2997,6.88254,9.4996,49.3137,19.2935,7.67154,
-49,0,-40,-74,-26,44,-713.884,88.4088,612.408,744.287,4.60034,13.1812,114.912,513.364,150.479,2.90578,
-37,12,-40,-74,-26,44,-892,334.665,654.162,903.422,-5.37283,-150.444,460.883,283.443,361.465,-3.35918,
-25,24,-40,-74,-26,44,-875.631,65.6609,541.22,896.497,0.917611,-189.925,513,1069.43,376.882,-14.9421,
-13,36,-40,-74,-26,44,-890.054,3852.67,2082.6,3911.11,0.513228,-3278.7,3889.87,2863.31,4.24016,-10.6658,
-1,48,-40,-74,-26,44,-4370.25,863.941,290.804,1660.41,0.386054,-3.3131,1832.79,-489.601,4369.77,36.7861,
11,60,-40,-74,-26,44,3164.45,-3284.37,-2079.03,3.81834,-1.95975,-2.25099,1.42103,-3304.84,3.25444,2.22029,
23,72,-40,-74,-26,44,NA,NA,-0.931548,-2425.79,-3639.36,0.890873,NA,NA,NA,103.911,
-61,-12,-37,-71,-26,44,-181.527,8.82333,465.27,604.129,8.43632,5.65615,27.8357,326.809,340.777,-2.53934,
-49,0,-37,-71,-26,44,-890.517,380.667,813.161,894.108,7.21145,-133.005,411.207,457.673,684.063,-0.171769,
-37,12,-37,-71,-26,44,-894.644,465.204,443.684,900.766,-8.90306,-787.531,784.965,9.90774,881.914,-1.58753,
-25,24,-37,-71,-26,44,-872.656,1052.67,231.154,891.004,5.05877,-807.32,827.528,3463.88,878.882,91.0612,
-13,36,-37,-71,-26,44,-4467.89,3780.25,3529.67,5512.85,-3.67838,-10115.1,5115.35,908.917,3142.4,209.791,
-1,48,-37,-71,-26,44,-897.704,-3732.28,-2873.14,421.589,-0.519652,-11.1798,66.7516,-7333.69,11.4235,84.9995,
11,60,-37,-71,-26,44,3894.96,-1672.79,-3.26687,-2425.55,-7280.01,-1.05119,-3117.01,-120.987,1.90937,1994.21,
23,72,-37,-71,-26,44,NA,NA,-1.99524,-2426.46,4678.72,5821.96,NA,NA,NA,-831.858,
-61,-12,-34,-68,-26,44,-527.181,175.6,773.529,871.439,4.30556,3.62976,195.686,572.16,792.929,-2.47914,
-49,0,-34,-68,-26,44,-841.387,654.325,606.32,894.131,5.98923,-733.754,726.868,113.176,872.886,-3.26882,
-37,12,-34,-68,-26,44,-797.949,372.434,147.524,900.011,-5.71731,-902.584,895.055,0.18244,894.771,156.957,
