-31,18,65,31,-66,4,-44.3407,145.666,41.3238,37.657,-41.2942,-37.8544,137.799,249.423,33.5179,52.0212,
-19,30,65,31,-66,4,-275.763,197.981,87.5313,279.304,-83.1895,-444.733,185.292,189.801,173.319,43.6395,
-7,42,65,31,-66,4,-154.35,-83.6627,20.3218,105.518,42.6699,0.142262,123.541,-143.48,283.813,-8.53594,
5,54,65,31,-66,4,130.557,-213.446,-92.8954,27.2346,-76.7217,-23.0567,8.02341,-217.251,21.1173,8.53401,
17,66,65,31,-66,4,151.796,-55.3901,12.3454,-197.345,-243.683,132.274,-236.581,-82.6095,-56.4667,29.1142,
29,78,65,31,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,68,34,-66,4,-39.8253,-16.6179,-8.74623,7.22399,13.3216,-22.6909,39.3417,7.59881,84.4365,62.5389,
-55,-6,68,34,-66,4,-42.9722,8.25421,3.33532,33.9101,1.04516,-38.3948,43.7869,164.18,33.9422,31.8986,
-43,6,68,34,-66,4,-157.777,183.2,93.2905,14.3951,-32.2313,-44.1929,184.101,259.171,34.4749,61.6042,
-31,18,68,34,-66,4,-291.908,197.324,75.5706,274.768,-116.934,-462.17,163.407,251.245,44.0954,22.6312,
-19,30,68,34,-66,4,-251.131,27.2824,31.9452,241.798,47.6527,-47.554,180.379,-52.0649,345.85,38.7354,
-7,42,68,34,-66,4,18.4031,-195.737,-175.025,28.0494,50.535,-26.3522,33.5373,-350.918,33.7878,-2.3051,
5,54,68,34,-66,4,210.231,-78.1997,-5.3627,-143.363,-310.239,6.33056,-232.888,148.474,12.3678,71.1769,
17,66,68,34,-66,4,-54.3,-69.0056,81.6611,-119.502,202.361,309.083,-72.8425,-82.1583,-317.835,-1.06644,
29,78,68,34,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,71,37,-66,4,-293.409,169.986,135.883,15.8042,8.6079,-34.4659,205.917,261.54,21.04,64.4672,
-55,-6,71,37,-66,4,-281.494,203.517,158.731,186.69,-92.3774,-132.045,254.796,269.635,31.9806,23.2014,
-43,6,71,37,-66,4,-300.092,185.668,22.4976,272.351,-100.553,-471.115,178.349,262.502,37.9821,17.3707,
-31,18,71,37,-66,4,-260.689,-8.04079,19.3593,264.133,-20.6302,-131.046,165.556,-64.4098,287.501,13.7473,
-19,30,71,37,-66,4,-35.6062,-188.187,-154.865,27.3007,70.041,-13.7331,45.4893,-396.035,124.348,-8.10771,
-7,42,71,37,-66,4,201.023,-197.806,-17.8863,7.87302,-199.181,-28.3688,-17.1952,-1.69167,27.971,56.9265,
5,54,71,37,-66,4,202.246,153.524,54.1998,-135.036,-209.129,224.448,-150.974,188.901,-100.577,-86.5591,
17,66,71,37,-66,4,-245.028,-76.4304,-79.7948,-20.4824,253.322,208.496,14.4131,-80.2125,-351.766,1.31485,
29,78,71,37,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,74,40,-66,4,-287.667,-21.3984,21.0706,272.401,-21.4966,-452.866,205.531,246.057,-12.6635,27.2878,
-55,-6,74,40,-66,4,-280.086,-10.896,26.2325,275.531,-49.9836,-406.353,175.47,183.873,-4.9519,-22.3054,
-43,6,74,40,-66,4,-150.619,-16.6888,16.0905,247.588,-2.04894,-62.9732,170.529,-317.163,277.343,13.7926,
-31,18,74,40,-66,4,-26.4506,-175.767,-142.374,9.79806,58.7201,-0.678175,55.8103,-406.337,220.945,-17.7456,
-19,30,74,40,-66,4,50.6358,-201.812,-60.0185,31.0961,34.106,-30.219,31.2258,-42.9244,30.2841,40.5503,
-7,42,74,40,-66,4,239.623,63.3346,0.206349,-160.623,-297.072,26.6865,-239.795,199.056,22.6759,3.35011,
5,54,74,40,-66,4,-167.223,138.638,129.003,65.0071,216.613,-9.54127,133.489,43.4363,-238.722,-47.4066,
17,66,74,40,-66,4,-48.3265,-234.855,-154.57,-68.3959,148.738,85.1905,-30.0754,-247.675,-125.883,6.99592,
29,78,74,40,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,77,43,-66,4,2.62222,-24.1533,20.6994,266.619,-6.32577,-81.0986,198.032,-412.316,269.25,-32.1889,
-55,-6,77,43,-66,4,9.91296,-18.5711,10.0522,76.672,38.6196,40.6117,136.267,-419.994,301.806,-48.7698,
-43,6,77,43,-66,4,-27.5327,-196.705,-185.875,24.7143,64.4159,-8.40913,33.3421,-330.458,239.286,-9.37381,
-31,18,77,43,-66,4,6.05309,-204.235,-58.2028,28.8457,37.9082,-34.8968,32.3202,-0.848214,34.9554,87.0884,
-19,30,77,43,-66,4,158.483,4.14738,-1.11171,-162.862,-281.456,-31.7538,-171.534,132.512,28.8605,113.516,
-7,42,77,43,-66,4,78.1049,157.912,163.089,-27.3554,14.1002,127.762,-58.4123,176.62,-149.29,-77.8373,
5,54,77,43,-66,4,-216.618,73.5563,-9.94524,141.587,240.234,93.2246,120.251,-98.8271,46.1884,-37.618,
17,66,77,43,-66,4,52.242,-263.57,-176.022,-80.9506,34.5724,79.0381,-57.9857,-378.163,-86.08,10.072,
29,78,77,43,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,80,46,-66,4,-25.5377,-183.029,-186.548,26.8422,32.8494,-30.3194,27.0921,-2.90744,365.402,120.65,
-55,-6,80,46,-66,4,-26.2191,-196.684,-135.527,23.2081,47.4887,-24.2863,26.9587,1.49196,177.057,130.772,
-43,6,80,46,-66,4,17.8272,-73.5607,-0.787103,-24.6067,-4.61621,-31.2417,30.2202,5.99732,25.6883,200.376,
-31,18,80,46,-66,4,156.773,7.32563,-0.729365,-169.052,-292.618,-31.0706,-114.698,81.772,28.1832,137.629,
-19,30,80,46,-66,4,116.498,158.073,88.6984,-126.606,-246.788,163.484,-130.04,191.996,-66.7221,-41.3793,
-7,42,80,46,-66,4,-203.376,127.821,11.954,66.6429,219.873,-91.4778,152.244,-19.2932,-115.896,-42.5144,
5,54,80,46,-66,4,55.2809,-268.247,-159.067,-85.4691,62.239,90.8131,-50.3591,-356.417,31.0105,1.80703,
17,66,80,46,-66,4,77.3951,-224.98,-11.6222,-104.111,37.2625,74.1333,-74.9,-63.9708,-81.2086,38.817,
29,78,80,46,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,83,49,-66,4,NA,NA,NA,-178.155,-3.9811,-24.8653,NA,NA,28.0627,207.929,
-55,-6,83,49,-66,4,NA,NA,NA,-178.329,-63.4497,-28.7331,NA,NA,24.2211,195.413,
-43,6,83,49,-66,4,NA,NA,NA,-173.703,-291.419,-31.0887,NA,NA,28.2837,56.9101,
-31,18,83,49,-66,4,NA,NA,NA,-147.965,-244.182,184.451,NA,NA,-80.3684,-41.8551,
-19,30,83,49,-66,4,NA,NA,NA,55.7804,224.656,-57.481,NA,NA,-248.77,-67.206,
-7,42,83,49,-66,4,NA,NA,NA,40.0908,216.269,89.2042,NA,NA,173.461,1.14603,
5,54,83,49,-66,4,NA,NA,NA,-89.963,-0.943689,87.3333,NA,NA,-89.0151,6.20578,
17,66,83,49,-66,4,NA,NA,NA,-248.556,60.4021,143.54,NA,NA,-80.3343,29.4494,
29,78,83,49,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,86,52,-66,4,NA,NA,NA,NA,-289.606,NA,NA,NA,4.23206,-33.5967,
-55,-6,86,52,-66,4,NA,NA,NA,NA,-263.514,NA,NA,NA,-35.6122,-44.1391,
-43,6,86,52,-66,4,NA,NA,NA,NA,-69.4155,NA,NA,NA,-265.52,-43.9728,
-31,18,86,52,-66,4,NA,NA,NA,NA,227.086,NA,NA,NA,-307.539,-119.659,
-19,30,86,52,-66,4,NA,NA,NA,NA,238.732,NA,NA,NA,173.499,-12.3041,
-7,42,86,52,-66,4,NA,NA,NA,NA,5.78893,NA,NA,NA,-49.2044,3.86803,
5,54,86,52,-66,4,NA,NA,NA,NA,-254.536,NA,NA,NA,-89.5286,114.303,
17,66,86,52,-66,4,NA,NA,NA,NA,204.571,NA,NA,NA,-243.963,-48.1536,
29,78,86,52,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,89,55,-66,4,NA,NA,NA,NA,-46.7789,NA,NA,NA,NA,-153.614,
-55,-6,89,55,-66,4,NA,NA,NA,NA,6.3904,NA,NA,NA,NA,-176.718,
-43,6,89,55,-66,4,NA,NA,NA,NA,245.343,NA,NA,NA,NA,-210.57,
-31,18,89,55,-66,4,NA,NA,NA,NA,231.722,NA,NA,NA,NA,-3.27109,
-19,30,89,55,-66,4,NA,NA,NA,NA,2.62075,NA,NA,NA,NA,2.02109,
-7,42,89,55,-66,4,NA,NA,NA,NA,-114.893,NA,NA,NA,NA,82.0727,
5,54,89,55,-66,4,NA,NA,NA,NA,-204.263,NA,NA,NA,NA,-41.0995,
17,66,89,55,-66,4,NA,NA,NA,NA,293.056,NA,NA,NA,NA,5.09546,
29,78,89,55,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,92,58,-66,4,NA,NA,NA,NA,249.138,NA,NA,NA,NA,NA,
-55,-6,92,58,-66,4,NA,NA,NA,NA,248.061,NA,NA,NA,NA,NA,
-43,6,92,58,-66,4,NA,NA,NA,NA,181.614,NA,NA,NA,NA,NA,
-31,18,92,58,-66,4,NA,NA,NA,NA,-6.05083,NA,NA,NA,NA,NA,
-19,30,92,58,-66,4,NA,NA,NA,NA,-6.70106,NA,NA,NA,NA,NA,
-7,42,92,58,-66,4,NA,NA,NA,NA,-236.714,NA,NA,NA,NA,NA,
5,54,92,58,-66,4,NA,NA,NA,NA,303.178,NA,NA,NA,NA,NA,
17,66,92,58,-66,4,NA,NA,NA,NA,233.388,NA,NA,NA,NA,NA,
29,78,92,58,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,95,61,-66,4,NA,NA,NA,NA,2.80159,NA,NA,NA,NA,NA,
-55,-6,95,61,-66,4,NA,NA,NA,NA,-0.406841,NA,NA,NA,NA,NA,
-43,6,95,61,-66,4,NA,NA,NA,NA,-6.00038,NA,NA,NA,NA,NA,
-31,18,95,61,-66,4,NA,NA,NA,NA,-4.95125,NA,NA,NA,NA,NA,
-19,30,95,61,-66,4,NA,NA,NA,NA,-239.674,NA,NA,NA,NA,NA,
-7,42,95,61,-66,4,NA,NA,NA,NA,32.5238,NA,NA,NA,NA,NA,
5,54,95,61,-66,4,NA,NA,NA,NA,281.801,NA,NA,NA,NA,NA,
17,66,95,61,-66,4,NA,NA,NA,NA,0.591837,NA,NA,NA,NA,NA,
29,78,95,61,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-73,-107,-64,6,-0.0524691,-0.0961905,0.602579,-0.563492,0.113757,0.288889,-0.743254,0.885714,-0.429683,0.454082,
-55,-6,-73,-107,-64,6,0.331481,-0.329206,-0.132738,-1.11023,-0.0308012,0.38631,-0.430159,0.0955357,-0.27746,-0.5661,
-43,6,-73,-107,-64,6,0.208642,0.146984,-0.294246,-0.465608,-0.449358,0.17619,-0.673413,0.294048,-0.615397,0.121769,
-31,18,-73,-107,-64,6,-0.223457,-0.375714,-0.543254,-0.252205,0.343537,-0.330357,0.531349,0.527381,-0.0147619,0.339796,
-19,30,-73,-107,-64,6,-0.343827,-0.340556,0.0394841,-0.253968,0.614324,-0.831548,0.579762,-0.34256,-0.810952,1.12846,
-7,42,-73,-107,-64,6,0.0160494,-1.02317,0.650595,-0.244268,-1.04478,1.41151,0.20119,-0.947321,-0.68127,0.5,
5,54,-73,-107,-64,6,1.95864,-0.356746,0.115278,-0.0485009,-0.261527,0.704167,-0.513095,-0.835119,-0.427302,-0.283447,
17,66,-73,-107,-64,6,1.14321,0.743492,0.234325,0.365079,-0.219388,0.838889,-0.148016,0.429762,-0.605714,-0.733447,
29,78,-73,-107,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-70,-104,-64,6,0.198148,-0.590714,0.368254,-0.195767,0.121693,0.197024,-0.564683,-0.0229167,-0.570635,-0.218934,
-55,-6,-70,-104,-64,6,0.57716,-0.201349,0.078373,-0.516755,-0.0253212,0.548413,-0.474206,0.0827381,0.0946032,-0.62551,
-43,6,-70,-104,-64,6,-0.116667,-0.350476,-0.400198,-0.59612,-0.851096,0.515476,-0.924206,-0.161607,-0.783016,0.400794,
-31,18,-70,-104,-64,6,-0.348765,-0.085,-0.42123,-0.184303,0.109599,0.0367063,0.0134921,0.750595,-0.253175,0.306009,
-19,30,-70,-104,-64,6,-0.647531,-0.0689683,-0.127976,-0.997354,0.903061,-0.649603,0.512698,-0.345833,-0.846667,0.960204,
-7,42,-70,-104,-64,6,0.0246914,-1.17897,0.682738,0.00881834,-0.920257,0.92619,-0.471429,-0.859226,-0.368413,0.484807,
5,54,-70,-104,-64,6,1.24506,-0.0776984,0.21369,-0.54321,0.461262,0.669246,-0.40754,-0.902381,-1.00587,-0.0283447,
17,66,-70,-104,-64,6,0.628395,0.0768254,0.146825,0.864198,-0.253023,0.569048,-0.577381,0.584821,-0.655556,-0.471429,
29,78,-70,-104,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-67,-101,-64,6,0.198148,-0.374921,0.096627,-0.203704,-0.176304,0.430357,-0.777778,-0.140774,0.141905,-0.368934,
-55,-6,-67,-101,-64,6,0.42963,-0.0426984,0.184325,-1.10317,-0.333711,0.363492,-0.613492,0.322321,-0.357937,-0.511338,
-43,6,-67,-101,-64,6,-0.274074,-0.285397,-0.28869,-0.391534,-0.36867,0.275,-0.521032,0.180952,-0.0736508,-0.255442,
-31,18,-67,-101,-64,6,-0.445062,0.0892857,-0.177183,-0.0458554,0.931217,0.20873,0.0202381,0.427083,0.0692063,0.334694,
-19,30,-67,-101,-64,6,-0.253704,-0.230397,-0.147817,-0.415344,0.799509,-0.215675,0.458333,-0.309226,-0.470794,0.807823,
-7,42,-67,-101,-64,6,-0.301852,-1.20794,-0.162302,-1.07055,-0.657029,0.122619,-0.871429,-0.937202,-1.25667,0.732313,
5,54,-67,-101,-64,6,1.33951,-0.107937,0.831746,-1.25838,0.430083,0.364286,-0.146429,-0.99375,-0.845556,0.0495465,
17,66,-67,-101,-64,6,0.583333,-0.20254,0.425992,0.402998,-0.81746,0.870635,-0.657143,0.0577381,-0.268095,-0.311224,
29,78,-67,-101,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-64,-98,-64,6,0.460494,-0.400556,-0.225794,0.350088,-0.401927,0.343254,-0.577381,0.234226,-0.375714,-0.0993197,
-55,-6,-64,-98,-64,6,0.133333,0.057619,0.0654762,-0.315697,0.23545,-0.209325,-0.169444,0.658036,-0.400317,0.0354875,
-43,6,-64,-98,-64,6,0.1,-0.212857,-0.0440476,-0.12963,-0.272676,0.184722,-0.505159,0.29375,-0.357778,-0.19263,
-31,18,-64,-98,-64,6,-0.234568,-0.0407937,-0.0121032,-0.255732,0.923469,0.208929,-0.0162698,-0.0616071,-0.123175,0.267914,
-19,30,-64,-98,-64,6,-0.14321,0.224603,0.134722,-0.260141,-0.0498866,-0.340476,0.377778,0.261905,-0.393333,0.435601,
-7,42,-64,-98,-64,6,-0.208025,-1.21333,-0.848413,-1.69929,-1.31141,0.511905,-0.707143,-1.1878,-0.374286,1.07132,
5,54,-64,-98,-64,6,1.23765,-0.290556,0.954563,-0.223986,0.413454,0.59504,-0.525397,-0.372917,-0.907937,0.354875,
17,66,-64,-98,-64,6,-0.00432099,0.00396825,0.557937,-0.10582,-0.610166,0.947619,-0.75119,0.175595,-0.189683,-0.577664,
29,78,-64,-98,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-61,-95,-64,6,0.761111,-0.286905,-0.37619,-0.482363,0.24452,0.393452,-0.309921,0.3125,-0.0965079,0.00827664,
-55,-6,-61,-95,-64,6,0.20679,0.150317,0.0589286,0.218695,0.0183296,-0.384127,-0.143254,0.754762,0.00952381,0.545918,
-43,6,-61,-95,-64,6,-0.371605,0.190873,-0.355556,0.22575,-0.185374,0.379167,-0.432143,0.335714,-0.380159,-0.142971,
-31,18,-61,-95,-64,6,-0.42037,-0.201825,-0.295635,-0.144621,0.332011,-0.210516,-0.311111,-0.237798,-0.380159,0.0180272,
-19,30,-61,-95,-64,6,0.0987654,0.758413,-0.097619,0.0299824,0.18254,-0.482143,0.00793651,0.33125,-0.134603,0.00136054,
-7,42,-61,-95,-64,6,-0.0882716,-1.14444,-1.03274,-1.61287,-0.630197,0.690675,0.0718254,-1.80952,-0.484286,0.859864,
5,54,-61,-95,-64,6,0.892593,-1.13881,1.15536,0.291005,0.539305,0.727381,-0.64127,-0.406845,-0.795397,1.08061,
17,66,-61,-95,-64,6,0.240123,0.490952,0.145437,-0.283951,0.462963,1.65516,-0.928968,-0.181548,-0.263016,-0.240136,
29,78,-61,-95,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-58,-92,-64,6,0.484568,-0.138571,-0.541865,-1.2328,0.112056,0.323214,0.0146825,0.459226,-0.340159,-0.479025,
-55,-6,-58,-92,-64,6,0.585802,0.237063,-0.0513889,0.322751,-0.181028,-0.220833,-0.48254,1.15863,-0.499048,0.472336,
-43,6,-58,-92,-64,6,-0.55679,0.47619,-0.0906746,-0.0679012,-0.0954271,0.0202381,0.300397,0.736012,-0.290952,0.0833333,
-31,18,-58,-92,-64,6,-0.367901,-0.622619,-0.698413,-0.227513,-0.289305,0.00833333,-0.474206,-0.199405,0.0198413,-0.044898,
-19,30,-58,-92,-64,6,0.412346,0.713492,-0.120833,0.608466,0.315949,-0.0805556,-0.0623016,0.329762,-0.760476,-0.0391156,
-7,42,-58,-92,-64,6,0.33642,-0.88246,-0.734524,-0.22575,0.407218,0.209722,0.786111,-1.40952,-0.999048,0.835714,
5,54,-58,-92,-64,6,-0.0734568,-1.62746,0.771825,0.122575,0.266251,-0.207738,-0.612698,-0.98631,-0.105873,1.12438,
17,66,-58,-92,-64,6,0.230247,0.945476,0.569841,-0.253086,0.588057,0.923413,-0.75,3509.74,0.450952,-0.0417234,
29,78,-58,-92,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-55,-89,-64,6,0.783951,-0.248889,-0.364484,-1.25926,-0.0145503,0.252976,0.137302,0.735714,-0.404762,-0.482653,
-55,-6,-55,-89,-64,6,0.628395,0.0477778,-0.223214,-0.141975,-0.215608,0.354365,-0.451984,0.961607,0.0552381,0.149433,
-43,6,-55,-89,-64,6,-0.390741,0.811667,-0.402579,-0.392416,0.158352,-0.467857,0.331349,0.472321,-0.0834921,0.0854875,
-31,18,-55,-89,-64,6,-0.0925926,-0.58119,-0.785714,-0.00352734,-0.37963,-0.210317,-0.477381,-0.295536,0.180794,-0.0961451,
-19,30,-55,-89,-64,6,0.230247,0.0405556,-0.327778,0.583774,0.318027,0.232143,0.0623016,0.264881,-1.18587,0.160884,
-7,42,-55,-89,-64,6,0.19321,-0.707381,-0.337897,-0.10582,1.04384,-0.525595,0.546825,-1.3619,-0.883175,0.801474,
5,54,-55,-89,-64,6,-0.97716,-1.82095,0.874603,0.156085,0.403817,0.790873,-0.68373,-1.16815,-0.456984,0.418821,
17,66,-55,-89,-64,6,-0.0728395,3120.44,0.364683,-1.33245,-0.18972,-0.169444,909.644,4680,1.14762,0.890023,
29,78,-55,-89,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-52,-86,-64,6,1.10494,-0.243175,-0.554563,-1.25838,0.314626,0.111111,-0.0198413,0.827381,-0.598889,-0.290476,
-55,-6,-52,-86,-64,6,0.654321,-0.152698,-0.481349,-0.364198,-0.468632,0.316865,-0.465476,0.680952,0.765397,-0.186281,
-43,6,-52,-86,-64,6,0.0487654,0.507063,-0.221627,-0.740741,-0.037226,-0.469246,0.14127,0.474107,-0.335238,-0.0875283,
-31,18,-52,-86,-64,6,0.245062,-0.368651,-0.37004,0.128748,0.496977,0.0400794,-0.393651,-0.182738,-0.370159,0.126871,
-19,30,-52,-86,-64,6,-0.0141975,-0.27627,-0.592857,-0.380071,-0.131708,0.189683,0.254762,0.30744,-1.05952,0.232993,
-7,42,-52,-86,-64,6,-0.0444444,-0.824524,-0.163294,0.0978836,1.56349,-0.468056,0.469444,-0.314881,-1.05143,0.688549,
5,54,-52,-86,-64,6,-1.4716,1038.43,0.543056,0.757496,0.898148,0.913492,-0.525,3508.53,-0.233651,-0.0844671,
17,66,-52,-86,-64,6,-5459.12,3120.6,1196.72,4679.38,-0.39607,-6551.02,2730.41,3510.51,1457.14,0.306916,
29,78,-52,-86,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-49,-83,-64,6,0.52963,-0.215635,-0.699206,-1.05026,-0.170068,-0.021627,-0.134524,1.25744,-0.680476,0.0978458,
-55,-6,-49,-83,-64,6,0.644444,-0.797302,-0.430952,-1.12169,-0.00982615,0.928968,-0.575,0.890774,0.286984,-0.438662,
-43,6,-49,-83,-64,6,0.422222,0.0925397,-0.305754,-0.713404,0.309146,-0.300397,-0.188889,0.409821,-0.0674603,0.0504535,
-31,18,-49,-83,-64,6,0.277778,-0.268571,0.130754,0.167549,1.00038,-0.24504,0.0742063,-0.205357,-0.572381,0.0767574,
-19,30,-49,-83,-64,6,0.0777778,-0.215476,-1.09008,-0.891534,-0.682162,-0.0450397,0.0539683,-0.688393,-1.12381,-0.0230159,
-7,42,-49,-83,-64,6,-0.299383,-0.954921,0.260119,-0.00529101,0.990174,0.174206,-0.159921,1170.76,-0.0166667,0.959637,
5,54,-49,-83,-64,6,-1.19815,3118.64,3275.78,1560.58,0.9178,-3275.37,2730.07,3508.36,-0.173175,0.535034,
17,66,-49,-83,-64,6,-5458.68,3120.06,156.672,4680.46,-0.809146,-3275.39,2730.56,1.17054,5825.58,0.364626,
29,78,-49,-83,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-46,-80,-64,6,-0.0240741,-0.247857,-0.989683,-1.09788,-0.227513,-0.653571,0.0345238,1.45744,-0.599206,0.194558,
-55,-6,-46,-80,-64,6,0.662346,-0.963095,-0.514683,-1.11464,0.0447846,0.492857,-0.297222,1.08155,0.0469841,-0.15941,
-43,6,-46,-80,-64,6,0.680864,-0.0246032,-0.0960317,-0.148148,0.544596,0.146032,-0.316667,1.00298,0.320317,-0.493084,
-31,18,-46,-80,-64,6,-0.091358,0.0921429,0.33373,0.81746,0.0183296,0.0482143,0.472619,-0.147917,-0.31873,0.357029,
-19,30,-46,-80,-64,6,0.544444,-0.723492,-1.23929,-0.770723,-0.616213,0.285913,-0.165079,-1.6369,-0.632222,-0.124717,
-7,42,-46,-80,-64,6,-0.18642,2079.15,0.663889,0.010582,0.717498,0.578571,909.021,3510.56,0.373333,0.922562,
5,54,-46,-80,-64,6,-3640.43,3119.72,2833.51,4678.26,1.28836,-9826.05,3640.61,1168.48,2911.11,0.756689,
17,66,-46,-80,-64,6,0.0938272,-4912.81,-3118.47,1.6455,-1.16818,-0.342262,0.910714,-3274.6,1456.62,0.361565,
29,78,-46,-80,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-43,-77,-64,6,0.00617284,-0.223413,-0.796825,-0.898589,-0.329176,-0.445437,0.0964286,1.3128,-0.404762,0.205102,
-55,-6,-43,-77,-64,6,0.514198,-0.590238,-0.435714,-0.609347,-0.108844,0.764484,-0.0615079,1.13333,0.19746,0.0718821,
-43,6,-43,-77,-64,6,0.851852,-0.19873,-0.282143,0.249559,0.409486,1.06508,-0.475397,1.33452,-0.0239683,-0.802268,
-31,18,-43,-77,-64,6,-0.722222,0.193095,0.0821429,0.434744,-0.232804,-0.618452,0.425794,-0.423512,-0.710317,0.261678,
-19,30,-43,-77,-64,6,1.15556,-1.24024,-0.794643,-0.0696649,-0.291572,0.025,-0.878968,1168.46,-0.0550794,0.563605,
-7,42,-43,-77,-64,6,-0.462346,3119.63,1639.11,1559.51,0.707105,-3275.17,2728.82,3510.64,0.29127,0.555669,
5,54,-43,-77,-64,6,-3640.5,2080.28,1793.38,3118.17,0.736395,-0.124802,2730.79,-1638.14,4367.15,0.901247,
17,66,-43,-77,-64,6,808.94,-4912.92,-1038.78,0.175485,-0.587868,-0.578373,1.35714,-4912.47,2.30222,0.513152,
29,78,-43,-77,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-40,-74,-64,6,-0.111111,-0.38127,-0.501984,-0.885362,-0.0719955,-0.850198,0.380952,1.42589,0.177302,0.306576,
-55,-6,-40,-74,-64,6,0.569136,-0.581905,-0.467857,-0.526455,-0.30102,0.0255952,0.244444,1.52262,-0.0903175,0.0684807,
-43,6,-40,-74,-64,6,0.532716,-0.301825,-0.983333,0.462081,-0.18424,0.727381,-0.453571,1.49732,-0.125873,-0.639796,
-31,18,-40,-74,-64,6,-0.933951,0.177619,-0.361706,-0.343915,0.515684,0.49623,0.215873,-1.26042,-1.24159,0.0668934,
-19,30,-40,-74,-64,6,0.837654,1038.34,0.0662698,0.223986,-0.635865,0.407738,-1.23413,4678.66,0.439206,0.976984,
-7,42,-40,-74,-64,6,-5459.85,3120.24,1197.41,4679.78,1.53779,-3275.42,3639.44,1.19226,4367.84,-0.135601,
5,54,-40,-74,-64,6,-1.76852,-3274.93,-3119.21,0.395944,0.615268,-0.276786,1.82817,-4912.6,-0.689365,0.6822,
17,66,-40,-74,-64,6,3236.27,-3275.5,0.36131,-2425.79,-3639.77,-1.03234,-1558.49,0.232143,0.911429,1976.69,
29,78,-40,-74,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-37,-71,-64,6,-0.241358,-0.357063,-0.518452,-0.705467,-0.144936,-1.40536,0.331349,1.57292,0.257937,0.298413,
-55,-6,-37,-71,-64,6,0.433951,-0.39119,-0.669841,-0.354497,-0.559902,-0.839484,0.20754,1.73304,-0.0928571,0.0249433,
-43,6,-37,-71,-64,6,0.400617,-0.595794,-1.52282,0.148148,-0.320673,0.283929,-0.388889,1.5256,0.670159,-0.184354,
-31,18,-37,-71,-64,6,-0.804321,-0.115159,-1.41905,-1.41799,0.966364,0.796825,0.171032,-1.87738,-0.960952,-0.0511338,
-19,30,-37,-71,-64,6,0.161728,3117.65,1638.42,-0.161376,-0.921391,-3274.82,1817.74,4680.01,0.434762,1.38129,
-7,42,-37,-71,-64,6,-5459.54,1041.47,157.778,3120.77,2.18802,-0.0730159,1821,1.76042,4368.43,-0.655556,
5,54,-37,-71,-64,6,1615.85,-3275.29,-1039.63,1.18695,-0.272109,-0.304167,2.33492,-3275.11,-1.30206,0.335941,
17,66,-37,-71,-64,6,3236.2,-0.667778,-0.138889,-2424.53,-3640.95,2909.87,-4678.33,0.625595,-1309.38,624.299,
29,78,-37,-71,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-34,-68,-64,6,0.148148,-0.584683,-0.955952,-0.671076,-0.377929,-1.49246,0.212698,1.64762,-0.225238,0.197732,
-55,-6,-34,-68,-64,6,-0.05,-0.983968,-1.35437,-0.81746,-0.114701,-0.297222,0.340476,1.49583,0.094127,0.224603,
-43,6,-34,-68,-64,6,0.696296,-0.760476,-1.8127,0.481481,-0.199924,0.356349,-0.192857,1.82232,0.233016,0.118934,
-31,18,-34,-68,-64,6,0.512963,-0.785714,-1.94802,-0.685185,0.515873,-0.456746,-0.186905,2337.92,-0.791111,-0.16644,
-19,30,-34,-68,-64,6,-1820.56,3117.15,3876.05,4679.76,-0.551209,-9826.11,3637.38,1171.57,4367.85,1.50057,
