-52,-3,50,16,-20,50,75.0105,53.8275,65.7163,75.4109,-12.3834,86.0252,-26.7504,-11.6018,86.3298,-73.4454,
-40,9,50,16,-20,50,96.8463,-26.7625,37.9188,-106.088,0.291005,133.845,-58.4861,-90.0818,-35.5294,-77.7862,
-28,21,50,16,-20,50,105.215,-83.9428,24.948,-52.8898,19.2508,144.174,-80.348,-297.268,-126.697,-37.609,
-16,33,50,16,-20,50,362.601,-463.829,-266.788,-406.145,75.7695,586.24,-461.988,-816.502,-197.296,-29.2112,
-4,45,50,16,-20,50,842.701,-737.962,-366.453,-844.082,80.4378,936.724,-813.746,-760.047,-871.868,-7.63061,
8,57,50,16,-20,50,609.819,-102.305,24.5518,-809.89,189.965,843.172,-686.115,167.08,-863.389,8.9398,
20,69,50,16,-20,50,-231.776,166.571,46.5375,-42.7072,809.888,74.6976,155.626,NA,NA,110.468,
32,81,50,16,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,53,19,-20,50,43.958,816.512,498.283,20.0317,-44.6007,3.22262,-265.675,-424.71,18.5116,36.2179,
-52,-3,53,19,-20,50,85.8136,242.424,89.5677,48.649,9.30234,102.403,-24.171,-142.678,49.4986,-77.0117,
-40,9,53,19,-20,50,76.9469,-19.6047,29.8167,-70.9065,13.8811,136.487,-20.6988,-268.514,-99.1578,-82.1771,
-28,21,53,19,-20,50,286.165,-349.436,-188.472,-167.399,15.2689,368.019,-278.219,-639.78,-112.857,-49.0929,
-16,33,53,19,-20,50,760.259,-738.571,-356.619,-769.1,66.9444,964.963,-722.241,-874.992,-621.597,-21.8371,
-4,45,53,19,-20,50,838.622,-419.653,-131.891,-855.194,22.9078,876.604,-849.614,-75.8848,-893.056,0.928458,
8,57,53,19,-20,50,129.545,161.242,189.092,-460.021,615.202,484.064,-261.808,169.05,-779.398,-44.1045,
20,69,53,19,-20,50,-133.701,46.5727,5.6496,59.6217,538.388,103.331,159.924,NA,NA,45.7533,
32,81,53,19,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,56,22,-20,50,213.492,573.83,748.532,23.6023,-58.5187,325.417,-587.113,-679.711,16.0938,-13.7848,
-52,-3,56,22,-20,50,165.538,411.783,287.106,64.7584,18.1185,70.7427,-255.71,-471.083,-17.6449,-77.8797,
-40,9,56,22,-20,50,348.317,-113.157,-71.5008,-161.024,6.26398,277.418,-280.369,-614.349,-101.591,-78.788,
-28,21,56,22,-20,50,698.404,-559.18,-279.85,-580.268,7.33522,899.345,-581.037,-888.558,-327.882,-45.635,
-16,33,56,22,-20,50,876.221,-569.389,-275.019,-859.825,24.9628,899.754,-845.271,-474.136,-900.845,-3.80703,
-4,45,56,22,-20,50,627.439,58.6498,76.3569,-793.825,136.024,833.182,-698.247,237.17,-864.391,-33.349,
8,57,56,22,-20,50,-187.957,178.249,43.2911,-187.288,837.718,471.949,94.8933,20.1399,-510.254,-17.8992,
20,69,56,22,-20,50,-18.8846,-221.229,-162.495,-8.21076,168.508,6.98214,5.95754,NA,NA,7.40986,
32,81,56,22,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,59,25,-20,50,573.859,304.298,638.869,69.9356,-162.735,839.559,-799.295,-715.522,0.667778,-113.266,
-52,-3,59,25,-20,50,594.925,376.214,251.783,-230.032,11.9297,562.752,-575.439,-829.517,-20.0808,-75.7102,
-40,9,59,25,-20,50,778.198,-106.032,-132.935,-567.616,4.06349,888.506,-607.555,-907.549,-188.653,-71.8321,
-28,21,59,25,-20,50,885.259,-472.711,-294.37,-855.594,8.09014,944.786,-836.402,-591.293,-794.364,-16.6517,
-16,33,59,25,-20,50,815.269,-162.231,-34.728,-858.569,-2.29063,869.666,-829.716,178.553,-881.647,16.8303,
-4,45,59,25,-20,50,87.2167,193.877,139.01,-363.393,564.841,436.493,-295.228,143.382,-729.536,-146.943,
8,57,59,25,-20,50,-91.2623,-120.434,-83.0917,-105.543,579.844,167.495,71.8329,-176.235,-291.337,-0.938776,
20,69,59,25,-20,50,105.174,-249.953,-38.4994,-19.4347,-42.3672,7.64921,-16.2329,NA,NA,31.2277,
32,81,59,25,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,62,28,-20,50,838.493,20.4536,308.221,-106.041,-355.857,813.327,-814.768,-412.735,25.4522,-274.675,
-52,-3,62,28,-20,50,935.924,121.577,160.802,-699.305,1.46334,928.764,-840.817,-698.556,-164.393,-57.5675,
-40,9,62,28,-20,50,906.857,-93.2678,-165.089,-859.942,0.377551,968.118,-848.831,-413.707,-692.856,-31.8279,
-28,21,62,28,-20,50,868.506,-139.65,-49.9603,-862.976,11.5665,883.914,-856.284,140.079,-908.337,21.1308,
-16,33,62,28,-20,50,368.452,181.562,184.397,-504.415,302.372,644.413,-529.935,240.93,-870.124,-161.465,
-4,45,62,28,-20,50,-177.229,153.078,36.9649,-123.443,794.747,465.393,90.169,2.20982,-433.136,-88.1379,
8,57,62,28,-20,50,43.9593,-197.902,-157.055,21.2954,207.512,-3.69425,14.4905,-310.329,-55.2575,-6.69433,
20,69,62,28,-20,50,156.564,-88.114,-17.5306,-186.705,-239.574,53.1528,-252.104,NA,NA,54.6576,
32,81,62,28,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,65,31,-20,50,887.998,-5.79897,23.5224,-156.823,-480.635,876.312,-705.509,-78.8929,-378.748,-497.727,
-52,-3,65,31,-20,50,923.629,-24.6061,-20.7401,-765.626,-18.1145,925.498,-879.896,-78.158,-707.343,-32.2228,
-40,9,65,31,-20,50,876.778,-22.0161,-17.0776,-874.815,2.14456,902.733,-861.866,168.202,-923.06,-9.92302,
-28,21,65,31,-20,50,518.246,180.281,178.669,-647.12,118.362,804.605,-678.152,232.985,-876.609,-167.033,
-16,33,65,31,-20,50,-3.16111,194.739,33.6026,-151.781,761.808,432.921,-107.318,74.8771,-622.59,-201.265,
-4,45,65,31,-20,50,-33.3895,-170.69,-131.614,-31.4092,470.711,85.5319,53.548,-310.175,-181.409,-35.9977,
8,57,65,31,-20,50,151.595,-203.017,-14.9403,-8.17372,-251.94,-15.7425,-115.874,18.7202,12.4624,42.5253,
20,69,65,31,-20,50,73.7926,-74.8758,19.4433,-177.777,-121.668,299.094,-261.493,NA,NA,-23.3406,
32,81,65,31,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,68,34,-20,50,880.436,-1.96944,0.680556,-23.4012,-285.939,875.819,-393.675,34.6432,-835.862,-685.41,
-52,-3,68,34,-20,50,857.517,43.432,9.30635,-481.499,12.4516,886.116,-757.203,226.242,-889.17,-217.888,
-40,9,68,34,-20,50,469.593,186.655,196.015,-488.949,139.872,816.966,-643.286,241.124,-887.164,-277.871,
-28,21,68,34,-20,50,144.702,185.21,34.6202,-220.454,534.353,457.827,-320.469,153.104,-761.881,-270.555,
-16,33,68,34,-20,50,-45.7321,-85.438,-5.2131,-45.9471,645.925,307.136,104.667,-235.832,-251.974,-128.528,
-4,45,68,34,-20,50,65.8179,-193.717,-109.148,23.4744,92.7617,-24.1498,30.2242,-178.629,1.82365,0.89966,
8,57,68,34,-20,50,159.314,93.3251,-1.7381,-173.558,-268.561,58.5036,-203.16,167.446,8.9354,4.27959,
20,69,68,34,-20,50,-224.978,-79.4113,-98.2115,-172.65,219.847,288.4,-53.8036,NA,NA,16.1559,
32,81,68,34,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,71,37,-20,50,536.462,187.424,174.519,113.288,-40.0803,873.432,128.179,243.81,-804.37,-800.686,
-52,-3,71,37,-20,50,386.193,191.798,88.6756,66.6808,42.9443,607.359,-199.85,243.889,-893.684,-467.611,
-40,9,71,37,-20,50,160.281,103.062,27.104,-89.6481,330.749,432.266,-259.423,185.702,-809.457,-336.997,
-28,21,71,37,-20,50,25.3988,-30.1536,28.1853,-55.2222,597.745,428.524,85.0579,-273.038,-288.536,-202.64,
-16,33,71,37,-20,50,-17.9043,-190.715,-163.378,27.5035,266.957,-11.3494,31,-272.941,-43.5284,-9.97914,
-4,45,71,37,-20,50,158.044,-79.7644,-2.35873,-117.993,-272.938,-21.4395,-154.166,124.872,25.719,117.541,
8,57,71,37,-20,50,-24.4574,154.091,183.022,10.1843,106.357,25.4077,45.5611,105.583,-122.891,-52.1052,
20,69,71,37,-20,50,-160.604,-114.38,-171.54,-54.2954,228.455,81.5873,-40.775,NA,NA,5.10136,
32,81,71,37,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,74,40,-20,50,238.575,-9.42421,34.5875,267.703,-6.72317,325.96,180.116,155.16,-556.71,-528.635,
-52,-3,74,40,-20,50,116.29,-8.93143,34.7645,274.206,47.3583,276.691,133.871,-105.948,-551.396,-399.505,
-40,9,74,40,-20,50,117.812,-23.6531,18.2984,55.3422,269.315,362.512,135.136,-395.679,-153.282,-233.609,
-28,21,74,40,-20,50,-30.0093,-190.927,-169.902,25.5952,228.464,-3.05575,31.2917,-285.988,4.61397,-14.3401,
-16,33,74,40,-20,50,130.527,-147.785,-4.48849,-13.9215,-165.327,-28.4615,0.219841,17.1985,26.2351,157.168,
-4,45,74,40,-20,50,163.586,142.299,38.7268,-133.297,-277.988,117.863,-162.177,207.827,-19.8916,-37.3342,
8,57,74,40,-20,50,-257.012,129.35,32.3109,78.5635,220.687,-83.5802,163.644,-59.7571,-56.1703,-4.36315,
20,69,74,40,-20,50,39.4877,-284.135,-196.016,-77.2716,40.1228,75.781,-52.4952,NA,NA,9.13152,
32,81,74,40,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,77,43,-20,50,198.23,-11.7852,30.4292,151.911,8.23866,194.295,183.883,-388.105,192.977,-169.946,
-52,-3,77,43,-20,50,46.3531,-54.3392,-75.922,6.65785,49.2613,111.293,94.6187,-382.787,161.169,-88.5824,
-40,9,77,43,-20,50,-24.1747,-201.194,-175.607,26.4762,49.072,-28.4143,31.4345,-108.994,88.1762,6.0085,
-28,21,77,43,-20,50,97.6099,-122.478,-2.60734,-12.9418,-34.7646,-30.0726,31.9333,7.74911,27.249,178.02,
-16,33,77,43,-20,50,154.211,59.1495,2.55317,-148.907,-280.377,0.992262,-216.667,206.037,24.7444,11.8017,
-4,45,77,43,-20,50,-163.928,144.111,138.24,83.5635,197.399,-73.7437,90.1988,110.251,-184.933,-39.6638,
8,57,77,43,-20,50,-95.0883,-130.344,-50.9849,0.738095,206.781,89.8458,36.3869,-216.404,57.1932,1.59739,
20,69,77,43,-20,50,37.0247,-254.055,-74.6889,-75.1111,62.0642,71.1111,-38.5048,NA,NA,11.1505,
32,81,77,43,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,80,46,-20,50,-22.9907,-171.545,-144.549,28.5467,31.5028,-22.1641,25.9258,-0.707143,293.17,156.294,
-52,-3,80,46,-20,50,-22.8302,-134.878,-52.1204,20.1041,27.5096,-25.8294,26.4567,2.66071,34.4063,180.912,
-40,9,80,46,-20,50,117.451,-1.51024,0.0938492,-114.765,-44.0497,-32.9702,30.7952,10.3193,27.6576,191.696,
-28,21,80,46,-20,50,151.188,19.7028,-1.77183,-163.397,-265.079,-16.4927,-214.366,176.705,23.3817,13.0579,
-16,33,80,46,-20,50,-53.4031,150.546,171.899,35.1093,66.4938,94.3806,-49.9687,179.897,-212.107,-37.7263,
-4,45,80,46,-20,50,-218.151,91.5009,-7.09524,156.675,218.47,0.588492,140.74,-99.6682,104.538,-46.5904,
8,57,80,46,-20,50,110.659,-268.272,-209.235,-86.925,12.514,84.6952,-77.8968,-415.775,-80.6086,2.98039,
20,69,80,46,-20,50,23.8815,-107.21,-0.0126984,-237.247,75.4031,88.0286,-34.7048,NA,NA,115.076,
32,81,80,46,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,83,49,-20,50,NA,NA,NA,-158.019,-10.8862,-16.9655,NA,NA,26.1343,183.917,
-52,-3,83,49,-20,50,NA,NA,NA,-163.104,-205.469,-27.4214,NA,NA,21.6652,136.893,
-40,9,83,49,-20,50,NA,NA,NA,-169.621,-283.99,-2.30675,NA,NA,20.2454,-27.7512,
-28,21,83,49,-20,50,NA,NA,NA,-16.8325,-34.5754,205.812,NA,NA,-237.013,-44.1563,
-16,33,83,49,-20,50,NA,NA,NA,100.009,206.936,-129.905,NA,NA,-68.1765,-94.5969,
-4,45,83,49,-20,50,NA,NA,NA,-73.2734,67.6693,86.2361,NA,NA,86.7719,0.0155329,
8,57,83,49,-20,50,NA,NA,NA,-88.2222,-199.329,83.6667,NA,NA,-85.1457,38.8515,
20,69,83,49,-20,50,NA,NA,NA,-234.185,87.1735,237.575,NA,NA,NA,2.70068,
32,81,83,49,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,86,52,-20,50,NA,NA,NA,NA,-255.505,NA,NA,NA,-58.5783,-41.7993,
-52,-3,86,52,-20,50,NA,NA,NA,NA,-167.311,NA,NA,NA,-188.76,-46.0578,
-40,9,86,52,-20,50,NA,NA,NA,NA,-9.93084,NA,NA,NA,-313.439,-45.3276,
-28,21,86,52,-20,50,NA,NA,NA,NA,220.17,NA,NA,NA,-164.301,-141.011,
-16,33,86,52,-20,50,NA,NA,NA,NA,167.466,NA,NA,NA,238.382,0.60737,
-4,45,86,52,-20,50,NA,NA,NA,NA,3.13379,NA,NA,NA,-89.1806,2.95771,
8,57,86,52,-20,50,NA,NA,NA,NA,-237.867,NA,NA,NA,-86.1686,37.5003,
20,69,86,52,-20,50,NA,NA,NA,NA,302.918,NA,NA,NA,NA,32.5706,
32,81,86,52,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,89,55,-20,50,NA,NA,NA,NA,-58.0716,NA,NA,NA,NA,-200.322,
-52,-3,89,55,-20,50,NA,NA,NA,NA,150.091,NA,NA,NA,NA,-224.266,
-40,9,89,55,-20,50,NA,NA,NA,NA,227.325,NA,NA,NA,NA,-90.3618,
-28,21,89,55,-20,50,NA,NA,NA,NA,181.22,NA,NA,NA,NA,-0.115306,
-16,33,89,55,-20,50,NA,NA,NA,NA,3.22695,NA,NA,NA,NA,2.81712,
-4,45,89,55,-20,50,NA,NA,NA,NA,-256.572,NA,NA,NA,NA,127.698,
8,57,89,55,-20,50,NA,NA,NA,NA,73.3808,NA,NA,NA,NA,-65.0887,
20,69,89,55,-20,50,NA,NA,NA,NA,273.52,NA,NA,NA,NA,-18.8785,
32,81,89,55,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,92,58,-20,50,NA,NA,NA,NA,217.967,NA,NA,NA,NA,NA,
-52,-3,92,58,-20,50,NA,NA,NA,NA,230.618,NA,NA,NA,NA,NA,
-40,9,92,58,-20,50,NA,NA,NA,NA,48.367,NA,NA,NA,NA,NA,
-28,21,92,58,-20,50,NA,NA,NA,NA,-0.883409,NA,NA,NA,NA,NA,
-16,33,92,58,-20,50,NA,NA,NA,NA,-142.87,NA,NA,NA,NA,NA,
-4,45,92,58,-20,50,NA,NA,NA,NA,-213.299,NA,NA,NA,NA,NA,
8,57,92,58,-20,50,NA,NA,NA,NA,303.057,NA,NA,NA,NA,NA,
20,69,92,58,-20,50,NA,NA,NA,NA,48.2959,NA,NA,NA,NA,NA,
32,81,92,58,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,95,61,-20,50,NA,NA,NA,NA,1.86621,NA,NA,NA,NA,NA,
-52,-3,95,61,-20,50,NA,NA,NA,NA,-4.42385,NA,NA,NA,NA,NA,
-40,9,95,61,-20,50,NA,NA,NA,NA,-6.74717,NA,NA,NA,NA,NA,
-28,21,95,61,-20,50,NA,NA,NA,NA,-57.6567,NA,NA,NA,NA,NA,
-16,33,95,61,-20,50,NA,NA,NA,NA,-224.734,NA,NA,NA,NA,NA,
-4,45,95,61,-20,50,NA,NA,NA,NA,297.498,NA,NA,NA,NA,NA,
8,57,95,61,-20,50,NA,NA,NA,NA,261.357,NA,NA,NA,NA,NA,
20,69,95,61,-20,50,NA,NA,NA,NA,0.00510204,NA,NA,NA,NA,NA,
32,81,95,61,-20,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-73,-107,-18,52,0.0123457,0.0950794,1.42937,1.07496,0.0610355,3.00734,-0.418254,4.67411,-0.412381,-1.05873,
-52,-3,-73,-107,-18,52,-1.3216,1.22817,6.52817,5.98942,0.659297,1.51567,3.80317,13.1289,0.415079,-0.149887,
-40,9,-73,-107,-18,52,-25.8272,0.204127,6.78393,5.07143,-0.140779,2.24921,1.22897,-0.979167,0.475238,-1.76655,
-28,21,-73,-107,-18,52,-1.31235,0.294762,-0.257937,-0.507937,-1.06274,0.712302,1.19325,-0.974702,0.254603,0.0937642,
-16,33,-73,-107,-18,52,-1.01481,0.735556,0.239683,-0.330688,0.205215,0.0240079,0.0107143,-1.24673,1.89603,-0.832993,
-4,45,-73,-107,-18,52,-0.177778,1.98825,-0.67996,0.276014,0.630385,0.635119,0.409127,-1.00685,0.0993651,-1.64274,
8,57,-73,-107,-18,52,1.19506,0.932778,-0.600595,1.56966,-0.493197,-0.628175,2.44802,-0.613393,-0.855397,-0.89161,
20,69,-73,-107,-18,52,0.117284,1.37484,1.34484,3.01499,2.03553,1.48532,1.56111,NA,NA,-0.663265,
32,81,-73,-107,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-70,-104,-18,52,-5.67716,0.370159,4.56409,1.89506,-0.376795,2.04901,1.59246,13.5458,-0.0185714,-0.457143,
-52,-3,-70,-104,-18,52,-10.1969,1.33175,7.5746,12.8325,-0.021164,1.47956,5.84802,17.1908,0.471746,-0.624943,
-40,9,-70,-104,-18,52,-23.3093,-9.50063,9.94187,13.7813,-0.338435,2.15933,4.44286,-11.1298,0.379683,-1.83299,
-28,21,-70,-104,-18,52,-6.23765,-3.18579,0.0521825,-1.40564,-0.154195,0.748611,0.520635,-5.78452,0.051746,-0.1161,
-16,33,-70,-104,-18,52,-1.57593,1.61841,0.382937,-0.315697,1.44369,0.984127,0.758333,-0.187798,0.710635,-1.11395,
-4,45,-70,-104,-18,52,-0.0148148,1.51873,-0.307738,1.2231,-0.273432,0.676786,0.634921,-0.418155,1.2619,-1.76417,
8,57,-70,-104,-18,52,0.964815,1.33611,0.813095,1.70194,-0.847317,0.825794,0.978571,-0.401488,1.08016,-2.08163,
20,69,-70,-104,-18,52,-0.0858025,1.30532,1.98631,2.59612,0.533825,2.50813,2.01944,NA,NA,-0.490476,
32,81,-70,-104,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-67,-101,-18,52,-8.67469,0.861508,8.90417,11.1323,0.0765306,2.41448,5.02817,8.73661,0.507302,-0.178912,
-52,-3,-67,-101,-18,52,-8.93333,3.57365,12.8526,14.3078,-0.281935,1.74722,9.37897,7.55952,15.1678,-0.371088,
-40,9,-67,-101,-18,52,-4.2784,-10.9758,13.221,15.2769,0.603364,2.6381,8.28016,-13.8756,-0.187778,-1.79422,
-28,21,-67,-101,-18,52,-23.9877,-13.9988,1.39028,0.0793651,-0.216553,1.40754,0.253175,-12.8253,-0.303016,-0.662925,
-16,33,-67,-101,-18,52,-1.33457,1.36286,1.31151,0.56261,1.97997,1.08016,2.19325,-0.535417,0.985714,-0.835147,
-4,45,-67,-101,-18,52,-0.554938,0.968571,-0.801587,1.80511,0.775888,-0.805754,1.29841,-0.811012,1.69476,-1.80646,
8,57,-67,-101,-18,52,0.488889,1.08071,1.10317,3.1067,-1.0342,1.47421,0.249603,-1.21488,0.353651,-2.23685,
20,69,-67,-101,-18,52,-0.761111,1.34437,2.02917,2.64903,-0.0200302,-1.1994,1.66984,NA,NA,-0.574036,
32,81,-67,-101,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-64,-98,-18,52,-5.68025,-5.18175,6.14246,11.2875,-0.0239985,1.7127,6.31706,-6.62143,11.2952,0.235828,
-52,-3,-64,-98,-18,52,-1.73704,-0.775952,11.9188,10.7937,-0.577853,-9.50794,8.41706,-2.63869,14.9749,-0.161338,
-40,9,-64,-98,-18,52,0.740123,-13.4529,4.53393,8.2328,0.884543,2.09782,12.0694,8.90298,4.26254,3.01485,
-28,21,-64,-98,-18,52,-36.9617,-18.4771,4.68829,5.13228,-0.932729,1.29544,0.0261905,-19.6658,-0.00412698,3.74308,
-16,33,-64,-98,-18,52,-2.53457,1.20556,1.57639,1.17196,2.03307,1.05794,2.25437,-1.08244,0.554762,-0.938776,
-4,45,-64,-98,-18,52,-0.637654,-0.0738889,-0.602579,1.90123,-1.22525,-1.47679,1.14048,-1.19673,0.830635,-1.011,
8,57,-64,-98,-18,52,-0.360494,1.03968,1.76369,3.06878,-1.00491,0.0662698,-0.183333,-0.554464,0.544603,-2.65884,
20,69,-64,-98,-18,52,-1.34753,1.17262,1.8996,0.709877,-0.88133,-0.293254,1.59286,NA,NA,-1.43571,
32,81,-64,-98,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-61,-95,-18,52,-20.2636,-10.4066,5.05536,4.15608,0.261149,1.53968,5.80833,-5.46101,9.48016,3.26995,
-52,-3,-61,-95,-18,52,-1.68086,3.7177,17.021,10.739,-0.898715,-15.9167,12.9135,11.5658,6.12063,0.812472,
-40,9,-61,-95,-18,52,2.95802,-7.12127,-3.6998,2.15873,1.33787,1.85437,9.96706,16.6848,15.8643,2.45147,
-28,21,-61,-95,-18,52,-26.7012,-13.0363,15.2395,20.3263,-0.251701,0.660516,6.61706,-12.3524,0.107302,13.9384,
-16,33,-61,-95,-18,52,-12.7642,-3.91587,1.73333,0.739859,2.15779,-0.059127,2.16508,-6.16964,-0.452698,-0.989342,
-4,45,-61,-95,-18,52,-0.796914,0.318254,-0.754762,0.852734,-2.15249,-0.056746,0.592063,-1.92679,0.519683,-0.904875,
8,57,-61,-95,-18,52,-0.255556,0.913968,0.62381,1.48854,-0.709751,1.77381,-0.00793651,-0.50506,1.70286,-2.57063,
20,69,-61,-95,-18,52,-0.0592593,1.39667,1.19444,0.737213,-0.0185185,1.04802,2.23016,NA,NA,-0.896259,
32,81,-61,-95,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-58,-92,-18,52,-54.0179,-19.4137,18.6565,26.3369,0.0190854,-0.627778,5.99802,-10.0789,3.21413,5.92166,
-52,-3,-58,-92,-18,52,-9.67407,10.3889,15.3246,10.2028,-16.2086,-14.9294,5.72857,5.84167,-0.875714,2.26746,
-40,9,-58,-92,-18,52,4.49568,-6.31365,-11.445,1.36596,4.8237,13.1095,6.42619,6.34524,4.38556,2.71066,
-28,21,-58,-92,-18,52,-9.58148,1.95651,12.675,24.2875,1.49773,0.0103175,18.6218,15.3485,-2.84667,20.7974,
-16,33,-58,-92,-18,52,-34.5265,-19.598,4.92917,4.71517,0.589947,-0.178373,2.00675,-18.2286,-0.454603,-0.929705,
-4,45,-58,-92,-18,52,-1.8963,0.172381,-0.64127,1.05203,0.960884,1.97857,1.1877,-1.32411,0.243492,0.0578231,
8,57,-58,-92,-18,52,-0.934568,0.825317,1.01071,1.49824,0.0304233,0.262302,0.669444,0.530655,2.05889,-3.21735,
20,69,-58,-92,-18,52,-0.172222,1042.01,2.07083,2.64198,1.62509,0.149802,2.90238,NA,NA,-0.10839,
32,81,-58,-92,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-55,-89,-18,52,-134.521,-17.1458,68.6137,68.9277,-14.1011,-0.676389,4.30198,-34.1134,2.46302,15.359,
-52,-3,-55,-89,-18,52,-24.1179,19.4652,8.84821,11.3765,-17.8679,-8.75496,3.73413,-17.7551,-4.3546,-1.97029,
-40,9,-55,-89,-18,52,8.42531,-2.41722,-19.8792,-2.63316,10.6164,14.3304,-1.98492,-5.85833,-13.7944,3.78367,
-28,21,-55,-89,-18,52,-1.84136,8.17468,9.00377,12.7663,1.19199,-1.53234,22.119,27.3405,-0.928254,11.6834,
-16,33,-55,-89,-18,52,-33.0981,-20.277,4.5873,24.3333,0.100151,-1.58075,10.7937,-24.5304,-0.0130159,3.45567,
-4,45,-55,-89,-18,52,-13.2123,-5.41341,0.332937,0.141975,3.08031,-0.712897,1.91905,-6.93899,-0.941429,0.376417,
8,57,-55,-89,-18,52,-2.7963,1.04127,0.489286,-0.400353,-0.462585,-0.156349,1.45476,2339.6,0.943333,-2.31893,
20,69,-55,-89,-18,52,-1820.86,3122.01,1640.26,1563.12,0.496599,-6552.18,2731.84,NA,NA,0.0564626,
32,81,-55,-89,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-52,-86,-18,52,-336.398,-16.0558,210.683,181.983,-14.3936,5.07044,-1.47817,-222.879,4.49349,21.1253,
-52,-3,-52,-86,-18,52,-152.84,24.114,53.4409,17.8607,3.64267,-25.0502,8.95754,-102.735,-6.59365,-4.99626,
-40,9,-52,-86,-18,52,9.06296,-1.97571,-20.656,-8.3448,0.822562,2.37976,-14.425,-10.5688,-11.5165,17.7115,
-28,21,-52,-86,-18,52,1.97037,13.1015,6.69246,12.261,7.7893,7.4377,16.8813,24.0646,9.41825,-3.36723,
-16,33,-52,-86,-18,52,-16.2315,-9.38802,5.67401,30.7011,-0.490552,-10.0466,22.6742,-0.843155,0.25127,23.9927,
-4,45,-52,-86,-18,52,-19.5969,-18.5358,0.854563,5.07319,1.55839,-0.980159,2.30357,-25.5923,0.0736508,1.10181,
8,57,-52,-86,-18,52,-2.83086,2081.09,1.3623,0.661376,-0.0447846,1.77619,1822.51,4679.8,2.49921,-2.46587,
20,69,-52,-86,-18,52,-5459,3122.27,-883.084,4682.3,-0.442555,-9826.77,3640.86,NA,NA,-0.678005,
32,81,-52,-86,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-49,-83,-18,52,-577.842,-16.5431,415.51,500.28,8.57577,-4.96151,4.09603,-536.562,39.0549,17.451,
-52,-3,-49,-83,-18,52,-369.423,14.9655,173.816,96.9286,1.00964,-32.5806,1.27976,-378.258,-0.829683,1.2068,
-40,9,-49,-83,-18,52,-51.7457,-2.21929,10.2383,-15.0926,-9.27494,-1.35813,-15.8698,-83.7024,-8.25429,21.0276,
-28,21,-49,-83,-18,52,-200.615,12.0547,19.5673,15.7496,17.8647,3.84802,9.59683,46.678,22.7216,-10.7079,
-16,33,-49,-83,-18,52,-40.1772,13.3774,-0.74127,18.8713,-0.00359033,-14.5667,32.5845,19.9045,7.5446,25.4483,
-4,45,-49,-83,-18,52,-16.1241,-30.6746,-10.1179,10.8042,-0.70994,-2.47083,8.60913,3481.2,0.0465079,4.9093,
8,57,-49,-83,-18,52,-1826.36,3119.64,4914.34,3121.01,1.30121,-6550.77,4551.4,4676.12,3.20254,-0.742517,
20,69,-49,-83,-18,52,-3639.15,444.7,-882.112,3121.02,-1.33636,0.663889,1821.73,NA,NA,-1.76145,
32,81,-49,-83,-18,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-46,-80,-18,52,-761.017,-17.1459,625.267,808.078,15.5663,39.4222,12.9952,-735.609,251.704,8.26576,
-52,-3,-46,-80,-18,52,-556.699,-4.29786,348.379,320.03,-5.91289,2.55119,-7.53254,-460.924,-9.44159,10.6971,
-40,9,-46,-80,-18,52,-412.537,104.026,306.343,314.765,3.17366,2.56071,75.406,72.3006,-4.12937,16.2692,
-28,21,-46,-80,-18,52,-644.278,201.121,277.224,293.728,6.09467,-8.35655,244.629,428.275,11.9254,-5.83866,
