6,59,52,18,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,55,21,-82,-12,-32.684,NA,NA,NA,NA,NA,NA,NA,-1.07889,-0.744558,
-66,-13,55,21,-82,-12,-59.563,NA,NA,NA,NA,NA,NA,NA,-1.8746,-1.09943,
-54,-1,55,21,-82,-12,-77.6074,NA,NA,NA,NA,NA,NA,NA,6.02238,-0.923696,
-42,11,55,21,-82,-12,211.621,NA,NA,NA,NA,NA,NA,NA,59.9424,-36.611,
-30,23,55,21,-82,-12,188.994,NA,NA,NA,NA,NA,NA,NA,-394.001,-279.54,
-18,35,55,21,-82,-12,11.616,NA,NA,NA,NA,NA,NA,NA,-270.7,59.0899,
-6,47,55,21,-82,-12,-249.943,NA,NA,NA,NA,NA,NA,NA,NA,-1.89592,
6,59,55,21,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,58,24,-82,-12,-57.4204,NA,NA,NA,NA,NA,NA,NA,-0.506508,-1.42336,
-66,-13,58,24,-82,-12,-90.2852,NA,NA,NA,NA,NA,NA,NA,23.056,-1.15998,
-54,-1,58,24,-82,-12,-70.9685,NA,NA,NA,NA,NA,NA,NA,71.1435,-0.961111,
-42,11,58,24,-82,-12,-2.30802,NA,NA,NA,NA,NA,NA,NA,71.0405,-2.22211,
-30,23,58,24,-82,-12,17.6457,NA,NA,NA,NA,NA,NA,NA,-30.6287,-24.6457,
-18,35,58,24,-82,-12,-37.9469,NA,NA,NA,NA,NA,NA,NA,9.80429,5.2678,
-6,47,58,24,-82,-12,-366.793,NA,NA,NA,NA,NA,NA,NA,NA,2.06429,
6,59,58,24,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,61,27,-82,-12,-54.6247,NA,NA,NA,NA,NA,NA,NA,54.0721,-2.2907,
-66,-13,61,27,-82,-12,-56.1309,NA,NA,NA,NA,NA,NA,NA,86.5962,11.5705,
-54,-1,61,27,-82,-12,-45.3599,NA,NA,NA,NA,NA,NA,NA,89.1743,1.12188,
-42,11,61,27,-82,-12,-29.9198,NA,NA,NA,NA,NA,NA,NA,47.0444,21.722,
-30,23,61,27,-82,-12,13.7407,NA,NA,NA,NA,NA,NA,NA,41.1478,24.62,
-18,35,61,27,-82,-12,-293.052,NA,NA,NA,NA,NA,NA,NA,204.898,-13.8189,
-6,47,61,27,-82,-12,-147.78,NA,NA,NA,NA,NA,NA,NA,NA,-1.47347,
6,59,61,27,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,64,30,-82,-12,-38.7938,NA,NA,NA,NA,NA,NA,NA,88.8275,-2.23299,
-66,-13,64,30,-82,-12,-45.6988,NA,NA,NA,NA,NA,NA,NA,70.9416,32.1316,
-54,-1,64,30,-82,-12,-30.7352,NA,NA,NA,NA,NA,NA,NA,47.4575,37.9975,
-42,11,64,30,-82,-12,0.155556,NA,NA,NA,NA,NA,NA,NA,44.9533,38.1593,
-30,23,64,30,-82,-12,-218.294,NA,NA,NA,NA,NA,NA,NA,55.0489,2.52721,
-18,35,64,30,-82,-12,-270.746,NA,NA,NA,NA,NA,NA,NA,390.988,-11.5957,
-6,47,64,30,-82,-12,29.8907,NA,NA,NA,NA,NA,NA,NA,NA,6.49184,
6,59,64,30,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,67,33,-82,-12,-28.966,NA,NA,NA,NA,NA,NA,NA,33.7792,20.0991,
-66,-13,67,33,-82,-12,-21.0383,NA,NA,NA,NA,NA,NA,NA,36.0378,55.2185,
-54,-1,67,33,-82,-12,-10.1611,NA,NA,NA,NA,NA,NA,NA,43.5803,29.3693,
-42,11,67,33,-82,-12,-232.669,NA,NA,NA,NA,NA,NA,NA,15.6692,4.39161,
-30,23,67,33,-82,-12,-254.443,NA,NA,NA,NA,NA,NA,NA,267.721,-14.7388,
-18,35,67,33,-82,-12,-28.684,NA,NA,NA,NA,NA,NA,NA,158.293,-3.83537,
-6,47,67,33,-82,-12,186.152,NA,NA,NA,NA,NA,NA,NA,NA,75.4118,
6,59,67,33,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,70,36,-82,-12,-201.013,NA,NA,NA,NA,NA,NA,NA,22.0105,26.868,
-66,-13,70,36,-82,-12,-248.225,NA,NA,NA,NA,NA,NA,NA,10.597,9.88741,
-54,-1,70,36,-82,-12,-242.362,NA,NA,NA,NA,NA,NA,NA,-9.67857,1.14308,
-42,11,70,36,-82,-12,-244.004,NA,NA,NA,NA,NA,NA,NA,119.509,-15.4456,
-30,23,70,36,-82,-12,-54.2407,NA,NA,NA,NA,NA,NA,NA,264.652,-8.24422,
-18,35,70,36,-82,-12,105,NA,NA,NA,NA,NA,NA,NA,39.3276,-0.938662,
-6,47,70,36,-82,-12,206.445,NA,NA,NA,NA,NA,NA,NA,NA,7.67166,
6,59,70,36,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,73,39,-82,-12,-251.688,NA,NA,NA,NA,NA,NA,NA,-25.0956,5.44864,
-66,-13,73,39,-82,-12,-250.86,NA,NA,NA,NA,NA,NA,NA,-36.0105,-22.1509,
-54,-1,73,39,-82,-12,-244.069,NA,NA,NA,NA,NA,NA,NA,142.95,-22.9968,
-42,11,73,39,-82,-12,-34.3272,NA,NA,NA,NA,NA,NA,NA,284.821,-9.75726,
-30,23,73,39,-82,-12,-17.2099,NA,NA,NA,NA,NA,NA,NA,48.9279,4.49796,
-18,35,73,39,-82,-12,220.405,NA,NA,NA,NA,NA,NA,NA,32.3903,69.6429,
-6,47,73,39,-82,-12,24.6327,NA,NA,NA,NA,NA,NA,NA,NA,-67.67,
6,59,73,39,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,76,42,-82,-12,-61.9352,NA,NA,NA,NA,NA,NA,NA,104.075,-20.6707,
-66,-13,76,42,-82,-12,-27.6086,NA,NA,NA,NA,NA,NA,NA,275.431,-18.9289,
-54,-1,76,42,-82,-12,-31.0685,NA,NA,NA,NA,NA,NA,NA,301.201,-1.60782,
-42,11,76,42,-82,-12,-36.3204,NA,NA,NA,NA,NA,NA,NA,67.1589,8.19116,
-30,23,76,42,-82,-12,133.343,NA,NA,NA,NA,NA,NA,NA,37.1743,163.045,
-18,35,76,42,-82,-12,204.903,NA,NA,NA,NA,NA,NA,NA,-30.167,-87.912,
-6,47,76,42,-82,-12,-249.315,NA,NA,NA,NA,NA,NA,NA,NA,-27.1057,
6,59,76,42,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,79,45,-82,-12,-35.6636,NA,NA,NA,NA,NA,NA,NA,321.766,29.1579,
-66,-13,79,45,-82,-12,-30.0728,NA,NA,NA,NA,NA,NA,NA,297.413,30.48,
-54,-1,79,45,-82,-12,-31.3765,NA,NA,NA,NA,NA,NA,NA,40.0679,127.588,
-42,11,79,45,-82,-12,113.122,NA,NA,NA,NA,NA,NA,NA,37.8821,170.846,
-30,23,79,45,-82,-12,148.084,NA,NA,NA,NA,NA,NA,NA,27.1502,-16.1382,
-18,35,79,45,-82,-12,-153.991,NA,NA,NA,NA,NA,NA,NA,-189.63,-61.0755,
-6,47,79,45,-82,-12,-98.1062,NA,NA,NA,NA,NA,NA,NA,NA,-1.15476,
6,59,79,45,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,82,48,-82,-12,-25.5574,NA,NA,NA,NA,NA,NA,NA,40.1392,173.493,
-66,-13,82,48,-82,-12,12.6154,NA,NA,NA,NA,NA,NA,NA,28.1602,170.392,
-54,-1,82,48,-82,-12,130.677,NA,NA,NA,NA,NA,NA,NA,34.7863,153.97,
-42,11,82,48,-82,-12,130.501,NA,NA,NA,NA,NA,NA,NA,25.5492,-29.2917,
-30,23,82,48,-82,-12,-110.543,NA,NA,NA,NA,NA,NA,NA,-235.652,-39.5756,
-18,35,82,48,-82,-12,-207.889,NA,NA,NA,NA,NA,NA,NA,140.127,-44.5201,
-6,47,82,48,-82,-12,96.7685,NA,NA,NA,NA,NA,NA,NA,NA,2.18696,
6,59,82,48,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,20.0768,8.93776,
-66,-13,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,21.8267,-34.0093,
-54,-1,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-59.3184,-34.2078,
-42,11,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-266,-40.3551,
-30,23,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,27.3873,-84.7531,
-18,35,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,100.004,1.14853,
-6,47,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1351,
6,59,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-277.757,-59.2512,
-66,-13,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-270.861,-68.9596,
-54,-1,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-271.827,-158.118,
-42,11,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,15.7116,-70.6687,
-30,23,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,233.519,1.12438,
-18,35,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-79.0722,10.0052,
-6,47,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0311,
6,59,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-184.95,
-66,-13,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-118.702,
-54,-1,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.347732,
-42,11,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86621,
-30,23,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59229,
-18,35,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.577,
-6,47,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.7938,
6,59,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-66,-13,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-54,-1,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-42,11,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-30,23,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-18,35,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-6,47,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
6,59,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-44,-78,-80,-10,-0.741975,NA,NA,NA,NA,NA,NA,NA,-0.121429,0.085034,
-66,-13,-44,-78,-80,-10,-0.828395,NA,NA,NA,NA,NA,NA,NA,-0.254127,0.456463,
-54,-1,-44,-78,-80,-10,-0.161728,NA,NA,NA,NA,NA,NA,NA,-0.52619,-0.019161,
-42,11,-44,-78,-80,-10,-0.647531,NA,NA,NA,NA,NA,NA,NA,-1.41079,0.108957,
-30,23,-44,-78,-80,-10,0.25,NA,NA,NA,NA,NA,NA,NA,0.0446032,0.595351,
-18,35,-44,-78,-80,-10,0.203086,NA,NA,NA,NA,NA,NA,NA,-0.999524,-0.0477324,
-6,47,-44,-78,-80,-10,0.462963,NA,NA,NA,NA,NA,NA,NA,NA,-0.19966,
6,59,-44,-78,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-41,-75,-80,-10,-0.890741,NA,NA,NA,NA,NA,NA,NA,-0.122063,-0.00827664,
-66,-13,-41,-75,-80,-10,-0.933951,NA,NA,NA,NA,NA,NA,NA,-0.423333,0.64263,
-54,-1,-41,-75,-80,-10,-0.417901,NA,NA,NA,NA,NA,NA,NA,-0.392381,0.509184,
-42,11,-41,-75,-80,-10,-0.543827,NA,NA,NA,NA,NA,NA,NA,-1.23714,0.389456,
-30,23,-41,-75,-80,-10,0.00432099,NA,NA,NA,NA,NA,NA,NA,-0.566349,0.801587,
-18,35,-41,-75,-80,-10,0.338272,NA,NA,NA,NA,NA,NA,NA,-0.753492,-0.0113379,
-6,47,-41,-75,-80,-10,0.477778,NA,NA,NA,NA,NA,NA,NA,NA,-0.378005,
6,59,-41,-75,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-38,-72,-80,-10,-1.24074,NA,NA,NA,NA,NA,NA,NA,0.32254,0.0950113,
-66,-13,-38,-72,-80,-10,-0.854321,NA,NA,NA,NA,NA,NA,NA,-0.175556,0.719161,
-54,-1,-38,-72,-80,-10,-0.65,NA,NA,NA,NA,NA,NA,NA,-0.475238,0.677438,
-42,11,-38,-72,-80,-10,-0.17716,NA,NA,NA,NA,NA,NA,NA,-1.14952,0.181633,
-30,23,-38,-72,-80,-10,-0.041358,NA,NA,NA,NA,NA,NA,NA,-0.642698,0.93356,
-18,35,-38,-72,-80,-10,0.243827,NA,NA,NA,NA,NA,NA,NA,-0.44746,-0.0185941,
-6,47,-38,-72,-80,-10,0.695679,NA,NA,NA,NA,NA,NA,NA,NA,-0.564626,
6,59,-38,-72,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-35,-69,-80,-10,-1.05309,NA,NA,NA,NA,NA,NA,NA,0.45746,0.435488,
-66,-13,-35,-69,-80,-10,-0.874691,NA,NA,NA,NA,NA,NA,NA,0.0692063,0.811451,
-54,-1,-35,-69,-80,-10,-0.729012,NA,NA,NA,NA,NA,NA,NA,-0.370952,1.0076,
-42,11,-35,-69,-80,-10,-0.204938,NA,NA,NA,NA,NA,NA,NA,-1.25127,0.286168,
-30,23,-35,-69,-80,-10,-0.0611111,NA,NA,NA,NA,NA,NA,NA,-0.65746,1.14728,
-18,35,-35,-69,-80,-10,0.459259,NA,NA,NA,NA,NA,NA,NA,-0.400635,-0.0370748,
-6,47,-35,-69,-80,-10,0.92963,NA,NA,NA,NA,NA,NA,NA,NA,-0.812358,
6,59,-35,-69,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-32,-66,-80,-10,-0.627778,NA,NA,NA,NA,NA,NA,NA,0.0933333,0.5322,
-66,-13,-32,-66,-80,-10,-1.08642,NA,NA,NA,NA,NA,NA,NA,-0.222063,0.716553,
-54,-1,-32,-66,-80,-10,-0.77716,NA,NA,NA,NA,NA,NA,NA,-1.02619,1.18061,
-42,11,-32,-66,-80,-10,-0.55,NA,NA,NA,NA,NA,NA,NA,-1.49175,0.296485,
-30,23,-32,-66,-80,-10,0.421605,NA,NA,NA,NA,NA,NA,NA,-0.409365,1.15147,
-18,35,-32,-66,-80,-10,0.790123,NA,NA,NA,NA,NA,NA,NA,-0.427937,-0.0122449,
-6,47,-32,-66,-80,-10,1.13272,NA,NA,NA,NA,NA,NA,NA,NA,-0.936168,
6,59,-32,-66,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-29,-63,-80,-10,-0.487654,NA,NA,NA,NA,NA,NA,NA,0.0920635,0.423923,
-66,-13,-29,-63,-80,-10,-1.11111,NA,NA,NA,NA,NA,NA,NA,-0.347143,0.681973,
-54,-1,-29,-63,-80,-10,-1.0179,NA,NA,NA,NA,NA,NA,NA,-1.2119,0.986961,
-42,11,-29,-63,-80,-10,-0.640741,NA,NA,NA,NA,NA,NA,NA,-1.48143,0.600454,
-30,23,-29,-63,-80,-10,0.523457,NA,NA,NA,NA,NA,NA,NA,-0.844286,1.08265,
-18,35,-29,-63,-80,-10,1.12222,NA,NA,NA,NA,NA,NA,NA,0.122063,-0.0810658,
-6,47,-29,-63,-80,-10,0.800617,NA,NA,NA,NA,NA,NA,NA,NA,-1.40136,
6,59,-29,-63,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-26,-60,-80,-10,-0.222222,NA,NA,NA,NA,NA,NA,NA,0.599048,0.82483,
-66,-13,-26,-60,-80,-10,-1.38642,NA,NA,NA,NA,NA,NA,NA,-0.592857,1.12426,
-54,-1,-26,-60,-80,-10,-0.990741,NA,NA,NA,NA,NA,NA,NA,-0.732381,0.768481,
-42,11,-26,-60,-80,-10,-0.530864,NA,NA,NA,NA,NA,NA,NA,-1.68683,0.883447,
-30,23,-26,-60,-80,-10,0.31358,NA,NA,NA,NA,NA,NA,NA,-1.24048,0.9678,
-18,35,-26,-60,-80,-10,2.14877,NA,NA,NA,NA,NA,NA,NA,0.549841,-0.240023,
-6,47,-26,-60,-80,-10,0.409259,NA,NA,NA,NA,NA,NA,NA,NA,-1.2881,
6,59,-26,-60,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-23,-57,-80,-10,-0.370988,NA,NA,NA,NA,NA,NA,NA,0.472063,0.465079,
-66,-13,-23,-57,-80,-10,-1.51049,NA,NA,NA,NA,NA,NA,NA,-0.450635,1.1407,
-54,-1,-23,-57,-80,-10,-0.662963,NA,NA,NA,NA,NA,NA,NA,-0.61381,0.646032,
-42,11,-23,-57,-80,-10,-1.01728,NA,NA,NA,NA,NA,NA,NA,-2.03349,1.08492,
-30,23,-23,-57,-80,-10,-6.35864,NA,NA,NA,NA,NA,NA,NA,-1.03127,0.671995,
-18,35,-23,-57,-80,-10,2.6679,NA,NA,NA,NA,NA,NA,NA,1.30063,-0.252268,
-6,47,-23,-57,-80,-10,0.104321,NA,NA,NA,NA,NA,NA,NA,NA,-1.40295,
6,59,-23,-57,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-20,-54,-80,-10,-0.364815,NA,NA,NA,NA,NA,NA,NA,0.326508,0.506009,
-66,-13,-20,-54,-80,-10,-1.35309,NA,NA,NA,NA,NA,NA,NA,-0.354444,1.36689,
-54,-1,-20,-54,-80,-10,-1.05185,NA,NA,NA,NA,NA,NA,NA,-0.876349,1.15136,
-42,11,-20,-54,-80,-10,-6.34815,NA,NA,NA,NA,NA,NA,NA,-2.09,0.847732,
-30,23,-20,-54,-80,-10,-30.9414,NA,NA,NA,NA,NA,NA,NA,-1.42492,0.573129,
-18,35,-20,-54,-80,-10,-1.60864,NA,NA,NA,NA,NA,NA,NA,1.97984,-0.602608,
-6,47,-20,-54,-80,-10,0.0722222,NA,NA,NA,NA,NA,NA,NA,NA,-1.54626,
6,59,-20,-54,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-17,-51,-80,-10,-0.520988,NA,NA,NA,NA,NA,NA,NA,0.966667,0.133447,
-66,-13,-17,-51,-80,-10,-1.56728,NA,NA,NA,NA,NA,NA,NA,-1.15556,0.725397,
-54,-1,-17,-51,-80,-10,-2.71173,NA,NA,NA,NA,NA,NA,NA,-1.20111,1.06882,
-42,11,-17,-51,-80,-10,-29.1951,NA,NA,NA,NA,NA,NA,NA,2.06365,0.463152,
-30,23,-17,-51,-80,-10,-91.6519,NA,NA,NA,NA,NA,NA,NA,-0.923175,0.632426,
-18,35,-17,-51,-80,-10,-32.8469,NA,NA,NA,NA,NA,NA,NA,2.35635,-1.24626,
-6,47,-17,-51,-80,-10,0.642593,NA,NA,NA,NA,NA,NA,NA,NA,-1.80499,
6,59,-17,-51,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-14,-48,-80,-10,-0.955556,NA,NA,NA,NA,NA,NA,NA,1.03381,0.541497,
-66,-13,-14,-48,-80,-10,-1.88951,NA,NA,NA,NA,NA,NA,NA,-0.76254,0.614399,
-54,-1,-14,-48,-80,-10,-3.9784,NA,NA,NA,NA,NA,NA,NA,8.74508,1.69898,
-42,11,-14,-48,-80,-10,-52.1685,NA,NA,NA,NA,NA,NA,NA,46.1862,0.275283,
-30,23,-14,-48,-80,-10,-309.06,NA,NA,NA,NA,NA,NA,NA,7.47302,0.654422,
-18,35,-14,-48,-80,-10,-86.3648,NA,NA,NA,NA,NA,NA,NA,1.92841,-1.97211,
-6,47,-14,-48,-80,-10,2.02716,NA,NA,NA,NA,NA,NA,NA,NA,-2.07823,
6,59,-14,-48,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-11,-45,-80,-10,-2.61111,NA,NA,NA,NA,NA,NA,NA,1.21873,0.44195,
-66,-13,-11,-45,-80,-10,-2.7321,NA,NA,NA,NA,NA,NA,NA,0.45127,0.0839002,
-54,-1,-11,-45,-80,-10,-6.64383,NA,NA,NA,NA,NA,NA,NA,48.5763,2.08934,
-42,11,-11,-45,-80,-10,-95.9228,NA,NA,NA,NA,NA,NA,NA,175.997,-0.219501,
-30,23,-11,-45,-80,-10,-708.514,NA,NA,NA,NA,NA,NA,NA,41.2094,0.0462585,
-18,35,-11,-45,-80,-10,-298.473,NA,NA,NA,NA,NA,NA,NA,1.55524,8.72562,
-6,47,-11,-45,-80,-10,-3.90432,NA,NA,NA,NA,NA,NA,NA,NA,-1.72789,
6,59,-11,-45,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-8,-42,-80,-10,-3.32654,NA,NA,NA,NA,NA,NA,NA,1.2554,0.542177,
-66,-13,-8,-42,-80,-10,-2.40617,NA,NA,NA,NA,NA,NA,NA,2.83,-0.298073,
-54,-1,-8,-42,-80,-10,-24.2259,NA,NA,NA,NA,NA,NA,NA,130.817,2.5263,
-42,11,-8,-42,-80,-10,-194.341,NA,NA,NA,NA,NA,NA,NA,525.594,-10.2425,
-30,23,-8,-42,-80,-10,-1004.31,NA,NA,NA,NA,NA,NA,NA,135.319,-47.4248,
-18,35,-8,-42,-80,-10,-693.771,NA,NA,NA,NA,NA,NA,NA,-0.167778,22.6153,
-6,47,-8,-42,-80,-10,-27.1173,NA,NA,NA,NA,NA,NA,NA,NA,0.085941,
6,59,-8,-42,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-5,-39,-80,-10,-2.33148,NA,NA,NA,NA,NA,NA,NA,1.76873,0.64127,
-66,-13,-5,-39,-80,-10,-1.00494,NA,NA,NA,NA,NA,NA,NA,12.1765,-0.346032,
-54,-1,-5,-39,-80,-10,-42.258,NA,NA,NA,NA,NA,NA,NA,284.598,2.04274,
-42,11,-5,-39,-80,-10,-332.429,NA,NA,NA,NA,NA,NA,NA,881.204,-84.2076,
-30,23,-5,-39,-80,-10,-961.531,NA,NA,NA,NA,NA,NA,NA,333.772,-221.213,
-18,35,-5,-39,-80,-10,-1029.61,NA,NA,NA,NA,NA,NA,NA,-17.3643,41.1778,
-6,47,-5,-39,-80,-10,-35.0599,NA,NA,NA,NA,NA,NA,NA,NA,8.5288,
6,59,-5,-39,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-2,-36,-80,-10,-0.595679,NA,NA,NA,NA,NA,NA,NA,2.30254,0.869501,
-66,-13,-2,-36,-80,-10,-2.3216,NA,NA,NA,NA,NA,NA,NA,30.5603,0.251247,
-54,-1,-2,-36,-80,-10,-3.81296,NA,NA,NA,NA,NA,NA,NA,508.013,0.443424,
-42,11,-2,-36,-80,-10,-454.008,NA,NA,NA,NA,NA,NA,NA,979.144,-221.006,
-30,23,-2,-36,-80,-10,-693.83,NA,NA,NA,NA,NA,NA,NA,408.455,-383.032,
-18,35,-2,-36,-80,-10,-1112.23,NA,NA,NA,NA,NA,NA,NA,-114.548,205.273,
-6,47,-2,-36,-80,-10,-21.2704,NA,NA,NA,NA,NA,NA,NA,NA,26.0001,
6,59,-2,-36,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,1,-33,-80,-10,1.95556,NA,NA,NA,NA,NA,NA,NA,4.92524,1.1059,
-66,-13,1,-33,-80,-10,-4.94815,NA,NA,NA,NA,NA,NA,NA,64.7575,0.443764,
-54,-1,1,-33,-80,-10,81.6259,NA,NA,NA,NA,NA,NA,NA,794.485,-6.16032,
-42,11,1,-33,-80,-10,-431.032,NA,NA,NA,NA,NA,NA,NA,947.007,-377.265,
-30,23,1,-33,-80,-10,-391.109,NA,NA,NA,NA,NA,NA,NA,413.89,-405.038,
-18,35,1,-33,-80,-10,-1032.97,NA,NA,NA,NA,NA,NA,NA,-318.23,429.376,
-6,47,1,-33,-80,-10,-23.6414,NA,NA,NA,NA,NA,NA,NA,NA,27.9808,
6,59,1,-33,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,4,-30,-80,-10,1.25062,NA,NA,NA,NA,NA,NA,NA,14.2546,0.13424,
-66,-13,4,-30,-80,-10,-4.4642,NA,NA,NA,NA,NA,NA,NA,113.201,0.159864,
-54,-1,4,-30,-80,-10,158.205,NA,NA,NA,NA,NA,NA,NA,1032.88,-11.1713,
-42,11,4,-30,-80,-10,-342.507,NA,NA,NA,NA,NA,NA,NA,806.773,-530.055,
-30,23,4,-30,-80,-10,-165.812,NA,NA,NA,NA,NA,NA,NA,403.522,-250.668,
-18,35,4,-30,-80,-10,-981.343,NA,NA,NA,NA,NA,NA,NA,-595.521,534.83,
-6,47,4,-30,-80,-10,-100.967,NA,NA,NA,NA,NA,NA,NA,NA,81.5662,
6,59,4,-30,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,7,-27,-80,-10,-14.4475,NA,NA,NA,NA,NA,NA,NA,15.9522,-0.747052,
-66,-13,7,-27,-80,-10,0.59321,NA,NA,NA,NA,NA,NA,NA,205.659,-1.04467,
-54,-1,7,-27,-80,-10,229.601,NA,NA,NA,NA,NA,NA,NA,1140.24,-48.0528,
-42,11,7,-27,-80,-10,-211.855,NA,NA,NA,NA,NA,NA,NA,655.451,-682.375,
-30,23,7,-27,-80,-10,-42.1981,NA,NA,NA,NA,NA,NA,NA,217.261,-44.6447,
-18,35,7,-27,-80,-10,-967.698,NA,NA,NA,NA,NA,NA,NA,-840.907,399.517,
-6,47,7,-27,-80,-10,-268.632,NA,NA,NA,NA,NA,NA,NA,NA,284.299,
6,59,7,-27,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,10,-24,-80,-10,-22.0623,NA,NA,NA,NA,NA,NA,NA,13.1346,-0.806803,
-66,-13,10,-24,-80,-10,-4.49383,NA,NA,NA,NA,NA,NA,NA,379.239,-7.70533,
-54,-1,10,-24,-80,-10,324.877,NA,NA,NA,NA,NA,NA,NA,1166.12,-134.564,
-42,11,10,-24,-80,-10,-158.262,NA,NA,NA,NA,NA,NA,NA,486.507,-737.359,
-30,23,10,-24,-80,-10,-2.6284,NA,NA,NA,NA,NA,NA,NA,36.0443,42.1763,
-18,35,10,-24,-80,-10,-920.391,NA,NA,NA,NA,NA,NA,NA,-886.577,144.704,
-6,47,10,-24,-80,-10,-474.743,NA,NA,NA,NA,NA,NA,NA,NA,607.896,
6,59,10,-24,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,13,-21,-80,-10,-5.59753,NA,NA,NA,NA,NA,NA,NA,14.6971,-1.27188,
