-51,2,67,33,-82,-12,-41.4259,NA,NA,NA,NA,NA,NA,NA,41.2798,24.9603,
-39,14,67,33,-82,-12,-235.723,NA,NA,NA,NA,NA,NA,NA,5.67238,-2.19388,
-27,26,67,33,-82,-12,-255.519,NA,NA,NA,NA,NA,NA,NA,359.032,-16.7084,
-15,38,67,33,-82,-12,4.90494,NA,NA,NA,NA,NA,NA,NA,62.1656,-0.596485,
-3,50,67,33,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.409,
-75,-22,70,36,-82,-12,-205.017,NA,NA,NA,NA,NA,NA,NA,15.0313,22.3696,
-63,-10,70,36,-82,-12,-251.53,NA,NA,NA,NA,NA,NA,NA,12.1711,14.7188,
-51,2,70,36,-82,-12,-239.29,NA,NA,NA,NA,NA,NA,NA,-15.1098,-1.16236,
-39,14,70,36,-82,-12,-249.63,NA,NA,NA,NA,NA,NA,NA,210.237,-16.3295,
-27,26,70,36,-82,-12,-33.8086,NA,NA,NA,NA,NA,NA,NA,189.591,-3.11338,
-15,38,70,36,-82,-12,180.517,NA,NA,NA,NA,NA,NA,NA,35.4211,26.3304,
-3,50,70,36,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-49.8598,
-75,-22,73,39,-82,-12,-244.632,NA,NA,NA,NA,NA,NA,NA,-14.5798,3.16621,
-63,-10,73,39,-82,-12,-251.165,NA,NA,NA,NA,NA,NA,NA,-40.0546,-23.2395,
-51,2,73,39,-82,-12,-209.617,NA,NA,NA,NA,NA,NA,NA,224.155,-18.8132,
-39,14,73,39,-82,-12,-36.9148,NA,NA,NA,NA,NA,NA,NA,264.193,-3.84705,
-27,26,73,39,-82,-12,53,NA,NA,NA,NA,NA,NA,NA,41.3235,13.4238,
-15,38,73,39,-82,-12,230.214,NA,NA,NA,NA,NA,NA,NA,14.9683,-11.98,
-3,50,73,39,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.3748,
-75,-22,76,42,-82,-12,-53.8926,NA,NA,NA,NA,NA,NA,NA,159.96,-20.8003,
-63,-10,76,42,-82,-12,-23.9852,NA,NA,NA,NA,NA,NA,NA,285.681,-15.1446,
-51,2,76,42,-82,-12,-32.5389,NA,NA,NA,NA,NA,NA,NA,289.954,2.31111,
-39,14,76,42,-82,-12,-20.9654,NA,NA,NA,NA,NA,NA,NA,42.6132,28.9152,
-27,26,76,42,-82,-12,169.482,NA,NA,NA,NA,NA,NA,NA,34.9911,123.803,
-15,38,76,42,-82,-12,108.938,NA,NA,NA,NA,NA,NA,NA,-150.782,-109.483,
-3,50,76,42,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.4706,
-75,-22,79,45,-82,-12,-35.2019,NA,NA,NA,NA,NA,NA,NA,322.377,23.3806,
-63,-10,79,45,-82,-12,-29.3537,NA,NA,NA,NA,NA,NA,NA,245.375,43.3599,
-51,2,79,45,-82,-12,-20.842,NA,NA,NA,NA,NA,NA,NA,35.1768,156.662,
-39,14,79,45,-82,-12,129.681,NA,NA,NA,NA,NA,NA,NA,36.3644,148.352,
-27,26,79,45,-82,-12,146.316,NA,NA,NA,NA,NA,NA,NA,-15.6486,-36.1271,
-15,38,79,45,-82,-12,-208.302,NA,NA,NA,NA,NA,NA,NA,-112.287,-50.4339,
-3,50,79,45,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14932,
-75,-22,82,48,-82,-12,-24.0049,NA,NA,NA,NA,NA,NA,NA,34.4387,174.646,
-63,-10,82,48,-82,-12,50.7809,NA,NA,NA,NA,NA,NA,NA,28.8137,171.601,
-51,2,82,48,-82,-12,130.072,NA,NA,NA,NA,NA,NA,NA,34.2752,110.977,
-39,14,82,48,-82,-12,109.543,NA,NA,NA,NA,NA,NA,NA,-9.21683,-36.3866,
-27,26,82,48,-82,-12,-145.594,NA,NA,NA,NA,NA,NA,NA,-221.95,-48.168,
-15,38,82,48,-82,-12,-121.798,NA,NA,NA,NA,NA,NA,NA,193.877,-4.55748,
-3,50,82,48,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69955,
-75,-22,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,19.2002,3.95249,
-63,-10,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,21.59,-34.7478,
-51,2,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-132.789,-37.76,
-39,14,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-261.271,-62.2598,
-27,26,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,158.343,-27.9381,
-15,38,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-14.9187,2.90215,
-3,50,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.876,
-75,-22,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-274.81,-51.2472,
-63,-10,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-275.918,-80.4121,
-51,2,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-265.939,-185.489,
-39,14,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,170.169,-22.6706,
-27,26,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,120.85,2.40283,
-15,38,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-80.7778,52.7259,
-3,50,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.6611,
-75,-22,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-178.611,
-63,-10,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-79.0629,
-51,2,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07732,
-39,14,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55703,
-27,26,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6077,
-15,38,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6747,
-3,50,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-71.1924,
-75,-22,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-63,-10,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-51,2,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-39,14,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-27,26,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-15,38,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-3,50,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-75,-22,-44,-78,-80,-10,-0.848765,NA,NA,NA,NA,NA,NA,NA,-0.385873,0.325737,
-63,-10,-44,-78,-80,-10,-0.485185,NA,NA,NA,NA,NA,NA,NA,-0.326825,0.498413,
-51,2,-44,-78,-80,-10,-0.462346,NA,NA,NA,NA,NA,NA,NA,-0.50746,0.137528,
-39,14,-44,-78,-80,-10,-0.700617,NA,NA,NA,NA,NA,NA,NA,-1.30952,0.109524,
-27,26,-44,-78,-80,-10,0.669753,NA,NA,NA,NA,NA,NA,NA,-0.187143,0.178571,
-15,38,-44,-78,-80,-10,0.544444,NA,NA,NA,NA,NA,NA,NA,-1.12952,-0.0826531,
-3,50,-44,-78,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.221429,
-75,-22,-41,-75,-80,-10,-0.97716,NA,NA,NA,NA,NA,NA,NA,-0.164127,0.390816,
-63,-10,-41,-75,-80,-10,-0.62037,NA,NA,NA,NA,NA,NA,NA,-0.486508,0.730385,
-51,2,-41,-75,-80,-10,-0.559259,NA,NA,NA,NA,NA,NA,NA,-0.591111,0.283787,
-39,14,-41,-75,-80,-10,-0.695679,NA,NA,NA,NA,NA,NA,NA,-1.14127,0.0213152,
-27,26,-41,-75,-80,-10,0.624691,NA,NA,NA,NA,NA,NA,NA,-0.476349,0.458503,
-15,38,-41,-75,-80,-10,0.690741,NA,NA,NA,NA,NA,NA,NA,-1.06921,-0.393764,
-3,50,-41,-75,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.607596,
-75,-22,-38,-72,-80,-10,-0.996296,NA,NA,NA,NA,NA,NA,NA,0.145238,0.510317,
-63,-10,-38,-72,-80,-10,-0.749383,NA,NA,NA,NA,NA,NA,NA,-0.239048,0.841837,
-51,2,-38,-72,-80,-10,-0.538272,NA,NA,NA,NA,NA,NA,NA,-0.614921,0.563719,
-39,14,-38,-72,-80,-10,-0.308642,NA,NA,NA,NA,NA,NA,NA,-1.21111,-0.242744,
-27,26,-38,-72,-80,-10,0.724074,NA,NA,NA,NA,NA,NA,NA,-0.683016,0.759637,
-15,38,-38,-72,-80,-10,0.458642,NA,NA,NA,NA,NA,NA,NA,-0.738571,-0.174943,
-3,50,-38,-72,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.805215,
-75,-22,-35,-69,-80,-10,-1.10926,NA,NA,NA,NA,NA,NA,NA,0.181905,0.650454,
-63,-10,-35,-69,-80,-10,-0.793827,NA,NA,NA,NA,NA,NA,NA,-0.0538095,0.900113,
-51,2,-35,-69,-80,-10,-0.461728,NA,NA,NA,NA,NA,NA,NA,-0.39127,0.886395,
-39,14,-35,-69,-80,-10,-0.43642,NA,NA,NA,NA,NA,NA,NA,-1.70429,-0.258617,
-27,26,-35,-69,-80,-10,0.359259,NA,NA,NA,NA,NA,NA,NA,-0.649365,0.718254,
-15,38,-35,-69,-80,-10,0.321605,NA,NA,NA,NA,NA,NA,NA,-0.819048,-0.235488,
-3,50,-35,-69,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.984354,
-75,-22,-32,-66,-80,-10,-0.915432,NA,NA,NA,NA,NA,NA,NA,-0.00047619,0.650454,
-63,-10,-32,-66,-80,-10,-0.951852,NA,NA,NA,NA,NA,NA,NA,-0.0666667,0.748413,
-51,2,-32,-66,-80,-10,-0.304321,NA,NA,NA,NA,NA,NA,NA,-0.73746,1.19002,
-39,14,-32,-66,-80,-10,-0.477778,NA,NA,NA,NA,NA,NA,NA,-1.97333,-0.0539683,
-27,26,-32,-66,-80,-10,0.355556,NA,NA,NA,NA,NA,NA,NA,-0.114444,1.09819,
-15,38,-32,-66,-80,-10,0.624691,NA,NA,NA,NA,NA,NA,NA,-0.63127,0.191497,
-3,50,-32,-66,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.879138,
-75,-22,-29,-63,-80,-10,-0.735185,NA,NA,NA,NA,NA,NA,NA,-0.307778,0.888662,
-63,-10,-29,-63,-80,-10,-0.995679,NA,NA,NA,NA,NA,NA,NA,-0.311587,0.811111,
-51,2,-29,-63,-80,-10,-0.469136,NA,NA,NA,NA,NA,NA,NA,-1.08651,1.00295,
-39,14,-29,-63,-80,-10,-0.354321,NA,NA,NA,NA,NA,NA,NA,-1.88571,0.19263,
-27,26,-29,-63,-80,-10,1.37099,NA,NA,NA,NA,NA,NA,NA,-0.150317,1.1958,
-15,38,-29,-63,-80,-10,0.590741,NA,NA,NA,NA,NA,NA,NA,-0.0826984,0.142063,
-3,50,-29,-63,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09841,
-75,-22,-26,-60,-80,-10,-0.576543,NA,NA,NA,NA,NA,NA,NA,0.193175,1.03129,
-63,-10,-26,-60,-80,-10,-1.20679,NA,NA,NA,NA,NA,NA,NA,-0.601429,1.06485,
-51,2,-26,-60,-80,-10,-0.698148,NA,NA,NA,NA,NA,NA,NA,-1.0627,0.7839,
-39,14,-26,-60,-80,-10,-0.448765,NA,NA,NA,NA,NA,NA,NA,-2.09698,0.352721,
-27,26,-26,-60,-80,-10,1.78519,NA,NA,NA,NA,NA,NA,NA,-0.573016,1.36406,
-15,38,-26,-60,-80,-10,0.969136,NA,NA,NA,NA,NA,NA,NA,0.360794,-0.0776644,
-3,50,-26,-60,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17166,
-75,-22,-23,-57,-80,-10,-0.726543,NA,NA,NA,NA,NA,NA,NA,0.543333,0.803288,
-63,-10,-23,-57,-80,-10,-1.62222,NA,NA,NA,NA,NA,NA,NA,-0.770794,1.24615,
-51,2,-23,-57,-80,-10,-0.319753,NA,NA,NA,NA,NA,NA,NA,-1.13222,0.813946,
-39,14,-23,-57,-80,-10,-0.929012,NA,NA,NA,NA,NA,NA,NA,-2.61587,0.863152,
-27,26,-23,-57,-80,-10,-3.59815,NA,NA,NA,NA,NA,NA,NA,-0.159524,1.09456,
-15,38,-23,-57,-80,-10,1.6142,NA,NA,NA,NA,NA,NA,NA,1.11873,-0.684354,
-3,50,-23,-57,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55771,
-75,-22,-20,-54,-80,-10,-0.611728,NA,NA,NA,NA,NA,NA,NA,0.0855556,0.402041,
-63,-10,-20,-54,-80,-10,-1.71914,NA,NA,NA,NA,NA,NA,NA,-0.948413,1.57449,
-51,2,-20,-54,-80,-10,-0.0518519,NA,NA,NA,NA,NA,NA,NA,-1.07143,0.856689,
-39,14,-20,-54,-80,-10,-15.9247,NA,NA,NA,NA,NA,NA,NA,-2.74571,0.973356,
-27,26,-20,-54,-80,-10,-30.8481,NA,NA,NA,NA,NA,NA,NA,0.0655556,0.707483,
-15,38,-20,-54,-80,-10,1.10988,NA,NA,NA,NA,NA,NA,NA,1.91524,-1.49569,
-3,50,-20,-54,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69546,
-75,-22,-17,-51,-80,-10,-0.831481,NA,NA,NA,NA,NA,NA,NA,0.765397,0.179705,
-63,-10,-17,-51,-80,-10,-1.84198,NA,NA,NA,NA,NA,NA,NA,-1.57381,1.37778,
-51,2,-17,-51,-80,-10,-1.28457,NA,NA,NA,NA,NA,NA,NA,-0.964762,0.971769,
-39,14,-17,-51,-80,-10,-41.1556,NA,NA,NA,NA,NA,NA,NA,1.79333,0.918481,
-27,26,-17,-51,-80,-10,-91.4599,NA,NA,NA,NA,NA,NA,NA,0.206984,0.743084,
-15,38,-17,-51,-80,-10,-14.3969,NA,NA,NA,NA,NA,NA,NA,1.83286,-2.41315,
-3,50,-17,-51,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76066,
-75,-22,-14,-48,-80,-10,-1.26605,NA,NA,NA,NA,NA,NA,NA,1.49159,0.40805,
-63,-10,-14,-48,-80,-10,-2.23272,NA,NA,NA,NA,NA,NA,NA,-1.91381,1.09376,
-51,2,-14,-48,-80,-10,-5.72037,NA,NA,NA,NA,NA,NA,NA,20.5937,1.1127,
-39,14,-14,-48,-80,-10,-91.0772,NA,NA,NA,NA,NA,NA,NA,44.7786,0.891156,
-27,26,-14,-48,-80,-10,-330.467,NA,NA,NA,NA,NA,NA,NA,2.52492,0.694558,
-15,38,-14,-48,-80,-10,-42.1043,NA,NA,NA,NA,NA,NA,NA,1.06683,-3.08719,
-3,50,-14,-48,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52562,
-75,-22,-11,-45,-80,-10,-2.37716,NA,NA,NA,NA,NA,NA,NA,1.83603,0.470748,
-63,-10,-11,-45,-80,-10,-3.22099,NA,NA,NA,NA,NA,NA,NA,-0.173175,0.609977,
-51,2,-11,-45,-80,-10,-20.6012,NA,NA,NA,NA,NA,NA,NA,85.8656,2.03696,
-39,14,-11,-45,-80,-10,-217.921,NA,NA,NA,NA,NA,NA,NA,160.345,-0.579932,
-27,26,-11,-45,-80,-10,-784.84,NA,NA,NA,NA,NA,NA,NA,19.2467,5.33685,
-15,38,-11,-45,-80,-10,-90.7784,NA,NA,NA,NA,NA,NA,NA,0.622222,0.552041,
-3,50,-11,-45,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.744671,
-75,-22,-8,-42,-80,-10,-2.88704,NA,NA,NA,NA,NA,NA,NA,1.69698,0.467007,
-63,-10,-8,-42,-80,-10,-3.29691,NA,NA,NA,NA,NA,NA,NA,11.4775,-0.375397,
-51,2,-8,-42,-80,-10,-40.7327,NA,NA,NA,NA,NA,NA,NA,234.318,2.97415,
-39,14,-8,-42,-80,-10,-416.183,NA,NA,NA,NA,NA,NA,NA,518.137,-23.4444,
-27,26,-8,-42,-80,-10,-1100.23,NA,NA,NA,NA,NA,NA,NA,53.5475,-37.2438,
-15,38,-8,-42,-80,-10,-282.807,NA,NA,NA,NA,NA,NA,NA,-0.0204762,21.7423,
-3,50,-8,-42,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978231,
-75,-22,-5,-39,-80,-10,-1.46914,NA,NA,NA,NA,NA,NA,NA,1.90254,0.36542,
-63,-10,-5,-39,-80,-10,-12.2895,NA,NA,NA,NA,NA,NA,NA,31.1832,-0.7339,
-51,2,-5,-39,-80,-10,-21.766,NA,NA,NA,NA,NA,NA,NA,475.301,2.70782,
-39,14,-5,-39,-80,-10,-583.364,NA,NA,NA,NA,NA,NA,NA,900.222,-139.22,
-27,26,-5,-39,-80,-10,-1042.55,NA,NA,NA,NA,NA,NA,NA,96.6113,-179.52,
-15,38,-5,-39,-80,-10,-660.983,NA,NA,NA,NA,NA,NA,NA,-9.55095,36.9751,
-3,50,-5,-39,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26077,
-75,-22,-2,-36,-80,-10,-0.0296296,NA,NA,NA,NA,NA,NA,NA,2.85714,0.731519,
-63,-10,-2,-36,-80,-10,-21.487,NA,NA,NA,NA,NA,NA,NA,55.0251,-0.301927,
-51,2,-2,-36,-80,-10,46.2988,NA,NA,NA,NA,NA,NA,NA,736.45,-5.43197,
-39,14,-2,-36,-80,-10,-609.707,NA,NA,NA,NA,NA,NA,NA,931.966,-321,
-27,26,-2,-36,-80,-10,-817.663,NA,NA,NA,NA,NA,NA,NA,73.9411,-262.016,
-15,38,-2,-36,-80,-10,-990.92,NA,NA,NA,NA,NA,NA,NA,-59.9676,200.289,
-3,50,-2,-36,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3506,
-75,-22,1,-33,-80,-10,2.15926,NA,NA,NA,NA,NA,NA,NA,17.203,0.851361,
-63,-10,1,-33,-80,-10,-18.4358,NA,NA,NA,NA,NA,NA,NA,129.002,-0.0105442,
-51,2,1,-33,-80,-10,98.4031,NA,NA,NA,NA,NA,NA,NA,976.422,-27.8686,
-39,14,1,-33,-80,-10,-430.729,NA,NA,NA,NA,NA,NA,NA,836.85,-496.516,
-27,26,1,-33,-80,-10,-578.372,NA,NA,NA,NA,NA,NA,NA,66.893,-211.681,
-15,38,1,-33,-80,-10,-1070.38,NA,NA,NA,NA,NA,NA,NA,-189.089,451.767,
-3,50,1,-33,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1723,
-75,-22,4,-30,-80,-10,-5.54074,NA,NA,NA,NA,NA,NA,NA,29.1359,0.482426,
-63,-10,4,-30,-80,-10,-10.5704,NA,NA,NA,NA,NA,NA,NA,270.284,-0.00294785,
-51,2,4,-30,-80,-10,69.5549,NA,NA,NA,NA,NA,NA,NA,1081.67,-75.8607,
-39,14,4,-30,-80,-10,-233.11,NA,NA,NA,NA,NA,NA,NA,676.767,-635.962,
-27,26,4,-30,-80,-10,-333.967,NA,NA,NA,NA,NA,NA,NA,94.843,-60.024,
-15,38,4,-30,-80,-10,-1027.1,NA,NA,NA,NA,NA,NA,NA,-405.215,683.639,
-3,50,4,-30,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8654,
-75,-22,7,-27,-80,-10,-28.5617,NA,NA,NA,NA,NA,NA,NA,25.9941,-0.614626,
-63,-10,7,-27,-80,-10,1.29136,NA,NA,NA,NA,NA,NA,NA,480.866,-2.73571,
-51,2,7,-27,-80,-10,53.7284,NA,NA,NA,NA,NA,NA,NA,1099.18,-166.217,
-39,14,7,-27,-80,-10,-105.21,NA,NA,NA,NA,NA,NA,NA,502.673,-682.053,
-27,26,7,-27,-80,-10,-146.49,NA,NA,NA,NA,NA,NA,NA,73.2551,23.5344,
-15,38,7,-27,-80,-10,-1014.43,NA,NA,NA,NA,NA,NA,NA,-663.159,671.252,
-3,50,7,-27,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9018,
-75,-22,10,-24,-80,-10,-21.1296,NA,NA,NA,NA,NA,NA,NA,29.056,-0.917574,
-63,-10,10,-24,-80,-10,41.2086,NA,NA,NA,NA,NA,NA,NA,721.421,-12.8101,
-51,2,10,-24,-80,-10,108.34,NA,NA,NA,NA,NA,NA,NA,1057.83,-300.821,
-39,14,10,-24,-80,-10,-105.983,NA,NA,NA,NA,NA,NA,NA,303.482,-551.887,
-27,26,10,-24,-80,-10,-71.8833,NA,NA,NA,NA,NA,NA,NA,29.1525,-1.8949,
-15,38,10,-24,-80,-10,-1027.45,NA,NA,NA,NA,NA,NA,NA,-862.261,475.467,
-3,50,10,-24,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.213,
-75,-22,13,-21,-80,-10,7.52469,NA,NA,NA,NA,NA,NA,NA,33.1725,-1.68299,
-63,-10,13,-21,-80,-10,139.908,NA,NA,NA,NA,NA,NA,NA,897.615,-30.3048,
-51,2,13,-21,-80,-10,195.199,NA,NA,NA,NA,NA,NA,NA,971.833,-471.88,
-39,14,13,-21,-80,-10,-102.337,NA,NA,NA,NA,NA,NA,NA,82.0179,-304.885,
-27,26,13,-21,-80,-10,-89.8117,NA,NA,NA,NA,NA,NA,NA,24.2381,-73.0831,
-15,38,13,-21,-80,-10,-1021.47,NA,NA,NA,NA,NA,NA,NA,-1024.16,256.814,
-3,50,13,-21,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,387.812,
-75,-22,16,-18,-80,-10,18.8475,NA,NA,NA,NA,NA,NA,NA,39.103,-2.90884,
-63,-10,16,-18,-80,-10,282.696,NA,NA,NA,NA,NA,NA,NA,987.472,-39.4298,
-51,2,16,-18,-80,-10,284.005,NA,NA,NA,NA,NA,NA,NA,884.088,-656.679,
-39,14,16,-18,-80,-10,-43.8494,NA,NA,NA,NA,NA,NA,NA,-58.7621,-81.5697,
-27,26,16,-18,-80,-10,-65.1722,NA,NA,NA,NA,NA,NA,NA,43.7473,-91.0785,
-15,38,16,-18,-80,-10,-947.576,NA,NA,NA,NA,NA,NA,NA,-1029.12,104.686,
-3,50,16,-18,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.811,
-75,-22,19,-15,-80,-10,17.2654,NA,NA,NA,NA,NA,NA,NA,35.2511,-4.29274,
-63,-10,19,-15,-80,-10,433.093,NA,NA,NA,NA,NA,NA,NA,1003.46,-43.3032,
-51,2,19,-15,-80,-10,373.449,NA,NA,NA,NA,NA,NA,NA,740.58,-836.114,
-39,14,19,-15,-80,-10,7.69198,NA,NA,NA,NA,NA,NA,NA,-87.2317,-2.59252,
-27,26,19,-15,-80,-10,-19.8494,NA,NA,NA,NA,NA,NA,NA,46.9511,-68.6269,
-15,38,19,-15,-80,-10,-841.143,NA,NA,NA,NA,NA,NA,NA,-909.667,56.9761,
-3,50,19,-15,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.191,
-75,-22,22,-12,-80,-10,18.4198,NA,NA,NA,NA,NA,NA,NA,12.9452,-2.36145,
-63,-10,22,-12,-80,-10,597.314,NA,NA,NA,NA,NA,NA,NA,975.935,-49.2816,
-51,2,22,-12,-80,-10,515.247,NA,NA,NA,NA,NA,NA,NA,578.707,-960.395,
-39,14,22,-12,-80,-10,19.2698,NA,NA,NA,NA,NA,NA,NA,-66.2338,-14.6109,
-27,26,22,-12,-80,-10,7.85309,NA,NA,NA,NA,NA,NA,NA,30.7362,-18.1209,
-15,38,22,-12,-80,-10,-713.685,NA,NA,NA,NA,NA,NA,NA,-836.01,39.6685,
-3,50,22,-12,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018.78,
-75,-22,25,-9,-80,-10,25.7926,NA,NA,NA,NA,NA,NA,NA,16.3832,-3.90907,
-63,-10,25,-9,-80,-10,714.488,NA,NA,NA,NA,NA,NA,NA,911.012,-79.681,
-51,2,25,-9,-80,-10,722.753,NA,NA,NA,NA,NA,NA,NA,475.197,-1018.62,
-39,14,25,-9,-80,-10,41.1574,NA,NA,NA,NA,NA,NA,NA,-64.2768,-55.5079,
-27,26,25,-9,-80,-10,60.3599,NA,NA,NA,NA,NA,NA,NA,-0.180794,23.2087,
-15,38,25,-9,-80,-10,-583.862,NA,NA,NA,NA,NA,NA,NA,-865.635,22.5093,
-3,50,25,-9,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021.12,
-75,-22,28,-6,-80,-10,28.8642,NA,NA,NA,NA,NA,NA,NA,6.5681,-11.8819,
-63,-10,28,-6,-80,-10,758.999,NA,NA,NA,NA,NA,NA,NA,779.606,-97.5014,
-51,2,28,-6,-80,-10,955.38,NA,NA,NA,NA,NA,NA,NA,391.203,-1032.5,
-39,14,28,-6,-80,-10,65.8772,NA,NA,NA,NA,NA,NA,NA,-101.634,-91.1444,
-27,26,28,-6,-80,-10,96.071,NA,NA,NA,NA,NA,NA,NA,-46.9357,21.7288,
-15,38,28,-6,-80,-10,-461.675,NA,NA,NA,NA,NA,NA,NA,-954.559,-27.2253,
-3,50,28,-6,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,972.303,
-75,-22,31,-3,-80,-10,27.984,NA,NA,NA,NA,NA,NA,NA,-4.46651,-14.9823,
-63,-10,31,-3,-80,-10,738.952,NA,NA,NA,NA,NA,NA,NA,593.417,-101.153,
-51,2,31,-3,-80,-10,1078.43,NA,NA,NA,NA,NA,NA,NA,340.779,-1020.68,
-39,14,31,-3,-80,-10,118.534,NA,NA,NA,NA,NA,NA,NA,-89.4516,-114.068,
-27,26,31,-3,-80,-10,73.6556,NA,NA,NA,NA,NA,NA,NA,-126.807,-25.1281,
-15,38,31,-3,-80,-10,-304.412,NA,NA,NA,NA,NA,NA,NA,-1027.37,-46.5251,
-3,50,31,-3,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,909.496,
-75,-22,34,0,-80,-10,26.0525,NA,NA,NA,NA,NA,NA,NA,2.4254,-1.72653,
-63,-10,34,0,-80,-10,655.888,NA,NA,NA,NA,NA,NA,NA,362.143,-71.6734,
-51,2,34,0,-80,-10,1072.56,NA,NA,NA,NA,NA,NA,NA,389.012,-976.9,
-39,14,34,0,-80,-10,366.488,NA,NA,NA,NA,NA,NA,NA,-64.3824,-136.193,
-27,26,34,0,-80,-10,41.9272,NA,NA,NA,NA,NA,NA,NA,-171.219,-32.5341,
-15,38,34,0,-80,-10,-10.2432,NA,NA,NA,NA,NA,NA,NA,-1046.53,-20.4803,
-3,50,34,0,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,889.725,
-75,-22,37,3,-80,-10,19.058,NA,NA,NA,NA,NA,NA,NA,0.0896825,0.484354,
-63,-10,37,3,-80,-10,506.214,NA,NA,NA,NA,NA,NA,NA,96.5067,-34.9197,
-51,2,37,3,-80,-10,1050.48,NA,NA,NA,NA,NA,NA,NA,452.773,-883.219,
-39,14,37,3,-80,-10,785.516,NA,NA,NA,NA,NA,NA,NA,-37.4689,-144.139,
-27,26,37,3,-80,-10,245.559,NA,NA,NA,NA,NA,NA,NA,-279.519,-12.4273,
-15,38,37,3,-80,-10,283.794,NA,NA,NA,NA,NA,NA,NA,-1036.64,9.04671,
