-9,44,52,18,-82,-12,12.7938,NA,NA,NA,NA,NA,NA,NA,NA,115.912,
3,56,52,18,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,55,21,-82,-12,-52.2821,NA,NA,NA,NA,NA,NA,NA,-0.86127,-0.617914,
-69,-16,55,21,-82,-12,-58.3068,NA,NA,NA,NA,NA,NA,NA,-1.23048,-0.90873,
-57,-4,55,21,-82,-12,-79.3852,NA,NA,NA,NA,NA,NA,NA,-1.91079,-0.943311,
-45,8,55,21,-82,-12,92.437,NA,NA,NA,NA,NA,NA,NA,54.5679,-9.05317,
-33,20,55,21,-82,-12,261.919,NA,NA,NA,NA,NA,NA,NA,-237.588,-275.186,
-21,32,55,21,-82,-12,11.5833,NA,NA,NA,NA,NA,NA,NA,-397.54,28.8896,
-9,44,55,21,-82,-12,-93.9395,NA,NA,NA,NA,NA,NA,NA,NA,6.84274,
3,56,55,21,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,58,24,-82,-12,-71.3352,NA,NA,NA,NA,NA,NA,NA,3.58365,-1.32902,
-69,-16,58,24,-82,-12,-87.8735,NA,NA,NA,NA,NA,NA,NA,13.3833,9.68084,
-57,-4,58,24,-82,-12,-74.7722,NA,NA,NA,NA,NA,NA,NA,52.6451,-1.15317,
-45,8,58,24,-82,-12,-33.5253,NA,NA,NA,NA,NA,NA,NA,82.7743,-0.63288,
-33,20,58,24,-82,-12,28.2321,NA,NA,NA,NA,NA,NA,NA,7.41333,-23.2625,
-21,32,58,24,-82,-12,5.7858,NA,NA,NA,NA,NA,NA,NA,-30.1554,6.71327,
-9,44,58,24,-82,-12,-366.101,NA,NA,NA,NA,NA,NA,NA,NA,0.110317,
3,56,58,24,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,61,27,-82,-12,-50.4895,NA,NA,NA,NA,NA,NA,NA,50.1779,-1.73753,
-69,-16,61,27,-82,-12,-57.8938,NA,NA,NA,NA,NA,NA,NA,78.0763,25.1359,
-57,-4,61,27,-82,-12,-45.0673,NA,NA,NA,NA,NA,NA,NA,94.7137,-0.35941,
-45,8,61,27,-82,-12,-38.9253,NA,NA,NA,NA,NA,NA,NA,54.5103,16.2018,
-33,20,61,27,-82,-12,7.87407,NA,NA,NA,NA,NA,NA,NA,45.2914,29.8862,
-21,32,61,27,-82,-12,-193.376,NA,NA,NA,NA,NA,NA,NA,88.6916,-7.00408,
-9,44,61,27,-82,-12,-286.039,NA,NA,NA,NA,NA,NA,NA,NA,1.64331,
3,56,61,27,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,64,30,-82,-12,-31.008,NA,NA,NA,NA,NA,NA,NA,93.4324,2.98832,
-69,-16,64,30,-82,-12,-45.9154,NA,NA,NA,NA,NA,NA,NA,70.28,29.483,
-57,-4,64,30,-82,-12,-35.7235,NA,NA,NA,NA,NA,NA,NA,52.7698,35.2263,
-45,8,64,30,-82,-12,-7.12284,NA,NA,NA,NA,NA,NA,NA,44.8646,43.2821,
-33,20,64,30,-82,-12,-138.138,NA,NA,NA,NA,NA,NA,NA,42.1654,8.128,
-21,32,64,30,-82,-12,-260.417,NA,NA,NA,NA,NA,NA,NA,356.538,-11.9712,
-9,44,64,30,-82,-12,-22.3753,NA,NA,NA,NA,NA,NA,NA,NA,-0.227324,
3,56,64,30,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,67,33,-82,-12,-24.1988,NA,NA,NA,NA,NA,NA,NA,50.7508,31.5253,
-69,-16,67,33,-82,-12,-27.1346,NA,NA,NA,NA,NA,NA,NA,23.1035,37.4319,
-57,-4,67,33,-82,-12,-9.21481,NA,NA,NA,NA,NA,NA,NA,43.981,33.713,
-45,8,67,33,-82,-12,-197.885,NA,NA,NA,NA,NA,NA,NA,24.8632,10.3769,
-33,20,67,33,-82,-12,-245.895,NA,NA,NA,NA,NA,NA,NA,137.052,-12.674,
-21,32,67,33,-82,-12,-85.35,NA,NA,NA,NA,NA,NA,NA,266.831,-6.83084,
-9,44,67,33,-82,-12,147.369,NA,NA,NA,NA,NA,NA,NA,NA,28.8876,
3,56,67,33,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,70,36,-82,-12,-208.183,NA,NA,NA,NA,NA,NA,NA,21.7125,28.0374,
-69,-16,70,36,-82,-12,-232.357,NA,NA,NA,NA,NA,NA,NA,13.007,-3.12834,
-57,-4,70,36,-82,-12,-241.181,NA,NA,NA,NA,NA,NA,NA,-0.662857,2.41689,
-45,8,70,36,-82,-12,-241.313,NA,NA,NA,NA,NA,NA,NA,32.0943,-14.7683,
-33,20,70,36,-82,-12,-125.477,NA,NA,NA,NA,NA,NA,NA,285.594,-12.6702,
-21,32,70,36,-82,-12,28.7506,NA,NA,NA,NA,NA,NA,NA,46.2424,1.26905,
-9,44,70,36,-82,-12,225.107,NA,NA,NA,NA,NA,NA,NA,NA,79.3452,
3,56,70,36,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,73,39,-82,-12,-259.992,NA,NA,NA,NA,NA,NA,NA,-37.3025,1.10692,
-69,-16,73,39,-82,-12,-244.935,NA,NA,NA,NA,NA,NA,NA,-23.7879,-19.3026,
-57,-4,73,39,-82,-12,-246.311,NA,NA,NA,NA,NA,NA,NA,44.9448,-27.3944,
-45,8,73,39,-82,-12,-65.4611,NA,NA,NA,NA,NA,NA,NA,273.421,-17.6562,
-33,20,73,39,-82,-12,-38.3543,NA,NA,NA,NA,NA,NA,NA,105.302,2.32551,
-21,32,73,39,-82,-12,200.242,NA,NA,NA,NA,NA,NA,NA,36.1732,114.511,
-9,44,73,39,-82,-12,196.325,NA,NA,NA,NA,NA,NA,NA,NA,-73.3067,
3,56,73,39,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,76,42,-82,-12,-65.4642,NA,NA,NA,NA,NA,NA,NA,57.0144,-21.5907,
-69,-16,76,42,-82,-12,-33.9951,NA,NA,NA,NA,NA,NA,NA,255.414,-21.4362,
-57,-4,76,42,-82,-12,-28.237,NA,NA,NA,NA,NA,NA,NA,296.887,-6.13435,
-45,8,76,42,-82,-12,-36.6191,NA,NA,NA,NA,NA,NA,NA,140.557,5.09195,
-33,20,76,42,-82,-12,80.4142,NA,NA,NA,NA,NA,NA,NA,38.9084,151.075,
-21,32,76,42,-82,-12,216.293,NA,NA,NA,NA,NA,NA,NA,26.6259,-22.3387,
-9,44,76,42,-82,-12,-198.204,NA,NA,NA,NA,NA,NA,NA,NA,-46.8179,
3,56,76,42,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,79,45,-82,-12,-35.0895,NA,NA,NA,NA,NA,NA,NA,315.414,41.0449,
-69,-16,79,45,-82,-12,-31.4185,NA,NA,NA,NA,NA,NA,NA,315.557,24.0717,
-57,-4,79,45,-82,-12,-30.392,NA,NA,NA,NA,NA,NA,NA,81.6141,95.6337,
-45,8,79,45,-82,-12,70.8907,NA,NA,NA,NA,NA,NA,NA,39.0435,170.459,
-33,20,79,45,-82,-12,136.62,NA,NA,NA,NA,NA,NA,NA,32.9,34.7313,
-21,32,79,45,-82,-12,-56.6827,NA,NA,NA,NA,NA,NA,NA,-181.878,-56.2246,
-9,44,79,45,-82,-12,-209.911,NA,NA,NA,NA,NA,NA,NA,NA,-32.7694,
3,56,79,45,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,82,48,-82,-12,-26.6216,NA,NA,NA,NA,NA,NA,NA,50.8556,174.072,
-69,-16,82,48,-82,-12,-11.613,NA,NA,NA,NA,NA,NA,NA,29.5944,172.913,
-57,-4,82,48,-82,-12,118.446,NA,NA,NA,NA,NA,NA,NA,33.593,175.693,
-45,8,82,48,-82,-12,130.196,NA,NA,NA,NA,NA,NA,NA,31.2475,-1.82937,
-33,20,82,48,-82,-12,-63.9531,NA,NA,NA,NA,NA,NA,NA,-169.967,-35.3443,
-21,32,82,48,-82,-12,-218.329,NA,NA,NA,NA,NA,NA,NA,4.15825,-83.2681,
-9,44,82,48,-82,-12,73.6327,NA,NA,NA,NA,NA,NA,NA,NA,0.532426,
3,56,82,48,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,21.3017,9.50011,
-69,-16,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,20.2248,-21.7132,
-57,-4,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-8.14889,-26.6024,
-45,8,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-248.312,-39.6647,
-33,20,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-113.784,-126.363,
-21,32,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,212.61,-0.168367,
-9,44,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48776,
3,56,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-277.83,-72.1892,
-69,-16,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-268.258,-56.7096,
-57,-4,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-274.559,-122.183,
-45,8,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-138.5,-130.673,
-33,20,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,282.348,0.396825,
-21,32,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-67.2129,5.15952,
-9,44,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.256,
3,56,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-186.78,
-69,-16,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-148.307,
-57,-4,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.243,
-45,8,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88424,
-33,20,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03662,
-21,32,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.743,
-9,44,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-69.9314,
3,56,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-69,-16,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-57,-4,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-45,8,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-33,20,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-21,32,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-9,44,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
3,56,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-44,-78,-80,-10,-0.669136,NA,NA,NA,NA,NA,NA,NA,-0.0877778,0.0460317,
-69,-16,-44,-78,-80,-10,-0.788272,NA,NA,NA,NA,NA,NA,NA,-0.310794,0.721995,
-57,-4,-44,-78,-80,-10,-0.511111,NA,NA,NA,NA,NA,NA,NA,-0.611429,0.105102,
-45,8,-44,-78,-80,-10,-0.154321,NA,NA,NA,NA,NA,NA,NA,-1.15238,0.120522,
-33,20,-44,-78,-80,-10,-0.275309,NA,NA,NA,NA,NA,NA,NA,-0.34381,0.799206,
-21,32,-44,-78,-80,-10,0.0135802,NA,NA,NA,NA,NA,NA,NA,-0.688095,0.230272,
-9,44,-44,-78,-80,-10,0.751852,NA,NA,NA,NA,NA,NA,NA,NA,0.189909,
3,56,-44,-78,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-41,-75,-80,-10,-0.981481,NA,NA,NA,NA,NA,NA,NA,0.0911111,0.211111,
-69,-16,-41,-75,-80,-10,-0.882099,NA,NA,NA,NA,NA,NA,NA,-0.371429,0.660431,
-57,-4,-41,-75,-80,-10,-0.637037,NA,NA,NA,NA,NA,NA,NA,-0.370317,0.269728,
-45,8,-41,-75,-80,-10,-0.12037,NA,NA,NA,NA,NA,NA,NA,-1.04349,0.381066,
-33,20,-41,-75,-80,-10,-0.530864,NA,NA,NA,NA,NA,NA,NA,-0.89746,0.427098,
-21,32,-41,-75,-80,-10,0.248148,NA,NA,NA,NA,NA,NA,NA,-0.202698,0.41644,
-9,44,-41,-75,-80,-10,0.659259,NA,NA,NA,NA,NA,NA,NA,NA,0.168481,
3,56,-41,-75,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-38,-72,-80,-10,-1.18272,NA,NA,NA,NA,NA,NA,NA,0.370635,0.293991,
-69,-16,-38,-72,-80,-10,-0.831481,NA,NA,NA,NA,NA,NA,NA,0.0903175,0.645238,
-57,-4,-38,-72,-80,-10,-0.455556,NA,NA,NA,NA,NA,NA,NA,-0.236667,0.448639,
-45,8,-38,-72,-80,-10,-0.0567901,NA,NA,NA,NA,NA,NA,NA,-1.01127,0.589002,
-33,20,-38,-72,-80,-10,-0.576543,NA,NA,NA,NA,NA,NA,NA,-0.918095,0.315079,
-21,32,-38,-72,-80,-10,0.379012,NA,NA,NA,NA,NA,NA,NA,-0.0168254,0.412132,
-9,44,-38,-72,-80,-10,0.774074,NA,NA,NA,NA,NA,NA,NA,NA,-0.0884354,
3,56,-38,-72,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-35,-69,-80,-10,-0.885185,NA,NA,NA,NA,NA,NA,NA,0.648254,0.420295,
-69,-16,-35,-69,-80,-10,-1.12963,NA,NA,NA,NA,NA,NA,NA,-0.0622222,0.70771,
-57,-4,-35,-69,-80,-10,-0.708642,NA,NA,NA,NA,NA,NA,NA,-0.367619,0.681746,
-45,8,-35,-69,-80,-10,-0.000617284,NA,NA,NA,NA,NA,NA,NA,-0.85127,0.881179,
-33,20,-35,-69,-80,-10,-0.202469,NA,NA,NA,NA,NA,NA,NA,-1.17,0.342857,
-21,32,-35,-69,-80,-10,0.779012,NA,NA,NA,NA,NA,NA,NA,-0.113333,0.38254,
-9,44,-35,-69,-80,-10,0.793827,NA,NA,NA,NA,NA,NA,NA,NA,-0.267687,
3,56,-35,-69,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-32,-66,-80,-10,-0.291358,NA,NA,NA,NA,NA,NA,NA,0.371746,0.181293,
-69,-16,-32,-66,-80,-10,-1.07284,NA,NA,NA,NA,NA,NA,NA,-0.428571,0.729592,
-57,-4,-32,-66,-80,-10,-1.11049,NA,NA,NA,NA,NA,NA,NA,-0.725873,0.679592,
-45,8,-32,-66,-80,-10,-0.307407,NA,NA,NA,NA,NA,NA,NA,-0.968095,0.622449,
-33,20,-32,-66,-80,-10,0.224074,NA,NA,NA,NA,NA,NA,NA,-1.1673,0.539569,
-21,32,-32,-66,-80,-10,1.14877,NA,NA,NA,NA,NA,NA,NA,0.0925397,0.362698,
-9,44,-32,-66,-80,-10,0.860494,NA,NA,NA,NA,NA,NA,NA,NA,-0.539116,
3,56,-32,-66,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-29,-63,-80,-10,-0.345062,NA,NA,NA,NA,NA,NA,NA,0.46746,0.152268,
-69,-16,-29,-63,-80,-10,-1.16173,NA,NA,NA,NA,NA,NA,NA,-0.411905,0.929252,
-57,-4,-29,-63,-80,-10,-1.17531,NA,NA,NA,NA,NA,NA,NA,-0.874127,0.803628,
-45,8,-29,-63,-80,-10,-0.260494,NA,NA,NA,NA,NA,NA,NA,-1.21397,1.00578,
-33,20,-29,-63,-80,-10,0.117284,NA,NA,NA,NA,NA,NA,NA,-1.60238,0.299093,
-21,32,-29,-63,-80,-10,1.70247,NA,NA,NA,NA,NA,NA,NA,0.218413,0.441497,
-9,44,-29,-63,-80,-10,0.97716,NA,NA,NA,NA,NA,NA,NA,NA,-0.619274,
3,56,-29,-63,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-26,-60,-80,-10,-0.206173,NA,NA,NA,NA,NA,NA,NA,0.803968,0.209524,
-69,-16,-26,-60,-80,-10,-1.45679,NA,NA,NA,NA,NA,NA,NA,-0.244921,1.19535,
-57,-4,-26,-60,-80,-10,-0.821605,NA,NA,NA,NA,NA,NA,NA,-0.664127,0.65873,
-45,8,-26,-60,-80,-10,-0.379012,NA,NA,NA,NA,NA,NA,NA,-1.55508,1.0585,
-33,20,-26,-60,-80,-10,-0.424691,NA,NA,NA,NA,NA,NA,NA,-2.08651,0.319841,
-21,32,-26,-60,-80,-10,2.74506,NA,NA,NA,NA,NA,NA,NA,0.298571,0.760317,
-9,44,-26,-60,-80,-10,0.896914,NA,NA,NA,NA,NA,NA,NA,NA,-0.605782,
3,56,-26,-60,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-23,-57,-80,-10,-0.269753,NA,NA,NA,NA,NA,NA,NA,0.54,-0.0600907,
-69,-16,-23,-57,-80,-10,-1.04444,NA,NA,NA,NA,NA,NA,NA,-0.0555556,1.26565,
-57,-4,-23,-57,-80,-10,-0.998148,NA,NA,NA,NA,NA,NA,NA,-0.576667,0.812812,
-45,8,-23,-57,-80,-10,-0.95,NA,NA,NA,NA,NA,NA,NA,-1.84603,0.998526,
-33,20,-23,-57,-80,-10,-4.32531,NA,NA,NA,NA,NA,NA,NA,-2.25349,0.40737,
-21,32,-23,-57,-80,-10,2.77346,NA,NA,NA,NA,NA,NA,NA,0.975714,0.541043,
-9,44,-23,-57,-80,-10,0.627778,NA,NA,NA,NA,NA,NA,NA,NA,-0.716213,
3,56,-23,-57,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-20,-54,-80,-10,-0.287654,NA,NA,NA,NA,NA,NA,NA,0.630794,0.43288,
-69,-16,-20,-54,-80,-10,-1.13025,NA,NA,NA,NA,NA,NA,NA,-0.291429,1.08458,
-57,-4,-20,-54,-80,-10,-2.27716,NA,NA,NA,NA,NA,NA,NA,-1.17762,0.973696,
-45,8,-20,-54,-80,-10,-1.87099,NA,NA,NA,NA,NA,NA,NA,-1.7646,0.79229,
-33,20,-20,-54,-80,-10,-29.634,NA,NA,NA,NA,NA,NA,NA,-2.36492,0.650113,
-21,32,-20,-54,-80,-10,-14.1185,NA,NA,NA,NA,NA,NA,NA,1.79413,0.0907029,
-9,44,-20,-54,-80,-10,0.303704,NA,NA,NA,NA,NA,NA,NA,NA,-1.04116,
3,56,-20,-54,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-17,-51,-80,-10,-0.373457,NA,NA,NA,NA,NA,NA,NA,0.662857,0.446939,
-69,-16,-17,-51,-80,-10,-1.27778,NA,NA,NA,NA,NA,NA,NA,-0.742381,0.468821,
-57,-4,-17,-51,-80,-10,-3.1216,NA,NA,NA,NA,NA,NA,NA,-1.45206,1.38016,
-45,8,-17,-51,-80,-10,-12.9222,NA,NA,NA,NA,NA,NA,NA,1.18905,0.610998,
-33,20,-17,-51,-80,-10,-80.7031,NA,NA,NA,NA,NA,NA,NA,-1.00381,1.14955,
-21,32,-17,-51,-80,-10,-48.684,NA,NA,NA,NA,NA,NA,NA,2.09508,-0.575057,
-9,44,-17,-51,-80,-10,-0.332099,NA,NA,NA,NA,NA,NA,NA,NA,-1.54263,
3,56,-17,-51,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-14,-48,-80,-10,-0.925309,NA,NA,NA,NA,NA,NA,NA,0.661429,0.75873,
-69,-16,-14,-48,-80,-10,-1.54198,NA,NA,NA,NA,NA,NA,NA,0.653016,0.0545351,
-57,-4,-14,-48,-80,-10,-3.57593,NA,NA,NA,NA,NA,NA,NA,0.972222,1.55873,
-45,8,-14,-48,-80,-10,-35.708,NA,NA,NA,NA,NA,NA,NA,41.7038,0.547959,
-33,20,-14,-48,-80,-10,-243.614,NA,NA,NA,NA,NA,NA,NA,19.7197,1.3805,
-21,32,-14,-48,-80,-10,-182.248,NA,NA,NA,NA,NA,NA,NA,2.1819,-0.866667,
-9,44,-14,-48,-80,-10,-2.47716,NA,NA,NA,NA,NA,NA,NA,NA,-2.17256,
3,56,-14,-48,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-11,-45,-80,-10,-2.53457,NA,NA,NA,NA,NA,NA,NA,0.750794,0.436961,
-69,-16,-11,-45,-80,-10,-2.43086,NA,NA,NA,NA,NA,NA,NA,1.85143,0.0138322,
-57,-4,-11,-45,-80,-10,-4.87346,NA,NA,NA,NA,NA,NA,NA,23.7565,1.97256,
-45,8,-11,-45,-80,-10,-49.8698,NA,NA,NA,NA,NA,NA,NA,164.926,0.177778,
-33,20,-11,-45,-80,-10,-551.441,NA,NA,NA,NA,NA,NA,NA,80.9843,-1.82948,
-21,32,-11,-45,-80,-10,-581.527,NA,NA,NA,NA,NA,NA,NA,2.40333,11.218,
-9,44,-11,-45,-80,-10,-23.6852,NA,NA,NA,NA,NA,NA,NA,NA,-1.89909,
3,56,-11,-45,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-8,-42,-80,-10,-3.42037,NA,NA,NA,NA,NA,NA,NA,1.19905,0.45907,
-69,-16,-8,-42,-80,-10,-2.5858,NA,NA,NA,NA,NA,NA,NA,2.48143,0.0146259,
-57,-4,-8,-42,-80,-10,-22.7049,NA,NA,NA,NA,NA,NA,NA,65.5454,1.56723,
-45,8,-8,-42,-80,-10,-56.8407,NA,NA,NA,NA,NA,NA,NA,462.368,-1.65907,
-33,20,-8,-42,-80,-10,-838.709,NA,NA,NA,NA,NA,NA,NA,271.08,-44.7014,
-21,32,-8,-42,-80,-10,-982.115,NA,NA,NA,NA,NA,NA,NA,5.34921,7.49274,
-9,44,-8,-42,-80,-10,-39.2549,NA,NA,NA,NA,NA,NA,NA,NA,2.05952,
3,56,-8,-42,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-5,-39,-80,-10,-2.30988,NA,NA,NA,NA,NA,NA,NA,1.9373,0.537755,
-69,-16,-5,-39,-80,-10,-1.01728,NA,NA,NA,NA,NA,NA,NA,2.84016,0.0953515,
-57,-4,-5,-39,-80,-10,-39.9086,NA,NA,NA,NA,NA,NA,NA,143.942,0.649206,
-45,8,-5,-39,-80,-10,-86.6691,NA,NA,NA,NA,NA,NA,NA,796.789,-32.8567,
-33,20,-5,-39,-80,-10,-879.905,NA,NA,NA,NA,NA,NA,NA,622.168,-213.617,
-21,32,-5,-39,-80,-10,-1106.1,NA,NA,NA,NA,NA,NA,NA,-20.8665,-7.21678,
-9,44,-5,-39,-80,-10,-32.2,NA,NA,NA,NA,NA,NA,NA,NA,23.1997,
3,56,-5,-39,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-2,-36,-80,-10,-0.696296,NA,NA,NA,NA,NA,NA,NA,2.62111,0.895351,
-69,-16,-2,-36,-80,-10,0.459259,NA,NA,NA,NA,NA,NA,NA,8.81048,0.484694,
-57,-4,-2,-36,-80,-10,-31.8969,NA,NA,NA,NA,NA,NA,NA,277.571,-0.137188,
-45,8,-2,-36,-80,-10,-208.924,NA,NA,NA,NA,NA,NA,NA,971.609,-121.335,
-33,20,-2,-36,-80,-10,-632.163,NA,NA,NA,NA,NA,NA,NA,703.691,-424.048,
-21,32,-2,-36,-80,-10,-1051.72,NA,NA,NA,NA,NA,NA,NA,-180.118,95.4752,
-9,44,-2,-36,-80,-10,-91.9506,NA,NA,NA,NA,NA,NA,NA,NA,33.8549,
3,56,-2,-36,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,1,-33,-80,-10,1.94012,NA,NA,NA,NA,NA,NA,NA,1.43222,1.19512,
-69,-16,1,-33,-80,-10,2.87469,NA,NA,NA,NA,NA,NA,NA,40.3746,0.476644,
-57,-4,1,-33,-80,-10,4.09691,NA,NA,NA,NA,NA,NA,NA,521.185,-0.919388,
-45,8,1,-33,-80,-10,-298.752,NA,NA,NA,NA,NA,NA,NA,1020.26,-241.735,
-33,20,1,-33,-80,-10,-295.019,NA,NA,NA,NA,NA,NA,NA,594.597,-532.828,
-21,32,1,-33,-80,-10,-940.1,NA,NA,NA,NA,NA,NA,NA,-415.392,262.937,
-9,44,1,-33,-80,-10,-291.622,NA,NA,NA,NA,NA,NA,NA,NA,122.584,
3,56,1,-33,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,4,-30,-80,-10,6.21852,NA,NA,NA,NA,NA,NA,NA,1.05238,0.626417,
-69,-16,4,-30,-80,-10,6.25741,NA,NA,NA,NA,NA,NA,NA,56.9652,0.355669,
-57,-4,4,-30,-80,-10,83.5796,NA,NA,NA,NA,NA,NA,NA,832.624,-5.35794,
-45,8,4,-30,-80,-10,-316.111,NA,NA,NA,NA,NA,NA,NA,934.489,-362.432,
-33,20,4,-30,-80,-10,-102.136,NA,NA,NA,NA,NA,NA,NA,477.704,-450.68,
-21,32,4,-30,-80,-10,-837.826,NA,NA,NA,NA,NA,NA,NA,-609.989,311.519,
-9,44,4,-30,-80,-10,-551.509,NA,NA,NA,NA,NA,NA,NA,NA,359.955,
3,56,4,-30,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,7,-27,-80,-10,0.258025,NA,NA,NA,NA,NA,NA,NA,3.34508,-0.527098,
-69,-16,7,-27,-80,-10,6.66667,NA,NA,NA,NA,NA,NA,NA,66.3679,-0.562358,
-57,-4,7,-27,-80,-10,208.824,NA,NA,NA,NA,NA,NA,NA,1063.84,-14.8046,
-45,8,7,-27,-80,-10,-231.966,NA,NA,NA,NA,NA,NA,NA,815.479,-514.855,
-33,20,7,-27,-80,-10,-23.9981,NA,NA,NA,NA,NA,NA,NA,276.912,-237.711,
-21,32,7,-27,-80,-10,-744.171,NA,NA,NA,NA,NA,NA,NA,-654.92,177.741,
-9,44,7,-27,-80,-10,-772.581,NA,NA,NA,NA,NA,NA,NA,NA,719.298,
3,56,7,-27,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,10,-24,-80,-10,-18.6272,NA,NA,NA,NA,NA,NA,NA,3.1146,-0.963265,
-69,-16,10,-24,-80,-10,2.9963,NA,NA,NA,NA,NA,NA,NA,128.254,-1.31304,
-57,-4,10,-24,-80,-10,372.39,NA,NA,NA,NA,NA,NA,NA,1174.49,-49.5379,
-45,8,10,-24,-80,-10,-117.131,NA,NA,NA,NA,NA,NA,NA,681.445,-690.112,
-33,20,10,-24,-80,-10,-8.90123,NA,NA,NA,NA,NA,NA,NA,66.7119,-9.61338,
-21,32,10,-24,-80,-10,-652.322,NA,NA,NA,NA,NA,NA,NA,-561.753,-11.7752,
-9,44,10,-24,-80,-10,-941.314,NA,NA,NA,NA,NA,NA,NA,NA,942.54,
3,56,10,-24,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
