-36,17,52,18,-82,-12,616.411,NA,NA,NA,NA,NA,NA,NA,-450.797,-543.106,
-24,29,52,18,-82,-12,206.475,NA,NA,NA,NA,NA,NA,NA,-876.171,-139.164,
-12,41,52,18,-82,-12,6.85864,NA,NA,NA,NA,NA,NA,NA,-340.461,186.56,
0,53,52,18,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31236,
-84,-31,55,21,-82,-12,-55.4802,NA,NA,NA,NA,NA,NA,NA,5.02857,-0.637302,
-72,-19,55,21,-82,-12,-59.8877,NA,NA,NA,NA,NA,NA,NA,-1.02397,-0.673696,
-60,-7,55,21,-82,-12,-75.4284,NA,NA,NA,NA,NA,NA,NA,-2.39857,-0.833107,
-48,5,55,21,-82,-12,-11.5574,NA,NA,NA,NA,NA,NA,NA,38.647,-2.67143,
-36,17,55,21,-82,-12,298.055,NA,NA,NA,NA,NA,NA,NA,-79.0337,-195.21,
-24,29,55,21,-82,-12,38.6519,NA,NA,NA,NA,NA,NA,NA,-483.101,-54.5796,
-12,41,55,21,-82,-12,-18.0883,NA,NA,NA,NA,NA,NA,NA,-43.9711,26.7729,
0,53,55,21,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53878,
-84,-31,58,24,-82,-12,-85.6148,NA,NA,NA,NA,NA,NA,NA,20.309,-0.897732,
-72,-19,58,24,-82,-12,-70.987,NA,NA,NA,NA,NA,NA,NA,4.47619,20.9952,
-60,-7,58,24,-82,-12,-79.2222,NA,NA,NA,NA,NA,NA,NA,40.8895,-1.35646,
-48,5,58,24,-82,-12,-54.063,NA,NA,NA,NA,NA,NA,NA,89.8811,-0.19966,
-36,17,58,24,-82,-12,34.2006,NA,NA,NA,NA,NA,NA,NA,40.3348,-14.7629,
-24,29,58,24,-82,-12,15.1012,NA,NA,NA,NA,NA,NA,NA,-52.9483,-3.57744,
-12,41,58,24,-82,-12,-306.064,NA,NA,NA,NA,NA,NA,NA,148.494,-4.71259,
0,53,58,24,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70374,
-84,-31,61,27,-82,-12,-50.9198,NA,NA,NA,NA,NA,NA,NA,41.0422,-0.369161,
-72,-19,61,27,-82,-12,-56.6599,NA,NA,NA,NA,NA,NA,NA,69.397,26.5901,
-60,-7,61,27,-82,-12,-46.0333,NA,NA,NA,NA,NA,NA,NA,97.8179,-0.86576,
-48,5,61,27,-82,-12,-44.8981,NA,NA,NA,NA,NA,NA,NA,66.7468,7.99184,
-36,17,61,27,-82,-12,-2.8679,NA,NA,NA,NA,NA,NA,NA,45.3135,32.5601,
-24,29,61,27,-82,-12,-66.4173,NA,NA,NA,NA,NA,NA,NA,45.6454,1.82392,
-12,41,61,27,-82,-12,-342.915,NA,NA,NA,NA,NA,NA,NA,378.029,-4.07857,
0,53,61,27,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8593,
-84,-31,64,30,-82,-12,-22.8173,NA,NA,NA,NA,NA,NA,NA,81.2906,13.3334,
-72,-19,64,30,-82,-12,-45.65,NA,NA,NA,NA,NA,NA,NA,69.8235,24.4178,
-60,-7,64,30,-82,-12,-41.0704,NA,NA,NA,NA,NA,NA,NA,60.0081,31.6026,
-48,5,64,30,-82,-12,-17.4451,NA,NA,NA,NA,NA,NA,NA,44.2092,43.3917,
-36,17,64,30,-82,-12,-36.3012,NA,NA,NA,NA,NA,NA,NA,38.8613,19.1231,
-24,29,64,30,-82,-12,-249.336,NA,NA,NA,NA,NA,NA,NA,250.698,-13.3048,
-12,41,64,30,-82,-12,-73.1346,NA,NA,NA,NA,NA,NA,NA,186.5,-4.31247,
0,53,64,30,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6549,
-84,-31,67,33,-82,-12,-18.0525,NA,NA,NA,NA,NA,NA,NA,61.933,42.0008,
-72,-19,67,33,-82,-12,-33.0006,NA,NA,NA,NA,NA,NA,NA,11.2602,19.6107,
-60,-7,67,33,-82,-12,-12.9296,NA,NA,NA,NA,NA,NA,NA,44.0697,41.4582,
-48,5,67,33,-82,-12,-117.05,NA,NA,NA,NA,NA,NA,NA,34.2637,16.3757,
-36,17,67,33,-82,-12,-239.399,NA,NA,NA,NA,NA,NA,NA,32.507,-7.67211,
-24,29,67,33,-82,-12,-191.351,NA,NA,NA,NA,NA,NA,NA,360.395,-9.90646,
-12,41,67,33,-82,-12,81.9395,NA,NA,NA,NA,NA,NA,NA,38.7017,13.6091,
0,53,67,33,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8167,
-84,-31,70,36,-82,-12,-215.97,NA,NA,NA,NA,NA,NA,NA,29.1222,23.0525,
-72,-19,70,36,-82,-12,-216.196,NA,NA,NA,NA,NA,NA,NA,13.0779,2.30283,
-60,-7,70,36,-82,-12,-244.143,NA,NA,NA,NA,NA,NA,NA,8.9146,7.96814,
-48,5,70,36,-82,-12,-238.419,NA,NA,NA,NA,NA,NA,NA,-15.6417,-9.34875,
-36,17,70,36,-82,-12,-218.698,NA,NA,NA,NA,NA,NA,NA,262.95,-15.6684,
-24,29,70,36,-82,-12,-18.2228,NA,NA,NA,NA,NA,NA,NA,100.145,0.520181,
-12,41,70,36,-82,-12,227.209,NA,NA,NA,NA,NA,NA,NA,32.7349,95.9546,
0,53,70,36,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.9227,
-84,-31,73,39,-82,-12,-263.054,NA,NA,NA,NA,NA,NA,NA,-41.2862,-7.40782,
-72,-19,73,39,-82,-12,-242.761,NA,NA,NA,NA,NA,NA,NA,-12.6503,-9.52732,
-60,-7,73,39,-82,-12,-246.376,NA,NA,NA,NA,NA,NA,NA,-19.4522,-26.2113,
-48,5,73,39,-82,-12,-137.875,NA,NA,NA,NA,NA,NA,NA,263.96,-19.9608,
-36,17,73,39,-82,-12,-39.687,NA,NA,NA,NA,NA,NA,NA,189.967,1.04422,
-24,29,73,39,-82,-12,134.206,NA,NA,NA,NA,NA,NA,NA,38.3251,62.3939,
-12,41,73,39,-82,-12,229.758,NA,NA,NA,NA,NA,NA,NA,-16.569,-62.6059,
0,53,73,39,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.920522,
-84,-31,76,42,-82,-12,-59.4747,NA,NA,NA,NA,NA,NA,NA,25.4289,-22.7442,
-72,-19,76,42,-82,-12,-43.4031,NA,NA,NA,NA,NA,NA,NA,216.215,-21.8908,
-60,-7,76,42,-82,-12,-25.908,NA,NA,NA,NA,NA,NA,NA,289.707,-10.6887,
-48,5,76,42,-82,-12,-33.7506,NA,NA,NA,NA,NA,NA,NA,228.689,3.68662,
-36,17,76,42,-82,-12,25.9296,NA,NA,NA,NA,NA,NA,NA,40.9132,89.9149,
-24,29,76,42,-82,-12,198.674,NA,NA,NA,NA,NA,NA,NA,33.2708,57.4856,
-12,41,76,42,-82,-12,-77.4043,NA,NA,NA,NA,NA,NA,NA,-236.297,-99.7764,
0,53,76,42,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42245,
-84,-31,79,45,-82,-12,-33.6377,NA,NA,NA,NA,NA,NA,NA,310.877,62.1349,
-72,-19,79,45,-82,-12,-33.4272,NA,NA,NA,NA,NA,NA,NA,319.781,21.9989,
-60,-7,79,45,-82,-12,-29.516,NA,NA,NA,NA,NA,NA,NA,158.709,65.4926,
-48,5,79,45,-82,-12,18.0599,NA,NA,NA,NA,NA,NA,NA,38.4405,171.784,
-36,17,79,45,-82,-12,132.719,NA,NA,NA,NA,NA,NA,NA,35.1894,94.5715,
-24,29,79,45,-82,-12,72.871,NA,NA,NA,NA,NA,NA,NA,-98.8648,-44.4285,
-12,41,79,45,-82,-12,-233.969,NA,NA,NA,NA,NA,NA,NA,18.9397,-66.1856,
0,53,79,45,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902834,
-84,-31,82,48,-82,-12,-27.0395,NA,NA,NA,NA,NA,NA,NA,65.2729,179.218,
-72,-19,82,48,-82,-12,-21.4265,NA,NA,NA,NA,NA,NA,NA,31.5429,176.437,
-60,-7,82,48,-82,-12,92.1512,NA,NA,NA,NA,NA,NA,NA,31.1065,176.09,
-48,5,82,48,-82,-12,130.493,NA,NA,NA,NA,NA,NA,NA,33.3213,53.9726,
-36,17,82,48,-82,-12,32.7611,NA,NA,NA,NA,NA,NA,NA,-85.0251,-34.6362,
-24,29,82,48,-82,-12,-185.385,NA,NA,NA,NA,NA,NA,NA,-124.693,-70.2321,
-12,41,82,48,-82,-12,9.61975,NA,NA,NA,NA,NA,NA,NA,146.024,-0.130272,
0,53,82,48,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66803,
-84,-31,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,21.7217,9.36156,
-72,-19,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,19.2752,-4.69785,
-60,-7,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,16.0133,-29.8096,
-48,5,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-204.847,-35.3177,
-36,17,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-217.617,-110.765,
-24,29,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,228.469,-2.32551,
-12,41,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-76.3173,4.38764,
0,53,85,51,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.4345,
-84,-31,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-280.071,-88.8849,
-72,-19,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-271.366,-47.6139,
-60,-7,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-275.897,-96.7755,
-48,5,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-237.786,-176.343,
-36,17,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,258.012,-0.159751,
-24,29,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,6.95603,3.43968,
-12,41,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,-82.1159,129.466,
0,53,88,54,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-68.7592,
-84,-31,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-181.827,
-72,-19,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-166.1,
-60,-7,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.9108,
-48,5,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85669,
-36,17,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12086,
-24,29,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.378,
-12,41,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.946,
0,53,91,57,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.5451,
-84,-31,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-72,-19,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-60,-7,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-48,5,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-36,17,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-24,29,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-12,41,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
0,53,94,60,-82,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-84,-31,-44,-78,-80,-10,-0.316049,NA,NA,NA,NA,NA,NA,NA,0.389524,-0.131859,
-72,-19,-44,-78,-80,-10,-0.639506,NA,NA,NA,NA,NA,NA,NA,-0.13746,0.515079,
-60,-7,-44,-78,-80,-10,-0.608025,NA,NA,NA,NA,NA,NA,NA,-0.39,0.179478,
-48,5,-44,-78,-80,-10,-0.353086,NA,NA,NA,NA,NA,NA,NA,-0.649841,0.176984,
-36,17,-44,-78,-80,-10,-0.988889,NA,NA,NA,NA,NA,NA,NA,-0.967143,0.663152,
-24,29,-44,-78,-80,-10,0.633951,NA,NA,NA,NA,NA,NA,NA,-0.322857,-0.148753,
-12,41,-44,-78,-80,-10,0.712963,NA,NA,NA,NA,NA,NA,NA,-0.808571,0.299773,
0,53,-44,-78,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.359524,
-84,-31,-41,-75,-80,-10,-0.706173,NA,NA,NA,NA,NA,NA,NA,0.220317,0.146712,
-72,-19,-41,-75,-80,-10,-0.750617,NA,NA,NA,NA,NA,NA,NA,-0.18873,0.612585,
-60,-7,-41,-75,-80,-10,-0.806173,NA,NA,NA,NA,NA,NA,NA,-0.265397,0.487868,
-48,5,-41,-75,-80,-10,-0.559259,NA,NA,NA,NA,NA,NA,NA,-0.782222,0.212472,
-36,17,-41,-75,-80,-10,-1.05,NA,NA,NA,NA,NA,NA,NA,-1.1454,0.235941,
-24,29,-41,-75,-80,-10,0.652469,NA,NA,NA,NA,NA,NA,NA,-0.258413,0.187188,
-12,41,-41,-75,-80,-10,0.655556,NA,NA,NA,NA,NA,NA,NA,-0.81254,0.178231,
0,53,-41,-75,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.370748,
-84,-31,-38,-72,-80,-10,-0.909259,NA,NA,NA,NA,NA,NA,NA,0.506032,0.218141,
-72,-19,-38,-72,-80,-10,-0.853086,NA,NA,NA,NA,NA,NA,NA,0.16,0.837415,
-60,-7,-38,-72,-80,-10,-0.738272,NA,NA,NA,NA,NA,NA,NA,-0.200476,0.542063,
-48,5,-38,-72,-80,-10,-0.530247,NA,NA,NA,NA,NA,NA,NA,-0.719048,0.228685,
-36,17,-38,-72,-80,-10,-0.602469,NA,NA,NA,NA,NA,NA,NA,-0.955397,-0.170295,
-24,29,-38,-72,-80,-10,0.80679,NA,NA,NA,NA,NA,NA,NA,-0.40127,0.183107,
-12,41,-38,-72,-80,-10,0.70679,NA,NA,NA,NA,NA,NA,NA,-0.923492,-0.0240363,
0,53,-38,-72,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.466667,
-84,-31,-35,-69,-80,-10,-0.851852,NA,NA,NA,NA,NA,NA,NA,0.514444,0.287075,
-72,-19,-35,-69,-80,-10,-1.19321,NA,NA,NA,NA,NA,NA,NA,-0.0465079,0.877778,
-60,-7,-35,-69,-80,-10,-0.728395,NA,NA,NA,NA,NA,NA,NA,-0.209841,0.9322,
-48,5,-35,-69,-80,-10,-0.354321,NA,NA,NA,NA,NA,NA,NA,-0.690794,0.638095,
-36,17,-35,-69,-80,-10,-0.532716,NA,NA,NA,NA,NA,NA,NA,-1.36429,-0.25805,
-24,29,-35,-69,-80,-10,0.766667,NA,NA,NA,NA,NA,NA,NA,-0.38873,0.29093,
-12,41,-35,-69,-80,-10,0.434568,NA,NA,NA,NA,NA,NA,NA,-0.802222,-0.246259,
0,53,-35,-69,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.552381,
-84,-31,-32,-66,-80,-10,-0.417901,NA,NA,NA,NA,NA,NA,NA,0.101429,-0.0758503,
-72,-19,-32,-66,-80,-10,-1.11728,NA,NA,NA,NA,NA,NA,NA,-0.512381,0.572562,
-60,-7,-32,-66,-80,-10,-0.982716,NA,NA,NA,NA,NA,NA,NA,-0.707619,0.960317,
-48,5,-32,-66,-80,-10,-0.274074,NA,NA,NA,NA,NA,NA,NA,-1.02714,0.6839,
-36,17,-32,-66,-80,-10,-0.404938,NA,NA,NA,NA,NA,NA,NA,-1.63333,0.0548753,
-24,29,-32,-66,-80,-10,0.889506,NA,NA,NA,NA,NA,NA,NA,-0.160317,0.640363,
-12,41,-32,-66,-80,-10,0.583951,NA,NA,NA,NA,NA,NA,NA,-0.508254,-0.222222,
0,53,-32,-66,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79932,
-84,-31,-29,-63,-80,-10,-0.34321,NA,NA,NA,NA,NA,NA,NA,0.793016,0.149433,
-72,-19,-29,-63,-80,-10,-0.774074,NA,NA,NA,NA,NA,NA,NA,-0.21,1.15102,
-60,-7,-29,-63,-80,-10,-1.25802,NA,NA,NA,NA,NA,NA,NA,-0.720794,0.999546,
-48,5,-29,-63,-80,-10,-0.135185,NA,NA,NA,NA,NA,NA,NA,-1.07952,0.742517,
-36,17,-29,-63,-80,-10,-0.416049,NA,NA,NA,NA,NA,NA,NA,-1.86683,-0.0108844,
-24,29,-29,-63,-80,-10,1.78025,NA,NA,NA,NA,NA,NA,NA,0.0688889,0.793537,
-12,41,-29,-63,-80,-10,0.794444,NA,NA,NA,NA,NA,NA,NA,0.0360317,-0.33288,
0,53,-29,-63,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2034,
-84,-31,-26,-60,-80,-10,-0.35679,NA,NA,NA,NA,NA,NA,NA,1.00841,-0.248526,
-72,-19,-26,-60,-80,-10,-0.897531,NA,NA,NA,NA,NA,NA,NA,-0.0492063,0.998866,
-60,-7,-26,-60,-80,-10,-1.14506,NA,NA,NA,NA,NA,NA,NA,-0.787778,0.809524,
-48,5,-26,-60,-80,-10,-0.467284,NA,NA,NA,NA,NA,NA,NA,-1.33079,0.72585,
-36,17,-26,-60,-80,-10,-0.540741,NA,NA,NA,NA,NA,NA,NA,-2.3173,0.0170068,
-24,29,-26,-60,-80,-10,2.52284,NA,NA,NA,NA,NA,NA,NA,0.23381,1.02256,
-12,41,-26,-60,-80,-10,0.83642,NA,NA,NA,NA,NA,NA,NA,0.646825,-0.471882,
0,53,-26,-60,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68333,
-84,-31,-23,-57,-80,-10,-0.105556,NA,NA,NA,NA,NA,NA,NA,0.588095,0.05,
-72,-19,-23,-57,-80,-10,-0.880247,NA,NA,NA,NA,NA,NA,NA,0.203651,1.28129,
-60,-7,-23,-57,-80,-10,-1.49383,NA,NA,NA,NA,NA,NA,NA,-0.704921,1.12517,
-48,5,-23,-57,-80,-10,-0.55679,NA,NA,NA,NA,NA,NA,NA,-1.70905,0.914399,
-36,17,-23,-57,-80,-10,-1.92531,NA,NA,NA,NA,NA,NA,NA,-2.61667,0.454308,
-24,29,-23,-57,-80,-10,1.0142,NA,NA,NA,NA,NA,NA,NA,0.623016,0.85839,
-12,41,-23,-57,-80,-10,1.18333,NA,NA,NA,NA,NA,NA,NA,1.02333,-0.801927,
0,53,-23,-57,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83526,
-84,-31,-20,-54,-80,-10,-0.192593,NA,NA,NA,NA,NA,NA,NA,0.724286,-0.114059,
-72,-19,-20,-54,-80,-10,-0.85679,NA,NA,NA,NA,NA,NA,NA,-0.152698,0.538549,
-60,-7,-20,-54,-80,-10,-2.42222,NA,NA,NA,NA,NA,NA,NA,-0.975397,1.25805,
-48,5,-20,-54,-80,-10,-0.446296,NA,NA,NA,NA,NA,NA,NA,-1.18063,0.997732,
-36,17,-20,-54,-80,-10,-23.5698,NA,NA,NA,NA,NA,NA,NA,-2.46984,1.28821,
-24,29,-20,-54,-80,-10,-28.5469,NA,NA,NA,NA,NA,NA,NA,1.06159,0.559977,
-12,41,-20,-54,-80,-10,0.804321,NA,NA,NA,NA,NA,NA,NA,1.0946,-1.26837,
0,53,-20,-54,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97211,
-84,-31,-17,-51,-80,-10,-0.35,NA,NA,NA,NA,NA,NA,NA,0.475873,0.454762,
-72,-19,-17,-51,-80,-10,-0.985185,NA,NA,NA,NA,NA,NA,NA,0.312381,0.461678,
-60,-7,-17,-51,-80,-10,-2.4963,NA,NA,NA,NA,NA,NA,NA,-1.4581,1.58798,
-48,5,-17,-51,-80,-10,-2.95556,NA,NA,NA,NA,NA,NA,NA,-0.266508,1.01735,
-36,17,-17,-51,-80,-10,-56.4457,NA,NA,NA,NA,NA,NA,NA,-0.129206,1.79955,
-24,29,-17,-51,-80,-10,-74.8926,NA,NA,NA,NA,NA,NA,NA,1.20984,0.442517,
-12,41,-17,-51,-80,-10,-1.68827,NA,NA,NA,NA,NA,NA,NA,0.975397,-2.25794,
0,53,-17,-51,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61905,
-84,-31,-14,-48,-80,-10,-1.14383,NA,NA,NA,NA,NA,NA,NA,0.42619,0.265533,
-72,-19,-14,-48,-80,-10,-1.3358,NA,NA,NA,NA,NA,NA,NA,1.44476,0.165533,
-60,-7,-14,-48,-80,-10,-2.66481,NA,NA,NA,NA,NA,NA,NA,-2.06492,1.37812,
-48,5,-14,-48,-80,-10,-16.608,NA,NA,NA,NA,NA,NA,NA,32.7937,0.882766,
-36,17,-14,-48,-80,-10,-162.091,NA,NA,NA,NA,NA,NA,NA,34.2986,2.01383,
-24,29,-14,-48,-80,-10,-285.749,NA,NA,NA,NA,NA,NA,NA,2.31476,0.364626,
-12,41,-14,-48,-80,-10,-20.0154,NA,NA,NA,NA,NA,NA,NA,0.877619,-3.37234,
0,53,-14,-48,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.990816,
-84,-31,-11,-45,-80,-10,-2.2963,NA,NA,NA,NA,NA,NA,NA,0.566984,0.356349,
-72,-19,-11,-45,-80,-10,-2.20926,NA,NA,NA,NA,NA,NA,NA,2.09159,0.024263,
-60,-7,-11,-45,-80,-10,-3.79198,NA,NA,NA,NA,NA,NA,NA,7.22714,1.31757,
-48,5,-11,-45,-80,-10,-40.7056,NA,NA,NA,NA,NA,NA,NA,130.622,1.04206,
-36,17,-11,-45,-80,-10,-376.512,NA,NA,NA,NA,NA,NA,NA,124.086,-0.966553,
-24,29,-11,-45,-80,-10,-751.885,NA,NA,NA,NA,NA,NA,NA,7.06667,10.0222,
-12,41,-11,-45,-80,-10,-40.6105,NA,NA,NA,NA,NA,NA,NA,-0.0349206,-3.14773,
0,53,-11,-45,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0213152,
-84,-31,-8,-42,-80,-10,-2.81728,NA,NA,NA,NA,NA,NA,NA,1.14571,0.431066,
-72,-19,-8,-42,-80,-10,-2.65926,NA,NA,NA,NA,NA,NA,NA,2.38159,0.0221088,
-60,-7,-8,-42,-80,-10,-14.8481,NA,NA,NA,NA,NA,NA,NA,29.0502,0.524376,
-48,5,-8,-42,-80,-10,-37.3846,NA,NA,NA,NA,NA,NA,NA,355.297,1.81213,
-36,17,-8,-42,-80,-10,-636.602,NA,NA,NA,NA,NA,NA,NA,423.413,-35.7031,
-24,29,-8,-42,-80,-10,-1104.2,NA,NA,NA,NA,NA,NA,NA,20.6067,-14.7437,
-12,41,-8,-42,-80,-10,-52.2735,NA,NA,NA,NA,NA,NA,NA,-0.139365,13.2517,
0,53,-8,-42,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01984,
-84,-31,-5,-39,-80,-10,-1.64012,NA,NA,NA,NA,NA,NA,NA,1.86254,0.668027,
-72,-19,-5,-39,-80,-10,-0.901852,NA,NA,NA,NA,NA,NA,NA,2.36143,0.0725624,
-60,-7,-5,-39,-80,-10,-35.9623,NA,NA,NA,NA,NA,NA,NA,62.6978,-0.145125,
-48,5,-5,-39,-80,-10,9.80062,NA,NA,NA,NA,NA,NA,NA,655.985,-3.92642,
-36,17,-5,-39,-80,-10,-766.102,NA,NA,NA,NA,NA,NA,NA,829.159,-182.759,
-24,29,-5,-39,-80,-10,-1101.55,NA,NA,NA,NA,NA,NA,NA,-10.9048,-94.4083,
-12,41,-5,-39,-80,-10,-194.946,NA,NA,NA,NA,NA,NA,NA,-2.79603,25.2906,
0,53,-5,-39,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934014,
-84,-31,-2,-36,-80,-10,-0.837654,NA,NA,NA,NA,NA,NA,NA,2.93651,0.844104,
-72,-19,-2,-36,-80,-10,0.621605,NA,NA,NA,NA,NA,NA,NA,3.66698,0.560884,
-60,-7,-2,-36,-80,-10,-35.8037,NA,NA,NA,NA,NA,NA,NA,132.912,-0.46576,
-48,5,-2,-36,-80,-10,1.04136,NA,NA,NA,NA,NA,NA,NA,896.709,-40.7795,
-36,17,-2,-36,-80,-10,-638.866,NA,NA,NA,NA,NA,NA,NA,854.083,-393.297,
-24,29,-2,-36,-80,-10,-942.428,NA,NA,NA,NA,NA,NA,NA,-159.996,-81.5354,
-12,41,-2,-36,-80,-10,-512.18,NA,NA,NA,NA,NA,NA,NA,-23.7583,102.367,
0,53,-2,-36,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.385601,
-84,-31,1,-33,-80,-10,1.00802,NA,NA,NA,NA,NA,NA,NA,1.49667,1.07324,
-72,-19,1,-33,-80,-10,2.91235,NA,NA,NA,NA,NA,NA,NA,24.2822,0.793084,
-60,-7,1,-33,-80,-10,-17.8549,NA,NA,NA,NA,NA,NA,NA,279.129,-0.507823,
-48,5,1,-33,-80,-10,-76.8543,NA,NA,NA,NA,NA,NA,NA,1039.16,-114.658,
-36,17,1,-33,-80,-10,-333.649,NA,NA,NA,NA,NA,NA,NA,702.748,-560.114,
-24,29,1,-33,-80,-10,-782.909,NA,NA,NA,NA,NA,NA,NA,-259.003,27.4215,
-12,41,1,-33,-80,-10,-816.591,NA,NA,NA,NA,NA,NA,NA,-90.9913,330.85,
0,53,1,-33,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9076,
-84,-31,4,-30,-80,-10,1.57222,NA,NA,NA,NA,NA,NA,NA,-0.990317,0.463265,
-72,-19,4,-30,-80,-10,-0.148148,NA,NA,NA,NA,NA,NA,NA,42.2305,0.764966,
-60,-7,4,-30,-80,-10,9.11111,NA,NA,NA,NA,NA,NA,NA,540.407,-0.818254,
-48,5,4,-30,-80,-10,-151.589,NA,NA,NA,NA,NA,NA,NA,1035.5,-212.118,
-36,17,4,-30,-80,-10,-122.177,NA,NA,NA,NA,NA,NA,NA,557.767,-611.031,
-24,29,4,-30,-80,-10,-596.818,NA,NA,NA,NA,NA,NA,NA,-290.63,123.49,
-12,41,4,-30,-80,-10,-986.936,NA,NA,NA,NA,NA,NA,NA,-207.324,635.021,
0,53,4,-30,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3158,
-84,-31,7,-27,-80,-10,-3.63827,NA,NA,NA,NA,NA,NA,NA,-3.53603,-0.631293,
-72,-19,7,-27,-80,-10,-13.3679,NA,NA,NA,NA,NA,NA,NA,41.8235,-0.0743764,
-60,-7,7,-27,-80,-10,77.2451,NA,NA,NA,NA,NA,NA,NA,817.192,-5.23129,
-48,5,7,-27,-80,-10,-127.231,NA,NA,NA,NA,NA,NA,NA,976.342,-327.761,
-36,17,7,-27,-80,-10,-47.2006,NA,NA,NA,NA,NA,NA,NA,381.028,-499.958,
-24,29,7,-27,-80,-10,-426.777,NA,NA,NA,NA,NA,NA,NA,-289.461,75.1741,
-12,41,7,-27,-80,-10,-1030.44,NA,NA,NA,NA,NA,NA,NA,-388.942,845.793,
0,53,7,-27,-80,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.1633,
-84,-31,10,-24,-80,-10,-14.7907,NA,NA,NA,NA,NA,NA,NA,-6.69683,-3.47109,
-72,-19,10,-24,-80,-10,-13.5722,NA,NA,NA,NA,NA,NA,NA,44.0895,-1.00363,
