-44,3,-10,-58,-40,33,-150.61,496.353,412.018,518.944,1.09051,-358.254,351.851,895.785,264.418,0.0282313,
-32,15,-10,-58,-40,33,-926.857,954.694,465.752,993.673,1.71977,-1012.11,981.857,688.604,845.826,0.16712,
-20,27,-10,-58,-40,33,-1039.8,157.175,86.1718,1043.5,-0.262094,-1001.42,1007.7,47.8827,682.77,-1.57245,
-8,39,-10,-58,-40,33,-1022.55,-901.191,168.333,860.002,-1.12094,-13.9188,323.268,-939.318,-4.19222,166.488,
4,51,-10,-58,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80351,
-68,-21,-7,-55,-40,33,-5.02654,-9.0404,0.990675,3.91799,-0.563114,-2.78095,2.67183,-3.14375,3.75349,0.377211,
-56,-9,-7,-55,-40,33,-2.31914,47.5987,6.19663,4.77866,1.05064,-23.4512,19.6726,351.992,22.4557,1.82426,
-44,3,-7,-55,-40,33,-520.331,830.309,670.606,859.391,0.211262,-910.9,713.586,1000.82,770.093,-2.0754,
-32,15,-7,-55,-40,33,-962.849,702.837,172.072,1028.94,-2.82407,-1022.39,1031.46,250.272,1002.78,-4.41395,
-20,27,-7,-55,-40,33,-943.469,34.6363,2.55873,916.482,-4.92271,-1027.75,1038.39,-0.289286,967.543,248.895,
-8,39,-7,-55,-40,33,-1028.09,-849.883,32.5917,1000.31,0.376228,-307.603,619.491,-856.13,97.6659,481.754,
4,51,-7,-55,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.761,
-68,-21,-4,-52,-40,33,-0.957407,-12.6235,-0.0797619,0.0917108,-1.61735,1.15099,0.101587,-12.428,5.28127,0.36576,
-56,-9,-4,-52,-40,33,1.96235,231.087,60.2817,112.9,2.20427,-15.6786,109.844,714.563,214.406,-0.515306,
-44,3,-4,-52,-40,33,-805.202,1005.42,608.618,936.454,-6.815,-1024.23,957.952,893.819,920.787,-6.73333,
-32,15,-4,-52,-40,33,-732.452,517.633,23.931,1037.45,-153.913,-1046.28,1091.66,402.193,1026.87,-2.30794,
-20,27,-4,-52,-40,33,-638.574,-3.53421,-81.5613,593.836,-210.772,-883.851,1033.02,-18.1765,969.82,224.688,
-8,39,-4,-52,-40,33,-1003.02,-662.42,0.0853175,706.498,4.01814,-665.144,842.765,-671.504,248.29,598.544,
4,51,-4,-52,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.063,
-68,-21,-1,-49,-40,33,1.29877,-10.333,0.0200397,-5.11287,-0.675548,2.09147,-1.84286,-8.24405,-0.509841,6.49592,
-56,-9,-1,-49,-40,33,8.49383,525.807,257.305,392.77,1.81708,-282.887,294.799,913.041,585.574,-1.84524,
-44,3,-1,-49,-40,33,-686.352,1031.42,344.461,985.531,-10.0745,-1029.2,1022.69,601.901,971.287,-13.6494,
-32,15,-1,-49,-40,33,-407.425,391.28,10.351,829.615,-617.596,-1315.96,842.682,512.104,989.297,-46.2931,
-20,27,-1,-49,-40,33,-579.98,20.3026,-203.332,258.479,-398.778,-436.383,727.878,-17.4604,471.665,133.06,
-8,39,-1,-49,-40,33,-824.1,-642.139,2.95575,370.123,297.061,-428.814,956.851,-560.202,-49.301,368.278,
4,51,-1,-49,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,756.753,
-68,-21,2,-46,-40,33,3.15,1.81468,1.62381,-5.43915,-0.465042,-14.0474,-0.245635,10.4098,1.57952,11.6096,
-56,-9,2,-46,-40,33,-18.2111,802.148,535.563,692.48,-5.65892,-763.708,528.315,961.436,842.048,-5.66111,
-44,3,2,-46,-40,33,-417.8,918.492,131.953,998.226,-279.603,-1014.43,949.07,362.242,1023.46,-117.172,
-32,15,2,-46,-40,33,-82.7895,453.666,6.46607,499.682,-936.555,-949.159,470.554,387.797,658.821,-127.06,
-20,27,2,-46,-40,33,-675.504,96.487,21.7931,314.239,-282.147,-529.505,413.652,-15.9054,77.101,9.37755,
-8,39,2,-46,-40,33,-547.218,-758.955,0.48869,41.9462,624.693,-90.9992,879.637,-516.759,-209.019,80.3735,
4,51,2,-46,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,856.814,
-68,-21,5,-43,-40,33,5.52346,4.08595,6.36012,-2.62169,-0.859033,-30.8107,-1.69087,86.3777,55.2429,11.8184,
-56,-9,5,-43,-40,33,-35.8556,946.149,754.037,854.41,-12.2079,-897.411,708.294,970.315,919.953,-10.8607,
-44,3,5,-43,-40,33,-158.648,689.646,62.4089,1024.55,-737.432,-815.88,563.479,219.795,1002.8,-370.743,
-32,15,5,-43,-40,33,-18.0759,397.6,2.33849,152.448,-616.335,-690.701,364.257,284.696,337.892,-31.5512,
-20,27,5,-43,-40,33,-632.793,123.807,121.447,507.317,-29.9862,-492.044,369.112,-134.084,4.29127,-6.01361,
-8,39,5,-43,-40,33,-333.148,-864.291,-7.65377,1.10935,495.297,-15.0585,563.476,-765.398,-182.889,17.1803,
4,51,5,-43,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,655.737,
-68,-21,8,-40,-40,33,2.70556,4.40183,7.07004,12.1667,1.58031,-5.88869,-1.31865,194.082,206.366,5.14705,
-56,-9,8,-40,-40,33,27.1296,978.112,808.223,895.625,-6.51436,-921.722,837.403,933,942.196,-39.4669,
-44,3,8,-40,-40,33,-40.2272,416.431,63.8542,869.364,-977.776,-440.766,156.945,147.644,803.177,-545.795,
-32,15,8,-40,-40,33,-17.9889,502.83,3.51885,47.9806,-203.039,-675.888,341.763,566.499,579.889,-18.6553,
-20,27,8,-40,-40,33,-520.76,76.4633,35.5845,144.951,0.313492,-182.863,321.506,-324.824,14.779,14.7374,
-8,39,8,-40,-40,33,-179.43,-841.955,-4.35159,4.8933,110.787,-13.4911,208.517,-930.908,-152.763,136.536,
4,51,8,-40,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,449.738,
-68,-21,11,-37,-40,33,-4.36481,4.42357,7.55496,12.6332,7.92139,-4.59425,-0.173016,277.796,383.823,3.34014,
-56,-9,11,-37,-40,33,167.314,997.373,767.061,886.672,-227.246,-907.272,814.507,896.097,960.079,-119.513,
-44,3,11,-37,-40,33,-8.40679,239.682,56.6048,569.689,-965.034,-212.787,27.2012,120.756,514.342,-482.341,
-32,15,11,-37,-40,33,-7.46914,487.483,7.72599,18.4489,-112.753,-423.226,231.912,558.353,531.069,-35.5985,
-20,27,11,-37,-40,33,-624.66,10.7785,-137.984,11.2848,17.969,0.480754,165.7,-344.826,179.355,17.1584,
-8,39,11,-37,-40,33,-51.8957,-833.233,3.58532,-0.224868,2.19974,-1.88413,25.325,-940.527,-174.263,346.969,
4,51,11,-37,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,319.181,
-68,-21,14,-34,-40,33,13.8111,15.0656,6.06111,2.7672,13.2022,-13.8506,5.43968,330.308,511.213,1.49977,
-56,-9,14,-34,-40,33,260.204,1002.53,693.589,860.931,-680.049,-822.534,576.75,843.911,971.917,-255.629,
-44,3,14,-34,-40,33,35.7852,177.832,38.1282,229.526,-648.421,-159.665,24.3631,103.114,308.556,-277.365,
-32,15,14,-34,-40,33,47.2864,312.788,4.65317,-0.844797,-403.111,-2.42599,-110.263,230.179,349.158,-26.6211,
-20,27,14,-34,-40,33,-427.548,4.97825,-59.3835,-238.461,-26.8163,-9.72937,-225.669,-305.375,258.512,-87.6922,
-8,39,14,-34,-40,33,-22.9327,-716.586,3.88274,-8.52116,14.5527,36.1254,-26.2079,-1011.11,-241.403,420.233,
4,51,14,-34,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.887,
-68,-21,17,-31,-40,33,60.6549,24.3437,6.7375,0.470899,13.5869,-11.8167,10.8544,359.373,591.652,-7.57245,
-56,-9,17,-31,-40,33,291.127,1001.65,658.913,885.48,-897.147,-680.61,305.817,755.711,944.711,-400.467,
-44,3,17,-31,-40,33,61.2796,144.173,17.2587,90.7672,-284.455,-214.648,4.51429,82.3146,177.828,-138.553,
-32,15,17,-31,-40,33,160.739,23.375,2.24583,-9.46208,-714.901,59.6542,-422.862,-14.7765,412.88,-2.51213,
-20,27,17,-31,-40,33,92.8173,13.1399,17.8349,-490.668,-88.8883,245.156,-477.091,-272.742,-13.7448,-332.474,
-8,39,17,-31,-40,33,-20.4685,-524.011,1.87004,-7.62346,217.669,66.5272,-58.3663,-1003.28,-435.655,404.737,
4,51,17,-31,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.735,
-68,-21,20,-28,-40,33,125.548,27.1483,12.9595,1.83774,9.5582,-0.807143,10.8155,390.15,649.177,-10.44,
-56,-9,20,-28,-40,33,316.681,979.708,657.726,933.929,-893.096,-546.897,117.663,699.897,864.958,-523.923,
-44,3,20,-28,-40,33,51.2142,130.48,42.8663,50.5432,-141.492,-50.4706,-16.1563,61.0491,114.89,-97.287,
-32,15,20,-28,-40,33,282.974,-76.5814,18.7044,-13.1896,-627.515,118.494,-460.473,-25.7631,554.075,9.00522,
-20,27,20,-28,-40,33,356.724,11.277,70.3486,-714.843,208.226,505.712,-455.432,-61.7824,-326.663,-442.984,
-8,39,20,-28,-40,33,-17.0969,-525.128,3.36944,2.88801,445.627,246.613,-107.956,-833.13,-655.614,320.734,
4,51,20,-28,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.844,
-68,-21,23,-25,-40,33,204.171,22.6988,9.7625,6.35185,11.6504,-3.2004,9.0369,399.175,677.04,-8.99138,
-56,-9,23,-25,-40,33,362.453,980.015,668.981,972.914,-909.298,-401.933,37.1091,708.103,798.308,-611.572,
-44,3,23,-25,-40,33,38.9358,103.099,53.6835,26.403,-126.691,-23.4554,-25.4349,38.7515,80.5635,-107.442,
-32,15,23,-25,-40,33,368.177,-48.3234,26.4298,-29.5653,-348.898,112.082,-428.919,-61.8193,177.012,17.4465,
-20,27,23,-25,-40,33,412.156,12.6417,56.0708,-494.255,514.056,402.082,-382.674,18.4408,-344.822,-344.857,
-8,39,23,-25,-40,33,-10.1006,-635.982,5.75099,1.01587,367.676,629.051,-199.568,-861.801,-650.057,189.363,
4,51,23,-25,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.816,
-68,-21,26,-22,-40,33,276.473,17.0144,7.24782,9.32981,13.5969,2.56964,8.82619,369.985,675.747,-15.8138,
-56,-9,26,-22,-40,33,424.98,984.492,679.836,972.343,-933.864,-336.295,31.8464,748.292,752.315,-680.245,
-44,3,26,-22,-40,33,17.1704,96.6575,53.7135,9.63139,-104.387,-7.17361,-31.8317,14.4976,76.7411,-106.62,
-32,15,26,-22,-40,33,356.566,-61.2642,29.9419,-85.866,-89.6266,117.249,-300.122,-67.6196,-32.2641,-9.16383,
-20,27,26,-22,-40,33,390.017,14.6199,47.6671,-164.74,481.882,366.062,-171.096,-17.1866,-309.364,-403.373,
-8,39,26,-22,-40,33,-8.01605,-788.02,9.58433,-7.16226,129.836,919.676,-349.171,-969.552,-648.309,99.6489,
4,51,26,-22,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,335.899,
-68,-21,29,-19,-40,33,327.088,10.1892,-0.447421,8.28571,7.58352,20.4712,7.64762,318.313,649.059,-28.9147,
-56,-9,29,-19,-40,33,499.977,999.914,700.121,967.787,-956.527,-276.861,28.8798,792.881,695.047,-731.983,
-44,3,29,-19,-40,33,-4.5679,69.7813,27.0542,1.95591,-95.1491,7.10992,-86.0167,-20.6926,81.3195,-76.1295,
-32,15,29,-19,-40,33,232.642,-70.769,42.3278,-78.5176,32.9099,100.513,-147.726,-37.0042,-14.5733,-0.0778912,
-20,27,29,-19,-40,33,300.741,34.9313,3.53472,30.0988,198.834,526.498,-36.8183,-52.3824,-333.756,-483.21,
-8,39,29,-19,-40,33,6.95494,-920.589,29.2415,-15.8801,19.8432,1065.67,-544.832,-1009.31,-626.23,-23.283,
4,51,29,-19,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.238,
-68,-21,32,-16,-40,33,353.805,0.0526984,-0.662103,-4.04938,7.54535,22.28,5.40238,222.447,617.466,-33.3529,
-56,-9,32,-16,-40,33,594.958,974.848,744.006,949.179,-944.73,-202.639,-7.99722,834.829,659.037,-763.04,
-44,3,32,-16,-40,33,-7.2537,58.5306,19.1756,28.7302,-57.8815,-16.3718,-41.3456,-24.6789,65.9057,-47.2281,
-32,15,32,-16,-40,33,111.169,-46.9017,54.5214,-49.3245,22.1296,64.6653,-68.0369,-26.8735,-14.1856,1.73481,
-20,27,32,-16,-40,33,197.21,35.9723,-24.7909,24.2213,8.31878,428.655,-31.6742,-158.413,-179.876,-307.343,
-8,39,32,-16,-40,33,56.0914,-998.485,35.2774,-43.9489,17.6037,1052.35,-766.518,-984.029,-532.835,-15.5122,
4,51,32,-16,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,339.169,
-68,-21,35,-13,-40,33,354.68,-6.62841,-0.636111,-17.3783,3.33314,22.6552,3.5619,111.347,579.227,-34.7567,
-56,-9,35,-13,-40,33,716.259,949.232,812.813,928.938,-948.83,-143.33,-80.6774,868.508,648.78,-772.987,
-44,3,35,-13,-40,33,-4.18025,120.285,28.6117,22.4418,-51.7806,-20.5117,15.3829,15.7167,46.2276,-36.3865,
-32,15,35,-13,-40,33,18.3519,-28.4194,39.9798,-3.36684,-3.54856,34.1538,-35.3377,-30.1327,-16.0256,-1.01848,
-20,27,35,-13,-40,33,89.0914,-96.768,-23.274,48.9427,-26.5862,88.0605,-38.144,-382.29,-2.38206,-52.5031,
-8,39,35,-13,-40,33,79.5241,-1023.61,66.6825,-179.861,30.795,1040.18,-911.998,-954.884,-560.81,-36.1769,
4,51,35,-13,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,329.143,
-68,-21,38,-10,-40,33,340.29,-8.09754,-1.73095,-20.1702,0.236206,30.2653,-1.60397,26.3795,521.11,-30.9176,
-56,-9,38,-10,-40,33,870.658,927.309,871.447,917.53,-991.16,-143.07,-225.24,903.53,661.623,-763.863,
-44,3,38,-10,-40,33,1.75185,272.727,42.7304,17.2822,-59.2838,-12.1903,-0.661508,52.5533,33.1881,-43.791,
-32,15,38,-10,-40,33,19.4556,-8.37802,1.22599,6.55732,17.3125,13.0827,26.6865,-22.9509,-33.6675,-0.713719,
-20,27,38,-10,-40,33,46.9481,-397.254,-0.0458333,74.8342,-37.6875,238.576,-146.839,-677.102,-46.1451,9.33946,
-8,39,38,-10,-40,33,121.359,-1024.96,37.4677,-471.575,130.257,1045.31,-909.346,-964.292,-722.736,-67.9002,
4,51,38,-10,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.327,
-68,-21,41,-7,-40,33,318.317,-2.97127,0.780357,-8.04762,2.23167,22.3575,-8.18056,-12.311,459.615,-19.9285,
-56,-9,41,-7,-40,33,980.019,856.432,859.35,899.626,-1016.49,33.2315,-411.558,937.241,676.939,-739.573,
-44,3,41,-7,-40,33,28.2352,495.707,57.4599,15.0697,-22.8386,-9.27103,-4.91429,75.8381,13.9238,-62.1014,
-32,15,41,-7,-40,33,21.6506,-12.2415,-16.1256,14.9021,77.6336,24.5571,71.6389,-15.5202,-34.7797,-1.87052,
-20,27,41,-7,-40,33,7.16481,-754.049,3.80933,51.1675,-44.2602,764.616,-379.818,-908.065,-84.5427,10.9037,
-8,39,41,-7,-40,33,365.174,-1001.46,9.01071,-809.766,428.227,1048.26,-715.866,-957.759,-921.158,-66.9095,
4,51,41,-7,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.499,
-68,-21,44,-4,-40,33,281.447,-2.02778,1.7119,-1.79453,4.452,21.7621,-14.7714,-10.8327,359.842,-19.8372,
-56,-9,44,-4,-40,33,1000.46,651.483,675.71,774.853,-1008.63,397.403,-624.111,852.092,704.929,-696.056,
-44,3,44,-4,-40,33,84.0235,744.039,103.467,46.1093,1.06387,3.59742,-11.9734,78.958,7.27778,-87.1385,
-32,15,44,-4,-40,33,20.8265,-81.8201,-18.5688,10.3413,96.3726,86.7468,61.0655,-163.268,-27.1925,-5.83401,
-20,27,44,-4,-40,33,-19.1648,-957.914,26.0081,17.6578,-51.2254,1010.66,-690.591,-990.765,-107.117,6.91723,
-8,39,44,-4,-40,33,688.486,-809.607,-22.9452,-985.847,794.02,996.697,-429.249,-942.686,-968.244,-40.7144,
4,51,44,-4,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.326,
-68,-21,47,-1,-40,33,218.459,-2.80032,1.57698,-2.76367,-0.687831,27.6966,-16.6,-4.4994,209.223,-20.0766,
-56,-9,47,-1,-40,33,988.141,342.847,349.887,483.593,-965.37,622.847,-806.362,517.401,743.496,-638.601,
-44,3,47,-1,-40,33,232.18,853.365,279.718,57.4612,-3.62018,62.0046,-95.7361,156.29,18.4838,-106.308,
-32,15,47,-1,-40,33,20.4259,-351.519,-27.4343,-38.2654,85.7978,277.36,-97.9472,-551.245,-22.0159,-7.93435,
-20,27,47,-1,-40,33,0.842593,-987.489,109.665,-151.232,-80.2009,993.828,-922.775,-995.368,-294.22,6.68617,
-8,39,47,-1,-40,33,758.856,-447.62,-16.2681,-825.04,987.087,937.169,-147.194,-852.589,-933.136,29.3311,
4,51,47,-1,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.826,
-68,-21,50,2,-40,33,135.978,-3.70071,1.29921,-2.29806,0.62585,28.0387,-12.5952,-4.94792,38.1495,-12.3638,
-56,-9,50,2,-40,33,973.144,107.319,96.73,157.373,-918.632,551.197,-870.868,155.449,764.452,-564.799,
-44,3,50,2,-40,33,674.365,596.163,524.663,46.0326,-41.0334,589.171,-443.841,8.99226,32.506,-157.07,
-32,15,50,2,-40,33,75.3716,-503.712,134.699,-90.3721,39.3176,904.4,-485.893,-869.753,-26.3478,-1.10839,
-20,27,50,2,-40,33,337.281,-866.167,99.9506,-533.414,-74.2646,997.988,-1010.77,-957.533,-580.16,10.0032,
-8,39,50,2,-40,33,533.76,-111.736,-8.25437,-470.7,1015.97,958.546,-0.899206,-575.596,-932.877,61.9355,
4,51,50,2,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.401,
-68,-21,53,5,-40,33,60.0642,-1.99651,1.86131,-0.784832,-9.93216,21.9472,-10.4631,-10.8461,-24.2844,-6.47098,
-56,-9,53,5,-40,33,962.013,8.54103,7.2994,11.403,-894.493,446.38,-771.952,7.14464,758.698,-464.666,
-44,3,53,5,-40,33,997.632,257.809,446.064,-65.3086,-87.6257,1007.71,-814.285,-52.2688,20.6686,-332.169,
-32,15,53,5,-40,33,553.159,-376.128,211.178,-271.41,4.72751,1008.58,-848.623,-898.074,-58.2792,5.35,
-20,27,53,5,-40,33,812.23,-491.603,70.3419,-853.983,120.037,1006.8,-921.796,-858.868,-871.054,10.5503,
-8,39,53,5,-40,33,237.803,18.1897,26.7843,-74.4056,959.336,932.894,33.5794,-207.172,-949.908,103.696,
4,51,53,5,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776644,
-68,-21,56,8,-40,33,17.3037,-1.49548,3.20972,-0.110229,-8.93783,24.4381,-9.42183,-18.344,-24.0722,-9.99331,
-56,-9,56,8,-40,33,929.364,8.87032,4.9119,9.44621,-748.557,316.765,-579.545,6.63899,481.874,-322.436,
-44,3,56,8,-40,33,1005.41,3.02056,215.18,-222.256,-123.426,1001.74,-1018.8,-1.18274,-6.48587,-614.997,
-32,15,56,8,-40,33,993.533,-64.162,191.714,-708.238,16.9091,937.754,-981.594,-565.302,-222.682,-15.5559,
-20,27,56,8,-40,33,938.665,-113.49,12.5952,-752.231,596.569,980.14,-597.935,-578.38,-989.549,-29.1644,
-8,39,56,8,-40,33,54.9932,0.473254,12.2069,76.8007,667.914,825.364,5.1623,-27.6753,-910.637,95.3955,
4,51,56,8,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.7856,
-68,-21,59,11,-40,33,9.34815,-0.784841,1.88234,-0.593474,-0.179516,22.5107,-4.24246,-15.9045,-19.153,-8.59717,
-56,-9,59,11,-40,33,808.235,15.4303,0.269246,1.33245,-351.908,140.464,-306.013,30.856,87.149,-155.031,
-44,3,59,11,-40,33,991.454,7.53952,21.4325,-73.9224,-258.051,959.467,-1018.7,17.5107,-280.245,-831.484,
-32,15,59,11,-40,33,930.179,40.9612,45.2569,-724.45,58.3505,959.461,-940.969,-6.95714,-727.392,-83.0102,
-20,27,59,11,-40,33,763.247,33.5561,30.1081,-412.541,936.298,901.372,-182.922,-5.79345,-941.555,-35.8164,
-8,39,59,11,-40,33,-24.163,-7.77413,-16.3921,37.8845,273.506,602.59,-20.9595,-34.3753,-795.514,15.6254,
4,51,59,11,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.7139,
-68,-21,62,14,-40,33,12.5142,5.28413,-0.11627,-1.90829,1.0257,16.656,-0.509127,11.4949,-14.9821,-3.15488,
-56,-9,62,14,-40,33,547.602,36.8099,-3.15893,-2.96737,-47.753,-9.92163,-45.7738,42.3369,9.63714,-43.1205,
-44,3,62,14,-40,33,925.463,42.2791,12.4204,52.4233,-492.123,925.518,-907.658,73.7952,-627.624,-844.604,
-32,15,62,14,-40,33,886.386,23.3724,33.7113,-310.125,273.372,964.06,-815.311,6.55863,-959.558,-394.9,
-20,27,62,14,-40,33,529.235,2.89421,5.61607,-126.523,934.591,930.374,9.76548,-5.33155,-921.244,-269.752,
-8,39,62,14,-40,33,-10.8056,-18.2161,-28.3264,35.269,50.209,314.197,-7.45675,107.681,-562.736,-40.583,
4,51,62,14,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29558,
-68,-21,65,17,-40,33,-22.1414,33.8422,-2.38075,-1.29894,0.256236,-7.98353,32.4762,44.9533,-14.0748,-2.09626,
-56,-9,65,17,-40,33,209.492,46.5927,11.1639,44.2443,-8.45049,-44.3115,37.1794,54.5277,4.82905,-12.5134,
-44,3,65,17,-40,33,790,25.3624,23.4091,51.4788,-349.881,584.773,-471.838,81.9485,-294.181,-546.076,
-32,15,65,17,-40,33,829.68,-3.9231,14.9792,15.8783,588.505,895.091,-381.308,-33.8488,-867.707,-675.002,
-20,27,65,17,-40,33,286.062,-31.2767,10.2607,-0.869489,641.288,864.744,32.3262,-68.356,-884.58,-410.665,
-8,39,65,17,-40,33,17.0685,160.612,8.94524,22.1878,-16.6423,94.6595,97.6679,258.5,-245.186,-58.4634,
4,51,65,17,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78662,
-68,-21,68,20,-40,33,-73.5111,16.8003,12.6875,66.6208,0.738095,-56.1921,59.1512,34.019,-18.7998,-7.0661,
-56,-9,68,20,-40,33,-15.8154,13.6467,13.7345,81.321,-15.0384,-26.5026,35.9274,34.2476,34.7984,-6.58481,
-44,3,68,20,-40,33,497.498,15.9669,-12.5813,33.9938,-43.613,151.627,-21.4095,-19.8253,13.2354,-199.27,
-32,15,68,20,-40,33,524.899,-20.043,-16.6407,37.836,397.221,830.982,-17.2397,-3.94702,-654.356,-619.215,
-20,27,68,20,-40,33,100.635,20.6856,-3.44623,-3.34832,205.659,575.443,22.4159,192.135,-672.5,-341.893,
-8,39,68,20,-40,33,-184.036,204.928,186.093,227.721,-30.5077,-369.343,207.743,209.688,14.0703,-13.4048,
4,51,68,20,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46531,
-68,-21,71,23,-40,33,-65.4914,1.85405,13.9397,90.3175,1.5754,-43.0742,71.7937,-18.7238,21.877,-12.7297,
-56,-9,71,23,-40,33,-47.8278,-24.65,5.60714,56.4885,-6.45106,-47.4369,35.7067,-61.4143,71.5352,-3.74195,
-44,3,71,23,-40,33,203.798,-5.87008,11.549,26.2372,2.87491,-17.2496,39.4615,-38.3509,28.8959,-25.2519,
-32,15,71,23,-40,33,237.391,-5.85183,-15.3313,34.7875,5.90911,301.026,-15.798,112.635,-151.023,-211.521,
-20,27,71,23,-40,33,-45.6432,182.731,140.905,87.3228,-29.6213,0.363492,151.12,248.303,-157.442,-62.2856,
-8,39,71,23,-40,33,-268.952,211.608,43.0847,257.782,7.03099,-153.969,217.781,37.2259,291.888,-22.5586,
4,51,71,23,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5017,
-68,-21,74,26,-40,33,-42.2111,-19.8643,3.22044,46.3104,0.773998,-29.5569,54.1484,-20.4813,84.3986,13.7003,
-56,-9,74,26,-40,33,-40.8179,-16.0154,-6.3494,27.7954,-22.1544,-40.8633,36.2075,-29.9274,52.2119,15.5615,
-44,3,74,26,-40,33,5.71111,-4.97294,-6.49702,9.78748,-17.2294,-29.1411,32.6552,96.7119,37.5375,19.2951,
-32,15,74,26,-40,33,-19.679,173.265,76.8869,9.89947,-56.6965,-6.71607,116.967,234.316,11.6873,-8.7881,
-20,27,74,26,-40,33,-246.285,197.143,52.4722,285.103,7.1285,-376.883,186.661,134.515,140.236,-8.3627,
-8,39,74,26,-40,33,-95.0389,-134.543,-37.852,46.7072,33.8961,-21.2752,96.396,-190.207,189.673,-2.18617,
4,51,74,26,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24955,
-68,-21,77,29,-40,33,-46.4253,-2.15667,-0.427381,8.81129,-1.77797,-42.421,46.8123,2.68333,51.1986,44.6576,
-56,-9,77,29,-40,33,-19.4451,6.8719,0.780159,9.87125,-56.6359,-46.9173,-1.30397,182.394,43.3676,49.8964,
-44,3,77,29,-40,33,-151.417,176.677,117.671,24.8219,-38.1317,-36.0081,155.814,229.098,41.2916,19.5692,
-32,15,77,29,-40,33,-236.88,185.425,45.896,245.078,-11.8237,-358.802,184.331,215.528,3.96667,-23.9061,
-20,27,77,29,-40,33,-197.671,-23.6005,38.6861,198.306,21.1344,19.7254,174.16,-88.6092,275.391,-15.6116,
-8,39,77,29,-40,33,8.80185,-178.128,-145.747,37.53,14.8543,-36.3855,38.0659,-276.28,27.6616,2.0788,
4,51,77,29,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3995,
-68,-21,80,32,-40,33,-283.859,169.995,123.458,1.08025,-39.0881,-27.2395,170.659,233.079,16.0397,29.3136,
-56,-9,80,32,-40,33,-266.657,178.268,137.297,189.143,-32.0132,-177.326,195.556,233.163,39.0938,21.0956,
-44,3,80,32,-40,33,-262.843,163.3,26.3617,272.549,-31.9813,-380.811,164.081,233.028,-3.6454,1.8966,
-32,15,80,32,-40,33,-210.059,-6.06841,36.0157,224.053,24.5505,-42.0258,196.912,-86.6801,303.534,-8.21961,
-20,27,80,32,-40,33,-38.7037,-168.603,-158.47,39.597,9.93386,-23.8651,36.9861,-351.573,96.1348,-8.12596,
-8,39,80,32,-40,33,149.799,-143.976,-0.109325,-41.7266,-280.875,-38.1163,-80.4111,79.3381,36.4057,118.732,
4,51,80,32,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,-59.9612,
-68,-21,83,35,-40,33,-276.618,-25.8515,28.9595,254.508,-33.0608,-377.095,172.387,242.018,-14.2656,-8.65091,
-56,-9,83,35,-40,33,-263.578,-17.8882,30.1825,268.442,22.6982,-363.148,210.736,172.173,-8.20254,-12.0931,
-44,3,83,35,-40,33,-122.496,-8.2204,33.2383,256.285,6.59014,5.13452,204.435,-304.999,282.173,-13.8205,
-32,15,83,35,-40,33,-33.5698,-168.756,-150.225,35.9497,29.1066,-32.2474,38.5504,-367.28,203.663,-4.99637,
-20,27,83,35,-40,33,75.008,-177.037,-14.6075,31.7222,-50.0641,-33.1925,34.2306,-7.29554,36.45,67.7294,
-8,39,83,35,-40,33,166.038,130.863,2.93353,-146.367,-305.793,11.621,-191.019,238.663,34.264,4.48707,
4,51,83,35,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38061,
