-14,33,17,-31,-42,31,-24.4593,-297.077,-1.5256,-210.369,288.395,311.643,-1.66508,-646.524,-529.503,367.722,
-2,45,17,-31,-42,31,-423.749,NA,-98.5899,-335.928,993.999,1022.85,-138.323,NA,NA,51.3604,
10,57,17,-31,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,20,-28,-42,31,2.49198,5.08968,21.8645,15.6323,0.231293,6.03968,13.1357,-31.3604,-8.94651,-15.7351,
-62,-15,20,-28,-42,31,519.19,817.597,414.367,589.931,-126.605,-614.207,316.537,924.936,902.158,-22.96,
-50,-3,20,-28,-42,31,51.7963,972.6,28.4123,436.915,-939.259,-191.554,-26.6484,307.094,569.528,-782.566,
-38,9,20,-28,-42,31,28.0142,-25.7587,-12.1905,1.61728,-26.5198,27.7593,-45.5468,-3.93571,93.577,-72.6693,
-26,21,20,-28,-42,31,532.491,14.8802,93.1458,-18.5238,-8.75113,132.795,-30.7167,11.844,282.092,-212.29,
-14,33,20,-28,-42,31,-3.64259,23.3121,5.59286,-304.287,-62.3647,461.613,-4.27619,-202.133,-627.078,253.435,
-2,45,20,-28,-42,31,-441.234,NA,-103.234,-330.444,1011.43,1029.08,-220.792,NA,NA,46.8171,
10,57,20,-28,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,23,-25,-42,31,5.43395,2.63238,18.5075,24.2108,-0.287415,12.4752,10.7448,-11.8548,-10.6916,-18.9921,
-62,-15,23,-25,-42,31,645.07,788.599,427.616,595.973,-359.888,-529.072,170.303,916.205,919.412,-52.5221,
-50,-3,23,-25,-42,31,43.6006,960.157,57.4821,217.945,-743.756,-96.1147,-41.6798,296.03,433.16,-757.598,
-38,9,23,-25,-42,31,18.1296,-34.2772,15.6034,-2.2381,-12.4422,83.9641,-58.5194,-51.614,10.0205,-94.7288,
-26,21,23,-25,-42,31,449.257,8.63651,61.9139,-7.34656,-510.729,222.261,-577.41,3.0997,38.7651,-251.084,
-14,33,23,-25,-42,31,22.6191,19.9225,10.4956,-327.682,204.836,370.274,-2.98611,-196.328,-416.585,204.729,
-2,45,23,-25,-42,31,-483.044,NA,-102.56,-367.99,1031.61,1041.21,-249.038,NA,NA,13.5162,
10,57,23,-25,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,26,-22,-42,31,12.8623,1.03857,11.4589,17.8219,-4.56349,11.6929,1.76667,2.2381,-17.5021,-21.8616,
-62,-15,26,-22,-42,31,734.515,744.827,396.72,563.51,-541.258,-435.788,62.5147,930.958,954.877,-80.4557,
-50,-3,26,-22,-42,31,42.1549,967.115,77.5399,132.618,-523.646,-79.7323,-31.9893,300.256,335.56,-675.98,
-38,9,26,-22,-42,31,18.0352,-49.72,19.7306,18.1728,-7.29724,142.187,-68.3905,-93.4497,-15.4967,-103.803,
-26,21,26,-22,-42,31,544.062,4.87365,77.0194,-15.6411,-502.056,196.753,-703.695,-12.8818,-14.9295,-227.89,
-14,33,26,-22,-42,31,60.7864,-71.4958,17.1216,-50.2319,483.015,454.794,-37.2266,-396.064,-536.243,-21.5805,
-2,45,26,-22,-42,31,-520.631,NA,-91.2514,-469.757,1033.57,1031.61,-230.111,NA,NA,7.98934,
10,57,26,-22,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,29,-19,-42,31,16.4062,2.57111,-2.04563,14.0123,-10.8237,18.2407,-5.71865,6.6503,-29.0643,-26.8998,
-62,-15,29,-19,-42,31,794.564,687.566,327.567,510.19,-632.338,-330.405,-23.6377,942.07,966.643,-106.042,
-50,-3,29,-19,-42,31,37.3969,983.974,81.8357,127.194,-377.29,-76.4671,-4.35,317.957,276.48,-595.749,
-38,9,29,-19,-42,31,3.12901,-94.0825,19.2175,32.522,16.2033,132.111,-83.9238,-99.106,11.457,-81.1321,
-26,21,29,-19,-42,31,481.386,18.4793,86.873,-11.6552,-70.8069,91.1917,-212.196,-7.38363,-7.47968,-134.049,
-14,33,29,-19,-42,31,73.5556,-294.085,9.11091,14.8527,391.578,565.879,-127.138,-621.62,-640.08,-194.352,
-2,45,29,-19,-42,31,-496.638,NA,-81.4647,-630.332,1032.78,1026.86,-192.186,NA,NA,6.49558,
10,57,29,-19,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,32,-16,-42,31,23.2302,1.31548,0.958929,10.5644,-11.3237,18.2083,-8.36349,-3.08065,-25.6357,-28.6442,
-62,-15,32,-16,-42,31,836.834,607.067,235.648,446.125,-672.028,-178.334,-111.115,878.001,970.41,-121.157,
-50,-3,32,-16,-42,31,54.758,1002.98,113.576,125.031,-281.946,-68.2673,-0.339683,354.351,224.63,-579.889,
-38,9,32,-16,-42,31,-6.1216,-66.806,23.076,50.6455,22.6606,69.4016,-36.4714,-72.6048,30.586,-51.7756,
-26,21,32,-16,-42,31,334.415,41.2514,62.3105,7.28042,-18.7961,24.6587,-8.94881,-4.56994,-24.0537,-35.8896,
-14,33,32,-16,-42,31,42.271,-607.762,-25.5264,-8.52381,61.2927,702.998,-297.449,-833.79,-280.042,-150.719,
-2,45,32,-16,-42,31,-335.801,NA,-61.0333,-819.105,1033.5,1043.36,-153.881,NA,NA,3.45578,
10,57,32,-16,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,35,-13,-42,31,26.4222,-0.0460317,2.84266,3.26279,-4.64531,18.9067,-8.91746,-17.4741,-10.6097,-28.0508,
-62,-15,35,-13,-42,31,859.723,473.822,140.792,376.675,-701.447,17.5516,-224.016,742.695,959.657,-128.613,
-50,-3,35,-13,-42,31,77.7506,1008.72,204.764,169.192,-206.858,-48.7813,12.5218,415.261,199.911,-618.789,
-38,9,35,-13,-42,31,-6.79506,-3.10643,14.5986,35.0432,-15.1387,-6.13393,9.84008,-33.3202,29.0519,-15.9297,
-26,21,35,-13,-42,31,80.8259,37.2519,16.4964,43.8113,-17.3394,0.294444,20.7484,-40.6565,-54.2783,5.32664,
-14,33,35,-13,-42,31,23.8438,-850.749,-55.2063,-43.3192,-1.12661,963.34,-552.829,-961.377,-43.7492,-37.4184,
-2,45,35,-13,-42,31,-7.94691,NA,-39.003,-941.772,1033,1048.58,-92.9599,NA,NA,-0.527324,
10,57,35,-13,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,38,-10,-42,31,17.7543,-0.863492,1.47976,-2.26455,0.192177,20.8359,-11.4702,-24.1315,-4.34508,-24.896,
-62,-15,38,-10,-42,31,858.869,299.281,63.9625,287.459,-702.112,81.3762,-333.523,580.592,938.337,-121.035,
-50,-3,38,-10,-42,31,140.202,1011.08,355.973,266.553,-189.399,-28.9502,4.7996,483.815,191.872,-693.993,
-38,9,38,-10,-42,31,-3.00741,62.7938,-4.12401,22.8871,-22.3662,-10.6228,32.0258,-5.12827,-3.9827,-7.20646,
-26,21,38,-10,-42,31,5.56975,-54.4926,-21.253,75.0194,12.3936,15.9714,52.7865,-188.621,-51.5563,2.78118,
-14,33,38,-10,-42,31,21.7673,-983.175,-23.1444,-69.9877,-20.6593,1023.33,-820.691,-986.49,-190.013,-25.6273,
-2,45,38,-10,-42,31,291.267,NA,1.62401,-890.577,1031.17,1024.57,-27.7004,NA,NA,-6.65045,
10,57,38,-10,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,41,-7,-42,31,10.2056,-0.0218254,-3.81032,-12.0741,-0.588813,14.2313,-8.50556,-14.7875,-7.27937,-18.2266,
-62,-15,41,-7,-42,31,834.611,139.558,24.5228,149.967,-634.475,54.55,-380.526,377.503,940.957,-97.971,
-50,-3,41,-7,-42,31,297.335,990.39,534.061,441.285,-238.961,3.46548,-43.5853,559.351,202.319,-791.728,
-38,9,41,-7,-42,31,2.8321,75.1613,-14.5321,7.03704,27.3872,-14.5716,62.2544,-13.3003,-42.9303,2.78776,
-26,21,41,-7,-42,31,-19.5753,-295.257,-20.2381,85.4153,0.192933,103.919,-28.0048,-516.824,-18.6167,5.14558,
-14,33,41,-7,-42,31,37.8025,-1004.75,13.2163,-281.75,3.89116,1001.96,-947.452,-958.133,-428.119,-17.8762,
-2,45,41,-7,-42,31,345.43,NA,33.4224,-567.374,1018.18,1012.22,-1.13333,NA,NA,-16.874,
10,57,41,-7,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,44,-4,-42,31,11.266,-0.448095,-9.31012,-15.082,-2.03269,13.3062,-3.81627,-10.1161,-15.13,-17.4937,
-62,-15,44,-4,-42,31,786.338,40.9433,9.35437,37.2363,-458.057,34.6256,-338.485,156.235,905.565,-68.4018,
-50,-3,44,-4,-42,31,598.252,934.968,711.942,642.959,-323.63,74.0865,-185.756,638.715,236.794,-882.639,
-38,9,44,-4,-42,31,21.671,88.6354,6.76032,4.15697,89.5208,31.4861,74.3389,-54.744,-23.1729,1.23345,
-26,21,44,-4,-42,31,-23.5049,-634.88,14.1813,46.9894,-70.2749,633.572,-292.092,-834.924,-15.206,-4.06156,
-14,33,44,-4,-42,31,221.854,-965.691,10.4127,-667.936,81.7324,974.26,-912.16,-958.722,-701.029,-7.53231,
-2,45,44,-4,-42,31,236.512,NA,20.6762,-245.175,970.28,1005.79,16.352,NA,NA,10.6287,
10,57,44,-4,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,47,-1,-42,31,10.5586,-0.57619,-10.43,-18.5379,4.54781,17.048,-4.48254,-7.79375,-19.8522,-17.7714,
-62,-15,47,-1,-42,31,727.381,10.554,3.00456,4.69489,-192.139,21.5456,-236.008,25.808,775.431,-41.9889,
-50,-3,47,-1,-42,31,899.442,649.37,783.595,803.047,-466.585,523.977,-497.969,551.851,291.143,-935.319,
-38,9,47,-1,-42,31,60.284,100.75,97.9966,-10.3457,67.1703,215.721,-72.2687,-300.034,-17.1513,-6.0619,
-26,21,47,-1,-42,31,27.0772,-892.587,111.482,-9.53527,-94.0544,1013.08,-664.344,-997.556,-29.4681,-4.29728,
-14,33,47,-1,-42,31,611.651,-792.626,-19.6409,-938.853,396.56,888.036,-736.204,-966.048,-919.58,3.02834,
-2,45,47,-1,-42,31,116.295,NA,11.0071,-9.44974,829.614,905.055,41.8821,NA,NA,111.926,
10,57,47,-1,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,50,2,-42,31,11.6951,-0.334841,-7.17123,-19.5617,11.3594,15.9798,-3.76706,-6.57768,-20.853,-17.806,
-62,-15,50,2,-42,31,650.013,9.12405,-0.477381,-0.260141,-17.9418,13.4387,-102.543,9.10298,577.304,-18.7312,
-50,-3,50,2,-42,31,1024.25,331.701,536.557,675.027,-677.107,953.248,-805.752,295.55,347.613,-945.615,
-38,9,50,2,-42,31,334.998,119.173,400.611,-25.1587,3.59259,853.248,-500.123,-654.016,-12.6954,-26.0569,
-26,21,50,2,-42,31,229.096,-851.322,228.547,-199.721,-54.6151,991.413,-931.035,-995.709,-150.78,6.38639,
-14,33,50,2,-42,31,831.144,-422.581,-3.73571,-937.764,833.776,940.264,-398.205,-899.062,-981.613,1.49252,
-2,45,50,2,-42,31,1.75123,NA,16.0437,42.9277,517.841,647.072,56.2175,NA,NA,135.732,
10,57,50,2,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,53,5,-42,31,10.716,-3.7346,-3.1869,-25.657,15.7394,17.8901,-1.28016,-8.25744,-21.214,-13.5719,
-62,-15,53,5,-42,31,551.101,3.96278,-1.40357,-2.0194,6.14607,3.23492,-19.4341,8.71339,291.66,-5.7924,
-50,-3,53,5,-42,31,1028.24,53.0975,201.74,224.302,-883.977,942.136,-974.889,12.5515,387.394,-921.317,
-38,9,53,5,-42,31,795.444,83.5035,398.388,-229.626,-19.6517,1032.35,-882.488,-639.379,-62.279,-60.1864,
-26,21,53,5,-42,31,699.925,-474.013,165.635,-648.847,0.135299,990.988,-1001.16,-929.08,-469.584,17.8592,
-14,33,53,5,-42,31,677.458,-92.1802,37.7006,-562.954,1012.46,983.326,-84.2056,-567.297,-991.558,1.41293,
-2,45,53,5,-42,31,-51.1543,NA,29.9052,49.4462,177.593,421.274,47.3968,NA,NA,84.213,
10,57,53,5,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,56,8,-42,31,9.27778,-10.7754,-0.0845238,-27.694,19.0023,21.0522,-0.894444,-13.7586,-18.4033,-8.03991,
-62,-15,56,8,-42,31,407.827,-0.828492,-0.377579,-0.806878,-8.20918,5.64742,-11.8099,2.41012,43.9587,-4.24932,
-50,-3,56,8,-42,31,1020.05,7.23651,5.22917,2.38713,-965.613,856.716,-966.702,6.66131,385.83,-831.919,
-38,9,56,8,-42,31,1004.58,35.7048,270.819,-493.519,-19.4284,982.353,-1019.49,-94.7711,-118.807,-150.416,
-26,21,56,8,-42,31,1001.56,-80.6586,48.2274,-851.595,89.1888,1008.3,-944.732,-579.907,-852.653,8.72982,
-14,33,56,8,-42,31,420.793,-11.236,33.3296,-200.431,995.096,972.86,48.1873,-96.9113,-972.969,13.2412,
-2,45,56,8,-42,31,-15.7815,NA,20.1236,9.87566,6.91364,153.875,36.6052,NA,NA,3.50023,
10,57,56,8,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,59,11,-42,31,7.24074,-17.6088,0.120833,-28.7134,20.3964,18.3738,-0.688095,-16.0818,-10.3092,0.547619,
-62,-15,59,11,-42,31,228.426,4.73984,-0.475794,-0.412698,-19.517,8.27758,-13.5365,14.1762,4.92063,-5.92789,
-50,-3,59,11,-42,31,989.715,5.96056,7.64444,-1.78483,-874.221,709.349,-846.898,14.914,-7.21,-659.535,
-38,9,59,11,-42,31,946.475,45.814,22.2462,-409.541,-9.81141,942.701,-983.494,43.1318,-568.778,-435.009,
-26,21,59,11,-42,31,938.196,49.3448,11.4522,-480.499,489.262,926.666,-678.724,55.4283,-964.059,-6.172,
-14,33,59,11,-42,31,180.769,0.483571,3.62996,19.3501,817.93,916.303,32.7044,-8.32708,-919.953,-86.3402,
-2,45,59,11,-42,31,2.48457,NA,-3.3373,3.30247,-27.6623,-0.758333,-3.1246,NA,NA,-18.3082,
10,57,59,11,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,62,14,-42,31,6.59383,-14.275,-0.413889,-19.4762,20.4201,11.1649,-0.808333,-10.3116,-7.54556,3.69887,
-62,-15,62,14,-42,31,89.1191,31.2906,-0.566468,-1.03086,-16.2434,-29.7216,9.02659,44.9774,-0.980794,-5.17925,
-50,-3,62,14,-42,31,861.656,28.9848,6.42262,25.4118,-436.336,458.041,-419.638,53.9926,-116.806,-392.511,
-38,9,62,14,-42,31,931.785,30.5749,35.2183,-48.2875,20.1327,953.609,-856.022,39.169,-952.525,-704.806,
-26,21,62,14,-42,31,782.498,52.7686,17.4571,-142.611,875.011,919.169,-237.247,18.1235,-931.588,-286.131,
-14,33,62,14,-42,31,20.2636,-11.4898,-24.8841,31.9506,405.328,726.323,-0.581349,-34.6485,-862.585,-150.814,
-2,45,62,14,-42,31,10.6346,NA,-0.263492,10.0026,-20.6155,-31.0931,64.4306,NA,NA,22.8011,
10,57,62,14,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,65,17,-42,31,-30.6086,17.0588,-6.37401,-11.9568,19.9246,10.4673,28.9683,17.4509,-8.19762,3.7771,
-62,-15,65,17,-42,31,-39.0185,35.8202,17.4079,25.9921,-4.7602,-66.8766,35.4817,57.5134,-5.53635,-4.2322,
-50,-3,65,17,-42,31,520.744,34.2963,16.9387,58.1235,-33.0913,62.9044,-22.2817,80.7946,36.1397,-141.799,
-38,9,65,17,-42,31,847.049,4.03587,24.0476,76,106.94,896.409,-397.253,1.13304,-758.01,-810.894,
-26,21,65,17,-42,31,508.722,-12.0511,26.3224,32.4991,724.674,890.963,14.3821,-54.233,-900.092,-529.25,
-14,33,65,17,-42,31,3.60247,17.2076,-14.3931,32.2002,43.4223,360.622,-2.6873,125.38,-587.097,-134.988,
-2,45,65,17,-42,31,-128.412,NA,205.021,249.467,1.92404,-403.606,216.858,NA,NA,-2.75567,
10,57,65,17,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,68,20,-42,31,-74.4204,16.1058,10.5173,58.0582,19.6338,-64.1365,57.1226,23.5426,-13.9829,3.33458,
-62,-15,68,20,-42,31,-81.916,11.3436,12.2226,74.4021,1.33333,-33.0232,56.6655,40.3494,3.09762,-3.75306,
-50,-3,68,20,-42,31,222.544,25.3161,7.11925,59.5617,-1.387,-64.481,55.5623,10.1018,62.821,-15.6076,
-38,9,68,20,-42,31,500.946,-14.5676,-17.4244,43.8607,70.6508,556.339,17.4071,-15.764,-225.054,-436.088,
-26,21,68,20,-42,31,225.94,-33.648,-2.30317,-6.27249,274.595,691.259,10.4599,20.9235,-687.483,-469.334,
-14,33,68,20,-42,31,9.92531,171.843,48.4268,29.9021,-71.9862,54.7377,105.538,253.555,-172.396,-36.7228,
-2,45,68,20,-42,31,-278.129,NA,56.2065,318.109,20.7978,-216.031,234.304,NA,NA,-9.12902,
10,57,68,20,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,71,23,-42,31,-59.9975,5.50619,11.773,88.7884,13.0187,-69.3663,74.4837,2.7622,18.3916,8.33991,
-62,-15,71,23,-42,31,-56.9204,-21.3085,12.423,68.2487,1.52816,-54.1165,50.7405,-41.2929,61.6997,-3.99354,
-50,-3,71,23,-42,31,2.31049,-6.41516,3.36488,35.4974,-10.5153,-33.3298,37.0179,-55.375,41.4481,-7.1907,
-38,9,71,23,-42,31,210.211,3.49706,-23.395,37.0485,-22.3698,50.2238,18.8552,-9.17827,32.2051,-52.5196,
-26,21,71,23,-42,31,41.5333,85.6371,1.11468,-5.35009,-19.0792,147.228,33.3746,232.762,-125.491,-87.5071,
-14,33,71,23,-42,31,-238.272,199.154,128.917,256.28,-25.9641,-389.45,175.056,178.881,86.8456,-0.488776,
-2,45,71,23,-42,31,-165.068,NA,-6.99425,99.5741,37.3091,-5.57857,118.445,NA,NA,-17.3129,
10,57,71,23,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,74,26,-42,31,-41.9068,-13.6856,6.55258,45.8624,3.79743,-36.6585,51.2706,-9.75387,81.7038,35.2929,
-62,-15,74,26,-42,31,-47.3543,-6.42063,-5.79742,43.4268,-2.48753,-39.7591,47.2444,-33.2336,66.3159,9.25601,
-50,-3,74,26,-42,31,-14.0549,-9.54992,-4.52143,8.05908,-24.7362,-42.9891,29.8786,-11.3232,52.3667,33.5136,
-38,9,74,26,-42,31,7.01358,56.4807,-0.195833,9.66138,-56.6542,-15.4391,20.4262,222.599,25.4797,-2.43481,
-26,21,74,26,-42,31,-222.788,183.811,172.34,230.556,-8.53496,-337.5,188.827,246.696,18.5683,2.80533,
-14,33,74,26,-42,31,-277.716,140.096,41.2143,232.946,21.9692,-60.2242,194.97,20.6307,309.575,3.13866,
-2,45,74,26,-42,31,2.53951,NA,-170.193,37.6799,27.3588,-33.3897,35.6643,NA,NA,-2.53673,
10,57,74,26,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,77,29,-42,31,-46.6981,0.596746,0.367659,10.836,0.322562,-35.5639,46.1595,1.93423,42.8017,40.4891,
-62,-15,77,29,-42,31,-30.7056,-1.52929,1.28294,11.6411,-40.5586,-47.0792,22.9635,53.403,46.0557,49.8484,
-50,-3,77,29,-42,31,-24.2759,104.862,5.29881,-6.15873,-42.3467,-45.6304,44.9937,229.34,44.3176,34.2392,
-38,9,77,29,-42,31,-246.108,176.933,167.72,209.075,-47.4195,-257.938,166.893,236.698,-1.69397,3.63719,
-26,21,77,29,-42,31,-248.387,157.366,37.0714,287.537,15.8844,-249.647,213.065,64.7595,194.691,-23.8385,
-14,33,77,29,-42,31,-40.2846,-159.033,-110.082,33.0123,3.95786,-21.428,57.8679,-324.683,143.466,-4.32132,
-2,45,77,29,-42,31,144.964,NA,-12.5597,23.6323,-274.947,-36.4952,-61.7508,NA,NA,43.5289,
10,57,77,29,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,80,32,-42,31,-290.058,133.983,94.648,-6.88536,-43.0357,-12.8067,137.232,229.854,1.58302,19.7151,
-62,-15,80,32,-42,31,-273.794,178.803,170.032,66.5106,-42.2583,-49.9645,191.408,231.018,42.6573,27.9355,
-50,-3,80,32,-42,31,-260.654,177.923,50.4494,274.303,-13.1729,-377.798,178.819,234.793,8.0054,8.41032,
-38,9,80,32,-42,31,-256.255,50.5415,30.3058,244.923,-12.0274,-349.54,175.217,96.9679,156.633,-10.8143,
-26,21,80,32,-42,31,-31.8086,-98.0048,-6.11468,65.3801,34.7821,-7.20397,107.995,-318.15,270.896,-16.3948,
-14,33,80,32,-42,31,31.1673,-180.268,-91.2792,36.5794,7.75718,-34.58,37.4238,-154.573,33.74,1.23776,
-2,45,80,32,-42,31,173.99,NA,0.992262,-148.874,-317.89,-16.0839,-231.877,NA,NA,40.5379,
10,57,80,32,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,83,35,-42,31,-281.652,-24.6787,28.6468,264.073,-27.393,-392.817,178.804,235.108,-5.51476,-13.815,
-62,-15,83,35,-42,31,-267.87,-22.0675,30.8226,251.045,7.14777,-371.978,192.866,235.787,-30.0344,-4.96497,
-50,-3,83,35,-42,31,-255.174,-15.6139,30.0937,285.849,15.7912,-232.097,212.8,-101.491,174.176,-24.8857,
-38,9,83,35,-42,31,-19.8599,-68.2197,10.3603,61.3845,13.4289,-28.6815,119.736,-374.754,317.325,-4.03673,
-26,21,83,35,-42,31,-29.8562,-175.61,-134.377,38.7892,20.9771,-36.4589,38.2139,-184.678,41.4549,-1.21179,
-14,33,83,35,-42,31,150.811,-20.7673,-0.255159,-132.355,-276.419,-36.2968,-137.13,133.564,34.0397,135.867,
-2,45,83,35,-42,31,53.5877,NA,177.563,-5.83686,45.5353,-1.89206,7.96984,NA,NA,-53.692,
10,57,83,35,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,86,38,-42,31,NA,NA,NA,NA,24.7322,-125.402,NA,NA,217.81,-13.6248,
-62,-15,86,38,-42,31,NA,NA,NA,NA,33.0928,13.7365,NA,NA,293.369,-24.0585,
-50,-3,86,38,-42,31,NA,NA,NA,NA,7.47884,-14.6718,NA,NA,314.124,-7.85351,
-38,9,86,38,-42,31,NA,NA,NA,NA,6.4828,-39.7901,NA,NA,56.4838,6.56168,
-26,21,86,38,-42,31,NA,NA,NA,NA,-226.674,-36.6677,NA,NA,36.4329,176.331,
-14,33,86,38,-42,31,NA,NA,NA,NA,-291.205,84.7319,NA,NA,7.09413,-39.0563,
-2,45,86,38,-42,31,NA,NA,NA,NA,206.471,-109.308,NA,NA,NA,-16.233,
10,57,86,38,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,89,41,-42,31,NA,NA,NA,NA,7.74868,NA,NA,NA,341.388,106.143,
-62,-15,89,41,-42,31,NA,NA,NA,NA,6.02551,NA,NA,NA,298.877,90.526,
-50,-3,89,41,-42,31,NA,NA,NA,NA,-0.184618,NA,NA,NA,26.0587,169.834,
-38,9,89,41,-42,31,NA,NA,NA,NA,-183.077,NA,NA,NA,37.8024,182.706,
-26,21,89,41,-42,31,NA,NA,NA,NA,-276.268,NA,NA,NA,34.2183,-25.0525,
-14,33,89,41,-42,31,NA,NA,NA,NA,191.011,NA,NA,NA,-218.807,-44.9542,
-2,45,89,41,-42,31,NA,NA,NA,NA,213.108,NA,NA,NA,NA,-2.89546,
10,57,89,41,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,92,44,-42,31,NA,NA,NA,NA,-2.15174,NA,NA,NA,NA,191.534,
-62,-15,92,44,-42,31,NA,NA,NA,NA,-2.74924,NA,NA,NA,NA,190.655,
-50,-3,92,44,-42,31,NA,NA,NA,NA,-256.705,NA,NA,NA,NA,148.362,
-38,9,92,44,-42,31,NA,NA,NA,NA,-268.154,NA,NA,NA,NA,-40.9234,
-26,21,92,44,-42,31,NA,NA,NA,NA,158.903,NA,NA,NA,NA,-40.8616,
-14,33,92,44,-42,31,NA,NA,NA,NA,209.649,NA,NA,NA,NA,-53.5315,
-2,45,92,44,-42,31,NA,NA,NA,NA,-0.720333,NA,NA,NA,NA,0.386961,
10,57,92,44,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,95,47,-42,31,NA,NA,NA,NA,-270.251,NA,NA,NA,NA,NA,
-62,-15,95,47,-42,31,NA,NA,NA,NA,-263.809,NA,NA,NA,NA,NA,
-50,-3,95,47,-42,31,NA,NA,NA,NA,-134.636,NA,NA,NA,NA,NA,
-38,9,95,47,-42,31,NA,NA,NA,NA,126.117,NA,NA,NA,NA,NA,
-26,21,95,47,-42,31,NA,NA,NA,NA,198.867,NA,NA,NA,NA,NA,
-14,33,95,47,-42,31,NA,NA,NA,NA,21.9989,NA,NA,NA,NA,NA,
-2,45,95,47,-42,31,NA,NA,NA,NA,-162.701,NA,NA,NA,NA,NA,
10,57,95,47,-42,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-37,-85,-40,33,-0.662346,0.190079,-0.234722,0.042328,-0.472411,-1.1,0.264286,0.0306548,0.418571,-0.158277,
-62,-15,-37,-85,-40,33,-1.36852,-0.147937,0.781151,1.31217,0.593915,-0.0819444,0.926984,0.561607,0.690794,0.111451,
-50,-3,-37,-85,-40,33,-1.37531,-1.51706,0.239881,0.954145,0.430272,-0.12996,0.309921,-1.75089,0.26254,0.279478,
-38,9,-37,-85,-40,33,-0.745679,-1.19595,0.17004,-0.0141093,0.387755,0.95873,-0.0392857,-1.55208,-0.924444,0.707256,
-26,21,-37,-85,-40,33,0.204938,-0.523651,-0.380754,-1.06966,0.598639,1.0506,-0.50873,-1.16845,-0.185079,0.402608,
-14,33,-37,-85,-40,33,0.333333,0.477381,0.0571429,-0.27425,0.586924,0.281944,0.261905,-0.664286,-0.540794,0.475057,
-2,45,-37,-85,-40,33,-0.0635802,NA,-0.364286,-0.602293,-0.348262,-0.672817,-0.463095,NA,NA,0.559751,
10,57,-37,-85,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-34,-82,-40,33,-0.841975,0.319048,0.247817,0.430335,-0.676493,-0.317262,0.528175,0.0255952,0.902381,-0.353741,
-62,-15,-34,-82,-40,33,-1.64383,0.0146032,0.460119,1.25573,0.435941,-0.439683,0.71746,0.525,0.683333,0.185601,
-50,-3,-34,-82,-40,33,-1.45062,-1.40524,-0.0168651,0.969136,0.440098,0.0890873,0.26627,-1.87679,0.260317,0.304082,
-38,9,-34,-82,-40,33,-1.32901,-1.23119,0.110714,-0.272487,0.266629,1.26925,-0.0619048,-2.03185,-1.10381,0.513265,
-26,21,-34,-82,-40,33,-0.067284,-0.462619,0.0335317,-1.00617,0.798375,1.43353,-0.438889,-0.938393,-0.433968,0.404195,
-14,33,-34,-82,-40,33,0.548148,0.681111,-0.415675,-0.942681,-0.0489418,0.130952,0.236508,-0.322321,-0.494921,0.0549887,
-2,45,-34,-82,-40,33,-0.405556,NA,-0.140079,-0.0493827,-0.591459,-0.0886905,-0.546825,NA,NA,0.443084,
10,57,-34,-82,-40,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-31,-79,-40,33,-1.95185,-0.236667,0.294841,0.91358,-0.561413,-1.07341,0.770635,0.463988,1.24492,-0.338662,
