-29,18,65,17,-48,25,319.155,2.37913,18.5692,33.0476,228.657,841.467,50.1528,-26.9357,-834.381,-614.743,
-17,30,65,17,-48,25,-18.1327,-11.7911,-33.4433,32.4383,-55.3101,151.766,-16.3393,52.6036,-322.292,-77.8757,
-5,42,65,17,-48,25,-27.1469,191.577,123.678,106.509,-22.2785,-162.629,139.775,NA,NA,9.06463,
7,54,65,17,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,68,20,-48,25,-82.9735,14.4106,7.87698,72.3219,1.39229,-25.9097,47.7206,11.839,18.9076,0.0477324,
-53,-6,68,20,-48,25,3.01111,26.391,-3.88234,44.575,-11.9839,-106.627,60.6873,23.5762,64.5698,-4.56202,
-41,6,68,20,-48,25,297.814,-17.7579,3.50397,60.97,-8.84883,109.466,42.4167,-1.10685,53.8211,-116.511,
-29,18,68,20,-48,25,93.5852,-25.9451,7.05417,-4.74603,3.22147,348.493,28.5091,-49.0259,-289.613,-265.183,
-17,30,68,20,-48,25,8.11111,118.744,0.995635,12.448,-42.6034,6.66806,52.0341,239.21,-35.0949,-4.02937,
-5,42,68,20,-48,25,-272.572,217.096,116.375,311.92,2.44841,-415.93,213.531,NA,NA,-6.37222,
7,54,68,20,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,71,23,-48,25,-51.9691,-24.5562,11.9343,69.1023,1.10317,-53.7159,40.669,-41.8187,61.5456,-0.149433,
-53,-6,71,23,-48,25,-38.5889,17.5333,-6.71766,36.6887,0.944255,-41.3548,53.7004,-50.742,53.151,-1.46338,
-41,6,71,23,-48,25,7.7679,-13.9283,-27.42,45.843,-51.1013,-30.4163,0.515476,-5.325,66.4229,24.3902,
-29,18,71,23,-48,25,10.6247,22.7957,-3.73889,2.27954,-22.4121,-26.0502,-0.973413,200.899,36.1032,18.4366,
-17,30,71,23,-48,25,-196.911,191.96,183.395,206.144,-25.1604,-310,178.772,245.568,-10.2667,-1.56372,
-5,42,71,23,-48,25,-264.917,100.386,47.2401,212.371,18.7976,8.17004,179.794,NA,NA,-8.24524,
7,54,71,23,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,74,26,-48,25,-46.3821,-14.094,-2.05913,24.0503,-20.696,-44.3738,46.6881,-11.2384,63.4417,28.629,
-53,-6,74,26,-48,25,-13.0963,-3.03325,-3.24127,4.91711,-0.790627,-44.675,48.0214,-14.5125,53.2484,27.5577,
-41,6,74,26,-48,25,-2.00062,6.90595,-1.35258,24.5344,-67.4911,-30.8881,-16.1119,187.418,36.6062,-0.621655,
-29,18,74,26,-48,25,-168.778,177.566,177.908,136.714,-24.1379,-152.864,160.556,240.355,26.8549,8.27517,
-17,30,74,26,-48,25,-259.183,199.041,39.0012,252.771,2.1319,-285.489,197.023,55.1643,263.189,-3.53401,
-5,42,74,26,-48,25,-36.2463,-168.801,-154.873,34.2504,13.0848,-26.9119,42.1052,NA,NA,-3.24308,
7,54,74,26,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,77,29,-48,25,-29.3759,0.990238,1.0129,8.16578,-53.072,-46.905,7.64325,18.7557,47.3005,49.3396,
-53,-6,77,29,-48,25,-14.7877,47.5412,-0.077381,-3.08642,-25.0206,-41.2125,27.848,221.959,41.1529,28.5565,
-41,6,77,29,-48,25,-235.626,174.508,187.794,131.591,-44.7746,-75.0942,187.286,231.926,-9.98365,1.08356,
-29,18,77,29,-48,25,-258.171,187.947,28.7456,281.491,-0.00736961,-355.398,190.708,134.189,116.624,-6.53605,
-17,30,77,29,-48,25,-75.8253,-103.092,-10.4188,57.4974,30.9237,-29.1607,110.39,-227.709,255.234,1.03469,
-5,42,77,29,-48,25,84.2821,-184.554,-72.9044,35.9877,-67.4412,-35.9835,29.3639,NA,NA,4.13186,
7,54,77,29,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,80,32,-48,25,-272.946,178.178,163.77,34.7743,-22.3617,-25.0534,185.013,230.205,25.9713,18.7167,
-53,-6,80,32,-48,25,-260.565,177.837,78.9827,259.499,-33.7441,-294.802,170.719,230.945,6.85,11.0454,
-41,6,80,32,-48,25,-248.488,106.788,26.4377,240.042,-0.929516,-385.551,192.508,170.59,74.746,-18.5091,
-29,18,80,32,-48,25,-91.3821,-34.1605,32.0123,148.599,11.565,13.3234,161.041,-232.103,272.271,-26.6108,
-17,30,80,32,-48,25,-21.4722,-172.647,-146.992,36.94,11.7028,-33.5841,37.3623,-247.631,34.1286,-1.05283,
-5,42,80,32,-48,25,166.843,-14.4976,0.755159,-140.467,-302.502,-38.9232,-213.701,NA,NA,103.608,
7,54,80,32,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,83,35,-48,25,-266.788,-22.6224,26.8403,259.635,24.8628,-366.559,208.232,236.183,-29.0489,-21.7171,
-53,-6,83,35,-48,25,-282.104,-13.0738,27.0675,282.178,-9.05083,-338.198,191.629,7.29345,96.6065,-12.1417,
-41,6,83,35,-48,25,-27.8858,-19.9044,32.1058,121.594,31.6582,-25.5306,169.705,-358.472,321.564,4.88231,
-29,18,83,35,-48,25,-38.3969,-170.585,-158.924,39.388,8.41119,-36.6504,39.1056,-275.117,93.7767,-0.793651,
-17,30,83,35,-48,25,132.538,-105.81,-0.627183,-56.8325,-240.182,-36.4863,-27.006,46.0226,35.4189,155.687,
-5,42,83,35,-48,25,166.973,186.15,71.9744,-107.674,-240.17,96.2903,-123.776,NA,NA,-47.5046,
7,54,83,35,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,86,38,-48,25,NA,NA,NA,NA,30.8214,-13.1738,NA,NA,306.369,-10.0058,
-53,-6,86,38,-48,25,NA,NA,NA,NA,-3.34297,-15.2659,NA,NA,316.306,-6.09467,
-41,6,86,38,-48,25,NA,NA,NA,NA,11.6259,-41.7133,NA,NA,116.775,2.55499,
-29,18,86,38,-48,25,NA,NA,NA,NA,-77.6404,-38.5415,NA,NA,38.3259,172.715,
-17,30,86,38,-48,25,NA,NA,NA,NA,-284.617,-0.866865,NA,NA,35.1527,-2.35805,
-5,42,86,38,-48,25,NA,NA,NA,NA,197.589,-129.99,NA,NA,NA,-34.7557,
7,54,86,38,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,89,41,-48,25,NA,NA,NA,NA,7.87547,NA,NA,NA,322.364,100.052,
-53,-6,89,41,-48,25,NA,NA,NA,NA,2.53477,NA,NA,NA,45.037,158.191,
-41,6,89,41,-48,25,NA,NA,NA,NA,-50.0871,NA,NA,NA,38.5124,181.114,
-29,18,89,41,-48,25,NA,NA,NA,NA,-266.867,NA,NA,NA,37.0092,17.7802,
-17,30,89,41,-48,25,NA,NA,NA,NA,148.78,NA,NA,NA,-199.663,-44.8096,
-5,42,89,41,-48,25,NA,NA,NA,NA,215.735,NA,NA,NA,NA,-38.1906,
7,54,89,41,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,92,44,-48,25,NA,NA,NA,NA,-0.455782,NA,NA,NA,NA,189.743,
-53,-6,92,44,-48,25,NA,NA,NA,NA,-195.681,NA,NA,NA,NA,168.536,
-41,6,92,44,-48,25,NA,NA,NA,NA,-263.132,NA,NA,NA,NA,-25.6056,
-29,18,92,44,-48,25,NA,NA,NA,NA,3.53288,NA,NA,NA,NA,-40.0435,
-17,30,92,44,-48,25,NA,NA,NA,NA,199.792,NA,NA,NA,NA,-98.1796,
-5,42,92,44,-48,25,NA,NA,NA,NA,18.6408,NA,NA,NA,NA,1.1551,
7,54,92,44,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,95,47,-48,25,NA,NA,NA,NA,-263.376,NA,NA,NA,NA,NA,
-53,-6,95,47,-48,25,NA,NA,NA,NA,-179.118,NA,NA,NA,NA,NA,
-41,6,95,47,-48,25,NA,NA,NA,NA,-3.06708,NA,NA,NA,NA,NA,
-29,18,95,47,-48,25,NA,NA,NA,NA,192.923,NA,NA,NA,NA,NA,
-17,30,95,47,-48,25,NA,NA,NA,NA,125.937,NA,NA,NA,NA,NA,
-5,42,95,47,-48,25,NA,NA,NA,NA,-10.2938,NA,NA,NA,NA,NA,
7,54,95,47,-48,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-37,-85,-46,27,-0.565432,0.329841,0.252579,0.193122,0.613946,-0.468056,0.663889,0.129167,-0.301587,0.150454,
-53,-6,-37,-85,-46,27,-1.28333,-1.00849,-0.549206,0.805115,0.251701,0.486508,0.166667,-1.32232,-0.420317,0.213379,
-41,6,-37,-85,-46,27,-0.627778,-0.829127,-0.497619,-1.12963,-0.404384,0.365873,-0.649603,-1.22232,-1.00905,0.527664,
-29,18,-37,-85,-46,27,0.0876543,-1.0446,-0.739286,-0.636684,-0.122638,0.964683,-0.665476,-0.669643,-1.11762,0.109977,
-17,30,-37,-85,-46,27,0.364815,-0.354127,-0.117659,-0.0679012,0.383598,1.09385,-0.702778,0.39494,-0.0912698,0.294558,
-5,42,-37,-85,-46,27,0.354321,0.621111,0.142262,-0.552028,0.38322,-0.701984,-0.15,NA,NA,-0.361451,
7,54,-37,-85,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-34,-82,-46,27,-0.742593,-0.00690476,0.148214,0.22575,0.433862,-0.667659,0.772619,-0.14256,0.165714,0.287755,
-53,-6,-34,-82,-46,27,-0.916049,-1.26246,-0.0134921,0.514109,0.109788,0.34504,0.0047619,-1.61994,-0.233492,0.457596,
-41,6,-34,-82,-46,27,-0.905556,-1.36254,-0.505952,-0.649912,-0.134165,0.935714,-0.903571,-1.02381,-1.4273,0.314626,
-29,18,-34,-82,-46,27,0.437037,-1.09016,-1.03254,-1.45503,-0.51833,1.1371,-0.579365,-0.583036,-1.17476,-0.0326531,
-17,30,-34,-82,-46,27,0.116049,-0.215,0.249008,-0.592593,0.626228,0.340675,-0.538889,0.72619,-0.147302,0.567574,
-5,42,-34,-82,-46,27,0.409259,0.843016,0.0640873,-0.731922,-0.010393,-0.161706,-0.141667,NA,NA,-0.613832,
7,54,-34,-82,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-31,-79,-46,27,-1.32099,-0.521349,0.118849,0.606702,0.0137944,-0.769246,0.525,-0.272321,0.770476,0.221882,
-53,-6,-31,-79,-46,27,-0.961728,-1.26516,0.30496,0.544092,0.0563114,0.50754,0.0380952,-1.55208,-0.520317,0.533333,
-41,6,-31,-79,-46,27,-0.745679,-1.7254,-0.150397,-0.308642,0.0162509,1.13929,-0.591667,-1.68661,-1.13952,0.319728,
-29,18,-31,-79,-46,27,0.608025,-1.22206,-1.27123,-2.17901,-0.558012,1.72917,-0.659921,-0.368452,-0.959841,0.054195,
-17,30,-31,-79,-46,27,0.0944444,-0.00222222,0.252183,-0.92328,0.874717,0.0160714,-0.458333,0.333631,-0.252698,0.516327,
-5,42,-31,-79,-46,27,0.666049,0.535,-0.0394841,-0.393298,0.368103,-0.505556,-0.075,NA,NA,-0.682313,
7,54,-31,-79,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-28,-76,-46,27,-1.19136,-1.08794,-0.292262,0.463845,-0.43972,-0.238889,0.388492,-0.787202,0.380476,0.231973,
-53,-6,-28,-76,-46,27,-1.30556,-1.07452,0.41627,0.358025,0.0844671,0.089881,0.412302,-1.16756,-0.663651,0.468934,
-41,6,-28,-76,-46,27,-1.09136,-1.80786,-0.0867063,0.179894,0.601096,0.686508,-0.736508,-2.27024,-1.34841,0.238322,
-29,18,-28,-76,-46,27,0.0345679,-1.49452,-1.08611,-1.68254,-0.267196,1.36151,-0.903968,-0.775595,-0.983016,0.241723,
-17,30,-28,-76,-46,27,-0.0709877,0.444444,0.0130952,-1.07407,1.21051,0.0206349,-0.269841,0.302976,-0.0763492,0.255556,
-5,42,-28,-76,-46,27,0.669753,0.482222,0.0988095,-0.145503,-0.0366591,-0.784722,0.106349,NA,NA,-0.707483,
7,54,-28,-76,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-25,-73,-46,27,-1.80432,-1.49024,-0.558929,1.06349,-0.0434618,-0.593651,0.544444,-0.875,0.179841,0.322789,
-53,-6,-25,-73,-46,27,-0.793827,-1.17587,0.0742063,0.482363,0.611678,0.30873,0.730159,-0.858929,-0.668254,0.181633,
-41,6,-25,-73,-46,27,-1.69815,-2.03635,-0.159127,-0.0396825,1.25472,0.325,-0.775397,-2.57262,-2.12762,0.900454,
-29,18,-25,-73,-46,27,-0.416667,-1.13143,-0.275397,-1.1358,0.0366591,1.86369,-0.723016,-0.491071,-0.949524,0.243197,
-17,30,-25,-73,-46,27,-0.761111,1.33333,0.0438492,-0.388889,1.20446,-0.70377,-0.158333,0.280655,0.0836508,0.00249433,
-5,42,-25,-73,-46,27,0.374691,1.2404,-0.0565476,-0.177249,-0.626606,-0.901587,0.788095,NA,NA,-0.180612,
7,54,-25,-73,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-22,-70,-46,27,-3.21235,-1.48746,-0.133532,1.43651,-0.66232,-0.63869,1.41984,-0.99375,0.248413,0.995011,
-53,-6,-22,-70,-46,27,-0.795062,-1.43198,-0.000992063,0.492945,0.876228,0.20377,1.025,-1.00565,-0.752222,-0.0900227,
-41,6,-22,-70,-46,27,-2.38457,-2.52119,-0.143056,-0.227513,1.01436,1.5623,-0.211111,-2.11577,-2.2881,1.0771,
-29,18,-22,-70,-46,27,-6.34938,3.27476,6.06052,-0.559965,-0.0566893,1.13016,1.19167,1.3753,-0.632857,0.431293,
-17,30,-22,-70,-46,27,-9.60556,4.60579,1.05595,1.24515,0.0733182,-1.01131,2.1377,1.02321,0.215238,-0.3678,
-5,42,-22,-70,-46,27,0.325309,1.92468,-0.875,-0.530864,-0.688398,-1.39206,1.19246,NA,NA,-0.140136,
7,54,-22,-70,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-19,-67,-46,27,-3.3216,-0.746746,0.353373,2.10758,-0.546485,-2.79742,2.24325,-0.569048,0.0869841,0.91644,
-53,-6,-19,-67,-46,27,-3.15432,-2.12619,-0.312698,0.486772,0.891156,0.0434524,1.30952,-0.178869,-0.601587,0.355782,
-41,6,-19,-67,-46,27,-3.44506,0.677381,3.01528,4.32804,0.727891,0.980952,1.68214,29.5982,-2.13508,1.1178,
-29,18,-19,-67,-46,27,-13.9309,69.0359,20.8425,9.37831,0.26455,-9.37381,50.9155,160.255,-0.021746,0.588662,
-17,30,-19,-67,-46,27,-312.417,6.86603,70.5371,8.60317,-0.791005,-18.4857,9.09841,10.9387,0.101905,-0.906236,
-5,42,-19,-67,-46,27,-20.787,-3.22452,-9.27996,-1.92504,-0.538171,-1.58651,4.91111,NA,NA,-0.518594,
7,54,-19,-67,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-16,-64,-46,27,-3.29383,0.316984,0.420635,3.00265,-0.23545,-4.09425,3.56984,1.46935,-0.528095,1.10986,
-53,-6,-16,-64,-46,27,-5.08519,1.42968,-1.36171,0.885362,0.919123,-0.727976,2.44643,3.24435,0.128571,0.406122,
-41,6,-16,-64,-46,27,-15.2327,107.561,8.38512,13.9868,1.01115,-13.654,34.7933,346.713,1.55556,1.12732,
-29,18,-16,-64,-46,27,-343.522,388.562,273.02,361.479,0.8339,-469.09,405.912,567.035,6.49651,1.12562,
-17,30,-16,-64,-46,27,-796.521,-115.178,183.25,394.012,-0.983938,-5.59881,131.831,18.6211,-0.28,-0.627324,
-5,42,-16,-64,-46,27,-333.467,-31.7363,-0.195238,4.85009,-0.283825,-2.35079,8.3496,NA,NA,-0.78424,
7,54,-16,-64,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-13,-61,-46,27,-3.54383,1.59698,-0.025,2.36684,0.579554,-4.14821,4.08016,2.33512,0.920476,0.819955,
-53,-6,-13,-61,-46,27,-5.48457,7.74825,0.306746,3.47619,0.727324,-12.2351,8.70794,26.0265,0.782857,1.24433,
-41,6,-13,-61,-46,27,-20.2401,412.985,126.745,140.784,1.26172,-257.474,239.897,759.578,12.7614,0.860317,
-29,18,-13,-61,-46,27,-806.596,726.495,354.21,851.769,0.225624,-976.589,788.893,955.379,208.26,1.67868,
-17,30,-13,-61,-46,27,-1019.64,-310.377,224.674,880.896,-0.365457,-203.373,457.725,-334.306,7.06952,2.77302,
-5,42,-13,-61,-46,27,-819.248,-354.813,32.2438,45.664,-0.819539,-10.9069,12.0841,NA,NA,-0.115986,
7,54,-13,-61,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-46,27,-4.07778,1.20016,-0.169048,2.6164,1.5325,-4.1494,4.67103,6.74435,2.56206,0.506122,
-53,-6,-10,-58,-46,27,-5.33704,20.4415,3.44643,4.9806,0.261338,-22.3948,13.7389,216.376,8.52778,2.16054,
-41,6,-10,-58,-46,27,-237.167,749.526,436.957,563.947,1.97241,-870.391,596.935,988.125,273.554,0.679819,
-29,18,-10,-58,-46,27,-987.755,823.864,289.722,1022.54,-0.240363,-1048.84,1013.86,665.675,767.37,4.97721,
-17,30,-10,-58,-46,27,-1044.07,-383.772,79.1546,1009.98,0.584467,-849.455,830.41,-357.995,258.525,16.2299,
-5,42,-10,-58,-46,27,-1025.71,-725.638,102.948,253.16,-1.34921,-17.1115,16.2623,NA,NA,51.0109,
7,54,-10,-58,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-46,27,-1.81605,1.90968,-0.0581349,2.34303,0.113568,-2.40675,2.93532,10.069,2.91238,0.168367,
-53,-6,-7,-55,-46,27,-5.59383,167.047,3.31667,15.7945,-0.354497,-6.98234,65.1587,590.129,26.0892,3.02347,
-41,6,-7,-55,-46,27,-676.977,987.731,621.881,927.448,2.51058,-1029.31,911.117,1036.16,804.44,0.644671,
-29,18,-7,-55,-46,27,-1034.23,570.926,50.2754,1035.99,-2.53477,-1026.4,1078.26,311.273,1009.74,5.36723,
-17,30,-7,-55,-46,27,-1030.02,-194.854,5.78512,814.072,-3.14758,-1021.35,1010.77,-131.126,751.018,303.684,
-5,42,-7,-55,-46,27,-1026.82,-1002.91,138.693,597.85,-1.60015,-12.229,90.6679,NA,NA,363.608,
7,54,-7,-55,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-46,27,2.01173,3.22659,0.123413,0.120811,-1.22619,1.23968,1.11071,5.47917,3.73143,0.2161,
-53,-6,-4,-52,-46,27,-5.60309,458.763,114.124,191.405,0.422525,-218.339,236.31,898.334,260.222,1.86281,
-41,6,-4,-52,-46,27,-908.56,1031.22,467.607,1009.98,-2.81104,-1049.93,1032.09,908.405,981.976,1.0602,
-29,18,-4,-52,-46,27,-775.199,377.056,5.18452,852.948,-236.497,-1459.91,1233.65,380.41,1032.69,53.6745,
-17,30,-4,-52,-46,27,-1105.86,-95.1094,-211.255,485.452,-6.21296,-968.748,1031.65,-20.0917,981.96,350.509,
-5,42,-4,-52,-46,27,-1014.27,-1028.34,88.1337,841.152,5.85091,1.54623,231.788,NA,NA,655.926,
7,54,-4,-52,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-46,27,5.57716,5.80833,0.49127,-3.01323,-1.30121,5.12242,0.126587,63.7673,5.1981,1.4712,
-53,-6,-1,-49,-46,27,-6.52346,787.596,387.024,519.488,2.10147,-762.628,528.202,1017.07,661.846,0.747166,
-41,6,-1,-49,-46,27,-756.315,931.071,192.352,1035.4,-81.6224,-1035.59,1025.23,700.126,1034.29,-0.861111,
-29,18,-1,-49,-46,27,-427.286,232.593,93.1742,700.59,-714.401,-1027.06,840.943,436.54,985.938,30.1905,
-17,30,-1,-49,-46,27,-937.523,-306.791,-217.664,180.198,56.6138,-442.987,934.863,-10.3104,513.764,267.749,
-5,42,-1,-49,-46,27,-1008.09,-1083.93,14.5716,677.869,16.3615,140.001,394.357,NA,NA,692.407,
7,54,-1,-49,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-46,27,8.25926,13.3235,0.728968,-3.15961,-1.20049,-0.237897,5.17302,231.217,7.0673,6.04955,
-53,-6,2,-46,-46,27,-91.9111,981.813,665.166,785.14,-7.52664,-994.572,796.512,1030.96,909.572,-1.33787,
-41,6,2,-46,-46,27,-483.166,640.881,37.7706,1035.89,-537.135,-1035.63,751.801,516.314,1050.25,-89.6495,
-29,18,2,-46,-46,27,-87.4562,101.164,261.746,642.917,-777.664,-243.606,341.284,260.57,684.826,-45.6393,
-17,30,2,-46,-46,27,-256.563,-487.592,-27.4839,286.209,-7.92271,-63.1121,551.597,-324.03,37.7073,33.4477,
-5,42,2,-46,-46,27,-916.727,-1218.66,0.473413,357.482,347.207,492.588,508.465,NA,NA,322.655,
7,54,2,-46,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-46,27,8.94444,76.4453,-0.288095,-1.6649,-0.0716175,-33.8625,6.9631,442.523,69.419,9.83356,
-53,-6,5,-43,-46,27,-180.54,1020.26,697.947,902.4,-12.0865,-1025.54,944.492,1033.45,962.437,-4.38991,
-41,6,5,-43,-46,27,-176.188,297.96,11.5046,876.888,-965.243,-871.755,284.41,248.347,1028.59,-251.761,
-29,18,5,-43,-46,27,-22.163,68.3305,432.374,516.15,-401.067,14.6812,292.305,352.017,731.71,5.08855,
-17,30,5,-43,-46,27,-19.6802,-572.975,309.08,291.587,-4.30612,3.39266,187.128,-468.425,-18.6459,12.4251,
-5,42,5,-43,-46,27,-735.033,-1320.35,-1.49782,52.3651,790.119,718.119,560.293,NA,NA,70.5853,
7,54,5,-43,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-46,27,8.11173,187.861,-0.443849,-0.70194,1.83409,-17.1813,34.0385,591.548,226.196,12.0338,
-53,-6,8,-40,-46,27,-126.268,1026.9,543.11,926.939,-112.07,-1033.11,956.432,1034.8,985.919,-8.77732,
-41,6,8,-40,-46,27,-26.084,106.594,-0.796627,553.722,-1015.68,-458.514,29.9897,108.755,817.226,-360.04,
-29,18,8,-40,-46,27,-10.3173,315.308,432.599,416.101,-231.816,-686.861,418.578,383.692,600.41,6.46168,
-17,30,8,-40,-46,27,-439.631,-577.366,134.741,269.989,16.5272,15.204,66.3698,-308.027,-0.697143,169.447,
-5,42,8,-40,-46,27,-498.977,-1216.85,7.04107,5.79806,1010.38,769.88,464.762,NA,NA,128.941,
7,54,8,-40,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-46,27,6.5537,319.886,-0.16627,2.04674,-8.40363,-11.3726,78.8563,685.39,367.175,11.8735,
-53,-6,11,-37,-46,27,52.7667,1030.27,383.898,938.779,-552.29,-1041.52,735.454,969.982,1001.2,-49.994,
-41,6,11,-37,-46,27,-24.0253,62.9299,14.6909,226.862,-760.667,-163.145,-6.78135,68.2524,507.623,-265.116,
-29,18,11,-37,-46,27,106.53,340.854,338.066,411.722,-359.79,-473.085,-17.5226,226.495,252.696,-8.13277,
-17,30,11,-37,-46,27,-597.164,-453.127,-82.0256,53.7496,269.337,-8.25099,13.1448,-291.165,11.0775,305.511,
-5,42,11,-37,-46,27,-331.13,-1080.43,8.31349,-8.29277,923.78,823.435,225.49,NA,NA,360.843,
7,54,11,-37,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-46,27,5.88457,418.63,0.031746,8.44444,-18.4815,-108.522,139.587,734.368,479.102,11.8304,
-53,-6,14,-34,-46,27,173.587,1025.27,290.758,937.648,-924.391,-985.126,341.351,871.653,1008.53,-168.93,
-41,6,14,-34,-46,27,0.692593,65.5261,25.3927,73.7319,-357.572,-83.7321,16.7393,45.1437,257.252,-129.742,
-29,18,14,-34,-46,27,290.091,180.539,157.27,294.105,-112.439,92.1131,-356.699,-19.197,434.176,-11.6702,
-17,30,14,-34,-46,27,-154.752,-202.061,-175.596,130.078,297.444,244.284,-21.9671,-487.368,-254.689,187.223,
-5,42,14,-34,-46,27,-238.462,-1024.19,1.40456,-37.5062,720.272,901.826,-15.5794,NA,NA,567.188,
7,54,14,-34,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-46,27,10.516,471.405,1.09802,12.4718,-32.7222,-188.519,157.355,743.443,566.184,14.7789,
-53,-6,17,-31,-46,27,216.138,1011.83,228.133,915.891,-985.624,-807.976,85.8901,783.648,1060.45,-330.949,
-41,6,17,-31,-46,27,65.7975,66.2644,22.1081,10.4885,-90.0357,-101.322,17.9202,15.0351,127.367,-84.3115,
-29,18,17,-31,-46,27,409.174,-77.3155,35.5619,74.8078,125.107,91.9232,-333.932,-30.3324,614.002,-17.8832,
-17,30,17,-31,-46,27,163.638,52.0933,0.966667,-155.002,103.975,637.616,-71.0032,-347.909,-492.942,-18.2003,
-5,42,17,-31,-46,27,-199.314,-1039.12,-5.52758,-43.9638,560.477,995.442,-192.823,NA,NA,492.905,
7,54,17,-31,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-46,27,52.079,475.769,6.04167,22.4189,-26.8432,-182.297,143.538,716.683,651.739,16.2116,
-53,-6,20,-28,-46,27,200.967,987.584,218.644,894.941,-1016.7,-649.825,2.49802,720.763,996.994,-467.579,
-41,6,20,-28,-46,27,79.9784,24.4663,10.0423,-31.7981,-29.958,-20.1431,-2.28889,24.0786,91.0773,-88.1901,
-29,18,20,-28,-46,27,397.157,-77.864,16.2331,-9.37125,-222.752,99.4815,-451.761,-11.6452,286.676,-4.14297,
-17,30,20,-28,-46,27,269.049,101.909,29.2885,-290.892,-93.9849,398.156,-44.8877,-17.4789,-324.727,-51.9327,
-5,42,20,-28,-46,27,-198.366,-1032.78,-5.83313,-68.0432,536.546,1041.55,-325.568,NA,NA,252.363,
7,54,20,-28,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,23,-25,-46,27,124.456,416.536,11.6345,37.5794,1.09335,-82.6863,113.646,668.055,703.935,15.0821,
-53,-6,23,-25,-46,27,206.609,969.417,271.616,894.168,-1030.87,-479.526,-30.7127,689.053,818.896,-575.944,
-41,6,23,-25,-46,27,65.5994,-20.0325,24.9734,-29.3439,-0.117158,66.3837,-50.6806,-5.86369,74.6705,-85.9449,
-29,18,23,-25,-46,27,396.565,-52.9926,43.1708,-12.4806,-708.194,100.905,-693.544,-13.6188,1.83429,0.955556,
-17,30,23,-25,-46,27,265.462,77.8063,35.6611,-327.16,351.154,371.738,-18.073,-114.277,-288.495,-275.703,
-5,42,23,-25,-46,27,-237.604,-1024.92,-1.56766,-149.609,641.642,1048.81,-419.876,NA,NA,55.4414,
7,54,23,-25,-46,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,26,-22,-46,27,215.155,334.101,15.072,32.4815,14.9881,-10.3752,43.0397,598.066,738.939,9.70091,
-53,-6,26,-22,-46,27,253.557,963.897,376.949,831.957,-1035.34,-391.869,-51.3071,680.928,734.68,-662.302,
-41,6,26,-22,-46,27,41.1062,-47.5021,41.5978,-0.775132,1.08182,68.9629,-67.8083,-81.5229,56.5581,-101.879,
-29,18,26,-22,-46,27,440.442,-16.8714,70.3151,-76.9965,-403.01,104.724,-453.919,-26.0598,-25.3367,-6.82279,
