-112,-18,-74,-170,-396,42,-0.766049,-0.21254,-0.4875,-0.166667,0.153439,-1.3256,0.446429,-0.285714,-0.189365,0.410091,
-88,6,-74,-170,-396,42,-0.678395,-0.755635,-0.584127,-1.12787,1.01965,0.0906746,0.434921,-0.90119,-0.71619,-0.242744,
-64,30,-74,-170,-396,42,0.249383,-2.49976,-0.177183,-0.453263,-0.0239985,1.99742,-1.82024,-3.64643,-0.637619,0.0378685,
-40,54,-74,-170,-396,42,2.10617,-0.64119,1.70813,-1.78042,2.67649,1.55556,0.211905,0.261905,-0.419524,-0.0356009,
-16,78,-74,-170,-396,42,-0.134568,4.68032,1.51627,1.91005,-2.13983,-1.29821,2.175,3.05744,0.917302,-0.117234,
-136,-42,-68,-164,-396,42,-0.77716,-0.236746,-0.480357,0.150794,0.524565,-1.15595,0.803571,1.10893,0.619206,0.264739,
-112,-18,-68,-164,-396,42,-0.811111,-0.045,-0.455754,0.104938,0.814815,-1.12718,1.03254,-0.0217262,-0.0346032,0.148073,
-88,6,-68,-164,-396,42,-1.01173,-0.985873,-0.866071,-1.03968,0.798375,0.465476,0.887698,-1.27798,-0.845397,0.145351,
-64,30,-68,-164,-396,42,0.570988,-3.53595,-0.634127,-1.06261,-0.0285336,2.42044,-2.57024,-2.62798,-0.892063,0.243991,
-40,54,-68,-164,-396,42,2.69815,0.419365,2.28472,-1.41534,3.13568,0.510119,1.74167,0.596131,-0.636984,-0.175283,
-16,78,-68,-164,-396,42,-0.793827,4.13024,1.12381,2.80952,-3.46221,-2.17401,2.32738,3.13988,1.0246,-0.457256,
-136,-42,-62,-158,-396,42,-2.04815,-0.178492,-1.14722,-0.472663,0.340703,-1.35198,1.43849,1.67054,0.183175,0.350113,
-112,-18,-62,-158,-396,42,-0.646296,-0.413968,-0.736111,0.015873,0.0498866,-1.27817,1.32183,0.729464,0.246508,0.251814,
-88,6,-62,-158,-396,42,-0.910494,-1.07484,-0.943651,-1.04233,0.513416,-0.696032,1.03214,-2.47589,-0.956032,0.433333,
-64,30,-62,-158,-396,42,0.585802,-4.07508,-1.40794,-1.79541,0.648715,2.51032,-2.57183,0.0818452,-1.74619,0.390023,
-40,54,-62,-158,-396,42,1.85741,1.84286,2.30933,-0.486772,3.22166,-0.205357,3.00159,0.61875,-0.364127,-0.0428571,
-16,78,-62,-158,-396,42,-1.11235,2.94611,0.658333,2.8351,-4.67668,-2.04524,1.64603,2.38869,1.27714,-0.821542,
-136,-42,-56,-152,-396,42,-1.85432,-0.737222,-1.73353,0.122575,-0.136432,-1.85496,2.34722,2.12232,0.610317,0.358617,
-112,-18,-56,-152,-396,42,-0.988889,-1.08913,-1.54464,-0.199295,0.244142,-0.852381,2.18294,2.4747,0.155079,-0.0146259,
-88,6,-56,-152,-396,42,-1.26605,-1.13008,-1.69921,-1.36155,0.678382,-1.59444,1.8123,14.2211,-1.09413,0.879932,
-64,30,-56,-152,-396,42,0.94321,-2.47825,-0.0196429,-3.00705,1.7141,1.48869,3.41389,94.2973,-2.43095,0.719955,
-40,54,-56,-152,-396,42,-6.38025,3.23476,1.66349,0.479718,2.58466,-0.777976,3.14802,-0.432738,0.531905,0.0993197,
-16,78,-56,-152,-396,42,-0.793827,0.740794,1.08571,2.43122,-5.22619,-2.075,0.000396825,0.207738,1.45698,-0.792177,
-136,-42,-50,-146,-396,42,-1.75556,-1.06603,-2.21865,0.343034,0.38322,-2.67123,3.74127,2.78006,0.443492,0.162018,
-112,-18,-50,-146,-396,42,-1.15185,-1.47778,-2.49306,0.0449735,0.286659,-1.40357,3.49167,4.90685,-0.242222,0.196825,
-88,6,-50,-146,-396,42,-1.69198,1.54373,-3.02639,-1.97795,0.860733,-2.06667,6.45754,298.146,-1.02048,0.99263,
-64,30,-50,-146,-396,42,-1.65309,152.485,-13.5639,6.02116,2.93594,-8.50397,284.828,596.913,-2.39079,0.54932,
-40,54,-50,-146,-396,42,-68.8574,-66.9884,-133.98,1.37566,0.740174,-0.92381,61.6984,3.03363,1.30159,0.100907,
-16,78,-50,-146,-396,42,0.0962963,-4.73976,2.04127,2.03439,-5.04346,-0.709325,-2.0627,-1.76339,1.62778,-0.314739,
-136,-42,-44,-140,-396,42,-2.09938,-1.8019,-2.58056,1.48236,0.202192,-2.84921,4.62341,2.92083,0.557143,0.482086,
-112,-18,-44,-140,-396,42,-1.97901,-2.30484,-3.75079,-0.667549,-0.398904,-1.32619,4.07024,3.37946,-0.24381,0.221769,
-88,6,-44,-140,-396,42,-1.98025,94.3013,-4.22937,-1.57584,0.955215,-6.24921,68.6135,738.56,-1.55206,1.05159,
-64,30,-44,-140,-396,42,-101.561,535.253,-90.8008,12.4744,5.17385,-320.522,744.886,1167.14,-0.819048,1.03889,
-40,54,-44,-140,-396,42,-381.061,-451.43,-495.809,7.76367,-1.98073,-11.3569,323.38,97.4565,1.70095,-0.114626,
-16,78,-44,-140,-396,42,-4.50556,-256.922,-6.90099,1.04674,-4.35223,0.627381,-2.31984,-1.02232,1.88349,0.0563492,
-136,-42,-38,-134,-396,42,-2.49012,-0.916429,-2.0004,1.01675,0.101096,-4.06151,4.76349,1.97381,0.326032,0.527438,
-112,-18,-38,-134,-396,42,-3.90617,-0.337381,-4.11627,-1.00176,-0.398904,-1.33492,3.20675,1.8125,0.200952,0.428798,
-88,6,-38,-134,-396,42,-2.04074,341.519,-4.8754,0.795414,0.932918,-64.5387,236.129,1017.13,0.599365,1.05079,
-64,30,-38,-134,-396,42,-487.586,895.307,-83.0819,383.597,5.81878,-858.691,1089.84,1256.41,14.0846,0.941837,
-40,54,-38,-134,-396,42,-805.499,-696.638,-695.022,70.7857,-5.18821,-201.461,736.376,315.192,2.15524,2.49875,
-16,78,-38,-134,-396,42,-29.1599,-763.4,-94.8712,1.46825,-3.81085,0.37004,0.42381,-7.49226,1.21714,0.0778912,
-136,-42,-32,-128,-396,42,-3.02346,0.286905,-1.90833,0.718695,-1.13303,-3.52798,3.34762,1.54643,-0.132381,0.55102,
-112,-18,-32,-128,-396,42,-4.88765,4.66254,-2.90238,-0.0485009,-0.289305,-2.96448,3.55675,7.9122,0.626667,1.30113,
-88,6,-32,-128,-396,42,-1.52037,661.862,56.9238,67.7063,1.25813,-371.115,473.429,1035.99,12.553,1.01757,
-64,30,-32,-128,-396,42,-900.007,1008.01,-22.7244,884.116,4.01304,-1027.42,1109.39,1154.22,59.6951,1.03118,
-40,54,-32,-128,-396,42,-1002.89,-663.136,-566.546,423.067,-5.65287,-682.643,1030.91,99.8048,3.30476,11.655,
-16,78,-32,-128,-396,42,-206.2,-1154.74,-295.695,7.0097,-2.66515,-2.29742,6.13571,-79.769,0.750952,0.297279,
-136,-42,-26,-122,-396,42,-2.35926,1.5404,-1.10734,0.529101,-1.25397,-3.0496,1.38849,-0.863095,1.29873,0.255669,
-112,-18,-26,-122,-396,42,-3.58025,9.48222,-1.01905,2.12257,-0.55291,-19.5599,4.71905,102.657,0.658571,2.18537,
-88,6,-26,-122,-396,42,-13.2599,896.291,288.422,347.92,0.852986,-785.935,709.454,1036.91,244.833,0.605782,
-64,30,-26,-122,-396,42,-1022.5,750.676,48.8167,1031.95,-153.092,-954.238,1053.55,898.606,569.813,1.20261,
-40,54,-26,-122,-396,42,-1034.22,-327.631,-210.509,778.786,-4.02154,-942.454,1081.45,-204.764,11.9646,167.847,
-16,78,-26,-122,-396,42,-608.68,-1241.71,-549.269,20.3686,-0.667611,-4.53433,13.0496,-422.085,-0.765238,62.4646,
-136,-42,-20,-116,-396,42,-0.910494,1.08397,-1.33353,0.0432099,-1.0514,-2.9494,-1.47063,-2.79226,2.80794,0.139909,
-112,-18,-20,-116,-396,42,-1.78951,33.4361,0.556944,1.64109,-1.79289,-22.4581,5.63294,326.362,0.347778,2.79785,
-88,6,-20,-116,-396,42,-135.348,994.31,565.013,740.877,-6.08144,-964.843,895.641,1067.2,749.017,0.906009,
-64,30,-20,-116,-396,42,-1010.97,394.149,-0.202183,1011.48,-789.518,-933.585,593.518,532.021,969.224,-2.5551,
-40,54,-20,-116,-396,42,-1159.35,-136.31,-91.6661,624.429,176.183,-971.553,997.657,-212.397,105.507,487.753,
-16,78,-20,-116,-396,42,-920.177,-1129.31,-731.149,12.8959,2.91402,-4.42976,25.4413,-811.99,1.21683,284.428,
-136,-42,-14,-110,-396,42,2.49938,0.80246,-1.45496,-1.99912,-1.13908,-1.39028,-4.41548,-2.63631,2.29095,0.138322,
-112,-18,-14,-110,-396,42,-0.208642,177.848,1.84563,-0.355379,0.0997732,-18.0879,61.5175,656.223,19.9262,2.21916,
-88,6,-14,-110,-396,42,-434.601,1019.59,636.073,972.856,-128.099,-1018.87,934.544,1057.27,1006.27,2.07029,
-64,30,-14,-110,-396,42,-851.741,169.772,87.426,926.365,-1201.24,-985.13,9.67222,222.799,1030.9,52.7764,
-40,54,-14,-110,-396,42,-1205.61,-75.2052,-16.1643,304.312,209.864,-1022.77,580.241,-162.969,371.395,762.774,
-16,78,-14,-110,-396,42,-989.336,-1132.03,-715.986,-88.2989,157.405,-6.55972,43.5544,-990.163,4.14286,611.398,
-136,-42,-8,-104,-396,42,4.94136,1.1704,-1.71667,-4.47002,0.261905,2.12004,-5.14048,-2.14315,1.07159,0.14966,
-112,-18,-8,-104,-396,42,2.73642,454.415,6.33254,11.3818,3.53042,-118.511,238.043,928.172,167.476,0.358277,
-88,6,-8,-104,-396,42,-724.572,1043.78,411.287,1024.63,-551.739,-1045.05,722.686,999.098,1037.28,2.89218,
-64,30,-8,-104,-396,42,-637.425,104.664,126.305,763.072,-889.043,-1053.24,-19.1913,63.0009,955.004,87.9629,
-40,54,-8,-104,-396,42,-938.843,-51.295,82.7071,223.242,6.00964,-811.486,61.2532,-304.771,299.862,582.81,
-16,78,-8,-104,-396,42,-1003.65,-1129.7,-560.159,-212.522,674.431,-9.25099,68.8635,-1011.04,-21.614,892.292,
-136,-42,-2,-98,-396,42,6.93333,2.35429,-0.320833,-7.88977,0.49263,4.55139,-6.19762,2.52679,-1.82571,-0.513265,
-112,-18,-2,-98,-396,42,4.55802,771.453,85.6427,162.729,2.13813,-474.363,500.643,1063.43,434.282,-2.04229,
-88,6,-2,-98,-396,42,-708.228,988.809,156.9,1025.82,-923.399,-1060.03,434.352,807.174,1035.66,-1.10034,
-64,30,-2,-98,-396,42,-373.207,135.921,151.886,343.042,-489.917,-721.788,-5.82659,37.7961,1036.09,35.6238,
-40,54,-2,-98,-396,42,-593.808,6.20087,190.916,309.842,-58.1017,-289.324,-87.9337,-324.266,7.43095,161.427,
-16,78,-2,-98,-396,42,-1005.32,-1124.72,-368.103,-330.081,1143.53,16.2312,100.787,-1192.6,-247.249,883.999,
-136,-42,4,-92,-396,42,6.90988,3.48667,2.08214,-8.01235,1.09373,7,-6.92976,48.2551,-3.96175,-2.6381,
-112,-18,4,-92,-396,42,4.7784,976.204,281.133,437.081,-4.30537,-810.314,714.262,1101.72,726.759,-3.75544,
-88,6,4,-92,-396,42,-421.629,822.807,3.62738,1027.48,-1009.59,-1094.74,207.72,554.369,1138.87,-49.7249,
-64,30,4,-92,-396,42,-143.014,118.445,161.071,125.099,-156.567,-230.929,-12.5992,5.74673,611.99,-14.0783,
-40,54,4,-92,-396,42,-254.329,47.0707,197.463,316.694,45.3638,-76.2736,-14.7754,-54.4289,-28.349,117.12,
-16,78,4,-92,-396,42,-1009.75,-1118.93,-225.829,-329.516,1212.42,237.319,148.963,-1196.15,-629.587,749.914,
-136,-42,10,-86,-396,42,4.59938,1.57087,4.68234,-4.68959,1.90174,8.02956,-6.44444,150.644,-0.805873,-3.65624,
-112,-18,10,-86,-396,42,2.9358,1043.41,560.65,677.849,-11.7156,-954.247,835.357,1113.37,953.538,-5.17857,
-88,6,10,-86,-396,42,-156.694,601.388,-28.0673,996.267,-1031.43,-1064.38,94.9889,409.21,1189.21,-199.712,
-64,30,10,-86,-396,42,58.9877,52.5663,251.579,374.582,-86.4305,-112.631,-34.7754,-6.11964,99.3706,-4.70612,
-40,54,10,-86,-396,42,-410.178,51.7715,241.988,295.377,25.4182,-30.7151,-28.1409,-52.7449,-22.6941,87.7808,
-16,78,10,-86,-396,42,-993.052,-1095.11,-138.307,-298.269,1100.01,579.701,210.906,-1182.9,-905.609,562.871,
-136,-42,16,-80,-396,42,1.68148,-0.616508,6.67738,-0.794533,1.29573,9.00952,-6.43175,265.895,6.7281,-3.76882,
-112,-18,16,-80,-396,42,1.78333,1051.73,752.968,865.025,-97.2368,-992.154,862.702,1103.62,1022.15,-5.40601,
-88,6,16,-80,-396,42,-4.79568,421.537,-64.5363,762.926,-1028.97,-862.169,104.288,320.219,1140.16,-374.534,
-64,30,16,-80,-396,42,219.819,-16.5575,133.666,252.892,-108.964,-105.804,-49.7452,41.9536,-35.693,-24.4989,
-40,54,16,-80,-396,42,-251.631,3.46698,168.688,176.275,-18.1036,124.251,-62.1917,-311.052,-164.275,-81.698,
-16,78,16,-80,-396,42,-908.802,-1074.24,-104.799,-308.774,1060.07,846.831,274.242,-1205.23,-961.202,474.501,
-136,-42,22,-74,-396,42,-2.29568,-1.98937,5.82063,3.09259,-0.154573,7.10813,-6.27381,354.05,71.984,-1.45249,
-112,-18,22,-74,-396,42,24.179,1055.71,803.324,947.131,-510.323,-984.142,677.369,1092.67,1035.93,-5.2627,
-88,6,22,-74,-396,42,70.071,303.545,-116.116,388.354,-843.254,-588.225,141.357,158.804,841.63,-467.914,
-64,30,22,-74,-396,42,264.286,-35.8625,-149.792,-125.313,2.76209,-32.0099,4.82222,93.4979,320.496,-93.3109,
-40,54,22,-74,-396,42,215.154,-34.6756,16.4841,-21.0917,-10.1472,284.446,-35.1571,-222.098,-289.763,-173.899,
-16,78,22,-74,-396,42,-760.756,-1079.71,-121.932,-336.594,1099.13,976.038,317.879,-1134.83,-1067.45,355.725,
-136,-42,28,-68,-396,42,-3.0642,0.601032,3.62004,8.64462,-0.608277,2.15218,-2.44127,401.993,204.958,0.366667,
-112,-18,28,-68,-396,42,160.287,1061.63,764.7,958.927,-949.645,-981.462,357.375,1079.23,1041.99,-11.5226,
-88,6,28,-68,-396,42,84.5315,213.717,-183.332,12.7302,-446.792,-292.271,134.9,52.8896,496.343,-401.958,
-64,30,28,-68,-396,42,255.84,-45.4325,-129.313,-161.232,77.0104,57.5101,42.6468,127.205,400.386,-162.486,
-40,54,28,-68,-396,42,317.663,13.5871,-135.399,-123.306,-81.2993,-79.9284,-5.30198,139.755,-52.5602,145.002,
-16,78,28,-68,-396,42,-575.861,-1106.91,-229.903,-407.36,1116.76,1004.31,326.023,-1011.33,-1157.73,315.984,
-136,-42,34,-62,-396,42,-2.50062,2.11929,1.14802,13.7743,-1.32502,-2.39544,2.0127,395.421,331.836,2.38401,
-112,-18,34,-62,-396,42,372.112,1047.64,739.045,983.074,-1042.56,-990.373,103.009,1024.91,1002.51,-54.6032,
-88,6,34,-62,-396,42,77.5488,134.21,-210.544,-127.018,-131.951,-111.583,71.3492,42.2601,219.735,-259.54,
-64,30,34,-62,-396,42,307.665,-57.3938,-36.6294,-114.967,111.972,119.919,29.927,172.246,-120.088,-178.038,
-40,54,34,-62,-396,42,314.744,94.7736,-146.839,-118.946,-99.9826,-184.198,29.9317,52.7845,-26.6778,129.858,
-16,78,34,-62,-396,42,-476.803,-1114.28,-361.85,-529.59,1107.02,1013.03,253.172,-974.434,-1167.23,244.088,
-136,-42,40,-56,-396,42,0.833333,-11.3918,-0.0537698,16.3333,-2.12018,-2.8877,5.13135,315.749,419.003,2.2356,
-112,-18,40,-56,-396,42,602.52,1009.29,771.894,988.235,-1009.76,-925.641,-42.9016,953.328,957.551,-147.929,
-88,6,40,-56,-396,42,91.5586,91.6675,-137.846,-89.4974,-118.584,-29.5079,-22.2333,4.25655,63.427,-146.125,
-64,30,40,-56,-396,42,357.436,-71.6813,-17.1748,-175.478,79.1546,98.7502,-4.48452,149.832,-105.189,-149.656,
-40,54,40,-56,-396,42,241.578,105.746,-116.122,-112.405,-94.5094,40.3373,34.0746,-27.4205,-289.471,-302.873,
-16,78,40,-56,-396,42,-456.245,-1102.28,-503.306,-667.923,1087.74,1024.72,119.523,-958.04,-1176.33,121.067,
-136,-42,46,-50,-396,42,3.36975,-21.4471,-3.68948,13.0203,-0.500756,-3.1877,8.04881,169.771,448.816,1.78878,
-112,-18,46,-50,-396,42,827.197,942.317,826.754,982.115,-984.164,-704.284,-167.596,945.809,959.392,-270.141,
-88,6,46,-50,-396,42,69.4562,131.375,-38.7913,-10.6561,-154.691,-10.9657,-128.662,-6.68185,-33.9413,-97.5518,
-64,30,46,-50,-396,42,231.801,-61.8434,-94.9304,-253.468,17.542,43.7821,-84.2802,52.2804,-82.2121,-99.629,
-40,54,46,-50,-396,42,169.859,18.9787,-59.1976,-101.235,-10.1769,501.06,8.05119,-2.24167,-431.052,-386.112,
-16,78,46,-50,-396,42,-454.369,-1078.11,-667.938,-840.498,1066.69,1018.15,-40.1813,-966.38,-1076.68,-10.7028,
-136,-42,52,-44,-396,42,6.14136,-17.0011,-8.34881,7.26808,2.18689,-4.03829,9.1004,53.5208,422.273,0.624376,
-112,-18,52,-44,-396,42,954.641,766.829,818.093,934.123,-981.766,-223.588,-380.54,920.716,941.397,-378.249,
-88,6,52,-44,-396,42,36.8784,314.52,63.1395,27.4039,-134.761,-4.00556,-167.315,-35.3717,-45.894,-58.9183,
-64,30,52,-44,-396,42,43.3315,-14.4538,-92.6377,-212.479,4.2723,-19.5835,-103.798,-55.9565,-52.5603,-100.981,
-40,54,52,-44,-396,42,98.3062,-40.0533,-4.23988,-75.2178,44.7846,135.478,-63.3032,-209.147,-85.661,-58.6807,
-16,78,52,-44,-396,42,-258.149,-1042.8,-814.344,-1033.89,1050.71,1023.13,-204.073,-996.199,-1012.95,-59.1124,
-136,-42,58,-38,-396,42,15.4259,-0.701587,-12.6012,2.88007,2.92404,-4.14048,7.92063,10.3768,334.946,0.908503,
-112,-18,58,-38,-396,42,977.264,457.322,640.758,769.173,-991.408,313.575,-675.328,663.658,894.424,-455.192,
-88,6,58,-38,-396,42,21.1957,585.608,220.611,43.3951,-111.682,3.81468,-232.618,-16.128,11.979,-14.2305,
-64,30,58,-38,-396,42,-69.9315,-4.20373,-51.1712,-150.928,24.7685,-14.323,-69.5937,-101.396,15.1854,-71.1859,
-40,54,58,-38,-396,42,68.6253,-128.599,42.3514,-49.3889,15.6498,-32.0621,-173.273,-592.712,-46.3721,61.0017,
-16,78,58,-38,-396,42,131.092,-998.91,-757.53,-1120.35,1046.14,1020.25,-306.173,-1003.8,-994.167,-26.1385,
-136,-42,64,-32,-396,42,19.1765,-2.51444,-12.5377,-12.7469,2.27438,-2.71905,4.73135,5.14583,188.907,1.98673,
-112,-18,64,-32,-396,42,979.099,174.89,329.142,504.468,-998.719,413.239,-892.926,272.568,853.256,-483.78,
-88,6,64,-32,-396,42,106.96,664.298,510.414,50.3959,-71.8813,220.518,-504.638,33.9875,15.7962,-9.14388,
-64,30,64,-32,-396,42,-49.5815,159.731,-1.32996,-126.507,39.469,11.7891,-71.7183,-126.652,50.4656,-7.1983,
-40,54,64,-32,-396,42,53.7395,-316.627,-74.2498,-180.484,-30.7825,37.9698,-367.881,-868.888,-297.154,-6.78447,
-16,78,64,-32,-396,42,289.755,-946.905,-459.604,-1068.99,1041.03,979.387,-309.326,-866.773,-976.836,23.555,
-136,-42,70,-26,-396,42,18.3037,-7.12286,-10.2024,-25.3571,3.60374,0.33869,1.23175,0.0419643,49.1787,4.21361,
-112,-18,70,-26,-396,42,986.204,21.2644,94.3772,196.324,-994.8,409.066,-956.392,27.9333,835.573,-466.561,
-88,6,70,-26,-396,42,527.87,452.199,704.137,146.368,-23.9647,826.647,-804.407,-142.676,28.9867,-86.4443,
-64,30,70,-26,-396,42,185.078,413.477,185.317,-121.092,16.2591,-38.0248,-232.346,-423.473,35.4784,63.5963,
-40,54,70,-26,-396,42,410.843,-616.902,-405.939,-595.595,-36.5966,483.764,-686.275,-933.839,-598.379,-53.9217,
-16,78,70,-26,-396,42,192.369,-781.379,-168.21,-1008.36,1029.16,947.149,-244.082,-522.301,-970.66,86.9745,
-136,-42,76,-20,-396,42,10.0198,-11.1078,-7.79306,-30.9568,12.6347,1.24762,-1.33135,-3.14077,6.19698,7.28912,
-112,-18,76,-20,-396,42,975.811,15.8045,10.5409,19.306,-938.251,361.834,-873.219,13.3348,850.187,-392.666,
-88,6,76,-20,-396,42,934.844,158.5,562.686,183.31,-12.2171,967.978,-967.136,-217.669,29.5903,-313.081,
-64,30,76,-20,-396,42,657.204,426.819,185.709,-409.673,-13.0932,394.333,-609.163,-766.84,-37.6673,45.9092,
-40,54,76,-20,-396,42,880.481,-582.844,-450.227,-917.802,-29.5183,937.387,-926.774,-928.473,-860.195,-56.2598,
-16,78,76,-20,-396,42,90.4932,-425.366,-11.9431,-958.732,1028.87,929.697,-116.047,-159.241,-984.604,190.42,
-136,-42,82,-14,-396,42,7.4784,-11.856,-4.21171,-16.724,16.1869,0.982143,-2.05714,-5.63869,7.53476,11.3669,
-112,-18,82,-14,-396,42,934.73,13.1638,12.5921,9.96032,-705.031,240.782,-632.613,2.92173,661.681,-273.648,
-88,6,82,-14,-396,42,1012.96,10.3711,222.784,19.5494,-56.9543,969.16,-962.822,-53.1339,-6.75143,-625.944,
-64,30,82,-14,-396,42,924.33,213.42,122.428,-818.677,-7.54573,993.508,-910.777,-622.308,-309.567,0.151701,
-40,54,82,-14,-396,42,952.928,-323.42,-288.924,-1004.81,-29.1589,958.703,-1020.34,-466.188,-929.005,-56.7915,
-16,78,82,-14,-396,42,15.6654,-72.2635,22.531,-906.453,1028.67,791.763,24.2754,47.0747,-988.524,240.164,
-136,-42,88,-8,-396,42,7.82654,-14.1992,-3.01726,-7.60935,16.5329,1.68115,-2.3496,-7.68631,7.88,13.9916,
-112,-18,88,-8,-396,42,827.039,6.02278,8.94008,6.83686,-293.484,99.9379,-275.109,0.771131,215.441,-136.376,
-88,6,88,-8,-396,42,1012.96,13.0103,25.1147,-9.18342,-210.655,961.428,-905.877,-6.97827,-383.395,-856.016,
-64,30,88,-8,-396,42,933.396,-4.12762,-4.77778,-650.755,38.4745,1003.96,-944.211,-116.523,-850.657,-122.441,
-40,54,88,-8,-396,42,761.548,-2.86992,0.30873,-982.388,165.77,967.342,-916.417,9.39405,-934.659,-106.81,
-16,78,88,-8,-396,42,-8.34074,47.6815,28.9677,-646.592,968.407,423.729,55.2183,46.0423,-773.677,189.35,
-136,-42,94,-2,-396,42,5.76296,-9.68667,-0.966071,-2.88183,16.3303,1.44722,-1.04087,-7.98185,1.34873,14.7011,
-112,-18,94,-2,-396,42,638.754,2.70484,1.7373,-1.60053,-44.0966,16.2778,-52.4484,0.145536,6.10587,-40.6605,
-88,6,94,-2,-396,42,1012.01,15.0594,10.6349,-9.31834,-144.086,931.739,-553.963,-11.6938,-666.559,-909.621,
-64,30,94,-2,-396,42,921.863,9.77048,-4.15179,-311.842,-44.729,994.021,-908.154,6.5994,-1023.07,-453.225,
-40,54,94,-2,-396,42,447.675,7.56643,5.29643,-816.24,621.311,973.635,-622.447,45.6408,-930.075,-382.807,
-16,78,94,-2,-396,42,-7.23086,45.7356,16.9651,-345.894,616.034,146.847,45.6857,16.9071,-437.437,93.6169,
-136,-42,100,4,-396,42,2.52593,-2.38079,-0.464087,-2.48501,14.9482,-0.380952,0.175794,-7.93274,-1.34968,14.0707,
-112,-18,100,4,-396,42,383.592,0.575794,-0.594246,-1.43827,-16.2475,8.4125,-13.554,-0.14494,11.4008,-8.64433,
-88,6,100,4,-396,42,934.556,8.59214,8.95774,-10.3413,20.0117,836.843,-121.748,-5.88095,-465.083,-738.888,
-64,30,100,4,-396,42,779.999,12.2874,7.41607,-15.5009,-138.49,997.679,-750.62,24.1048,-982.306,-707.708,
-40,54,100,4,-396,42,148.89,29.484,38.0284,-445.777,903.433,878.959,-208.736,44.2083,-915.165,-435.192,
-16,78,100,4,-396,42,-34.3259,27.5555,11.5831,-34.97,181.467,9.33254,22.3532,28.1494,-150.025,1.96587,
-136,-42,106,10,-396,42,0.653086,0.179683,0.00376984,-1.76984,11.9395,-0.347421,-0.111111,-8.93036,-3.86508,13.6134,
-112,-18,106,10,-396,42,166.897,0.0437302,-0.331151,-1.61023,-5.5,10.3524,-6.81429,-1.08988,2.6581,-8.54649,
-88,6,106,10,-396,42,654.899,4.82373,-0.343651,-14.3025,-3.98885,522.087,-19.7175,-2.07649,-172.905,-414.997,
-64,30,106,10,-396,42,489.304,39.974,5.3752,-3.09083,-57.4579,799.55,-278.995,44.5923,-720.955,-655.373,
-40,54,106,10,-396,42,-16.3605,60.3729,15.7036,-111.901,535.976,452.735,39.2242,63.6018,-568.161,-303.347,
-16,78,106,10,-396,42,-36.6543,5.81357,15.9335,80.1984,-25.5081,-48.1222,28.3115,-16.3488,20.3519,2.25782,
-136,-42,112,16,-396,42,0.498148,-0.234762,-0.21131,-0.962081,13.6937,0.0793651,-0.488492,-2.04643,-5.89222,14.5543,
-112,-18,112,16,-396,42,38.1907,5.37,-0.697421,-1.83774,-0.653628,7.14921,13.1044,18.3679,-1.78381,-6.10215,
-88,6,112,16,-396,42,293.97,-1.37833,31.3895,13.9048,-7.56878,156.964,-17.9631,-2.20685,-19.596,-129.394,
-64,30,112,16,-396,42,166.91,47.7371,-0.712302,-20.8836,4.78023,297.186,27.8897,51.6729,-248.56,-258.536,
-40,54,112,16,-396,42,-55.2648,69.6611,1.89583,14.2231,147.501,-38.2734,69.4111,72.6771,-45.2554,-33.855,
-16,78,112,16,-396,42,-8.24321,-8.36262,3.24881,75.1711,-62.3337,-34.9583,-11.5897,-19.5577,53.6075,1.99671,
-136,-42,118,22,-396,42,-24.8204,3.42246,1.59286,-1.40741,11.2545,-0.0646825,-0.531746,12.0813,-6.69111,13.788,
-112,-18,118,22,-396,42,12.2944,30.2167,-6.49464,-2.19841,-0.195956,-43.0774,44.3762,48.7226,-1.71603,-2.07404,
-88,6,118,22,-396,42,6.5858,-15.361,30.0343,59.3342,1.26398,18.6339,1.93651,39.172,-14.8849,-17.3985,
-64,30,118,22,-396,42,-47.7821,61.2179,28.4056,2.58113,-1.49849,23.6284,43.9587,12.3289,15.7838,-36.3782,
-40,54,118,22,-396,42,-72.5691,51.1669,-20.3889,20.5317,9.49962,-80.2901,75.5024,45.7771,67.1903,3.27914,
-16,78,118,22,-396,42,-0.354321,-24.3613,-20.9647,34.567,-33.7676,-27.0226,-19.5143,17.5557,40.8373,34.4264,
-136,-42,124,28,-396,42,-55.1395,10.8175,28.3871,23.1014,3.53685,1.37302,-0.801984,36.5229,-6.68571,9.94943,
-112,-18,124,28,-396,42,-20.2827,45.3219,-18.0611,-3.54938,0.433673,-77.7954,53.0397,50.9649,20.5449,0.364739,
-88,6,124,28,-396,42,-44.1975,4.75952,2.30675,38.3395,1.31463,-32.0956,51.5718,71.6664,7.10492,-8.44932,
-64,30,124,28,-396,42,-69.0673,19.2852,18.2302,70.4039,-5.09921,-42.6046,55.731,-28.1518,32.364,-7.01712,
-40,54,124,28,-396,42,-26.6253,-16.2688,6.60417,26.0388,0.361489,-29.1312,40.0841,-11.2051,38.6202,-5.57143,
-16,78,124,28,-396,42,6.05247,9.56825,-16.3851,30.1129,4.4811,-26.645,22.0337,151.391,29.5243,18.9822,
-136,-42,130,34,-396,42,-31.4691,14.0267,23.9363,58.8942,-0.223356,-29.0812,40.5361,49.8461,-7.64746,3.88163,
-112,-18,130,34,-396,42,-75.8432,54.8587,5.84524,41.306,1.04686,-12.9188,45.4079,17.4818,45.6719,0.498526,
